key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-01_1217,2005-12-01,1217,愛之味,twse,6.68,6.68,6.48,6.49,452050,2964570,-0.15,,,92,,
2005-12-01_1218,2005-12-01,1218,泰山,twse,5.66,5.66,5.58,5.63,447315,2505905,-0.04,,,80,,
2005-12-01_1219,2005-12-01,1219,福壽,twse,4.61,4.65,4.61,4.64,20231,93872,0.0,,,16,,
2005-12-01_1220,2005-12-01,1220,台榮,twse,5.70,5.70,5.70,5.70,20004,114022,0.09,up,,2,,
2005-12-01_1225,2005-12-01,1225,福懋油,twse,4.09,4.14,4.03,4.07,296000,1204300,-0.06,,,50,,
2005-12-01_1227,2005-12-01,1227,佳格,twse,14.20,14.25,14.00,14.10,505198,7147370,-0.05,,,156,,
2005-12-01_1229,2005-12-01,1229,聯華,twse,10.75,10.85,10.70,10.70,426100,4577427,-0.15,,,87,,
2005-12-01_1231,2005-12-01,1231,聯華食,twse,9.00,9.05,8.96,8.99,67418,604989,0.04,,,16,,
2005-12-01_1232,2005-12-01,1232,大統益,twse,16.00,16.00,16.00,16.00,20000,320000,0.0,flat,,4,,
2005-12-01_1233,2005-12-01,1233,天仁,twse,22.90,23.00,22.90,22.95,12000,275350,-0.25,,,6,,
2005-12-01_1234,2005-12-01,1234,黑松,twse,8.69,8.75,8.55,8.75,362801,3129473,0.18,,,59,,
2005-12-01_1235,2005-12-01,1235,興泰,twse,12.60,12.70,12.55,12.65,118000,1493050,0.0,,,14,,
2005-12-01_1236,2005-12-01,1236,宏亞,twse,16.60,16.70,16.55,16.65,72031,1194214,-0.05,,,24,,
2005-12-01_1301,2005-12-01,1301,台塑,twse,50.30,50.40,50.00,50.20,9162462,460200988,-0.1,,,1252,,
2005-12-01_1303,2005-12-01,1303,南亞,twse,40.30,40.45,40.15,40.35,8355459,336944959,0.0,,,1561,,
2005-12-01_1304,2005-12-01,1304,台聚,twse,9.02,9.05,8.96,8.99,1910493,17195169,-0.02,,,406,,
2005-12-01_1305,2005-12-01,1305,華夏,twse,8.41,8.46,8.23,8.32,1085100,9066366,-0.09,,,305,,
2005-12-01_1307,2005-12-01,1307,三芳,twse,15.80,15.80,15.70,15.75,20000,315150,0.0,,,14,,
2005-12-01_1308,2005-12-01,1308,亞聚,twse,13.15,13.15,12.85,12.85,635813,8245850,-0.15,,,180,,
2005-12-01_1309,2005-12-01,1309,台達化,twse,7.31,7.35,7.28,7.30,243488,1779620,-0.01,,,82,,
2005-12-01_1310,2005-12-01,1310,台苯,twse,14.50,14.50,14.35,14.40,1093629,15787034,-0.1,,,440,,
2005-12-01_1311,2005-12-01,1311,福聚,twse,18.15,18.30,18.10,18.20,457403,8326952,-0.05,,,167,,
2005-12-01_1312,2005-12-01,1312,國喬,twse,7.35,7.42,7.34,7.35,787279,5797279,-0.07,,,215,,
2005-12-01_1312A,2005-12-01,1312A,國喬特,twse,9.19,9.19,9.19,9.19,20000,183800,0.0,flat,,1,,
2005-12-01_1313,2005-12-01,1313,聯成,twse,10.00,10.00,9.88,9.94,1129474,11210868,-0.04,,,269,,
2005-12-01_1314,2005-12-01,1314,中石化,twse,7.09,7.27,7.09,7.13,12208981,87653265,0.04,,,1583,,
2005-12-01_1315,2005-12-01,1315,達新,twse,10.00,10.10,9.97,9.99,254000,2547550,0.0,,,54,,
2005-12-01_1319,2005-12-01,1319,東陽,twse,39.40,39.50,39.20,39.40,816050,32138857,0.05,,,449,,
2005-12-01_1321,2005-12-01,1321,大洋,twse,10.15,10.15,10.10,10.10,54128,547729,-0.05,,,18,,
2005-12-01_1323,2005-12-01,1323,永裕,twse,8.60,8.75,8.50,8.74,34685,297077,0.05,,,22,,
2005-12-01_1324,2005-12-01,1324,地球,twse,7.11,7.70,7.07,7.70,120000,882680,0.49,,,37,,
2005-12-01_1325,2005-12-01,1325,恆大,twse,14.15,15.10,14.15,15.10,3950274,58909654,0.95,,,1220,,
2005-12-01_1326,2005-12-01,1326,台化,twse,52.80,53.20,52.30,53.20,11404679,602515296,0.4,,,1706,,
2005-12-01_1402,2005-12-01,1402,遠東新,twse,20.65,20.95,20.55,20.55,13435698,279162647,0.0,,,2589,,
2005-12-01_1408,2005-12-01,1408,中紡,twse,0.32,0.33,0.31,0.33,390000,123630,0.0,,,42,,
2005-12-01_1409,2005-12-01,1409,新纖,twse,5.93,5.95,5.88,5.94,1661184,9825384,0.01,,,192,,
2005-12-01_1410,2005-12-01,1410,南染,twse,4.85,5.13,4.85,4.90,57055,282513,0.08,,,18,,
2005-12-01_1413,2005-12-01,1413,宏洲,twse,2.11,2.11,2.05,2.05,58000,119140,-0.02,,,19,,
2005-12-01_1414,2005-12-01,1414,東和,twse,2.95,3.00,2.91,2.91,100986,299605,-0.03,,,26,,
2005-12-01_1416,2005-12-01,1416,廣豐,twse,3.81,3.84,3.70,3.73,1443500,5388924,-0.08,,,155,,
2005-12-01_1417,2005-12-01,1417,嘉裕,twse,5.25,5.32,5.20,5.30,599000,3152580,0.05,,,116,,
2005-12-01_1418,2005-12-01,1418,東華,twse,2.40,2.43,2.37,2.39,81000,194320,-0.05,,,25,,
2005-12-01_1419,2005-12-01,1419,新紡,twse,12.30,12.35,12.15,12.15,264387,3238482,-0.15,,,54,,
2005-12-01_1423,2005-12-01,1423,利華,twse,3.96,3.97,3.93,3.93,182429,721372,-0.06,,,21,,
2005-12-01_1432,2005-12-01,1432,大魯閣,twse,0.88,0.99,0.88,0.99,115950,110182,0.05,,,12,,
2005-12-01_1434,2005-12-01,1434,福懋,twse,15.70,15.85,15.70,15.70,2670406,42095311,-0.05,,,350,,
2005-12-01_1435,2005-12-01,1435,中福,twse,16.75,16.80,16.70,16.75,513947,8600927,0.0,,,149,,
2005-12-01_1436,2005-12-01,1436,華友聯,twse,6.97,7.05,6.97,7.00,104000,727600,-0.01,,,15,,
2005-12-01_1437,2005-12-01,1437,勤益控,twse,9.25,9.25,9.08,9.08,72000,655990,-0.1,,,27,,
2005-12-01_1438,2005-12-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-01_1439,2005-12-01,1439,雋揚,twse,8.31,8.42,8.31,8.42,11000,92510,-0.03,,,4,,
2005-12-01_1440,2005-12-01,1440,南紡,twse,7.02,7.06,7.02,7.05,2081232,14637617,0.05,,,215,,
2005-12-01_1441,2005-12-01,1441,大東,twse,2.10,2.14,2.10,2.14,21000,44500,-0.01,,,4,,
2005-12-01_1442,2005-12-01,1442,名軒,twse,9.50,10.00,9.40,9.81,82000,813640,-0.09,,,29,,
2005-12-01_1443,2005-12-01,1443,立益物流,twse,2.60,2.60,2.55,2.56,39416,102139,-0.08,,,7,,
2005-12-01_1444,2005-12-01,1444,力麗,twse,3.51,3.59,3.50,3.52,1242000,4402240,0.02,,,156,,
2005-12-01_1445,2005-12-01,1445,大宇,twse,3.82,3.82,3.67,3.80,43577,164612,-0.04,,,17,,
2005-12-01_1446,2005-12-01,1446,宏和,twse,2.50,2.58,2.50,2.58,83000,211240,0.07,,,17,,
2005-12-01_1447,2005-12-01,1447,力鵬,twse,5.93,5.99,5.92,5.96,857866,5118963,0.03,,,210,,
2005-12-01_1451,2005-12-01,1451,年興,twse,21.60,21.65,21.10,21.15,820885,17512578,-0.35,,,313,,
2005-12-01_1452,2005-12-01,1452,宏益,twse,5.20,5.25,5.20,5.21,50091,260987,0.04,,,14,,
2005-12-01_1453,2005-12-01,1453,大將,twse,2.13,2.25,2.04,2.12,354001,754168,0.0,,,143,,
2005-12-01_1454,2005-12-01,1454,台富,twse,5.35,5.65,5.35,5.65,1145401,6314372,0.2,,,136,,
2005-12-01_1455,2005-12-01,1455,集盛,twse,6.38,6.57,6.36,6.50,1282938,8281044,0.12,,,198,,
2005-12-01_1456,2005-12-01,1456,怡華,twse,1.85,1.94,1.78,1.94,88000,162250,0.08,,,27,,
2005-12-01_1457,2005-12-01,1457,宜進,twse,3.50,3.55,3.50,3.52,801001,2821933,0.02,,,94,,
2005-12-01_1459,2005-12-01,1459,聯發,twse,5.99,6.09,5.95,6.00,586061,3519363,0.01,,,56,,
2005-12-01_1460,2005-12-01,1460,宏遠,twse,6.06,6.12,6.05,6.05,299096,1819417,-0.02,,,74,,
2005-12-01_1463,2005-12-01,1463,強盛新,twse,5.46,5.46,5.28,5.37,276071,1472373,-0.06,,,47,,
2005-12-01_1464,2005-12-01,1464,得力,twse,4.66,4.70,4.62,4.62,100001,463054,-0.04,,,29,,
2005-12-01_1465,2005-12-01,1465,偉全,twse,7.97,8.08,7.97,8.08,41000,328480,0.03,,,14,,
2005-12-01_1466,2005-12-01,1466,聚隆,twse,3.25,3.28,3.21,3.21,59462,192949,-0.17,,,25,,
2005-12-01_1467,2005-12-01,1467,南緯,twse,9.31,9.40,9.23,9.34,93000,869070,0.03,,,36,,
2005-12-01_1468,2005-12-01,1468,昶和,twse,13.35,13.50,13.25,13.30,147001,1967913,-0.05,,,36,,
2005-12-01_1469,2005-12-01,1469,理隆,twse,10.00,10.00,10.00,10.00,2000,20000,0.0,flat,,1,,
2005-12-01_1470,2005-12-01,1470,大統新創,twse,3.50,3.50,3.50,3.50,9000,31500,-0.22,down,,2,,
2005-12-01_1471,2005-12-01,1471,首利,twse,40.00,40.20,39.25,39.40,2792049,110371789,-0.55,,,1087,,
2005-12-01_1472,2005-12-01,1472,三洋實業,twse,4.30,4.32,4.30,4.32,37000,159600,0.05,,,9,,
2005-12-01_1473,2005-12-01,1473,台南,twse,37.80,37.80,37.60,37.75,65732,2481530,-0.05,,,36,,
2005-12-01_1474,2005-12-01,1474,弘裕,twse,7.82,7.82,7.80,7.80,46997,367092,-0.02,,,26,,
2005-12-01_1475,2005-12-01,1475,業旺,twse,,,,,1,28,0.0,,,1,無成交,
2005-12-01_1476,2005-12-01,1476,儒鴻,twse,16.40,16.50,16.15,16.15,90500,1478404,-0.35,,,37,,
2005-12-01_1477,2005-12-01,1477,聚陽,twse,40.50,40.80,40.30,40.30,269198,10900077,-0.2,,,74,,
2005-12-01_1503,2005-12-01,1503,士電,twse,23.45,23.45,22.85,22.85,1773241,40913096,-0.65,,,414,,
2005-12-01_1504,2005-12-01,1504,東元,twse,9.11,9.14,9.08,9.08,1333343,12132094,-0.07,,,307,,
2005-12-01_1506,2005-12-01,1506,正道,twse,7.94,7.94,7.85,7.85,23847,188842,-0.07,,,12,,
2005-12-01_1507,2005-12-01,1507,永大,twse,21.20,21.20,20.55,20.65,1445361,29982040,-0.45,,,500,,
2005-12-01_1512,2005-12-01,1512,瑞利,twse,10.90,10.90,10.70,10.75,292001,3142710,-0.1,,,70,,
2005-12-01_1513,2005-12-01,1513,中興電,twse,20.50,20.50,20.05,20.10,448001,9045737,-0.4,,,254,,
2005-12-01_1514,2005-12-01,1514,亞力,twse,5.70,5.70,5.53,5.68,135000,762200,0.0,,,31,,
2005-12-01_1515,2005-12-01,1515,力山,twse,8.10,8.10,8.08,8.10,146000,1182400,0.0,,,18,,
2005-12-01_1516,2005-12-01,1516,川飛,twse,3.65,3.66,3.57,3.60,91883,334205,-0.04,,,21,,
2005-12-01_1517,2005-12-01,1517,利奇,twse,5.94,5.94,5.85,5.86,237419,1396912,0.01,,,81,,
2005-12-01_1519,2005-12-01,1519,華城,twse,9.10,9.14,8.90,9.03,684364,6144927,0.03,,,119,,
2005-12-01_1520,2005-12-01,1520,復盛,twse,37.20,37.80,37.00,37.25,2177164,80887512,0.25,,,391,,
2005-12-01_1521,2005-12-01,1521,大億,twse,28.70,28.70,28.50,28.55,152100,4342725,0.15,,,58,,
2005-12-01_1522,2005-12-01,1522,堤維西,twse,22.00,22.45,21.85,22.00,547443,12103363,0.0,,,209,,
2005-12-01_1523,2005-12-01,1523,開億,twse,22.80,22.90,22.50,22.55,105426,2392487,-0.2,,,57,,
2005-12-01_1524,2005-12-01,1524,耿鼎,twse,18.50,18.70,18.35,18.45,1146452,21259812,-0.05,,,355,,
2005-12-01_1525,2005-12-01,1525,江申,twse,22.00,22.20,21.80,22.20,20800,457229,0.3,,,11,,
2005-12-01_1526,2005-12-01,1526,日馳,twse,3.60,3.60,3.42,3.50,57000,197620,-0.13,,,18,,
2005-12-01_1527,2005-12-01,1527,鑽全,twse,73.50,73.80,73.40,73.60,201266,14802049,0.3,,,80,,
2005-12-01_1528,2005-12-01,1528,恩德,twse,9.60,9.69,9.55,9.65,174000,1669700,0.05,,,56,,
2005-12-01_1529,2005-12-01,1529,樂事綠能,twse,5.45,5.45,5.30,5.38,331764,1785228,0.06,,,97,,
2005-12-01_1530,2005-12-01,1530,亞崴,twse,48.35,49.35,48.20,49.35,62110,3038962,0.35,,,34,,
2005-12-01_1531,2005-12-01,1531,高林股,twse,29.00,29.35,28.70,29.20,1300352,37903557,0.75,,,510,,
2005-12-01_1532,2005-12-01,1532,勤美,twse,20.45,20.45,20.15,20.45,240847,4899426,0.0,,,103,,
2005-12-01_1533,2005-12-01,1533,車王電,twse,19.20,20.40,19.10,19.50,635000,12510500,0.15,,,233,,
2005-12-01_1535,2005-12-01,1535,中宇,twse,10.45,10.50,10.30,10.50,85000,887200,0.0,,,23,,
2005-12-01_1536,2005-12-01,1536,和大,twse,34.20,34.25,33.60,33.60,570340,19269415,-0.6,,,149,,
2005-12-01_1537,2005-12-01,1537,廣隆,twse,13.40,13.40,13.05,13.35,287000,3796150,0.1,,,71,,
2005-12-01_1538,2005-12-01,1538,正峰,twse,38.60,39.20,38.40,38.50,886000,34257050,-0.1,,,176,,
2005-12-01_1539,2005-12-01,1539,巨庭,twse,6.61,6.62,6.61,6.61,27000,178570,0.0,,,8,,
2005-12-01_1540,2005-12-01,1540,喬福,twse,13.90,14.00,13.85,13.95,128350,1785273,0.1,,,60,,
2005-12-01_1541,2005-12-01,1541,錩泰,twse,9.70,9.74,9.70,9.74,31000,301740,0.04,,,6,,
2005-12-01_1560,2005-12-01,1560,中砂,twse,80.60,81.00,79.30,79.50,606531,48582432,-1.2,,,358,,
2005-12-01_1601,2005-12-01,1601,台光,twse,10.90,10.90,10.60,10.60,736000,7874289,-0.2,,,218,,
2005-12-01_1603,2005-12-01,1603,華電,twse,3.95,4.05,3.95,4.03,96643,387348,-0.01,,,31,,
2005-12-01_1604,2005-12-01,1604,聲寶,twse,4.60,4.64,4.40,4.41,9262374,41442395,-0.24,,,1146,,
2005-12-01_1605,2005-12-01,1605,華新,twse,10.40,10.65,10.30,10.45,5436161,56869344,0.0,,,1004,,
2005-12-01_1606,2005-12-01,1606,歌林,twse,7.77,7.80,7.60,7.65,3187385,24428110,-0.12,,,577,,
2005-12-01_1608,2005-12-01,1608,華榮,twse,5.05,5.05,5.02,5.02,234060,1178603,-0.03,,,82,,
2005-12-01_1609,2005-12-01,1609,大亞,twse,7.87,7.90,7.81,7.83,524688,4117792,-0.04,,,131,,
2005-12-01_1611,2005-12-01,1611,中電,twse,13.40,13.65,13.30,13.55,1891000,25457850,0.1,,,450,,
2005-12-01_1612,2005-12-01,1612,宏泰,twse,10.15,10.15,10.00,10.00,938545,9461948,-0.15,,,145,,
2005-12-01_1613,2005-12-01,1613,台一,twse,1.94,1.96,1.93,1.96,157000,305240,0.0,,,34,,
2005-12-01_1614,2005-12-01,1614,三洋電,twse,16.20,16.20,16.10,16.10,23000,372400,0.0,,,8,,
2005-12-01_1615,2005-12-01,1615,大山,twse,5.42,5.51,5.37,5.40,14039,75954,-0.12,,,11,,
2005-12-01_1616,2005-12-01,1616,億泰,twse,8.00,8.03,7.91,7.93,187156,1495118,-0.12,,,33,,
2005-12-01_1617,2005-12-01,1617,榮星,twse,7.11,7.11,7.11,7.11,13000,92430,-0.06,down,,3,,
2005-12-01_1618,2005-12-01,1618,合機,twse,6.68,6.69,6.63,6.65,275488,1836286,-0.03,,,75,,
2005-12-01_1701,2005-12-01,1701,中化,twse,11.20,11.85,11.20,11.70,9793082,114247528,0.5,,,2264,,
2005-12-01_1702,2005-12-01,1702,南僑,twse,4.70,4.72,4.65,4.68,114991,540624,-0.02,,,50,,
2005-12-01_1704,2005-12-01,1704,榮化,twse,22.05,22.35,21.20,21.40,4238797,92233432,-0.65,,,939,,
2005-12-01_1707,2005-12-01,1707,葡萄王,twse,8.68,9.00,8.68,8.73,503386,4428978,0.03,,,150,,
2005-12-01_1708,2005-12-01,1708,東鹼,twse,9.06,9.06,9.00,9.00,89997,811648,-0.04,,,28,,
2005-12-01_1709,2005-12-01,1709,和益,twse,11.25,11.25,11.20,11.25,75000,840100,0.0,,,13,,
2005-12-01_1710,2005-12-01,1710,東聯,twse,21.60,21.60,21.25,21.35,3692859,79192440,-0.25,,,974,,
2005-12-01_1711,2005-12-01,1711,永光,twse,8.80,8.88,8.80,8.85,92996,822178,0.05,,,53,,
2005-12-01_1712,2005-12-01,1712,興農,twse,5.24,5.26,5.20,5.24,354400,1854503,0.0,,,80,,
2005-12-01_1713,2005-12-01,1713,國化,twse,8.78,8.79,8.72,8.72,34472,302040,-0.06,,,14,,
2005-12-01_1714,2005-12-01,1714,和桐,twse,7.06,7.19,6.90,6.90,1004135,7090926,-0.16,,,205,,
2005-12-01_1715,2005-12-01,1715,萬洲,twse,8.97,9.25,8.95,9.05,666000,6044980,0.08,,,115,,
2005-12-01_1716,2005-12-01,1716,永信,twse,30.65,31.80,30.65,30.80,1049822,32709160,0.15,,,487,,
2005-12-01_1717,2005-12-01,1717,長興,twse,21.35,21.60,21.25,21.35,1451578,31117857,-0.05,,,220,,
2005-12-01_1718,2005-12-01,1718,中纖,twse,8.20,8.23,8.15,8.15,2054296,16810995,-0.08,,,454,,
2005-12-01_1720,2005-12-01,1720,生達,twse,20.65,21.60,20.65,21.05,1435430,30436349,0.45,,,618,,
2005-12-01_1721,2005-12-01,1721,國慶科技,twse,4.67,4.72,4.67,4.72,23010,108046,0.05,,,10,,
2005-12-01_1722,2005-12-01,1722,台肥,twse,34.50,35.00,34.05,35.00,9240180,318016488,0.2,,,1762,,
2005-12-01_1723,2005-12-01,1723,中碳,twse,42.05,42.20,41.40,41.90,1119495,46680382,-0.4,,,550,,
2005-12-01_1725,2005-12-01,1725,元禎,twse,16.80,16.80,16.60,16.80,12000,200950,0.0,,,10,,
2005-12-01_1726,2005-12-01,1726,永記,twse,36.75,36.75,36.35,36.40,36877,1345076,-0.3,,,17,,
2005-12-01_1727,2005-12-01,1727,中華化,twse,10.20,10.65,10.20,10.45,241417,2532327,0.25,,,97,,
2005-12-01_1729,2005-12-01,1729,必翔,twse,48.90,49.60,48.10,49.60,268250,13132897,0.15,,,127,,
2005-12-01_1730,2005-12-01,1730,花仙子,twse,11.35,12.10,11.35,12.10,3449005,41439505,0.75,,,820,,
2005-12-01_1731,2005-12-01,1731,美吾華,twse,11.30,11.75,11.30,11.40,1420004,16420832,0.1,,,370,,
2005-12-01_1732,2005-12-01,1732,毛寶,twse,15.05,16.10,15.00,16.10,1431646,22682468,1.05,,,417,,
2005-12-01_1733,2005-12-01,1733,五鼎,twse,22.40,22.95,22.40,22.95,397191,9009845,0.6,,,188,,
2005-12-01_1734,2005-12-01,1734,杏輝,twse,21.25,22.00,21.25,21.50,1364705,29644451,0.25,,,551,,
2005-12-01_1735,2005-12-01,1735,日勝化,twse,13.55,13.60,13.50,13.50,39855,539280,0.0,,,27,,
2005-12-01_1736,2005-12-01,1736,喬山,twse,135.00,141.00,133.00,140.00,428000,58560828,7.5,,,224,,
2005-12-01_1737,2005-12-01,1737,臺鹽,twse,19.70,20.10,19.70,19.90,1862418,37127635,0.2,,,748,,
2005-12-01_1802,2005-12-01,1802,台玻,twse,25.20,25.25,24.90,24.90,415822,10410578,-0.3,,,164,,
2005-12-01_1805,2005-12-01,1805,寶徠,twse,0.96,0.99,0.96,0.99,137565,135723,0.0,,,25,,
2005-12-01_1806,2005-12-01,1806,冠軍,twse,6.29,6.36,6.17,6.17,548000,3415090,-0.19,,,110,,
2005-12-01_1807,2005-12-01,1807,羅馬,twse,3.95,3.95,3.81,3.81,178999,695813,-0.09,,,38,,
2005-12-01_1808,2005-12-01,1808,潤隆,twse,13.00,13.25,13.00,13.00,22500,293590,-0.45,,,11,,
2005-12-01_1809,2005-12-01,1809,中釉,twse,6.16,6.16,6.07,6.16,104000,638160,0.04,,,39,,
2005-12-01_1810,2005-12-01,1810,和成,twse,7.10,7.19,6.96,7.19,474000,3353650,-0.01,,,95,,
2005-12-01_1902,2005-12-01,1902,台紙,twse,6.16,6.17,6.10,6.15,361000,2213000,0.0,,,92,,
2005-12-01_1903,2005-12-01,1903,士紙,twse,22.50,22.50,22.20,22.30,99000,2212800,0.0,,,45,,
2005-12-01_1904,2005-12-01,1904,正隆,twse,7.88,7.88,7.84,7.85,1273863,9999161,-0.03,,,204,,
2005-12-01_1905,2005-12-01,1905,華紙,twse,11.85,11.85,11.75,11.85,3864185,45618770,0.0,,,514,,
2005-12-01_1906,2005-12-01,1906,寶隆,twse,3.20,3.20,3.17,3.17,101500,323565,-0.02,,,18,,
2005-12-01_1907,2005-12-01,1907,永豐餘,twse,11.00,11.00,10.85,10.95,2923241,31911223,-0.05,,,327,,
2005-12-01_1909,2005-12-01,1909,榮成,twse,7.30,7.30,7.25,7.27,625058,4548399,-0.01,,,123,,
2005-12-01_2002,2005-12-01,2002,中鋼,twse,25.00,25.00,23.95,24.35,101593252,2467066777,-0.75,,,23318,,
2005-12-01_2002A,2005-12-01,2002A,中鋼特,twse,28.80,28.80,28.15,28.15,79000,2243700,-0.45,,,35,,
2005-12-01_2006,2005-12-01,2006,東和鋼鐵,twse,17.90,18.00,17.60,17.70,6096615,108256389,-0.3,,,1100,,
2005-12-01_2007,2005-12-01,2007,燁興,twse,3.47,3.53,3.38,3.40,1768000,6050030,-0.07,,,254,,
2005-12-01_2008,2005-12-01,2008,高興昌,twse,5.64,5.64,5.50,5.55,558000,3093920,-0.06,,,112,,
2005-12-01_2009,2005-12-01,2009,第一銅,twse,9.29,9.30,9.06,9.12,1360165,12449714,-0.08,,,405,,
2005-12-01_2010,2005-12-01,2010,春源,twse,14.85,14.85,14.60,14.65,355245,5231390,-0.2,,,133,,
2005-12-01_2012,2005-12-01,2012,春雨,twse,6.29,6.30,6.00,6.27,1321000,8096940,-0.02,,,154,,
2005-12-01_2013,2005-12-01,2013,中鋼構,twse,12.80,12.80,12.65,12.70,80000,1017050,-0.15,,,24,,
2005-12-01_2014,2005-12-01,2014,中鴻,twse,8.16,8.25,7.65,7.93,9708603,76949821,-0.27,,,1628,,
2005-12-01_2015,2005-12-01,2015,豐興,twse,23.15,23.15,22.20,22.25,2132178,47954419,-0.8,,,581,,
2005-12-01_2017,2005-12-01,2017,官田鋼,twse,4.00,4.07,3.99,4.06,2314000,9331330,0.08,,,426,,
2005-12-01_2020,2005-12-01,2020,美亞,twse,12.80,13.00,12.50,12.95,264000,3384550,0.15,,,67,,
2005-12-01_2022,2005-12-01,2022,聚亨,twse,4.76,4.76,4.57,4.60,1650820,7681547,-0.16,,,261,,
2005-12-01_2023,2005-12-01,2023,燁輝,twse,11.55,11.65,11.10,11.25,6481026,73392352,-0.25,,,1331,,
2005-12-01_2025,2005-12-01,2025,千興,twse,4.14,4.20,4.09,4.14,1129000,4659350,0.0,,,218,,
2005-12-01_2027,2005-12-01,2027,大成鋼,twse,15.95,16.05,15.40,15.55,2221000,34787700,-0.4,,,668,,
2005-12-01_2028,2005-12-01,2028,威致,twse,3.08,3.08,3.01,3.02,261000,791260,0.0,,,62,,
2005-12-01_2029,2005-12-01,2029,盛餘,twse,24.20,24.20,23.40,23.45,968340,22912017,-0.85,,,340,,
2005-12-01_2030,2005-12-01,2030,彰源,twse,15.90,15.90,15.35,15.50,917259,14226434,-0.4,,,267,,
2005-12-01_2031,2005-12-01,2031,新光鋼,twse,13.80,14.15,13.80,14.10,1100468,15433190,0.0,,,287,,
2005-12-01_2032,2005-12-01,2032,新鋼,twse,9.30,9.49,9.30,9.32,50881,476303,-0.1,,,23,,
2005-12-01_2033,2005-12-01,2033,佳大,twse,7.18,7.26,7.17,7.18,31800,228982,0.01,,,13,,
2005-12-01_2034,2005-12-01,2034,允強,twse,14.60,14.70,14.20,14.35,804884,11592734,-0.25,,,259,,
2005-12-01_2101,2005-12-01,2101,南港,twse,32.40,32.40,31.85,32.05,255457,8191829,-0.35,,,111,,
2005-12-01_2102,2005-12-01,2102,泰豐,twse,14.50,14.50,14.20,14.20,531502,7592570,-0.2,,,202,,
2005-12-01_2103,2005-12-01,2103,台橡,twse,17.75,17.90,17.60,17.85,3834379,68202257,0.05,,,705,,
2005-12-01_2104,2005-12-01,2104,國際中橡,twse,12.25,12.35,12.20,12.30,1452366,17854319,0.0,,,297,,
2005-12-01_2105,2005-12-01,2105,正新,twse,25.95,25.95,25.35,25.55,1396712,35663214,-0.25,,,479,,
2005-12-01_2106,2005-12-01,2106,建大,twse,15.20,15.20,14.70,14.75,968100,14428322,-0.45,,,297,,
2005-12-01_2107,2005-12-01,2107,厚生,twse,12.10,12.10,11.85,11.85,1976867,23618993,-0.25,,,451,,
2005-12-01_2108,2005-12-01,2108,南帝,twse,13.95,13.95,13.40,13.40,1490021,20328123,-0.55,,,321,,
