key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-03_1316,2011-08-03,1316,上曜,twse,30.00,31.70,29.30,31.70,1154165,34844102,1.7,,,439,,
2011-08-03_1319,2011-08-03,1319,東陽,twse,38.00,38.50,37.10,37.85,1593793,60264702,-0.8,,,815,,
2011-08-03_1321,2011-08-03,1321,大洋,twse,22.80,23.40,22.35,22.95,1434120,32875236,-0.45,,,531,,
2011-08-03_1323,2011-08-03,1323,永裕,twse,26.55,26.90,26.30,26.50,540347,14336926,-0.3,,,208,,
2011-08-03_1324,2011-08-03,1324,地球,twse,16.65,16.65,16.05,16.20,150180,2450362,-0.45,,,83,,
2011-08-03_1325,2011-08-03,1325,恆大,twse,21.65,21.85,21.50,21.80,232212,5037029,0.05,,,134,,
2011-08-03_1326,2011-08-03,1326,台化,twse,88.70,90.30,88.50,88.60,42434581,3784995783,-1.8,,,13402,,
2011-08-03_1333,2011-08-03,1333,恩得利,tpex,7.16,7.16,6.95,7.02,43000,302580,-0.20,,102525625,28,,
2011-08-03_1336,2011-08-03,1336,台翰,tpex,16.60,16.60,16.50,16.60,26000,430700,-0.20,,66253230,16,,
2011-08-03_1402,2011-08-03,1402,遠東新,twse,45.50,46.45,44.85,46.35,13981129,637870617,0.1,,,4194,,
2011-08-03_1409,2011-08-03,1409,新纖,twse,12.50,12.60,12.10,12.35,19218738,236835921,-0.4,,,3480,,
2011-08-03_1410,2011-08-03,1410,南染,twse,18.50,18.50,17.55,18.25,174645,3154524,-0.5,,,80,,
2011-08-03_1413,2011-08-03,1413,宏洲,twse,7.62,7.64,7.50,7.64,214453,1626398,-0.01,,,72,,
2011-08-03_1414,2011-08-03,1414,東和,twse,13.30,13.30,12.95,13.15,1940121,25545723,-0.35,,,573,,
2011-08-03_1416,2011-08-03,1416,廣豐,twse,12.90,13.00,12.50,12.65,2247823,28536160,-0.35,,,486,,
2011-08-03_1417,2011-08-03,1417,嘉裕,twse,11.00,11.20,10.65,10.95,6098313,66794910,-0.05,,,2279,,
2011-08-03_1418,2011-08-03,1418,東華,twse,10.00,10.20,9.98,10.20,577500,5810565,0.2,,,127,,
2011-08-03_1419,2011-08-03,1419,新紡,twse,44.90,46.55,44.10,46.55,3439954,156715714,1.25,,,1492,,
2011-08-03_1423,2011-08-03,1423,利華,twse,9.06,9.06,8.80,9.00,551300,4912010,-0.14,,,432,,
2011-08-03_1432,2011-08-03,1432,大魯閣,twse,14.00,14.15,13.90,13.90,184131,2578314,-0.3,,,49,,
2011-08-03_1434,2011-08-03,1434,福懋,twse,30.10,30.75,30.10,30.50,5416593,165166083,-0.2,,,1629,,
2011-08-03_1435,2011-08-03,1435,中福,twse,5.01,5.24,4.90,5.10,619000,3174430,0.05,,,155,,
2011-08-03_1436,2011-08-03,1436,華友聯,twse,9.85,10.00,9.85,9.88,172000,1712150,-0.12,,,31,,
2011-08-03_1437,2011-08-03,1437,勤益控,twse,20.40,21.00,20.30,20.95,1408001,29117670,-0.25,,,398,,
2011-08-03_1438,2011-08-03,1438,三地開發,twse,2.75,2.94,2.75,2.94,77000,212630,-0.01,,,16,,
2011-08-03_1439,2011-08-03,1439,雋揚,twse,30.00,30.35,29.85,29.95,525733,15793995,-0.65,,,324,,
2011-08-03_1440,2011-08-03,1440,南紡,twse,19.40,19.80,19.15,19.30,10399062,202080577,-0.45,,,1981,,
2011-08-03_1441,2011-08-03,1441,大東,twse,19.00,19.95,18.50,19.60,1516973,29158173,0.35,,,574,,
2011-08-03_1442,2011-08-03,1442,名軒,twse,31.20,31.50,30.40,30.80,1217141,37616542,-0.7,,,399,,
2011-08-03_1443,2011-08-03,1443,立益物流,twse,3.68,3.76,3.60,3.71,447015,1648435,-0.06,,,109,,
2011-08-03_1444,2011-08-03,1444,力麗,twse,14.60,15.45,14.60,15.25,7028518,105072028,0.25,,,1664,,
2011-08-03_1445,2011-08-03,1445,大宇,twse,8.35,8.35,8.20,8.29,222001,1835248,-0.08,,,55,,
2011-08-03_1446,2011-08-03,1446,宏和,twse,22.00,22.10,21.80,22.10,124611,2739705,-0.2,,,69,,
2011-08-03_1447,2011-08-03,1447,力鵬,twse,13.90,14.30,13.55,14.15,7104662,99043262,0.05,,,1452,,
2011-08-03_1449,2011-08-03,1449,佳和,twse,3.43,3.52,3.31,3.52,44690,151288,0.02,,,24,,
2011-08-03_1451,2011-08-03,1451,年興,twse,23.60,23.60,23.35,23.50,1544139,36207744,-0.15,,,508,,
2011-08-03_1452,2011-08-03,1452,宏益,twse,13.25,13.50,13.10,13.50,597000,7902450,0.15,,,154,,
2011-08-03_1453,2011-08-03,1453,大將,twse,9.61,9.61,9.46,9.60,14327,137219,-0.01,,,10,,
2011-08-03_1454,2011-08-03,1454,台富,twse,9.95,10.05,9.95,9.96,310424,3099900,-0.04,,,110,,
2011-08-03_1455,2011-08-03,1455,集盛,twse,18.85,19.40,18.40,19.40,11267812,214913895,0.3,,,2440,,
2011-08-03_1456,2011-08-03,1456,怡華,twse,2.75,2.75,2.75,2.75,27000,74250,-0.15,down,,5,,
2011-08-03_1457,2011-08-03,1457,宜進,twse,10.20,10.90,10.15,10.80,17980426,190431031,0.4,,,3483,,
2011-08-03_1459,2011-08-03,1459,聯發,twse,14.30,14.80,13.95,14.80,4143083,60059625,0.2,,,1017,,
2011-08-03_1460,2011-08-03,1460,宏遠,twse,6.50,6.55,6.39,6.47,690408,4438733,-0.11,,,145,,
2011-08-03_1463,2011-08-03,1463,強盛新,twse,11.05,11.05,10.50,10.90,784081,8405982,-0.15,,,166,,
2011-08-03_1464,2011-08-03,1464,得力,twse,9.45,9.48,9.05,9.47,304000,2802870,-0.08,,,69,,
2011-08-03_1465,2011-08-03,1465,偉全,twse,17.65,17.65,17.20,17.25,294000,5112000,-0.6,,,141,,
2011-08-03_1466,2011-08-03,1466,聚隆,twse,35.60,35.60,33.80,35.00,1941467,67149247,-0.65,,,766,,
2011-08-03_1467,2011-08-03,1467,南緯,twse,11.35,11.70,11.30,11.70,549180,6340773,0.2,,,157,,
2011-08-03_1468,2011-08-03,1468,昶和,twse,11.20,11.20,11.05,11.05,25000,278200,-0.15,,,12,,
2011-08-03_1469,2011-08-03,1469,理隆,twse,10.70,10.85,10.45,10.85,6000,63550,0.0,,,4,,
2011-08-03_1470,2011-08-03,1470,大統新創,twse,12.00,12.40,12.00,12.40,13000,158600,-0.45,,,8,,
2011-08-03_1471,2011-08-03,1471,首利,twse,13.30,13.40,12.80,13.15,409047,5356961,-0.45,,,187,,
2011-08-03_1472,2011-08-03,1472,三洋實業,twse,9.13,9.13,8.80,9.10,481000,4324700,-0.05,,,137,,
2011-08-03_1473,2011-08-03,1473,台南,twse,39.00,39.50,38.10,39.40,769449,29865096,0.0,,,368,,
2011-08-03_1474,2011-08-03,1474,弘裕,twse,11.30,11.40,11.10,11.40,701953,7906618,0.0,,,166,,
2011-08-03_1475,2011-08-03,1475,業旺,twse,7.79,7.79,7.51,7.77,16999,131522,-0.02,,,12,,
2011-08-03_1476,2011-08-03,1476,儒鴻,twse,50.50,51.00,49.10,50.30,965499,48296997,-0.7,,,455,,
2011-08-03_1477,2011-08-03,1477,聚陽,twse,71.70,72.10,71.20,72.10,732386,52481811,0.4,,,434,,
2011-08-03_1503,2011-08-03,1503,士電,twse,36.50,36.70,35.95,36.00,964130,34829485,-0.8,,,419,,
2011-08-03_1504,2011-08-03,1504,東元,twse,21.80,22.05,21.50,22.05,20322918,442166646,-0.05,,,4222,,
2011-08-03_1506,2011-08-03,1506,正道,twse,24.00,24.15,23.80,24.15,318405,7632870,-0.05,,,73,,
2011-08-03_1507,2011-08-03,1507,永大,twse,55.70,55.80,54.70,55.10,826466,45520330,-1.5,,,500,,
2011-08-03_1512,2011-08-03,1512,瑞利,twse,11.60,11.70,11.20,11.55,2992401,34315131,-0.45,,,806,,
2011-08-03_1513,2011-08-03,1513,中興電,twse,18.10,18.10,17.65,17.85,1679811,29957322,-0.3,,,591,,
2011-08-03_1514,2011-08-03,1514,亞力,twse,10.90,11.00,10.60,10.70,1010246,10856556,-0.3,,,261,,
2011-08-03_1515,2011-08-03,1515,力山,twse,5.65,5.68,5.55,5.61,326171,1835557,-0.09,,,71,,
2011-08-03_1516,2011-08-03,1516,川飛,twse,2.20,2.30,2.20,2.30,130215,289237,-0.06,,,38,,
2011-08-03_1517,2011-08-03,1517,利奇,twse,12.50,13.10,12.40,12.70,1805621,23121385,0.0,,,484,,
2011-08-03_1519,2011-08-03,1519,華城,twse,22.00,22.00,21.70,21.70,525861,11453726,-0.45,,,291,,
2011-08-03_1521,2011-08-03,1521,大億,twse,68.00,69.00,66.80,67.90,445050,30191550,-1.5,,,216,,
2011-08-03_1522,2011-08-03,1522,堤維西,twse,14.10,14.10,13.80,13.85,411599,5739643,-0.3,,,174,,
2011-08-03_1524,2011-08-03,1524,耿鼎,twse,8.31,8.31,8.21,8.28,128597,1059258,-0.07,,,41,,
2011-08-03_1525,2011-08-03,1525,江申,twse,57.00,57.50,55.20,56.80,407000,23036500,-1.4,,,283,,
2011-08-03_1526,2011-08-03,1526,日馳,twse,7.44,7.58,7.44,7.44,53238,397310,-0.16,,,25,,
2011-08-03_1527,2011-08-03,1527,鑽全,twse,20.60,20.60,20.25,20.60,352500,7197599,-0.15,,,140,,
2011-08-03_1528,2011-08-03,1528,恩德,twse,17.90,18.10,17.80,17.90,903200,16161810,-0.35,,,263,,
2011-08-03_1529,2011-08-03,1529,樂事綠能,twse,4.35,4.35,4.33,4.33,51000,221430,-0.07,,,9,,
2011-08-03_1530,2011-08-03,1530,亞崴,twse,31.15,31.20,30.90,31.00,113452,3523532,0.0,,,90,,
2011-08-03_1531,2011-08-03,1531,高林股,twse,29.40,29.40,28.25,28.25,1861300,53122279,-1.35,,,713,,
2011-08-03_1532,2011-08-03,1532,勤美,twse,28.00,28.15,27.10,27.40,2958380,81150369,-1.1,,,993,,
2011-08-03_1533,2011-08-03,1533,車王電,twse,27.00,27.40,26.50,27.40,668000,18005900,-0.4,,,335,,
2011-08-03_1535,2011-08-03,1535,中宇,twse,61.30,61.80,60.80,61.20,144000,8820400,-0.9,,,105,,
2011-08-03_1536,2011-08-03,1536,和大,twse,13.20,13.50,13.20,13.45,216166,2892282,0.0,,,83,,
2011-08-03_1537,2011-08-03,1537,廣隆,twse,55.10,56.30,54.40,55.20,1790000,98319500,-2.2,,,842,,
2011-08-03_1538,2011-08-03,1538,正峰,twse,33.05,33.30,32.05,32.80,888808,29026990,-0.25,,,398,,
2011-08-03_1539,2011-08-03,1539,巨庭,twse,7.21,7.45,7.21,7.45,2000,14660,-0.05,,,2,,
2011-08-03_1540,2011-08-03,1540,喬福,twse,19.80,19.80,19.45,19.65,199070,3892684,-0.25,,,65,,
2011-08-03_1541,2011-08-03,1541,錩泰,twse,10.85,11.25,10.85,10.90,58009,637197,-0.5,,,33,,
2011-08-03_1558,2011-08-03,1558,伸興,tpex,122.00,122.00,120.00,121.50,506000,61228000,-2.00,,46978809,328,,
2011-08-03_1560,2011-08-03,1560,中砂,twse,49.30,50.00,48.85,49.40,867397,42805431,-1.2,,,505,,
2011-08-03_1565,2011-08-03,1565,精華,tpex,444.00,455.00,443.50,446.00,137000,61831500,-3.50,,50416516,95,,
2011-08-03_1566,2011-08-03,1566,毅金,tpex,16.65,17.65,16.65,17.65,768000,13405250,1.15,,36009870,350,,
2011-08-03_1569,2011-08-03,1569,濱川,tpex,64.40,68.90,61.00,68.90,2318000,148992700,4.50,,69625444,1233,,
2011-08-03_1570,2011-08-03,1570,力肯,tpex,9.70,9.70,9.16,9.68,28000,260170,-0.12,,51500839,15,,
2011-08-03_1580,2011-08-03,1580,新麥,tpex,99.00,102.00,98.40,100.50,243000,24263000,0.00,,40713671,135,,
2011-08-03_1582,2011-08-03,1582,信錦,twse,43.50,43.50,42.00,42.60,967500,41324000,-1.1,,,539,,
2011-08-03_1583,2011-08-03,1583,程泰,twse,35.80,35.90,34.70,35.70,38300,1361240,0.0,,,34,,
2011-08-03_1584,2011-08-03,1584,精剛,tpex,33.00,33.55,32.50,33.35,600000,19864400,-0.45,,68539196,270,,
2011-08-03_1590,2011-08-03,1590,亞德客-KY,twse,230.00,234.50,228.00,229.00,332085,76291635,-9.0,,,290,,
2011-08-03_1603,2011-08-03,1603,華電,twse,10.85,10.90,10.65,10.80,490030,5295071,-0.15,,,141,,
2011-08-03_1604,2011-08-03,1604,聲寶,twse,10.05,10.15,9.91,10.00,4328244,43398830,-0.15,,,734,,
2011-08-03_1605,2011-08-03,1605,華新,twse,14.15,14.30,13.90,14.05,13586731,191380916,-0.3,,,2293,,
2011-08-03_1608,2011-08-03,1608,華榮,twse,10.45,10.45,10.30,10.40,970001,10060210,-0.2,,,175,,
2011-08-03_1609,2011-08-03,1609,大亞,twse,9.48,9.55,9.34,9.47,2851714,26934096,-0.16,,,600,,
2011-08-03_1611,2011-08-03,1611,中電,twse,24.05,24.05,23.20,23.60,3223364,75996515,0.0,,,946,,
2011-08-03_1612,2011-08-03,1612,宏泰,twse,13.35,13.35,13.20,13.20,451542,5994199,-0.25,,,156,,
2011-08-03_1613,2011-08-03,1613,台一,twse,8.10,8.19,8.01,8.08,672848,5442100,-0.2,,,221,,
2011-08-03_1614,2011-08-03,1614,三洋電,twse,34.00,34.20,33.50,34.10,431000,14623550,-0.3,,,171,,
2011-08-03_1615,2011-08-03,1615,大山,twse,14.30,14.35,14.20,14.30,96300,1372190,-0.1,,,49,,
2011-08-03_1616,2011-08-03,1616,億泰,twse,6.16,6.24,6.11,6.24,257708,1590349,0.08,,,46,,
2011-08-03_1617,2011-08-03,1617,榮星,twse,12.90,13.00,12.80,13.00,363100,4691494,0.05,,,108,,
2011-08-03_1618,2011-08-03,1618,合機,twse,15.55,15.55,15.05,15.20,326470,4952341,-0.35,,,134,,
2011-08-03_1701,2011-08-03,1701,中化,twse,23.75,23.75,22.90,23.15,1445606,33520357,-0.6,,,630,,
2011-08-03_1702,2011-08-03,1702,南僑,twse,35.50,35.80,33.90,34.70,2047642,71350620,-1.5,,,930,,
2011-08-03_1704,2011-08-03,1704,榮化,twse,75.10,75.10,70.50,73.00,12347510,899990122,-2.4,,,6201,,
2011-08-03_1707,2011-08-03,1707,葡萄王,twse,55.00,56.50,53.80,56.30,6000585,332829925,1.0,,,3103,,
2011-08-03_1708,2011-08-03,1708,東鹼,twse,35.00,35.20,33.85,34.80,1373397,47549011,-0.55,,,612,,
2011-08-03_1709,2011-08-03,1709,和益,twse,22.80,24.05,22.45,23.95,3031549,70599787,0.65,,,1032,,
2011-08-03_1710,2011-08-03,1710,東聯,twse,53.60,54.90,53.50,53.70,13966988,754877425,-0.1,,,5401,,
2011-08-03_1711,2011-08-03,1711,永光,twse,24.20,24.50,23.00,23.85,1496200,35340510,-0.7,,,519,,
2011-08-03_1712,2011-08-03,1712,興農,twse,13.45,13.55,13.30,13.50,1637345,21966200,-0.1,,,488,,
2011-08-03_1713,2011-08-03,1713,國化,twse,14.30,14.40,14.10,14.40,570657,8133109,0.0,,,144,,
2011-08-03_1714,2011-08-03,1714,和桐,twse,20.20,20.75,19.90,20.70,7874332,159981565,-0.1,,,2161,,
2011-08-03_1715,2011-08-03,1715,萬洲,twse,17.20,17.25,16.90,17.10,615584,10483123,-0.15,,,219,,
2011-08-03_1717,2011-08-03,1717,長興,twse,29.80,30.00,29.55,29.85,1027582,30552125,-0.25,,,407,,
2011-08-03_1718,2011-08-03,1718,中纖,twse,13.85,14.00,13.60,13.75,12210278,168219136,-0.4,,,2229,,
2011-08-03_1720,2011-08-03,1720,生達,twse,29.70,29.80,29.35,29.40,502881,14824958,-0.4,,,206,,
2011-08-03_1721,2011-08-03,1721,國慶科技,twse,10.00,10.00,9.83,9.90,216200,2143900,-0.1,,,66,,
2011-08-03_1722,2011-08-03,1722,台肥,twse,99.00,100.00,95.00,100.00,15885891,1547982691,-1.5,,,5565,,
2011-08-03_1723,2011-08-03,1723,中碳,twse,163.50,166.00,163.50,164.00,1988868,326881220,-1.5,,,1133,,
2011-08-03_1724,2011-08-03,1724,台硝,twse,33.80,34.50,33.45,33.90,1821705,61880747,-0.85,,,760,,
2011-08-03_1725,2011-08-03,1725,元禎,twse,20.35,20.35,19.70,19.85,40335,805598,0.0,,,38,,
2011-08-03_1726,2011-08-03,1726,永記,twse,47.00,47.00,46.25,46.90,431964,20162316,-0.15,,,196,,
2011-08-03_1727,2011-08-03,1727,中華化,twse,22.15,22.80,22.15,22.35,403885,9062961,0.2,,,259,,
2011-08-03_1729,2011-08-03,1729,必翔,twse,43.40,43.40,42.35,43.10,590000,25335350,-0.1,,,264,,
2011-08-03_1730,2011-08-03,1730,花仙子,twse,19.20,19.20,18.80,19.05,68001,1293269,-0.2,,,32,,
2011-08-03_1731,2011-08-03,1731,美吾華,twse,15.80,15.80,15.40,15.55,655390,10163904,-0.35,,,219,,
2011-08-03_1732,2011-08-03,1732,毛寶,twse,16.60,16.80,16.50,16.75,22007,366062,-0.05,,,22,,
2011-08-03_1733,2011-08-03,1733,五鼎,twse,64.80,65.30,64.30,64.60,363200,23505360,-0.9,,,256,,
2011-08-03_1734,2011-08-03,1734,杏輝,twse,30.90,31.05,30.30,30.60,542208,16636113,-0.6,,,324,,
2011-08-03_1735,2011-08-03,1735,日勝化,twse,12.20,12.20,11.75,12.10,260000,3111800,-0.1,,,89,,
2011-08-03_1736,2011-08-03,1736,喬山,twse,69.80,70.50,68.10,68.70,639050,44205625,-2.0,,,440,,
2011-08-03_1737,2011-08-03,1737,臺鹽,twse,31.20,31.85,30.00,30.70,12019528,370452918,-1.5,,,4591,,
2011-08-03_1742,2011-08-03,1742,台蠟,tpex,31.50,31.55,30.80,30.80,259000,8060350,-0.65,,64690524,164,,
2011-08-03_1752,2011-08-03,1752,南光,tpex,30.20,30.50,30.10,30.10,189000,5707950,-0.60,,63000848,91,,
2011-08-03_1762,2011-08-03,1762,中化生,twse,80.00,80.00,76.50,78.90,873000,68127300,-1.9,,,527,,
2011-08-03_1773,2011-08-03,1773,勝一,twse,41.40,41.40,40.60,40.70,250000,10204550,-0.8,,,150,,
2011-08-03_1777,2011-08-03,1777,生泰,tpex,46.80,47.75,46.50,46.90,31000,1456200,-0.20,,23771000,24,,
2011-08-03_1781,2011-08-03,1781,合世,tpex,17.80,18.05,17.60,18.05,65000,1160150,0.00,,42035802,30,,
2011-08-03_1784,2011-08-03,1784,訊聯,tpex,50.80,50.80,49.10,49.60,260000,12956750,-1.60,,49887174,186,,
2011-08-03_1785,2011-08-03,1785,光洋科,tpex,72.90,73.30,71.60,73.00,3512000,254429100,-0.50,,299941205,1737,,
2011-08-03_1787,2011-08-03,1787,福盈科,tpex,12.90,13.10,12.80,13.05,131000,1696500,0.10,,69759360,61,,
2011-08-03_1788,2011-08-03,1788,杏昌,tpex,99.80,99.80,98.20,99.00,231000,22882800,-1.50,,29250000,153,,
2011-08-03_1795,2011-08-03,1795,美時,tpex,38.50,38.90,37.10,37.80,172000,6539050,-2.00,,44581134,126,,
2011-08-03_1799,2011-08-03,1799,紅電醫,tpex,15.00,15.10,15.00,15.10,10000,150600,-0.55,,31595000,8,,
