key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-15_0015,2007-06-15,0015,富邦,twse,10.25,10.35,10.25,10.35,302000,3117150,0.1,,,36,,
2007-06-15_0050,2007-06-15,0050,元大台灣50,twse,62.30,63.25,62.30,63.20,5241290,329269977,1.2,,,501,,
2007-06-15_0051,2007-06-15,0051,元大中型100,twse,34.20,34.25,33.96,34.20,397000,13558170,0.3,,,127,,
2007-06-15_0052,2007-06-15,0052,富邦科技,twse,42.90,43.10,42.90,43.05,743010,31939391,0.44,,,73,,
2007-06-15_01001T,2007-06-15,01001T,土銀富邦R1,twse,13.50,13.50,13.20,13.41,781000,10509030,0.0,,,33,,
2007-06-15_01002T,2007-06-15,01002T,土銀國泰R1,twse,10.38,10.38,10.29,10.29,2580000,26660090,-0.09,,,187,,
2007-06-15_01003T,2007-06-15,01003T,兆豐新光R1,twse,11.21,11.21,10.81,10.86,1425000,15639140,-0.35,,,191,,
2007-06-15_01004T,2007-06-15,01004T,土銀富邦R2,twse,12.65,12.65,12.30,12.41,671000,8328090,-0.29,,,105,,
2007-06-15_01005T,2007-06-15,01005T,三鼎,twse,9.36,9.48,9.33,9.48,424000,3968280,0.09,,,33,,
2007-06-15_01007T,2007-06-15,01007T,兆豐國泰R2,twse,10.52,10.70,10.52,10.61,1192000,12672100,-0.12,,,92,,
2007-06-15_01008T,2007-06-15,01008T,駿馬R1,twse,9.87,9.87,9.70,9.72,101000,987450,-0.18,,,16,,
2007-06-15_1101,2007-06-15,1101,台泥,twse,34.00,34.10,33.40,34.10,15520708,524874267,0.4,,,2826,,
2007-06-15_1102,2007-06-15,1102,亞泥,twse,38.10,40.65,38.05,40.65,17190981,688132933,2.65,,,2394,,
2007-06-15_1103,2007-06-15,1103,嘉泥,twse,21.85,22.25,20.90,21.20,14675980,314274469,-0.65,,,1970,,
2007-06-15_1104,2007-06-15,1104,環泥,twse,12.90,13.00,12.90,13.00,1355349,17539578,0.05,,,228,,
2007-06-15_1107,2007-06-15,1107,建台,twse,1.45,1.60,1.45,1.60,791657,1241671,0.1,,,80,,
2007-06-15_1108,2007-06-15,1108,幸福,twse,13.30,13.50,13.20,13.25,2437586,32585131,-0.05,,,685,,
2007-06-15_1109,2007-06-15,1109,信大,twse,11.75,11.85,11.70,11.75,401356,4726665,0.05,,,83,,
2007-06-15_1110,2007-06-15,1110,東泥,twse,10.75,10.95,10.75,10.75,860045,9326079,0.05,,,207,,
2007-06-15_1201,2007-06-15,1201,味全,twse,26.50,26.75,26.20,26.30,3484427,91899318,-0.2,,,872,,
2007-06-15_1203,2007-06-15,1203,味王,twse,14.90,15.00,14.80,14.85,102743,1530199,-0.05,,,60,,
2007-06-15_1210,2007-06-15,1210,大成,twse,34.20,34.40,33.55,33.65,3057155,103549193,-0.1,,,800,,
2007-06-15_1213,2007-06-15,1213,大飲,twse,14.20,14.35,14.00,14.05,56001,793164,-0.05,,,19,,
2007-06-15_1215,2007-06-15,1215,卜蜂,twse,14.55,14.60,14.15,14.15,2651200,37946125,-0.3,,,736,,
2007-06-15_1216,2007-06-15,1216,統一,twse,32.20,32.30,31.85,32.15,6706755,214916360,0.1,,,1477,,
2007-06-15_1217,2007-06-15,1217,愛之味,twse,8.40,8.48,8.34,8.34,1427564,12008620,-0.06,,,338,,
2007-06-15_1218,2007-06-15,1218,泰山,twse,7.71,7.79,7.69,7.69,1689387,13085662,0.02,,,271,,
2007-06-15_1219,2007-06-15,1219,福壽,twse,9.26,9.30,9.09,9.16,1346028,12357470,-0.03,,,288,,
2007-06-15_1220,2007-06-15,1220,台榮,twse,9.40,9.49,8.77,8.99,1220943,11152939,-0.26,,,312,,
2007-06-15_1225,2007-06-15,1225,福懋油,twse,8.30,8.30,7.95,8.20,1218445,9861687,0.05,,,246,,
2007-06-15_1227,2007-06-15,1227,佳格,twse,17.50,17.50,17.30,17.45,483447,8383204,0.05,,,135,,
2007-06-15_1229,2007-06-15,1229,聯華,twse,17.10,17.30,16.95,16.95,3544024,60641989,-0.15,,,558,,
2007-06-15_1231,2007-06-15,1231,聯華食,twse,11.75,11.80,11.55,11.55,625472,7316600,0.0,,,140,,
2007-06-15_1232,2007-06-15,1232,大統益,twse,26.55,26.55,26.25,26.35,114312,3018654,-0.2,,,60,,
2007-06-15_1233,2007-06-15,1233,天仁,twse,30.50,30.50,29.80,30.30,78753,2364314,0.0,,,47,,
2007-06-15_1234,2007-06-15,1234,黑松,twse,14.70,14.85,14.70,14.80,1465004,21671008,0.1,,,298,,
2007-06-15_1235,2007-06-15,1235,興泰,twse,17.80,18.00,17.80,17.90,46000,819499,-0.1,,,6,,
2007-06-15_1236,2007-06-15,1236,宏亞,twse,17.10,17.60,17.05,17.30,613400,10637758,0.2,,,194,,
2007-06-15_1301,2007-06-15,1301,台塑,twse,71.50,73.90,71.40,73.70,21949261,1604464653,2.4,,,6064,,
2007-06-15_1303,2007-06-15,1303,南亞,twse,66.00,66.70,65.80,66.60,12987883,861815925,0.8,,,3656,,
2007-06-15_1304,2007-06-15,1304,台聚,twse,11.00,11.05,10.95,11.00,3362087,37013336,0.05,,,609,,
2007-06-15_1305,2007-06-15,1305,華夏,twse,8.00,8.09,7.97,8.02,1304599,10486852,0.05,,,295,,
2007-06-15_1307,2007-06-15,1307,三芳,twse,26.30,26.30,26.00,26.20,197697,5169608,-0.1,,,80,,
2007-06-15_1308,2007-06-15,1308,亞聚,twse,15.50,15.80,15.45,15.60,2462375,38536557,0.1,,,541,,
2007-06-15_1309,2007-06-15,1309,台達化,twse,8.86,8.97,8.83,8.88,605766,5393018,0.02,,,159,,
2007-06-15_1310,2007-06-15,1310,台苯,twse,14.50,14.55,14.40,14.45,2711107,39260310,0.05,,,644,,
2007-06-15_1311,2007-06-15,1311,福聚,twse,26.60,26.90,26.60,26.80,892509,23876003,0.2,,,286,,
2007-06-15_1312,2007-06-15,1312,國喬,twse,11.45,11.50,11.40,11.45,2827794,32365838,0.05,,,445,,
2007-06-15_1312A,2007-06-15,1312A,國喬特,twse,14.95,15.15,14.90,15.15,59000,882650,0.15,,,20,,
2007-06-15_1313,2007-06-15,1313,聯成,twse,17.95,18.30,17.95,18.10,2923160,52920230,0.15,,,595,,
2007-06-15_1314,2007-06-15,1314,中石化,twse,10.40,10.60,10.40,10.55,56631753,596088558,0.3,,,5348,,
2007-06-15_1315,2007-06-15,1315,達新,twse,23.90,24.90,23.90,24.60,2200266,54029038,0.7,,,690,,
2007-06-15_1316,2007-06-15,1316,上曜,twse,8.82,9.13,8.82,8.89,2319558,20698448,0.26,,,595,,
2007-06-15_1319,2007-06-15,1319,東陽,twse,32.20,32.50,31.55,31.60,2566400,81974916,-0.6,,,837,,
2007-06-15_1321,2007-06-15,1321,大洋,twse,22.20,22.40,22.15,22.15,425800,9447950,0.0,,,123,,
2007-06-15_1323,2007-06-15,1323,永裕,twse,11.20,11.20,10.90,11.00,95672,1052122,0.05,,,36,,
2007-06-15_1324,2007-06-15,1324,地球,twse,23.90,24.80,23.90,24.80,770205,18689459,0.9,,,311,,
2007-06-15_1325,2007-06-15,1325,恆大,twse,11.90,12.00,11.80,11.90,581101,6944987,-0.1,,,136,,
2007-06-15_1326,2007-06-15,1326,台化,twse,71.00,72.10,71.00,71.60,16422500,1175887244,0.6,,,4052,,
2007-06-15_1402,2007-06-15,1402,遠東新,twse,30.70,31.25,30.70,31.20,11124209,344734170,0.3,,,2308,,
2007-06-15_1409,2007-06-15,1409,新纖,twse,11.20,11.65,11.20,11.25,24234729,277552272,0.05,,,3289,,
2007-06-15_1410,2007-06-15,1410,南染,twse,10.00,10.55,10.00,10.55,1701982,17919503,0.65,,,233,,
2007-06-15_1413,2007-06-15,1413,宏洲,twse,3.80,3.83,3.68,3.68,1803219,6792251,-0.05,,,225,,
2007-06-15_1414,2007-06-15,1414,東和,twse,6.92,7.27,6.92,7.21,720084,5144433,0.3,,,187,,
2007-06-15_1416,2007-06-15,1416,廣豐,twse,9.40,9.49,9.30,9.36,4037966,37990975,0.03,,,662,,
2007-06-15_1417,2007-06-15,1417,嘉裕,twse,8.15,8.28,8.10,8.10,1452888,11882107,0.0,,,416,,
2007-06-15_1418,2007-06-15,1418,東華,twse,5.79,5.79,5.42,5.46,1542685,8585209,0.0,,,299,,
2007-06-15_1419,2007-06-15,1419,新紡,twse,26.40,28.15,26.40,28.15,3483215,96506641,1.8,,,1026,,
2007-06-15_1423,2007-06-15,1423,利華,twse,9.04,9.11,9.03,9.05,1030040,9342425,0.02,,,182,,
2007-06-15_1432,2007-06-15,1432,大魯閣,twse,6.44,7.10,6.44,7.00,42300,288147,0.1,,,31,,
2007-06-15_1434,2007-06-15,1434,福懋,twse,30.60,31.10,30.55,30.95,3898595,120229145,0.45,,,1045,,
2007-06-15_1435,2007-06-15,1435,中福,twse,9.58,9.58,9.58,9.58,12638463,121076468,0.62,up,,285,,
2007-06-15_1436,2007-06-15,1436,華友聯,twse,11.30,11.50,11.20,11.40,96909,1096517,0.1,,,39,,
2007-06-15_1437,2007-06-15,1437,勤益控,twse,24.90,25.40,24.70,24.70,3088765,77323518,0.1,,,934,,
2007-06-15_1438,2007-06-15,1438,三地開發,twse,1.49,1.58,1.49,1.58,11110,16735,0.0,,,4,,
2007-06-15_1439,2007-06-15,1439,雋揚,twse,12.45,12.70,12.30,12.70,566492,7138973,0.3,,,72,,
2007-06-15_1440,2007-06-15,1440,南紡,twse,14.65,14.80,14.45,14.60,3842922,56083965,-0.05,,,751,,
