key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-13_1463,2009-07-13,1463,強盛新,twse,5.30,5.30,5.20,5.25,63313,330847,-0.06,,,21,,
2009-07-13_1464,2009-07-13,1464,得力,twse,5.04,5.12,5.04,5.12,3000,15200,-0.02,,,2,,
2009-07-13_1465,2009-07-13,1465,偉全,twse,9.62,9.70,9.62,9.63,271700,2633456,-0.07,,,13,,
2009-07-13_1466,2009-07-13,1466,聚隆,twse,3.52,3.55,3.42,3.50,72984,254006,-0.1,,,18,,
2009-07-13_1467,2009-07-13,1467,南緯,twse,6.31,6.36,6.12,6.12,433000,2701330,-0.15,,,95,,
2009-07-13_1468,2009-07-13,1468,昶和,twse,11.15,11.20,10.95,10.95,83000,917550,-0.2,,,20,,
2009-07-13_1469,2009-07-13,1469,理隆,twse,8.37,8.57,8.37,8.57,25000,210090,-0.43,,,17,,
2009-07-13_1470,2009-07-13,1470,大統新創,twse,6.33,6.38,6.15,6.38,15000,95150,0.25,,,10,,
2009-07-13_1471,2009-07-13,1471,首利,twse,17.10,17.30,16.20,16.50,1439798,24045855,-0.4,,,490,,
2009-07-13_1472,2009-07-13,1472,三洋實業,twse,2.94,2.94,2.83,2.89,264000,753740,-0.05,,,48,,
2009-07-13_1473,2009-07-13,1473,台南,twse,23.10,23.10,22.70,22.70,447029,10227561,-0.25,,,162,,
2009-07-13_1474,2009-07-13,1474,弘裕,twse,5.48,5.48,5.48,5.48,433200,2373936,0.35,up,,62,,
2009-07-13_1475,2009-07-13,1475,業旺,twse,5.55,5.55,5.55,5.55,3000,16650,-0.25,down,,2,,
2009-07-13_1476,2009-07-13,1476,儒鴻,twse,15.30,15.30,14.95,15.10,258000,3898300,-0.15,,,102,,
2009-07-13_1477,2009-07-13,1477,聚陽,twse,51.70,51.70,50.60,50.80,665729,34024731,-0.9,,,208,,
2009-07-13_1503,2009-07-13,1503,士電,twse,39.70,39.80,37.10,37.35,4509473,170983374,-2.3,,,1773,,
2009-07-13_1504,2009-07-13,1504,東元,twse,14.10,14.15,13.40,13.55,11652572,160118594,-0.3,,,2583,,
2009-07-13_1506,2009-07-13,1506,正道,twse,14.40,14.60,14.35,14.60,48828,709356,0.0,,,24,,
2009-07-13_1507,2009-07-13,1507,永大,twse,20.00,20.20,19.20,19.20,6174666,121539685,-0.5,,,1443,,
2009-07-13_1512,2009-07-13,1512,瑞利,twse,8.94,8.94,8.34,8.45,198712,1724340,-0.45,,,109,,
2009-07-13_1513,2009-07-13,1513,中興電,twse,16.80,16.80,16.05,16.05,2739827,44649682,-0.5,,,898,,
2009-07-13_1514,2009-07-13,1514,亞力,twse,6.43,6.46,6.26,6.26,82269,518286,-0.17,,,42,,
2009-07-13_1515,2009-07-13,1515,力山,twse,6.28,6.28,6.01,6.18,284176,1737148,-0.04,,,77,,
2009-07-13_1516,2009-07-13,1516,川飛,twse,13.20,13.20,12.50,12.70,1888001,24175712,-0.3,,,551,,
2009-07-13_1517,2009-07-13,1517,利奇,twse,11.35,11.35,10.80,10.95,7079200,78404929,0.05,,,1836,,
2009-07-13_1519,2009-07-13,1519,華城,twse,33.00,33.85,32.90,33.30,2485900,82987919,0.8,,,1208,,
2009-07-13_1521,2009-07-13,1521,大億,twse,20.65,20.75,19.00,19.90,217484,4346528,-0.3,,,97,,
2009-07-13_1522,2009-07-13,1522,堤維西,twse,20.80,20.80,19.00,19.60,2211701,43533665,-0.8,,,706,,
2009-07-13_1523,2009-07-13,1523,開億,twse,18.35,18.35,17.50,17.55,623017,11132204,-0.75,,,224,,
2009-07-13_1524,2009-07-13,1524,耿鼎,twse,8.39,8.39,8.02,8.10,532226,4324387,-0.25,,,149,,
2009-07-13_1525,2009-07-13,1525,江申,twse,18.90,18.90,18.20,18.50,39000,722550,-0.25,,,13,,
2009-07-13_1526,2009-07-13,1526,日馳,twse,5.61,5.69,5.60,5.65,79402,446721,-0.06,,,27,,
2009-07-13_1527,2009-07-13,1527,鑽全,twse,26.00,26.40,25.75,26.35,520272,13540990,-0.15,,,194,,
2009-07-13_1528,2009-07-13,1528,恩德,twse,8.45,8.45,8.20,8.30,73434,607629,-0.2,,,30,,
2009-07-13_1529,2009-07-13,1529,樂事綠能,twse,3.70,3.70,3.45,3.46,1115000,3971620,-0.2,,,193,,
2009-07-13_1530,2009-07-13,1530,亞崴,twse,26.70,26.70,25.50,25.75,337263,8729534,-0.9,,,163,,
2009-07-13_1531,2009-07-13,1531,高林股,twse,14.20,14.20,13.55,13.60,782940,10817737,-0.5,,,194,,
2009-07-13_1532,2009-07-13,1532,勤美,twse,31.50,31.65,29.50,29.50,2559000,76891950,-2.2,,,741,,
2009-07-13_1533,2009-07-13,1533,車王電,twse,15.30,15.30,14.80,14.80,142000,2126250,-0.35,,,54,,
2009-07-13_1535,2009-07-13,1535,中宇,twse,42.55,42.90,40.10,40.45,914145,37516216,-1.95,,,475,,
2009-07-13_1536,2009-07-13,1536,和大,twse,8.08,8.63,8.08,8.63,11868882,101869134,0.56,,,2107,,
2009-07-13_1537,2009-07-13,1537,廣隆,twse,22.30,22.35,20.10,20.60,1353561,28808381,-0.7,,,520,,
2009-07-13_1538,2009-07-13,1538,正峰,twse,20.90,21.50,20.60,21.00,2550769,53715870,0.45,,,815,,
2009-07-13_1539,2009-07-13,1539,巨庭,twse,5.40,5.40,5.33,5.39,13091,70182,-0.02,,,11,,
2009-07-13_1540,2009-07-13,1540,喬福,twse,31.60,31.60,30.80,31.25,291000,9038100,-0.45,,,111,,
2009-07-13_1541,2009-07-13,1541,錩泰,twse,11.75,11.75,11.00,11.00,49000,563000,-0.6,,,15,,
2009-07-13_1558,2009-07-13,1558,伸興,tpex,37.50,37.50,35.70,36.00,153000,5600600,,,43464809,87,,
2009-07-13_1560,2009-07-13,1560,中砂,twse,30.05,30.05,28.00,28.40,663899,19017792,-1.65,,,308,,
2009-07-13_1565,2009-07-13,1565,精華,tpex,130.00,130.00,126.00,126.00,179000,22786500,,,50315884,119,,
2009-07-13_1569,2009-07-13,1569,濱川,tpex,16.60,16.60,16.50,16.50,53000,876600,,,58684710,8,,
2009-07-13_1570,2009-07-13,1570,力肯,tpex,7.60,7.60,6.96,6.96,108000,779990,,,51500839,23,,
2009-07-13_1580,2009-07-13,1580,新麥,tpex,34.60,34.60,33.80,34.10,37000,1258900,0.00,,35170000,21,,
2009-07-13_1582,2009-07-13,1582,信錦,tpex,54.20,54.30,51.50,51.60,570000,29751800,,,135168500,327,,
2009-07-13_1583,2009-07-13,1583,程泰,twse,25.00,25.00,24.40,24.40,41040,1017844,-0.6,,,24,,
2009-07-13_1584,2009-07-13,1584,精剛,tpex,13.25,13.25,12.80,13.20,36000,470450,,,42694946,17,,
2009-07-13_1603,2009-07-13,1603,華電,twse,7.91,7.95,7.35,7.66,8821471,68257347,-0.04,,,1176,,
2009-07-13_1604,2009-07-13,1604,聲寶,twse,5.80,5.80,5.43,5.43,5771688,32090361,-0.4,,,1110,,
2009-07-13_1605,2009-07-13,1605,華新,twse,10.75,10.80,10.00,10.10,15170288,155952636,-0.6,,,3436,,
2009-07-13_1608,2009-07-13,1608,華榮,twse,7.70,7.70,7.28,7.37,3151040,23405813,-0.33,,,493,,
2009-07-13_1609,2009-07-13,1609,大亞,twse,6.16,6.16,5.86,5.86,1669489,9995895,-0.24,,,289,,
2009-07-13_1611,2009-07-13,1611,中電,twse,15.15,15.15,14.05,14.05,1486525,21185457,-1.05,,,441,,
2009-07-13_1612,2009-07-13,1612,宏泰,twse,10.85,10.90,10.50,10.60,1009000,10746099,-0.3,,,264,,
2009-07-13_1613,2009-07-13,1613,台一,twse,3.45,3.46,3.30,3.32,294912,988096,-0.11,,,60,,
2009-07-13_1614,2009-07-13,1614,三洋電,twse,31.50,31.50,30.00,30.50,463058,14118857,-1.0,,,158,,
2009-07-13_1615,2009-07-13,1615,大山,twse,8.00,8.01,7.74,7.84,81000,642020,-0.11,,,27,,
2009-07-13_1616,2009-07-13,1616,億泰,twse,5.55,5.55,5.16,5.19,562321,2976268,-0.14,,,106,,
2009-07-13_1617,2009-07-13,1617,榮星,twse,6.06,6.06,5.86,6.02,106330,632476,-0.01,,,40,,
2009-07-13_1618,2009-07-13,1618,合機,twse,21.45,21.55,20.00,20.15,6743778,140029310,-1.2,,,2065,,
2009-07-13_1701,2009-07-13,1701,中化,twse,22.10,22.15,20.40,20.50,6300914,131831994,-1.4,,,2040,,
2009-07-13_1702,2009-07-13,1702,南僑,twse,8.58,8.58,8.00,8.00,1132305,9239186,-0.5,,,288,,
2009-07-13_1704,2009-07-13,1704,榮化,twse,29.10,29.25,28.45,28.50,1758191,50503459,-0.6,,,597,,
2009-07-13_1707,2009-07-13,1707,葡萄王,twse,22.95,23.10,21.50,21.85,1296400,28973100,-1.05,,,411,,
2009-07-13_1708,2009-07-13,1708,東鹼,twse,30.10,30.10,29.10,29.20,3251823,95639529,-0.9,,,1259,,
2009-07-13_1709,2009-07-13,1709,和益,twse,11.80,11.80,11.35,11.55,250743,2885869,-0.1,,,87,,
2009-07-13_1710,2009-07-13,1710,東聯,twse,19.20,19.40,18.30,18.35,4697040,87527778,-0.85,,,1342,,
2009-07-13_1711,2009-07-13,1711,永光,twse,20.40,20.40,18.80,18.80,4532144,87935248,-1.35,,,1163,,
2009-07-13_1712,2009-07-13,1712,興農,twse,14.90,14.90,13.90,13.90,4656096,66524335,-0.85,,,1203,,
2009-07-13_1713,2009-07-13,1713,國化,twse,10.75,10.75,10.10,10.25,423000,4392650,-0.5,,,122,,
2009-07-13_1714,2009-07-13,1714,和桐,twse,11.35,11.40,10.65,10.65,4848551,52604917,-0.75,,,1021,,
2009-07-13_1715,2009-07-13,1715,萬洲,twse,9.20,9.20,8.70,8.70,13057,118587,-0.5,,,4,,
2009-07-13_1716,2009-07-13,1716,永信,twse,34.25,34.40,32.50,32.60,2020150,66645187,-1.9,,,922,,
2009-07-13_1717,2009-07-13,1717,長興,twse,24.10,24.25,23.15,23.25,2764768,65016904,-0.85,,,1007,,
2009-07-13_1718,2009-07-13,1718,中纖,twse,5.90,5.90,5.50,5.60,2513324,14179979,-0.19,,,539,,
2009-07-13_1720,2009-07-13,1720,生達,twse,28.60,28.90,27.00,27.25,1869500,51411924,-1.35,,,827,,
2009-07-13_1721,2009-07-13,1721,國慶科技,twse,6.32,6.50,6.05,6.05,638033,3971927,-0.41,,,219,,
2009-07-13_1722,2009-07-13,1722,台肥,twse,105.50,106.00,99.70,100.00,16606415,1677297082,-5.5,,,7742,,
2009-07-13_1723,2009-07-13,1723,中碳,twse,62.20,62.20,61.00,61.10,1644512,100716139,-1.2,,,792,,
2009-07-13_1724,2009-07-13,1724,台硝,twse,9.90,9.90,9.72,9.73,43000,421950,-0.18,,,20,,
2009-07-13_1725,2009-07-13,1725,元禎,twse,17.00,17.40,16.70,16.90,17000,288900,-0.45,,,13,,
2009-07-13_1726,2009-07-13,1726,永記,twse,36.60,36.95,36.35,36.50,31025,1133563,-0.55,,,26,,
2009-07-13_1727,2009-07-13,1727,中華化,twse,14.90,14.95,14.00,14.45,524274,7490957,-0.5,,,197,,
2009-07-13_1729,2009-07-13,1729,必翔,twse,63.90,64.10,60.20,60.50,3679015,225643815,-4.1,,,1649,,
2009-07-13_1730,2009-07-13,1730,花仙子,twse,13.50,13.50,12.80,12.90,451025,5907075,-0.6,,,130,,
2009-07-13_1731,2009-07-13,1731,美吾華,twse,18.00,18.00,16.75,16.80,1474230,25206510,-1.2,,,532,,
2009-07-13_1732,2009-07-13,1732,毛寶,twse,13.10,13.10,12.10,12.30,390025,4863308,-0.45,,,167,,
2009-07-13_1733,2009-07-13,1733,五鼎,twse,61.50,62.00,58.60,59.00,2338650,139154418,-2.6,,,1168,,
2009-07-13_1734,2009-07-13,1734,杏輝,twse,30.85,30.90,28.65,28.65,3884300,112702993,-2.15,,,1712,,
2009-07-13_1735,2009-07-13,1735,日勝化,twse,10.20,10.20,9.76,9.90,22000,218580,-0.1,,,8,,
2009-07-13_1736,2009-07-13,1736,喬山,twse,28.30,28.80,27.50,27.50,248744,6930510,-0.85,,,129,,
2009-07-13_1737,2009-07-13,1737,臺鹽,twse,21.80,21.95,20.30,20.35,3148314,65561707,-1.4,,,1074,,
2009-07-13_1742,2009-07-13,1742,台蠟,tpex,40.65,41.00,40.50,40.65,81000,3298950,0.00,,33692982,53,,
2009-07-13_1773,2009-07-13,1773,勝一,twse,19.25,19.25,18.40,18.80,459010,8541054,-0.35,,,176,,
2009-07-13_1777,2009-07-13,1777,生泰,tpex,43.50,44.60,40.45,42.90,767000,33059050,0.20,,21610000,379,,
2009-07-13_1781,2009-07-13,1781,合世,tpex,17.20,17.20,16.25,16.90,323000,5294150,,,35048170,139,,
2009-07-13_1784,2009-07-13,1784,訊聯,tpex,83.00,84.40,77.70,77.70,1250000,99212300,,,38607433,836,,
2009-07-13_1785,2009-07-13,1785,光洋科,tpex,81.00,81.50,76.50,76.50,6393000,499579200,,,244739293,3385,,
2009-07-13_1787,2009-07-13,1787,福盈科,tpex,8.97,9.15,8.55,9.08,113000,1004490,0.28,,60370745,51,,
2009-07-13_1799,2009-07-13,1799,紅電醫,tpex,26.20,26.20,24.10,24.30,459000,11360900,,,23552717,248,,
2009-07-13_1802,2009-07-13,1802,台玻,twse,21.90,21.95,20.70,20.75,1962018,41265016,-1.05,,,878,,
2009-07-13_1805,2009-07-13,1805,寶徠,twse,3.46,3.46,3.46,3.46,49000,169540,-0.26,down,,13,,
2009-07-13_1806,2009-07-13,1806,冠軍,twse,9.65,9.88,9.35,9.39,974437,9370125,-0.2,,,318,,
2009-07-13_1808,2009-07-13,1808,潤隆,twse,21.70,21.70,20.55,20.60,373400,7844290,-1.4,,,180,,
2009-07-13_1809,2009-07-13,1809,中釉,twse,8.20,8.26,7.88,7.94,424258,3407357,-0.27,,,142,,
2009-07-13_1810,2009-07-13,1810,和成,twse,8.40,8.40,7.90,7.91,1806950,14645236,-0.16,,,393,,
2009-07-13_1815,2009-07-13,1815,富喬,tpex,9.31,9.31,9.00,9.16,1024000,9356070,,,242906796,133,,
2009-07-13_1902,2009-07-13,1902,台紙,twse,9.75,9.80,9.12,9.21,4054402,37813145,-0.53,,,955,,
2009-07-13_1903,2009-07-13,1903,士紙,twse,86.30,86.50,81.40,81.40,2976645,245625602,-6.1,,,1374,,
2009-07-13_1904,2009-07-13,1904,正隆,twse,9.82,9.86,9.31,9.31,2496899,23793447,-0.51,,,666,,
2009-07-13_1905,2009-07-13,1905,華紙,twse,11.00,11.05,10.50,10.70,3682460,39427871,-0.25,,,665,,
2009-07-13_1906,2009-07-13,1906,寶隆,twse,5.11,5.11,4.85,5.03,88000,431360,-0.04,,,31,,
