key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-13_1506,2005-12-13,1506,正道,twse,8.03,8.19,8.03,8.18,71000,576910,0.0,,,22,,
2005-12-13_1507,2005-12-13,1507,永大,twse,20.50,20.65,20.25,20.25,662400,13497556,-0.25,,,263,,
2005-12-13_1512,2005-12-13,1512,瑞利,twse,10.90,10.90,10.75,10.75,420001,4548310,-0.15,,,76,,
2005-12-13_1513,2005-12-13,1513,中興電,twse,20.40,20.80,20.40,20.60,659264,13578710,0.2,,,227,,
2005-12-13_1514,2005-12-13,1514,亞力,twse,5.60,5.63,5.52,5.60,342810,1918827,0.04,,,66,,
2005-12-13_1515,2005-12-13,1515,力山,twse,8.11,8.13,8.06,8.13,124216,1007289,0.02,,,33,,
2005-12-13_1516,2005-12-13,1516,川飛,twse,3.56,3.58,3.49,3.52,47501,167021,-0.04,,,25,,
2005-12-13_1517,2005-12-13,1517,利奇,twse,6.15,6.55,6.15,6.55,1246332,8065027,0.42,,,337,,
2005-12-13_1519,2005-12-13,1519,華城,twse,9.07,9.07,8.95,9.01,284316,2564914,-0.01,,,53,,
2005-12-13_1520,2005-12-13,1520,復盛,twse,39.50,39.60,38.95,39.60,870206,34178382,0.1,,,344,,
2005-12-13_1521,2005-12-13,1521,大億,twse,28.40,28.80,28.30,28.80,286160,8160904,0.5,,,105,,
2005-12-13_1522,2005-12-13,1522,堤維西,twse,21.90,22.00,21.80,21.90,253347,5539868,0.05,,,99,,
2005-12-13_1523,2005-12-13,1523,開億,twse,22.60,22.75,22.55,22.75,54202,1224701,-0.15,,,30,,
2005-12-13_1524,2005-12-13,1524,耿鼎,twse,18.10,18.20,17.60,17.65,1117067,19860446,-0.4,,,456,,
2005-12-13_1525,2005-12-13,1525,江申,twse,22.00,22.00,21.80,21.80,24730,539912,-0.4,,,46,,
2005-12-13_1526,2005-12-13,1526,日馳,twse,3.35,3.35,3.20,3.25,70000,227790,-0.05,,,22,,
2005-12-13_1527,2005-12-13,1527,鑽全,twse,74.50,74.50,74.10,74.30,93122,6911725,0.2,,,69,,
2005-12-13_1528,2005-12-13,1528,恩德,twse,11.25,11.25,10.80,10.85,623950,6816289,-0.2,,,176,,
2005-12-13_1529,2005-12-13,1529,樂事綠能,twse,5.06,5.15,5.00,5.11,440000,2236280,-0.04,,,87,,
2005-12-13_1530,2005-12-13,1530,亞崴,twse,50.00,50.50,49.70,50.50,114713,5772421,0.5,,,81,,
2005-12-13_1531,2005-12-13,1531,高林股,twse,30.10,30.15,29.95,30.00,779471,23393805,-0.05,,,237,,
2005-12-13_1532,2005-12-13,1532,勤美,twse,20.40,20.80,20.35,20.35,344091,7056801,-0.35,,,138,,
2005-12-13_1533,2005-12-13,1533,車王電,twse,20.55,21.00,20.25,20.35,997000,20548500,0.2,,,427,,
2005-12-13_1535,2005-12-13,1535,中宇,twse,10.55,10.65,10.50,10.50,89000,940150,-0.05,,,28,,
2005-12-13_1536,2005-12-13,1536,和大,twse,34.95,35.30,34.90,35.00,316000,11072750,-0.15,,,128,,
2005-12-13_1537,2005-12-13,1537,廣隆,twse,13.10,13.10,12.90,12.95,241000,3130950,-0.2,,,37,,
2005-12-13_1538,2005-12-13,1538,正峰,twse,38.30,39.50,38.20,38.80,877050,33782554,0.5,,,290,,
2005-12-13_1539,2005-12-13,1539,巨庭,twse,6.45,6.51,6.45,6.50,44000,286050,0.0,,,7,,
2005-12-13_1540,2005-12-13,1540,喬福,twse,14.60,14.65,14.35,14.45,200400,2896637,-0.1,,,81,,
2005-12-13_1541,2005-12-13,1541,錩泰,twse,9.18,9.50,9.18,9.50,5001,47089,0.0,,,6,,
2005-12-13_1560,2005-12-13,1560,中砂,twse,76.90,77.50,76.40,76.50,604344,46416336,-0.4,,,254,,
2005-12-13_1601,2005-12-13,1601,台光,twse,10.70,11.30,10.70,11.30,3929001,43599260,0.7,,,885,,
2005-12-13_1603,2005-12-13,1603,華電,twse,4.00,4.09,3.95,4.00,890000,3574160,0.03,,,134,,
2005-12-13_1604,2005-12-13,1604,聲寶,twse,4.67,4.75,4.62,4.62,4619727,21668161,-0.05,,,669,,
2005-12-13_1605,2005-12-13,1605,華新,twse,10.50,10.50,10.35,10.40,2570878,26761227,-0.1,,,644,,
2005-12-13_1606,2005-12-13,1606,歌林,twse,8.70,8.92,8.57,8.72,49219282,433120947,0.38,,,4865,,
2005-12-13_1608,2005-12-13,1608,華榮,twse,5.19,5.44,5.16,5.35,2274948,12063018,0.16,,,367,,
2005-12-13_1609,2005-12-13,1609,大亞,twse,8.30,8.49,8.26,8.36,2873845,24094390,0.13,,,640,,
2005-12-13_1611,2005-12-13,1611,中電,twse,14.80,15.15,14.75,14.75,5582058,83492891,0.05,,,1259,,
2005-12-13_1612,2005-12-13,1612,宏泰,twse,10.40,10.50,10.30,10.30,1284234,13346495,-0.1,,,254,,
2005-12-13_1614,2005-12-13,1614,三洋電,twse,16.20,16.40,16.20,16.40,34000,555050,0.1,,,14,,
2005-12-13_1615,2005-12-13,1615,大山,twse,5.60,5.61,5.36,5.56,37001,202685,-0.03,,,19,,
2005-12-13_1616,2005-12-13,1616,億泰,twse,8.29,8.40,8.29,8.30,569000,4746400,0.0,,,133,,
2005-12-13_1617,2005-12-13,1617,榮星,twse,7.65,7.68,7.60,7.66,110730,847053,0.08,,,35,,
2005-12-13_1618,2005-12-13,1618,合機,twse,7.00,7.18,7.00,7.10,875543,6203507,0.1,,,257,,
2005-12-13_1701,2005-12-13,1701,中化,twse,10.95,11.35,10.95,11.20,4873448,54635471,0.3,,,1032,,
2005-12-13_1702,2005-12-13,1702,南僑,twse,4.87,4.89,4.80,4.84,472990,2292444,0.0,,,143,,
2005-12-13_1704,2005-12-13,1704,榮化,twse,23.00,23.45,23.00,23.10,6486271,150650378,0.3,,,1399,,
2005-12-13_1707,2005-12-13,1707,葡萄王,twse,8.85,8.90,8.80,8.82,360011,3183176,-0.03,,,110,,
2005-12-13_1708,2005-12-13,1708,東鹼,twse,9.15,9.18,9.11,9.16,197472,1806744,0.01,,,49,,
2005-12-13_1709,2005-12-13,1709,和益,twse,11.15,11.30,11.15,11.30,159146,1787340,0.15,,,83,,
2005-12-13_1710,2005-12-13,1710,東聯,twse,20.80,21.15,20.80,20.95,4313572,90453029,0.15,,,1168,,
2005-12-13_1711,2005-12-13,1711,永光,twse,8.89,8.95,8.86,8.95,82393,731553,0.06,,,60,,
2005-12-13_1712,2005-12-13,1712,興農,twse,5.52,5.92,5.51,5.92,5752887,33538215,0.38,,,891,,
2005-12-13_1713,2005-12-13,1713,國化,twse,8.62,8.69,8.56,8.58,214499,1845710,-0.03,,,91,,
2005-12-13_1714,2005-12-13,1714,和桐,twse,7.00,7.30,7.00,7.23,1554740,11178622,0.24,,,285,,
2005-12-13_1715,2005-12-13,1715,萬洲,twse,8.95,8.95,8.74,8.84,306000,2704640,-0.06,,,61,,
2005-12-13_1716,2005-12-13,1716,永信,twse,29.80,29.95,29.35,29.40,1071010,31773692,-0.2,,,392,,
2005-12-13_1717,2005-12-13,1717,長興,twse,22.00,22.10,21.90,21.90,808413,17770558,-0.1,,,188,,
2005-12-13_1718,2005-12-13,1718,中纖,twse,8.04,8.14,8.01,8.04,2433216,19611560,0.0,,,530,,
2005-12-13_1720,2005-12-13,1720,生達,twse,20.00,20.60,20.00,20.30,1953819,39611716,0.4,,,489,,
2005-12-13_1721,2005-12-13,1721,國慶科技,twse,4.48,4.50,4.20,4.25,212000,903160,-0.25,,,49,,
2005-12-13_1722,2005-12-13,1722,台肥,twse,35.20,35.20,34.45,34.50,2392600,82851871,-0.6,,,710,,
2005-12-13_1723,2005-12-13,1723,中碳,twse,41.45,41.60,41.25,41.50,155591,6438035,0.1,,,119,,
2005-12-13_1725,2005-12-13,1725,元禎,twse,16.75,16.85,16.75,16.75,13000,218500,0.0,,,9,,
2005-12-13_1726,2005-12-13,1726,永記,twse,37.05,37.10,36.80,37.00,43000,1587300,0.0,,,27,,
2005-12-13_1727,2005-12-13,1727,中華化,twse,10.05,10.20,10.05,10.15,68350,689196,0.1,,,25,,
2005-12-13_1729,2005-12-13,1729,必翔,twse,48.30,48.30,48.05,48.15,84372,4059292,-0.2,,,57,,
2005-12-13_1730,2005-12-13,1730,花仙子,twse,11.50,11.85,11.50,11.65,588050,6882024,0.1,,,168,,
2005-12-13_1731,2005-12-13,1731,美吾華,twse,11.00,11.10,10.95,11.10,329400,3619221,0.1,,,92,,
2005-12-13_1732,2005-12-13,1732,毛寶,twse,16.25,16.80,16.25,16.75,940000,15610100,0.55,,,322,,
2005-12-13_1733,2005-12-13,1733,五鼎,twse,23.90,24.70,23.75,24.00,548040,13190199,0.15,,,189,,
2005-12-13_1734,2005-12-13,1734,杏輝,twse,20.55,20.95,20.45,20.60,934874,19384163,0.05,,,322,,
2005-12-13_1735,2005-12-13,1735,日勝化,twse,12.90,13.00,12.90,12.90,21690,280465,-0.05,,,18,,
2005-12-13_1736,2005-12-13,1736,喬山,twse,144.50,144.50,140.50,141.00,129200,18280021,-3.5,,,96,,
2005-12-13_1737,2005-12-13,1737,臺鹽,twse,19.40,19.60,19.40,19.45,681250,13253407,0.05,,,359,,
2005-12-13_1802,2005-12-13,1802,台玻,twse,25.40,25.45,25.20,25.30,572354,14492430,-0.2,,,134,,
2005-12-13_1805,2005-12-13,1805,寶徠,twse,1.02,1.02,0.97,1.01,42000,42130,0.0,,,9,,
2005-12-13_1806,2005-12-13,1806,冠軍,twse,6.18,6.25,6.12,6.12,567000,3496070,-0.08,,,107,,
2005-12-13_1807,2005-12-13,1807,羅馬,twse,3.75,3.78,3.70,3.75,370000,1377480,-0.05,,,70,,
2005-12-13_1808,2005-12-13,1808,潤隆,twse,15.05,15.05,15.05,15.05,6000,90300,0.95,up,,5,,
2005-12-13_1809,2005-12-13,1809,中釉,twse,6.13,6.20,6.13,6.16,129000,795410,0.01,,,40,,
2005-12-13_1810,2005-12-13,1810,和成,twse,7.07,7.15,7.04,7.15,460500,3271284,0.06,,,113,,
2005-12-13_1902,2005-12-13,1902,台紙,twse,6.02,6.03,6.00,6.03,263001,1581902,0.03,,,76,,
2005-12-13_1903,2005-12-13,1903,士紙,twse,22.40,22.55,22.15,22.55,35558,793079,0.2,,,30,,
2005-12-13_1904,2005-12-13,1904,正隆,twse,8.00,8.03,7.97,8.02,1821243,14580093,0.0,,,279,,
2005-12-13_1905,2005-12-13,1905,華紙,twse,12.05,12.05,11.95,12.00,2518152,30211549,-0.05,,,346,,
2005-12-13_1906,2005-12-13,1906,寶隆,twse,3.14,3.14,3.03,3.13,59010,180381,-0.02,,,20,,
2005-12-13_1907,2005-12-13,1907,永豐餘,twse,11.50,11.55,11.40,11.50,1721763,19803290,0.0,,,256,,
2005-12-13_1909,2005-12-13,1909,榮成,twse,7.36,7.39,7.26,7.28,794027,5812167,-0.12,,,200,,
2005-12-13_2002,2005-12-13,2002,中鋼,twse,24.20,24.30,23.95,24.05,26282074,631235294,-0.25,,,5543,,
2005-12-13_2002A,2005-12-13,2002A,中鋼特,twse,28.30,28.30,28.30,28.30,1000,28300,0.1,up,,1,,
2005-12-13_2006,2005-12-13,2006,東和鋼鐵,twse,18.15,18.25,18.05,18.20,4870485,88265332,-0.05,,,598,,
2005-12-13_2007,2005-12-13,2007,燁興,twse,3.41,3.42,3.35,3.35,1679000,5657970,-0.06,,,243,,
2005-12-13_2008,2005-12-13,2008,高興昌,twse,5.42,5.42,5.25,5.26,671000,3561460,-0.14,,,175,,
2005-12-13_2009,2005-12-13,2009,第一銅,twse,9.26,9.33,9.15,9.20,1672010,15416908,-0.06,,,438,,
2005-12-13_2010,2005-12-13,2010,春源,twse,14.60,14.60,14.45,14.50,259848,3770265,-0.1,,,123,,
2005-12-13_2012,2005-12-13,2012,春雨,twse,6.42,6.50,6.36,6.40,426742,2736073,-0.02,,,103,,
2005-12-13_2013,2005-12-13,2013,中鋼構,twse,12.80,12.85,12.70,12.70,34136,435731,-0.1,,,26,,
2005-12-13_2014,2005-12-13,2014,中鴻,twse,7.50,7.55,7.21,7.30,6345430,46534921,-0.2,,,1012,,
2005-12-13_2015,2005-12-13,2015,豐興,twse,22.80,22.80,22.15,22.25,1701487,37992704,-0.35,,,424,,
2005-12-13_2017,2005-12-13,2017,官田鋼,twse,4.70,4.70,4.56,4.56,1504900,6993597,-0.09,,,282,,
2005-12-13_2020,2005-12-13,2020,美亞,twse,15.40,15.50,15.30,15.50,215000,3316400,0.0,,,70,,
2005-12-13_2022,2005-12-13,2022,聚亨,twse,4.62,4.65,4.60,4.61,434000,2004630,-0.04,,,111,,
2005-12-13_2023,2005-12-13,2023,燁輝,twse,11.05,11.20,11.00,11.00,3261795,36075465,-0.05,,,730,,
2005-12-13_2024,2005-12-13,2024,志聯,twse,3.98,4.04,3.92,3.92,570218,2260046,-0.05,,,111,,
2005-12-13_2025,2005-12-13,2025,千興,twse,4.03,4.08,4.00,4.03,922501,3710324,0.0,,,187,,
2005-12-13_2027,2005-12-13,2027,大成鋼,twse,15.60,15.60,15.30,15.30,1100011,16899120,-0.25,,,328,,
2005-12-13_2028,2005-12-13,2028,威致,twse,3.39,3.45,3.30,3.36,257716,863446,-0.01,,,73,,
2005-12-13_2029,2005-12-13,2029,盛餘,twse,23.80,23.90,23.70,23.75,256050,6091980,0.0,,,103,,
2005-12-13_2030,2005-12-13,2030,彰源,twse,15.05,15.05,14.90,14.95,498078,7455070,-0.1,,,173,,
2005-12-13_2031,2005-12-13,2031,新光鋼,twse,14.25,14.25,14.00,14.00,632299,8907847,-0.2,,,211,,
2005-12-13_2032,2005-12-13,2032,新鋼,twse,9.40,9.74,9.25,9.74,99731,936661,0.33,,,50,,
2005-12-13_2033,2005-12-13,2033,佳大,twse,7.10,7.19,7.10,7.10,7000,49800,0.0,,,6,,
2005-12-13_2034,2005-12-13,2034,允強,twse,14.60,14.70,14.50,14.50,328377,4777111,-0.2,,,94,,
2005-12-13_2101,2005-12-13,2101,南港,twse,32.50,32.75,32.30,32.50,434743,14105218,0.0,,,170,,
2005-12-13_2102,2005-12-13,2102,泰豐,twse,14.95,15.15,14.70,14.70,1089911,16281086,-0.25,,,319,,
2005-12-13_2103,2005-12-13,2103,台橡,twse,17.10,17.80,17.00,17.70,9881857,173527584,0.65,,,2116,,
2005-12-13_2104,2005-12-13,2104,國際中橡,twse,12.30,12.45,12.15,12.35,2516239,31010608,0.15,,,536,,
2005-12-13_2105,2005-12-13,2105,正新,twse,29.00,29.00,28.00,28.30,1269785,36080645,-0.2,,,464,,
2005-12-13_2106,2005-12-13,2106,建大,twse,16.50,16.50,16.05,16.05,1123190,18211830,-0.55,,,424,,
2005-12-13_2107,2005-12-13,2107,厚生,twse,12.20,12.45,12.00,12.20,5114863,62745479,0.0,,,801,,
2005-12-13_2108,2005-12-13,2108,南帝,twse,13.40,13.50,13.30,13.40,368908,4931262,0.05,,,99,,
