key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-19_1236,2009-05-19,1236,宏亞,twse,16.10,16.10,15.90,16.05,181099,2905767,-0.05,,,58,,
2009-05-19_1301,2009-05-19,1301,台塑,twse,63.00,64.00,61.50,61.50,27104282,1686392416,-0.8,,,7901,,
2009-05-19_1303,2009-05-19,1303,南亞,twse,47.20,47.30,46.80,47.05,8378069,393732184,0.75,,,2907,,
2009-05-19_1304,2009-05-19,1304,台聚,twse,14.75,15.45,14.65,15.30,45539817,686636857,0.85,,,7268,,
2009-05-19_1305,2009-05-19,1305,華夏,twse,12.60,12.75,12.15,12.25,12695802,159166080,-0.1,,,2367,,
2009-05-19_1307,2009-05-19,1307,三芳,twse,30.80,31.00,29.90,29.90,1957241,59217352,-0.75,,,708,,
2009-05-19_1308,2009-05-19,1308,亞聚,twse,21.50,22.45,21.00,22.45,12927543,281570224,1.45,,,2962,,
2009-05-19_1309,2009-05-19,1309,台達化,twse,8.60,8.78,8.33,8.35,4946931,42454138,-0.21,,,987,,
2009-05-19_1310,2009-05-19,1310,台苯,twse,13.50,13.85,13.30,13.30,13577445,183684196,0.2,,,2831,,
2009-05-19_1312,2009-05-19,1312,國喬,twse,10.90,11.20,10.60,10.70,32932561,361103588,0.0,,,4539,,
2009-05-19_1312A,2009-05-19,1312A,國喬特,twse,14.10,14.10,13.80,13.80,5000,69300,0.05,,,2,,
2009-05-19_1313,2009-05-19,1313,聯成,twse,16.10,16.20,15.30,15.35,10688788,168503693,-0.4,,,2156,,
2009-05-19_1314,2009-05-19,1314,中石化,twse,9.82,10.10,9.30,9.30,114801879,1120214891,-0.42,,,16422,,
2009-05-19_1315,2009-05-19,1315,達新,twse,20.60,20.65,19.95,20.10,747000,15286400,0.0,,,276,,
2009-05-19_1316,2009-05-19,1316,上曜,twse,6.25,6.38,6.06,6.06,350500,2152130,-0.14,,,82,,
2009-05-19_1319,2009-05-19,1319,東陽,twse,35.20,35.90,34.00,34.50,5488775,193694759,0.55,,,1643,,
2009-05-19_1321,2009-05-19,1321,大洋,twse,18.70,19.75,18.70,18.80,2654100,51483069,0.3,,,787,,
2009-05-19_1323,2009-05-19,1323,永裕,twse,11.80,11.90,11.30,11.35,264855,3086239,-0.35,,,107,,
2009-05-19_1324,2009-05-19,1324,地球,twse,13.40,13.85,12.85,12.85,1235000,16355050,-0.6,,,366,,
2009-05-19_1325,2009-05-19,1325,恆大,twse,20.80,20.80,20.80,20.80,1917442,39882791,1.35,up,,594,,
2009-05-19_1326,2009-05-19,1326,台化,twse,54.20,54.90,53.50,54.20,12613484,685293336,1.2,,,3413,,
2009-05-19_1333,2009-05-19,1333,恩得利,tpex,4.62,4.72,4.42,4.42,873000,4002330,,,102525625,225,,
2009-05-19_1336,2009-05-19,1336,台翰,tpex,15.50,15.50,15.00,15.30,68000,1031500,0.30,,66253230,32,,
2009-05-19_1402,2009-05-19,1402,遠東新,twse,38.50,38.95,37.50,37.75,24394051,934049448,-0.1,,,6016,,
2009-05-19_1409,2009-05-19,1409,新纖,twse,8.24,8.48,8.11,8.19,43084900,356749343,0.19,,,4825,,
2009-05-19_1410,2009-05-19,1410,南染,twse,15.30,15.40,13.75,14.00,3810061,54504895,-0.75,,,811,,
2009-05-19_1413,2009-05-19,1413,宏洲,twse,2.30,2.39,2.22,2.28,1306160,3007100,-0.02,,,154,,
2009-05-19_1414,2009-05-19,1414,東和,twse,3.39,3.48,3.20,3.36,1221736,4155507,0.01,,,230,,
2009-05-19_1416,2009-05-19,1416,廣豐,twse,7.71,7.71,7.71,7.71,2278616,17568126,0.5,up,,354,,
2009-05-19_1417,2009-05-19,1417,嘉裕,twse,6.25,6.35,6.00,6.08,4700099,29156165,-0.1,,,964,,
2009-05-19_1418,2009-05-19,1418,東華,twse,4.06,4.19,3.99,4.10,531863,2184736,0.0,,,104,,
2009-05-19_1419,2009-05-19,1419,新紡,twse,25.10,26.00,23.75,23.85,6071420,151806421,-0.6,,,1461,,
2009-05-19_1423,2009-05-19,1423,利華,twse,5.62,5.79,5.51,5.51,1379636,7768017,0.0,,,236,,
2009-05-19_1432,2009-05-19,1432,大魯閣,twse,2.79,2.79,2.79,2.79,17000,47430,0.0,flat,,1,,
2009-05-19_1434,2009-05-19,1434,福懋,twse,23.20,23.50,23.20,23.35,4732194,110272243,0.2,,,1078,,
2009-05-19_1435,2009-05-19,1435,中福,twse,3.36,3.36,3.18,3.20,399246,1295191,-0.1,,,71,,
2009-05-19_1436,2009-05-19,1436,華友聯,twse,7.48,7.73,7.41,7.70,866237,6532487,0.32,,,155,,
2009-05-19_1437,2009-05-19,1437,勤益控,twse,14.50,14.75,13.70,14.05,3297152,47179278,-0.1,,,933,,
2009-05-19_1438,2009-05-19,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-19_1439,2009-05-19,1439,雋揚,twse,14.25,14.45,13.90,14.20,216000,3056700,-0.05,,,51,,
2009-05-19_1440,2009-05-19,1440,南紡,twse,9.90,10.20,9.48,9.84,23512590,232643057,0.24,,,3064,,
2009-05-19_1441,2009-05-19,1441,大東,twse,8.00,8.30,7.40,8.30,6023814,47666483,0.49,,,1012,,
2009-05-19_1442,2009-05-19,1442,名軒,twse,16.10,16.50,15.80,15.90,2145477,34621036,0.1,,,462,,
2009-05-19_1443,2009-05-19,1443,立益物流,twse,2.96,3.11,2.88,2.91,1229519,3696927,-0.05,,,192,,
2009-05-19_1444,2009-05-19,1444,力麗,twse,5.40,5.47,5.10,5.17,6240377,33207037,-0.12,,,888,,
2009-05-19_1445,2009-05-19,1445,大宇,twse,7.06,7.09,7.00,7.00,560500,3941760,-0.05,,,73,,
2009-05-19_1446,2009-05-19,1446,宏和,twse,6.96,6.96,6.80,6.90,84713,577725,-0.05,,,32,,
2009-05-19_1447,2009-05-19,1447,力鵬,twse,5.40,5.54,5.12,5.19,6577912,35382236,-0.21,,,931,,
2009-05-19_1449,2009-05-19,1449,佳和,twse,1.65,1.70,1.64,1.65,1160249,1928301,0.01,,,175,,
2009-05-19_1451,2009-05-19,1451,年興,twse,12.05,12.20,11.75,11.90,2184602,26182951,-0.05,,,498,,
2009-05-19_1452,2009-05-19,1452,宏益,twse,7.30,7.30,7.01,7.01,1112582,8031364,-0.1,,,112,,
2009-05-19_1453,2009-05-19,1453,大將,twse,7.98,8.27,7.65,7.70,461457,3684399,-0.18,,,167,,
2009-05-19_1454,2009-05-19,1454,台富,twse,5.69,5.80,5.56,5.69,80557,454598,0.0,,,41,,
2009-05-19_1455,2009-05-19,1455,集盛,twse,5.20,5.28,5.09,5.10,3040928,15750470,-0.03,,,461,,
2009-05-19_1456,2009-05-19,1456,怡華,twse,1.59,1.59,1.59,1.59,1000,1590,0.0,flat,,1,,
2009-05-19_1457,2009-05-19,1457,宜進,twse,4.85,4.93,4.65,4.74,935520,4529418,-0.04,,,144,,
2009-05-19_1459,2009-05-19,1459,聯發,twse,8.90,8.90,8.32,8.40,1407742,12123629,-0.03,,,306,,
2009-05-19_1460,2009-05-19,1460,宏遠,twse,5.97,6.06,5.90,5.91,590816,3535007,-0.01,,,160,,
2009-05-19_1463,2009-05-19,1463,強盛新,twse,4.69,4.69,4.50,4.69,2254780,10530619,0.3,,,265,,
2009-05-19_1464,2009-05-19,1464,得力,twse,5.34,5.34,5.23,5.28,97632,513812,-0.04,,,33,,
2009-05-19_1465,2009-05-19,1465,偉全,twse,9.79,9.84,9.65,9.79,57927,564697,0.14,,,26,,
2009-05-19_1466,2009-05-19,1466,聚隆,twse,4.00,4.00,3.77,3.90,171555,669823,0.04,,,59,,
2009-05-19_1467,2009-05-19,1467,南緯,twse,6.50,6.50,6.50,6.50,620170,4031103,0.42,up,,115,,
2009-05-19_1468,2009-05-19,1468,昶和,twse,11.40,11.50,11.35,11.35,108000,1232150,0.0,,,24,,
2009-05-19_1469,2009-05-19,1469,理隆,twse,9.38,9.38,9.38,9.38,2000,18760,0.02,up,,2,,
2009-05-19_1470,2009-05-19,1470,大統新創,twse,8.40,8.49,7.91,8.40,612100,4941380,-0.1,,,115,,
2009-05-19_1471,2009-05-19,1471,首利,twse,18.80,18.85,17.65,17.70,3563236,64869776,-0.6,,,922,,
2009-05-19_1472,2009-05-19,1472,三洋實業,twse,2.96,3.00,2.92,2.95,247003,728528,0.0,,,55,,
2009-05-19_1473,2009-05-19,1473,台南,twse,26.20,26.20,24.10,24.30,2592948,65034954,-0.6,,,778,,
2009-05-19_1474,2009-05-19,1474,弘裕,twse,5.01,5.05,4.95,5.03,393920,1974795,0.08,,,89,,
2009-05-19_1475,2009-05-19,1475,業旺,twse,6.20,6.20,6.00,6.10,30000,183100,-0.1,,,10,,
2009-05-19_1476,2009-05-19,1476,儒鴻,twse,15.55,15.55,14.80,14.80,549607,8289521,-0.4,,,156,,
2009-05-19_1477,2009-05-19,1477,聚陽,twse,42.50,43.30,42.50,42.70,528520,22676445,0.2,,,328,,
2009-05-19_1503,2009-05-19,1503,士電,twse,40.90,41.75,39.50,39.50,4943291,201185061,-0.5,,,1824,,
2009-05-19_1504,2009-05-19,1504,東元,twse,14.60,14.75,14.20,14.35,20023001,291080547,0.25,,,4267,,
2009-05-19_1506,2009-05-19,1506,正道,twse,13.00,13.10,12.90,13.05,44640,581155,-0.05,,,21,,
2009-05-19_1507,2009-05-19,1507,永大,twse,18.80,19.00,18.20,18.25,6165415,114346960,-0.25,,,1304,,
2009-05-19_1512,2009-05-19,1512,瑞利,twse,8.00,8.00,7.80,8.00,1155755,9164357,0.52,,,282,,
2009-05-19_1513,2009-05-19,1513,中興電,twse,17.30,18.00,17.25,17.70,8337587,147310135,0.7,,,2278,,
2009-05-19_1514,2009-05-19,1514,亞力,twse,6.28,6.28,6.14,6.14,403100,2501240,0.02,,,89,,
2009-05-19_1515,2009-05-19,1515,力山,twse,5.50,5.55,5.05,5.29,683301,3634425,-0.06,,,160,,
2009-05-19_1516,2009-05-19,1516,川飛,twse,13.90,14.35,13.50,13.55,3266338,45041743,-0.35,,,1079,,
2009-05-19_1517,2009-05-19,1517,利奇,twse,11.30,11.35,10.85,10.85,3289245,36482395,-0.25,,,794,,
2009-05-19_1519,2009-05-19,1519,華城,twse,34.45,35.00,33.95,34.25,2162358,74617636,0.3,,,1314,,
2009-05-19_1521,2009-05-19,1521,大億,twse,20.50,20.50,19.80,19.85,585000,11801900,0.05,,,247,,
2009-05-19_1522,2009-05-19,1522,堤維西,twse,22.00,22.20,21.65,21.90,2445604,53577788,0.15,,,676,,
2009-05-19_1523,2009-05-19,1523,開億,twse,19.90,19.95,19.00,19.10,1741123,34045087,-0.25,,,599,,
2009-05-19_1524,2009-05-19,1524,耿鼎,twse,10.20,10.20,9.95,9.98,502728,5042509,0.04,,,153,,
2009-05-19_1525,2009-05-19,1525,江申,twse,18.45,18.45,17.80,17.90,17122,308495,-0.1,,,19,,
2009-05-19_1526,2009-05-19,1526,日馳,twse,5.86,6.00,5.86,5.90,182725,1079969,0.05,,,73,,
2009-05-19_1527,2009-05-19,1527,鑽全,twse,26.50,27.40,26.20,26.20,939019,25178944,0.25,,,424,,
2009-05-19_1528,2009-05-19,1528,恩德,twse,8.70,8.88,8.64,8.71,1127588,9851797,0.03,,,186,,
2009-05-19_1529,2009-05-19,1529,樂事綠能,twse,3.24,3.46,3.23,3.46,2485756,8518517,0.22,,,419,,
2009-05-19_1530,2009-05-19,1530,亞崴,twse,26.00,26.30,25.70,25.70,503095,13027398,-0.2,,,161,,
2009-05-19_1531,2009-05-19,1531,高林股,twse,15.00,15.30,14.85,15.05,1887557,28418871,0.25,,,504,,
2009-05-19_1532,2009-05-19,1532,勤美,twse,35.60,35.85,33.40,33.50,5429151,187077231,-0.85,,,1590,,
2009-05-19_1533,2009-05-19,1533,車王電,twse,14.90,15.30,14.90,14.95,284002,4288080,0.1,,,112,,
2009-05-19_1535,2009-05-19,1535,中宇,twse,36.30,37.00,35.95,36.30,983588,35733549,0.5,,,382,,
2009-05-19_1536,2009-05-19,1536,和大,twse,10.70,10.80,10.30,10.35,1581513,16623656,-0.15,,,408,,
2009-05-19_1537,2009-05-19,1537,廣隆,twse,20.65,20.65,19.20,19.20,2670769,54223437,-0.1,,,759,,
2009-05-19_1538,2009-05-19,1538,正峰,twse,19.95,21.40,19.95,21.25,9014158,185097048,-0.15,,,2068,,
2009-05-19_1539,2009-05-19,1539,巨庭,twse,5.62,5.82,5.62,5.71,110438,635175,0.03,,,41,,
2009-05-19_1540,2009-05-19,1540,喬福,twse,33.50,33.50,32.10,32.65,410141,13526131,-0.2,,,171,,
2009-05-19_1541,2009-05-19,1541,錩泰,twse,11.45,11.90,11.05,11.15,196200,2225879,-0.1,,,56,,
2009-05-19_1558,2009-05-19,1558,伸興,tpex,32.80,33.20,32.70,32.80,256000,8442850,0.10,,43464809,84,,
2009-05-19_1560,2009-05-19,1560,中砂,twse,30.00,30.10,28.20,28.30,1658456,48234355,-0.85,,,648,,
2009-05-19_1565,2009-05-19,1565,精華,tpex,126.50,127.00,125.00,125.00,207000,26018000,0.00,,50315884,132,,
2009-05-19_1569,2009-05-19,1569,濱川,tpex,17.30,17.30,17.20,17.20,2000,34500,0.00,,58684710,2,,
2009-05-19_1570,2009-05-19,1570,力肯,tpex,7.12,7.26,6.85,7.05,436000,3145360,0.26,,51500839,112,,
2009-05-19_1580,2009-05-19,1580,新麥,tpex,33.00,33.00,32.80,33.00,37000,1220200,0.25,,35170000,23,,
2009-05-19_1582,2009-05-19,1582,信錦,tpex,62.00,62.70,58.00,58.50,2618000,156743300,,,135168500,1345,,
2009-05-19_1583,2009-05-19,1583,程泰,twse,23.60,24.00,23.25,23.45,42580,1004004,0.25,,,36,,
2009-05-19_1584,2009-05-19,1584,精剛,tpex,15.00,15.20,14.65,14.80,158000,2367100,,,42685946,50,,
2009-05-19_1603,2009-05-19,1603,華電,twse,7.60,7.65,7.16,7.26,5970763,44318490,0.0,,,876,,
2009-05-19_1604,2009-05-19,1604,聲寶,twse,6.36,6.38,6.20,6.20,9981456,62707194,0.02,,,1602,,
2009-05-19_1605,2009-05-19,1605,華新,twse,9.91,10.05,9.76,9.76,25258908,250769779,0.09,,,4396,,
2009-05-19_1608,2009-05-19,1608,華榮,twse,7.29,7.36,7.02,7.06,4198038,30167066,-0.1,,,637,,
2009-05-19_1609,2009-05-19,1609,大亞,twse,6.28,6.37,6.15,6.17,2847426,17870136,-0.01,,,530,,
2009-05-19_1611,2009-05-19,1611,中電,twse,14.00,14.00,13.50,13.60,1610036,22073236,0.0,,,392,,
2009-05-19_1612,2009-05-19,1612,宏泰,twse,12.10,12.45,11.70,12.00,7023600,85562038,0.35,,,1538,,
2009-05-19_1613,2009-05-19,1613,台一,twse,3.90,3.91,3.81,3.83,469335,1813159,0.02,,,115,,
2009-05-19_1614,2009-05-19,1614,三洋電,twse,29.60,29.90,28.70,28.85,1175000,34421900,-0.45,,,397,,
2009-05-19_1615,2009-05-19,1615,大山,twse,8.85,9.22,8.63,8.89,130100,1164301,0.27,,,60,,
2009-05-19_1616,2009-05-19,1616,億泰,twse,5.66,5.74,5.52,5.52,837462,4699910,0.03,,,139,,
2009-05-19_1617,2009-05-19,1617,榮星,twse,6.10,6.10,5.95,6.03,195645,1174160,-0.01,,,56,,
2009-05-19_1618,2009-05-19,1618,合機,twse,22.75,22.75,22.75,22.75,3310668,75317673,1.45,up,,781,,
2009-05-19_1701,2009-05-19,1701,中化,twse,24.05,24.30,22.80,23.00,23730942,556505715,-0.4,,,6157,,
2009-05-19_1702,2009-05-19,1702,南僑,twse,8.87,8.87,8.16,8.20,5358473,45820067,-0.09,,,1158,,
2009-05-19_1704,2009-05-19,1704,榮化,twse,29.70,29.75,29.00,29.05,5163822,151636587,0.0,,,1461,,
2009-05-19_1707,2009-05-19,1707,葡萄王,twse,23.50,23.55,22.20,22.50,1477257,33766077,-0.4,,,613,,
2009-05-19_1708,2009-05-19,1708,東鹼,twse,30.50,31.20,29.80,30.00,5979373,182578926,0.0,,,2272,,
2009-05-19_1709,2009-05-19,1709,和益,twse,11.95,12.15,11.75,11.85,819398,9821394,0.0,,,232,,
2009-05-19_1710,2009-05-19,1710,東聯,twse,19.20,19.40,18.45,18.50,11910981,225511685,-0.3,,,2888,,
2009-05-19_1711,2009-05-19,1711,永光,twse,13.20,13.25,12.30,12.55,9014353,116941444,0.15,,,2195,,
2009-05-19_1712,2009-05-19,1712,興農,twse,15.90,16.20,15.30,15.40,20048791,317111272,-0.5,,,3725,,
2009-05-19_1713,2009-05-19,1713,國化,twse,10.30,10.40,9.68,9.80,6473923,65770150,0.04,,,1090,,
2009-05-19_1714,2009-05-19,1714,和桐,twse,13.60,13.70,12.80,12.90,13426703,179058124,-0.5,,,2692,,
2009-05-19_1715,2009-05-19,1715,萬洲,twse,10.00,10.30,10.00,10.05,261762,2664177,0.2,,,38,,
2009-05-19_1716,2009-05-19,1716,永信,twse,35.50,35.60,34.20,34.20,1950580,67580930,-0.9,,,862,,
2009-05-19_1717,2009-05-19,1717,長興,twse,26.40,26.40,25.55,25.70,7501120,194987350,0.25,,,2145,,
2009-05-19_1718,2009-05-19,1718,中纖,twse,6.19,6.20,5.92,5.96,6313606,38498731,-0.09,,,1063,,
2009-05-19_1720,2009-05-19,1720,生達,twse,29.00,29.15,27.65,27.95,3336766,94682506,-0.7,,,1195,,
2009-05-19_1721,2009-05-19,1721,國慶科技,twse,7.05,7.20,6.92,6.97,1131000,8017190,-0.08,,,347,,
2009-05-19_1722,2009-05-19,1722,台肥,twse,103.00,105.50,99.80,101.50,27928663,2887475190,2.9,,,10313,,
2009-05-19_1723,2009-05-19,1723,中碳,twse,61.00,61.60,60.50,60.90,1038733,63403532,0.3,,,607,,
2009-05-19_1724,2009-05-19,1724,台硝,twse,9.90,9.92,9.60,9.72,405393,3974831,-0.07,,,124,,
2009-05-19_1725,2009-05-19,1725,元禎,twse,18.60,19.45,18.45,19.40,46814,886178,0.75,,,41,,
2009-05-19_1726,2009-05-19,1726,永記,twse,35.80,36.05,35.55,36.00,187761,6721196,0.4,,,93,,
2009-05-19_1727,2009-05-19,1727,中華化,twse,15.80,16.15,15.45,15.65,1093223,17337935,-0.05,,,390,,
2009-05-19_1729,2009-05-19,1729,必翔,twse,59.00,61.50,58.10,61.10,1659369,98650129,2.6,,,828,,
2009-05-19_1730,2009-05-19,1730,花仙子,twse,14.20,14.20,13.60,14.20,2811863,39170185,0.8,,,779,,
2009-05-19_1731,2009-05-19,1731,美吾華,twse,17.80,18.20,17.50,17.50,1389762,24679357,-0.5,,,573,,
2009-05-19_1732,2009-05-19,1732,毛寶,twse,14.45,14.45,13.80,14.45,2715390,38640284,0.9,,,883,,
2009-05-19_1733,2009-05-19,1733,五鼎,twse,58.90,58.90,56.70,57.00,1563898,90378186,-1.1,,,793,,
2009-05-19_1734,2009-05-19,1734,杏輝,twse,31.15,31.15,29.30,29.30,3022942,90262300,-0.9,,,1243,,
2009-05-19_1735,2009-05-19,1735,日勝化,twse,10.05,10.40,9.90,10.30,186121,1893615,0.41,,,93,,
2009-05-19_1736,2009-05-19,1736,喬山,twse,27.40,27.40,26.80,26.85,569822,15463114,0.05,,,263,,
2009-05-19_1737,2009-05-19,1737,臺鹽,twse,19.35,19.35,19.05,19.25,12023906,232451143,1.15,,,2463,,
2009-05-19_1742,2009-05-19,1742,台蠟,tpex,39.00,39.30,38.90,38.90,93000,3632650,0.05,,33692982,51,,
2009-05-19_1773,2009-05-19,1773,勝一,twse,19.30,19.30,18.90,19.10,498000,9507650,0.1,,,187,,
2009-05-19_1777,2009-05-19,1777,生泰,tpex,38.00,38.40,37.70,38.30,135000,5134900,0.30,,21610000,67,,
2009-05-19_1781,2009-05-19,1781,合世,tpex,15.85,17.10,15.80,16.00,141000,2301250,,,35048170,90,,
2009-05-19_1784,2009-05-19,1784,訊聯,tpex,75.90,76.20,72.50,73.30,836000,62053000,,,38241767,580,,
2009-05-19_1785,2009-05-19,1785,光洋科,tpex,83.60,83.80,77.00,77.50,11265000,900719700,,,244739293,5049,,
2009-05-19_1787,2009-05-19,1787,福盈科,tpex,7.98,7.98,7.80,7.89,32000,251070,0.09,,60370745,18,,
2009-05-19_1799,2009-05-19,1799,紅電醫,tpex,27.60,28.00,26.65,26.70,339000,9245550,,,21411561,194,,
2009-05-19_1802,2009-05-19,1802,台玻,twse,22.70,22.75,22.30,22.75,6889551,155498943,0.55,,,1918,,
2009-05-19_1805,2009-05-19,1805,寶徠,twse,4.60,4.80,4.48,4.49,22000,99540,-0.32,,,11,,
2009-05-19_1806,2009-05-19,1806,冠軍,twse,11.20,11.35,10.85,11.30,5683166,63322326,0.3,,,1281,,
2009-05-19_1808,2009-05-19,1808,潤隆,twse,19.50,19.50,18.60,18.60,640496,12207347,-0.3,,,217,,
2009-05-19_1809,2009-05-19,1809,中釉,twse,9.23,9.23,8.65,8.70,1829225,16483523,-0.25,,,470,,
2009-05-19_1810,2009-05-19,1810,和成,twse,8.60,8.65,8.26,8.26,3942690,33443696,-0.2,,,753,,
2009-05-19_1815,2009-05-19,1815,富喬,tpex,10.50,10.75,10.20,10.20,1189000,12450350,,,242906796,280,,
2009-05-19_1902,2009-05-19,1902,台紙,twse,10.70,10.70,10.10,10.25,16293890,170426618,0.05,,,2962,,
2009-05-19_1903,2009-05-19,1903,士紙,twse,51.00,52.40,47.00,48.40,1930517,97005416,-1.25,,,833,,
2009-05-19_1904,2009-05-19,1904,正隆,twse,10.75,10.75,10.30,10.70,22876622,244742624,0.65,,,3336,,
2009-05-19_1905,2009-05-19,1905,華紙,twse,12.30,12.30,11.65,11.90,18113438,217533816,0.15,,,2501,,
2009-05-19_1906,2009-05-19,1906,寶隆,twse,4.80,5.00,4.80,4.84,1371336,6775947,0.16,,,260,,
