key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-06_0015,2013-12-06,0015,富邦,twse,9.04,9.06,9.04,9.05,2328000,21069050,0.01,,,73,,
2013-12-06_0050,2013-12-06,0050,元大台灣50,twse,57.05,57.40,56.90,57.15,4023610,230202816,0.05,,,1266,,
2013-12-06_0051,2013-12-06,0051,元大中型100,twse,29.21,29.21,29.10,29.10,6000,174800,-0.11,,,6,,
2013-12-06_0052,2013-12-06,0052,富邦科技,twse,34.08,34.08,34.08,34.08,6000,204480,0.18,up,,1,,
2013-12-06_0053,2013-12-06,0053,元大電子,twse,23.60,23.60,23.48,23.60,40000,942560,0.0,,,33,,
2013-12-06_0054,2013-12-06,0054,元大台商50,twse,20.93,21.00,20.93,20.94,26000,544470,0.0,,,22,,
2013-12-06_0055,2013-12-06,0055,元大MSCI金融,twse,13.75,13.78,13.70,13.73,753000,10825640,-0.04,,,58,,
2013-12-06_0056,2013-12-06,0056,元大高股息,twse,22.70,22.70,22.61,22.65,550193,12460388,-0.04,,,313,,
2013-12-06_0057,2013-12-06,0057,富邦摩台,twse,34.49,34.72,34.46,34.70,90000,3114330,0.0,,,11,,
2013-12-06_0058,2013-12-06,0058,富邦發達,twse,34.46,34.46,34.46,34.46,2000,68920,-0.18,down,,1,,
2013-12-06_0059,2013-12-06,0059,富邦金融,twse,30.30,30.30,30.30,30.30,1000,30300,-0.07,down,,1,,
2013-12-06_0060,2013-12-06,0060,新台灣,twse,31.08,31.08,31.08,31.08,1000,31080,0.17,up,,1,,
2013-12-06_0061,2013-12-06,0061,元大寶滬深,twse,13.12,13.17,13.06,13.07,8770100,115062072,-0.05,,,842,,
2013-12-06_006203,2013-12-06,006203,元大MSCI台灣,twse,27.65,27.65,27.65,27.65,7000,193550,0.0,flat,,1,,
2013-12-06_006204,2013-12-06,006204,永豐臺灣加權,twse,41.90,42.01,41.82,41.91,246400,10311030,0.01,,,24,,
2013-12-06_006205,2013-12-06,006205,富邦上証,twse,21.23,21.27,21.13,21.16,5691434,120686174,-0.1,,,557,,
2013-12-06_006206,2013-12-06,006206,元大上證50,twse,19.51,19.51,19.34,19.35,5664000,109933570,-0.18,,,566,,
2013-12-06_006207,2013-12-06,006207,復華滬深,twse,15.00,15.00,14.92,14.93,1130000,16909600,-0.12,,,184,,
2013-12-06_006208,2013-12-06,006208,富邦台50,twse,32.16,32.20,32.16,32.20,6000,193000,0.09,,,2,,
2013-12-06_0080,2013-12-06,0080,恒中國,twse,373.90,373.90,373.90,373.90,200,74780,3.4,up,,1,,
2013-12-06_0081,2013-12-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-06_008201,2013-12-06,008201,BP上證50,twse,56.95,56.95,56.95,56.95,100,5695,0.1,up,,1,,
2013-12-06_01001T,2013-12-06,01001T,土銀富邦R1,twse,16.76,16.76,16.75,16.75,28000,469090,0.0,,,8,,
2013-12-06_01002T,2013-12-06,01002T,土銀國泰R1,twse,19.05,19.80,19.05,19.11,1427000,27612720,0.01,,,142,,
2013-12-06_01003T,2013-12-06,01003T,兆豐新光R1,twse,14.05,14.05,14.04,14.04,176000,2471170,0.0,,,17,,
2013-12-06_01004T,2013-12-06,01004T,土銀富邦R2,twse,13.10,13.10,13.08,13.08,273000,3573250,-0.01,,,29,,
2013-12-06_01007T,2013-12-06,01007T,兆豐國泰R2,twse,16.00,16.25,16.00,16.25,445000,7132130,0.24,,,28,,
2013-12-06_01008T,2013-12-06,01008T,駿馬R1,twse,16.00,16.00,15.99,16.00,259000,4143800,0.01,,,37,,
2013-12-06_1101,2013-12-06,1101,台泥,twse,45.60,45.90,44.35,44.35,14838110,668021938,-1.7,,,4509,,
2013-12-06_1102,2013-12-06,1102,亞泥,twse,38.40,38.40,38.05,38.05,2707327,103264521,-0.35,,,1180,,
2013-12-06_1103,2013-12-06,1103,嘉泥,twse,16.20,16.30,16.10,16.15,917652,14843905,-0.05,,,304,,
2013-12-06_1104,2013-12-06,1104,環泥,twse,32.60,34.70,32.60,34.70,5851258,198424872,2.25,,,2593,,
2013-12-06_1108,2013-12-06,1108,幸福,twse,8.40,8.40,8.32,8.40,340663,2854454,0.0,,,91,,
2013-12-06_1109,2013-12-06,1109,信大,twse,11.60,11.70,11.55,11.60,186000,2159800,0.0,,,41,,
2013-12-06_1110,2013-12-06,1110,東泥,twse,16.90,16.90,16.70,16.90,72285,1217588,0.0,,,32,,
2013-12-06_1201,2013-12-06,1201,味全,twse,50.50,50.90,50.20,50.60,1297767,65552502,-0.6,,,835,,
2013-12-06_1203,2013-12-06,1203,味王,twse,25.15,25.25,25.05,25.15,178317,4479905,-0.15,,,65,,
2013-12-06_1210,2013-12-06,1210,大成,twse,25.95,26.15,25.90,26.15,424677,11037252,0.2,,,237,,
2013-12-06_1213,2013-12-06,1213,大飲,twse,19.75,20.40,19.70,20.15,298630,6030450,0.5,,,161,,
2013-12-06_1215,2013-12-06,1215,卜蜂,twse,15.50,15.65,15.45,15.60,825543,12860015,0.1,,,187,,
2013-12-06_1216,2013-12-06,1216,統一,twse,51.60,52.10,51.50,51.90,8609756,447121791,0.1,,,2140,,
2013-12-06_1217,2013-12-06,1217,愛之味,twse,9.18,9.31,9.18,9.20,2841542,26334567,-0.04,,,373,,
2013-12-06_1218,2013-12-06,1218,泰山,twse,13.80,13.95,13.75,13.80,699370,9667329,0.0,,,218,,
2013-12-06_1219,2013-12-06,1219,福壽,twse,14.85,14.90,14.80,14.85,152608,2259816,-0.05,,,55,,
2013-12-06_1220,2013-12-06,1220,台榮,twse,9.86,9.86,9.83,9.86,129000,1270060,0.01,,,20,,
2013-12-06_1225,2013-12-06,1225,福懋油,twse,10.55,10.55,10.40,10.50,201943,2113705,0.05,,,51,,
2013-12-06_1227,2013-12-06,1227,佳格,twse,90.00,90.20,89.40,89.80,607904,54608611,0.1,,,401,,
2013-12-06_1229,2013-12-06,1229,聯華,twse,19.00,19.05,18.95,19.00,397551,7564533,-0.05,,,202,,
2013-12-06_1231,2013-12-06,1231,聯華食,twse,36.60,36.75,36.45,36.55,169613,6206315,-0.05,,,102,,
2013-12-06_1232,2013-12-06,1232,大統益,twse,62.20,62.40,61.70,62.00,89765,5565505,-0.2,,,68,,
2013-12-06_1233,2013-12-06,1233,天仁,twse,45.70,45.80,45.70,45.80,14200,649959,0.15,,,17,,
2013-12-06_1234,2013-12-06,1234,黑松,twse,36.30,36.40,36.20,36.20,205292,7439762,-0.1,,,150,,
2013-12-06_1235,2013-12-06,1235,興泰,twse,24.70,25.60,24.70,24.95,47000,1187950,0.0,,,19,,
2013-12-06_1236,2013-12-06,1236,宏亞,twse,26.55,26.75,26.50,26.50,31101,826520,-0.2,,,28,,
2013-12-06_1301,2013-12-06,1301,台塑,twse,78.00,78.20,77.10,77.10,4582270,356345290,-1.0,,,2595,,
2013-12-06_1303,2013-12-06,1303,南亞,twse,66.90,67.00,66.10,66.50,5839163,390097233,-0.4,,,2777,,
2013-12-06_1304,2013-12-06,1304,台聚,twse,20.35,20.65,20.30,20.35,1413362,28871893,-0.05,,,530,,
2013-12-06_1305,2013-12-06,1305,華夏,twse,17.10,17.15,17.00,17.10,1457542,24874364,0.0,,,525,,
2013-12-06_1307,2013-12-06,1307,三芳,twse,28.25,28.35,28.10,28.20,61619,1738110,0.0,,,44,,
2013-12-06_1308,2013-12-06,1308,亞聚,twse,24.70,25.00,24.45,24.95,908641,22443187,0.3,,,439,,
2013-12-06_1309,2013-12-06,1309,台達化,twse,12.10,12.30,11.95,12.10,1845274,22394047,0.0,,,575,,
2013-12-06_1310,2013-12-06,1310,台苯,twse,21.55,21.55,20.05,20.35,30689546,629291168,-1.2,,,7259,,
2013-12-06_1312,2013-12-06,1312,國喬,twse,22.40,22.85,21.90,22.80,8802711,196407282,0.4,,,3151,,
2013-12-06_1312A,2013-12-06,1312A,國喬特,twse,23.60,23.85,23.15,23.85,24000,563900,0.05,,,13,,
2013-12-06_1313,2013-12-06,1313,聯成,twse,13.80,13.90,13.80,13.85,995204,13746472,0.05,,,289,,
2013-12-06_1314,2013-12-06,1314,中石化,twse,13.80,13.85,13.70,13.70,4839296,66503304,-0.15,,,1601,,
2013-12-06_1315,2013-12-06,1315,達新,twse,29.05,29.20,29.00,29.00,48000,1397250,-0.1,,,23,,
2013-12-06_1316,2013-12-06,1316,上曜,twse,11.15,11.35,11.15,11.35,207335,2330734,0.2,,,60,,
2013-12-06_1319,2013-12-06,1319,東陽,twse,47.10,47.60,46.90,47.10,3984028,188388816,0.0,,,1444,,
2013-12-06_1321,2013-12-06,1321,大洋,twse,35.40,35.40,34.80,34.80,345000,12055750,-0.4,,,145,,
2013-12-06_1323,2013-12-06,1323,永裕,twse,42.80,43.95,42.80,43.50,945940,41028246,0.2,,,657,,
2013-12-06_1324,2013-12-06,1324,地球,twse,14.65,14.70,14.50,14.50,54363,793695,-0.1,,,39,,
2013-12-06_1325,2013-12-06,1325,恆大,twse,19.90,20.40,19.75,20.40,410210,8207601,0.4,,,160,,
2013-12-06_1326,2013-12-06,1326,台化,twse,83.20,83.60,82.70,83.60,3312033,276318221,0.6,,,2039,,
2013-12-06_1337,2013-12-06,1337,再生-KY,twse,86.00,86.00,84.60,84.80,866400,73636612,-0.8,,,569,,
2013-12-06_1338,2013-12-06,1338,廣華-KY,twse,94.00,94.00,91.50,92.80,712056,65938040,-0.7,,,459,,
2013-12-06_1339,2013-12-06,1339,昭輝,twse,53.00,54.50,52.00,54.50,2733571,147759715,3.5,,,1721,,
2013-12-06_1402,2013-12-06,1402,遠東新,twse,34.00,34.30,33.90,34.05,2651318,90520151,0.05,,,985,,
2013-12-06_1409,2013-12-06,1409,新纖,twse,10.20,10.25,10.15,10.20,3663495,36557923,0.0,,,411,,
2013-12-06_1410,2013-12-06,1410,南染,twse,22.60,22.60,22.00,22.45,232009,5189850,0.05,,,80,,
2013-12-06_1413,2013-12-06,1413,宏洲,twse,4.32,4.45,4.17,4.41,496684,2151975,0.02,,,102,,
2013-12-06_1414,2013-12-06,1414,東和,twse,10.10,10.15,10.00,10.10,705757,7111757,0.05,,,159,,
2013-12-06_1416,2013-12-06,1416,廣豐,twse,19.80,19.90,19.60,19.65,599071,11789530,0.15,,,284,,
2013-12-06_1417,2013-12-06,1417,嘉裕,twse,8.47,8.53,8.46,8.49,409171,3475856,0.04,,,137,,
2013-12-06_1418,2013-12-06,1418,東華,twse,6.31,6.47,6.31,6.42,126331,810167,0.11,,,52,,
2013-12-06_1419,2013-12-06,1419,新紡,twse,39.90,40.25,39.80,39.80,98692,3943158,-0.05,,,37,,
2013-12-06_1423,2013-12-06,1423,利華,twse,8.04,8.06,8.00,8.04,408841,3280228,0.01,,,72,,
