key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-12_1218,2012-03-12,1218,泰山,twse,17.15,17.20,16.60,16.70,1850578,31180846,-0.35,,,1014,,
2012-03-12_1219,2012-03-12,1219,福壽,twse,16.80,16.95,16.50,16.50,186998,3133862,-0.3,,,92,,
2012-03-12_1220,2012-03-12,1220,台榮,twse,11.20,11.20,11.00,11.15,153001,1692011,-0.05,,,58,,
2012-03-12_1225,2012-03-12,1225,福懋油,twse,13.50,13.60,13.30,13.40,340801,4572697,-0.05,,,116,,
2012-03-12_1227,2012-03-12,1227,佳格,twse,104.50,104.50,102.00,102.50,1812795,186964982,-2.5,,,1124,,
2012-03-12_1229,2012-03-12,1229,聯華,twse,20.20,20.20,19.85,20.00,1013289,20263291,-0.2,,,447,,
2012-03-12_1231,2012-03-12,1231,聯華食,twse,39.30,39.40,38.60,38.60,494970,19241670,-0.7,,,274,,
2012-03-12_1232,2012-03-12,1232,大統益,twse,50.30,50.50,50.00,50.10,74291,3730707,-0.1,,,59,,
2012-03-12_1233,2012-03-12,1233,天仁,twse,48.60,49.45,48.55,48.55,135163,6616611,0.15,,,105,,
2012-03-12_1234,2012-03-12,1234,黑松,twse,36.80,36.80,35.75,35.90,1536181,55413679,-0.95,,,671,,
2012-03-12_1235,2012-03-12,1235,興泰,twse,31.30,31.30,29.35,31.00,317441,9568621,-0.55,,,175,,
2012-03-12_1236,2012-03-12,1236,宏亞,twse,24.80,24.85,24.80,24.85,39287,976123,0.05,,,49,,
2012-03-12_1258,2012-03-12,1258,F-其祥,tpex,32.50,32.75,32.30,32.30,7000,227300,-0.75,,34000000,6,,
2012-03-12_1259,2012-03-12,1259,安心,tpex,174.50,174.50,171.00,171.00,103000,17775000,-3.50,,29445000,89,,
2012-03-12_1301,2012-03-12,1301,台塑,twse,90.50,90.50,90.00,90.00,2952773,266093237,-0.3,,,1333,,
2012-03-12_1303,2012-03-12,1303,南亞,twse,69.50,69.50,68.50,68.50,1776597,122396850,-1.1,,,1048,,
2012-03-12_1304,2012-03-12,1304,台聚,twse,29.70,29.70,29.10,29.10,3005830,88393170,-0.4,,,1245,,
2012-03-12_1305,2012-03-12,1305,華夏,twse,11.50,11.55,11.05,11.05,3539346,39780428,-0.35,,,935,,
2012-03-12_1307,2012-03-12,1307,三芳,twse,26.00,26.40,25.80,25.80,156101,4060942,0.05,,,82,,
2012-03-12_1308,2012-03-12,1308,亞聚,twse,38.60,38.75,37.70,37.75,1552250,59071350,-0.75,,,689,,
2012-03-12_1309,2012-03-12,1309,台達化,twse,14.05,14.10,13.85,13.90,532584,7412260,-0.15,,,247,,
2012-03-12_1310,2012-03-12,1310,台苯,twse,8.80,8.85,8.53,8.53,1170069,10151000,-0.22,,,352,,
2012-03-12_1312,2012-03-12,1312,國喬,twse,14.75,14.80,14.60,14.60,4777465,70142547,-0.05,,,1102,,
2012-03-12_1312A,2012-03-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-12_1313,2012-03-12,1313,聯成,twse,18.00,18.20,17.75,17.80,2510838,45218309,-0.2,,,840,,
2012-03-12_1314,2012-03-12,1314,中石化,twse,36.60,36.65,35.95,36.00,13543215,491049740,-0.6,,,4923,,
2012-03-12_1315,2012-03-12,1315,達新,twse,33.00,33.35,32.30,32.30,456004,14858278,-1.05,,,186,,
2012-03-12_1316,2012-03-12,1316,上曜,twse,23.90,23.90,22.95,23.50,1125003,26380818,1.15,,,568,,
2012-03-12_1319,2012-03-12,1319,東陽,twse,35.00,35.10,33.95,34.00,1366530,46744565,-0.85,,,827,,
2012-03-12_1321,2012-03-12,1321,大洋,twse,23.20,23.35,22.65,22.80,457635,10507949,-0.35,,,109,,
2012-03-12_1323,2012-03-12,1323,永裕,twse,19.90,19.90,19.50,19.55,63021,1236413,-0.45,,,25,,
2012-03-12_1324,2012-03-12,1324,地球,twse,13.90,13.90,13.65,13.70,38204,523062,-0.1,,,28,,
2012-03-12_1325,2012-03-12,1325,恆大,twse,19.10,19.10,18.80,19.00,210831,3994162,-0.15,,,103,,
2012-03-12_1326,2012-03-12,1326,台化,twse,91.40,91.40,90.10,90.20,3403259,308327010,-1.1,,,1614,,
2012-03-12_1333,2012-03-12,1333,恩得利,tpex,7.47,7.47,7.11,7.13,353000,2563720,-0.36,,102525625,132,,
2012-03-12_1336,2012-03-12,1336,台翰,tpex,13.15,13.30,13.15,13.30,51000,672450,-0.20,,66253230,28,,
2012-03-12_1337,2012-03-12,1337,再生-KY,twse,90.50,91.00,87.60,89.00,748132,67009461,-1.2,,,478,,
2012-03-12_1402,2012-03-12,1402,遠東新,twse,34.90,34.90,34.15,34.15,6837798,236213783,-0.45,,,2464,,
2012-03-12_1409,2012-03-12,1409,新纖,twse,11.05,11.15,10.60,10.60,19920849,216241868,-0.4,,,4073,,
2012-03-12_1410,2012-03-12,1410,南染,twse,17.00,17.00,16.65,16.70,203006,3425246,-0.15,,,61,,
2012-03-12_1413,2012-03-12,1413,宏洲,twse,5.65,5.65,5.42,5.43,218115,1193841,-0.22,,,70,,
2012-03-12_1414,2012-03-12,1414,東和,twse,14.90,15.00,14.35,14.50,10573181,154749786,-0.6,,,2147,,
2012-03-12_1416,2012-03-12,1416,廣豐,twse,13.50,13.75,13.50,13.65,2198018,29945279,0.25,,,531,,
2012-03-12_1417,2012-03-12,1417,嘉裕,twse,11.00,11.05,10.60,10.60,3384562,36700451,-0.25,,,812,,
2012-03-12_1418,2012-03-12,1418,東華,twse,8.98,8.98,8.40,8.40,291166,2524512,-0.3,,,103,,
2012-03-12_1419,2012-03-12,1419,新紡,twse,44.60,44.60,42.20,43.00,2300986,99100344,-1.6,,,811,,
2012-03-12_1423,2012-03-12,1423,利華,twse,8.28,8.28,8.11,8.18,225321,1840679,-0.05,,,43,,
2012-03-12_1432,2012-03-12,1432,大魯閣,twse,9.83,9.97,9.73,9.80,76000,747720,-0.02,,,27,,
2012-03-12_1434,2012-03-12,1434,福懋,twse,29.15,29.25,28.85,29.05,870725,25288546,-0.3,,,665,,
2012-03-12_1435,2012-03-12,1435,中福,twse,4.20,4.23,4.15,4.17,181283,756319,-0.03,,,66,,
2012-03-12_1436,2012-03-12,1436,華友聯,twse,14.25,14.25,14.05,14.10,396959,5619920,-0.15,,,101,,
2012-03-12_1437,2012-03-12,1437,勤益控,twse,16.15,16.15,15.80,15.80,161285,2568474,-0.35,,,67,,
2012-03-12_1438,2012-03-12,1438,三地開發,twse,2.22,2.39,2.20,2.39,48707,107406,0.04,,,9,,
2012-03-12_1439,2012-03-12,1439,雋揚,twse,22.60,22.70,22.20,22.40,305785,6873165,0.35,,,174,,
2012-03-12_1440,2012-03-12,1440,南紡,twse,14.80,14.90,14.10,14.25,7207439,104563697,-0.75,,,2265,,
2012-03-12_1441,2012-03-12,1441,大東,twse,13.00,13.20,12.45,12.50,1077349,13649993,-0.5,,,423,,
2012-03-12_1442,2012-03-12,1442,名軒,twse,26.60,26.90,26.00,26.30,602715,15941161,-0.35,,,223,,
2012-03-12_1443,2012-03-12,1443,立益物流,twse,6.20,6.27,6.11,6.13,74678,459621,-0.09,,,38,,
2012-03-12_1444,2012-03-12,1444,力麗,twse,13.25,13.45,12.80,12.80,11157731,145194591,-0.6,,,2732,,
2012-03-12_1445,2012-03-12,1445,大宇,twse,7.87,7.87,7.79,7.80,294009,2295232,-0.05,,,77,,
2012-03-12_1446,2012-03-12,1446,宏和,twse,14.90,15.20,14.80,14.85,155177,2323560,-0.1,,,37,,
2012-03-12_1447,2012-03-12,1447,力鵬,twse,12.30,12.30,11.75,11.85,6939269,83144776,-0.5,,,1600,,
2012-03-12_1449,2012-03-12,1449,佳和,twse,2.09,2.10,2.08,2.08,37002,77504,-0.15,,,13,,
2012-03-12_1451,2012-03-12,1451,年興,twse,22.30,22.60,22.30,22.40,410102,9200074,0.1,,,197,,
2012-03-12_1452,2012-03-12,1452,宏益,twse,10.45,10.50,10.25,10.30,288040,2987107,-0.15,,,86,,
2012-03-12_1453,2012-03-12,1453,大將,twse,8.54,8.65,8.54,8.55,19750,169415,0.01,,,16,,
2012-03-12_1454,2012-03-12,1454,台富,twse,8.10,8.10,7.98,7.98,228761,1833918,-0.1,,,96,,
2012-03-12_1455,2012-03-12,1455,集盛,twse,13.70,13.75,13.30,13.35,4705985,63730941,-0.6,,,1387,,
2012-03-12_1456,2012-03-12,1456,怡華,twse,1.49,1.63,1.49,1.63,3920,6043,0.03,,,9,,
2012-03-12_1457,2012-03-12,1457,宜進,twse,8.31,8.31,8.01,8.08,2234844,18122794,-0.23,,,559,,
2012-03-12_1459,2012-03-12,1459,聯發,twse,11.85,11.85,11.35,11.35,577200,6702106,-0.5,,,243,,
2012-03-12_1460,2012-03-12,1460,宏遠,twse,7.78,8.32,7.78,8.10,4018424,32890448,0.32,,,716,,
2012-03-12_1463,2012-03-12,1463,強盛新,twse,10.05,10.10,9.93,9.93,239000,2390260,-0.07,,,43,,
2012-03-12_1464,2012-03-12,1464,得力,twse,9.53,9.61,9.46,9.50,102503,975623,-0.01,,,45,,
2012-03-12_1465,2012-03-12,1465,偉全,twse,15.00,15.00,14.85,14.95,96000,1433200,0.05,,,42,,
2012-03-12_1466,2012-03-12,1466,聚隆,twse,22.50,22.50,21.65,21.65,831708,18300870,-0.95,,,378,,
2012-03-12_1467,2012-03-12,1467,南緯,twse,9.55,9.55,9.44,9.45,86000,813250,-0.05,,,32,,
2012-03-12_1468,2012-03-12,1468,昶和,twse,12.80,12.85,11.90,12.50,196001,2405512,-0.2,,,94,,
2012-03-12_1469,2012-03-12,1469,理隆,twse,9.16,9.16,9.16,9.16,2000,18320,-0.13,down,,1,,
2012-03-12_1470,2012-03-12,1470,大統新創,twse,13.30,13.40,12.80,13.35,12000,157500,-0.25,,,12,,
2012-03-12_1471,2012-03-12,1471,首利,twse,14.35,14.35,13.70,13.80,998526,13919646,-0.35,,,352,,
2012-03-12_1472,2012-03-12,1472,三洋實業,twse,10.30,10.30,9.91,9.95,622600,6244105,-0.35,,,163,,
2012-03-12_1473,2012-03-12,1473,台南,twse,38.95,39.00,38.70,38.95,462854,17991293,0.0,,,199,,
2012-03-12_1474,2012-03-12,1474,弘裕,twse,8.69,8.69,8.64,8.69,72332,626867,0.0,,,33,,
2012-03-12_1475,2012-03-12,1475,業旺,twse,8.09,8.28,8.09,8.09,25000,203660,0.0,,,14,,
2012-03-12_1476,2012-03-12,1476,儒鴻,twse,59.00,60.10,58.60,58.60,817369,48575071,-0.4,,,442,,
2012-03-12_1477,2012-03-12,1477,聚陽,twse,80.00,80.80,80.00,80.10,377366,30279880,0.1,,,247,,
2012-03-12_1503,2012-03-12,1503,士電,twse,32.80,32.95,32.80,32.80,338246,11117165,0.0,,,126,,
2012-03-12_1504,2012-03-12,1504,東元,twse,21.40,21.45,21.10,21.15,2771435,58880995,-0.25,,,1108,,
2012-03-12_1506,2012-03-12,1506,正道,twse,27.15,27.25,26.80,26.80,826853,22432573,-0.35,,,115,,
2012-03-12_1507,2012-03-12,1507,永大,twse,49.20,49.20,48.00,48.50,837033,40788886,-0.5,,,534,,
2012-03-12_1512,2012-03-12,1512,瑞利,twse,8.06,8.27,8.06,8.21,328039,2687536,0.07,,,94,,
2012-03-12_1513,2012-03-12,1513,中興電,twse,17.00,17.10,16.90,16.90,2127638,36172079,0.05,,,586,,
2012-03-12_1514,2012-03-12,1514,亞力,twse,8.98,9.01,8.82,8.85,192605,1716350,-0.13,,,95,,
2012-03-12_1515,2012-03-12,1515,力山,twse,6.00,6.00,5.85,6.00,315000,1867890,0.02,,,86,,
2012-03-12_1516,2012-03-12,1516,川飛,twse,5.15,5.15,5.15,5.15,20002,103010,-0.03,down,,9,,
2012-03-12_1517,2012-03-12,1517,利奇,twse,13.70,14.00,13.55,13.70,2583326,35780377,0.2,,,791,,
2012-03-12_1519,2012-03-12,1519,華城,twse,17.60,17.95,17.50,17.60,255715,4514111,0.0,,,124,,
2012-03-12_1521,2012-03-12,1521,大億,twse,58.10,58.70,56.70,56.70,331000,19005200,-1.4,,,254,,
2012-03-12_1522,2012-03-12,1522,堤維西,twse,14.10,14.50,13.90,14.10,674458,9580404,0.0,,,246,,
2012-03-12_1524,2012-03-12,1524,耿鼎,twse,7.26,7.33,7.26,7.30,201505,1470536,0.04,,,73,,
2012-03-12_1525,2012-03-12,1525,江申,twse,46.90,47.00,46.00,46.05,114100,5295524,-0.75,,,82,,
2012-03-12_1526,2012-03-12,1526,日馳,twse,9.06,9.10,8.92,8.92,78026,702532,-0.14,,,38,,
2012-03-12_1527,2012-03-12,1527,鑽全,twse,22.20,23.50,22.20,23.50,1932800,44883996,1.5,,,625,,
2012-03-12_1528,2012-03-12,1528,恩德,twse,15.10,15.15,14.80,14.85,565255,8464147,-0.25,,,166,,
2012-03-12_1529,2012-03-12,1529,樂事綠能,twse,2.70,2.70,2.67,2.67,81002,218304,-0.03,,,20,,
2012-03-12_1530,2012-03-12,1530,亞崴,twse,37.20,37.50,36.60,36.60,229015,8496041,-0.4,,,148,,
2012-03-12_1531,2012-03-12,1531,高林股,twse,23.70,23.90,23.50,23.50,798430,18942339,-0.35,,,284,,
2012-03-12_1532,2012-03-12,1532,勤美,twse,21.55,21.55,21.20,21.20,442834,9438925,-0.35,,,219,,
2012-03-12_1533,2012-03-12,1533,車王電,twse,19.40,19.75,19.40,19.70,57000,1116950,0.2,,,34,,
2012-03-12_1535,2012-03-12,1535,中宇,twse,62.30,64.30,62.00,63.30,411641,26045269,1.2,,,256,,
2012-03-12_1536,2012-03-12,1536,和大,twse,16.50,17.45,16.25,17.45,4380230,74759359,1.1,,,1174,,
2012-03-12_1537,2012-03-12,1537,廣隆,twse,53.70,53.80,52.40,52.50,1491215,79103565,-1.1,,,702,,
2012-03-12_1538,2012-03-12,1538,正峰,twse,21.95,21.95,21.40,21.50,660537,14289541,-0.45,,,362,,
2012-03-12_1539,2012-03-12,1539,巨庭,twse,7.10,7.24,6.92,7.02,33000,232630,-0.01,,,13,,
2012-03-12_1540,2012-03-12,1540,喬福,twse,21.85,21.85,21.25,21.40,477000,10285000,-0.45,,,131,,
2012-03-12_1541,2012-03-12,1541,錩泰,twse,15.70,16.00,14.95,15.30,150205,2330144,-0.15,,,74,,
2012-03-12_1558,2012-03-12,1558,伸興,tpex,118.50,119.00,114.50,114.50,459000,53294000,-3.50,,47169173,334,,
2012-03-12_1560,2012-03-12,1560,中砂,twse,44.50,45.25,44.00,44.00,1417055,63171664,0.0,,,799,,
2012-03-12_1565,2012-03-12,1565,精華,tpex,381.00,384.00,378.00,380.50,248000,94441000,0.00,,50416516,190,,
2012-03-12_1566,2012-03-12,1566,毅金,tpex,19.70,21.15,19.70,21.15,689000,14521850,1.35,,42009870,279,,
2012-03-12_1569,2012-03-12,1569,濱川,tpex,77.00,77.10,73.50,73.60,1381000,103777300,-3.40,,74042213,762,,
2012-03-12_1570,2012-03-12,1570,力肯,tpex,8.10,8.10,7.72,8.00,67000,532030,0.00,,51500839,22,,
2012-03-12_1580,2012-03-12,1580,新麥,tpex,116.00,116.50,112.50,112.50,303000,34604500,-2.00,,40713671,216,,
2012-03-12_1582,2012-03-12,1582,信錦,twse,40.00,40.30,39.80,39.80,463300,18560790,0.0,,,262,,
2012-03-12_1583,2012-03-12,1583,程泰,twse,55.00,55.30,53.60,53.60,164349,8923266,-0.9,,,124,,
2012-03-12_1584,2012-03-12,1584,精剛,tpex,23.80,24.00,23.40,23.40,651000,15455650,-0.40,,79196460,220,,
2012-03-12_1586,2012-03-12,1586,和勤,tpex,28.20,28.50,27.30,27.90,261000,7302700,-0.10,,46643273,131,,
2012-03-12_1590,2012-03-12,1590,亞德客-KY,twse,175.00,176.50,172.00,174.50,1202026,209181102,-0.5,,,795,,
2012-03-12_1595,2012-03-12,1595,川寶,tpex,82.00,83.50,81.60,81.60,625000,51635600,0.30,,36845189,471,,
2012-03-12_1603,2012-03-12,1603,華電,twse,8.93,8.94,8.70,8.72,373299,3280477,-0.16,,,102,,
2012-03-12_1604,2012-03-12,1604,聲寶,twse,8.94,9.08,8.91,8.94,1651484,14817941,0.0,,,343,,
2012-03-12_1605,2012-03-12,1605,華新,twse,10.60,10.70,10.45,10.45,5376113,56647265,-0.15,,,1321,,
2012-03-12_1608,2012-03-12,1608,華榮,twse,9.04,9.04,8.86,8.87,204701,1826858,-0.06,,,94,,
2012-03-12_1609,2012-03-12,1609,大亞,twse,8.73,8.77,8.65,8.65,831841,7240756,-0.08,,,256,,
2012-03-12_1611,2012-03-12,1611,中電,twse,21.00,21.15,20.35,20.35,1007493,20863555,-0.65,,,438,,
2012-03-12_1612,2012-03-12,1612,宏泰,twse,10.90,10.90,10.65,10.65,373173,4005626,-0.05,,,129,,
2012-03-12_1613,2012-03-12,1613,台一,twse,5.50,5.50,5.40,5.45,218542,1195244,-0.03,,,64,,
2012-03-12_1614,2012-03-12,1614,三洋電,twse,32.50,32.50,31.65,31.95,258002,8261514,-0.35,,,138,,
2012-03-12_1615,2012-03-12,1615,大山,twse,12.85,12.90,12.80,12.85,68129,874699,0.0,,,35,,
2012-03-12_1616,2012-03-12,1616,億泰,twse,4.67,4.67,4.55,4.67,110471,507786,0.0,,,37,,
2012-03-12_1617,2012-03-12,1617,榮星,twse,11.60,11.70,11.50,11.60,78000,906050,0.1,,,41,,
2012-03-12_1618,2012-03-12,1618,合機,twse,11.25,11.40,11.00,11.00,567720,6353182,-0.25,,,151,,
2012-03-12_1701,2012-03-12,1701,中化,twse,23.25,23.30,22.50,22.50,1315228,30077109,-0.6,,,637,,
2012-03-12_1702,2012-03-12,1702,南僑,twse,33.10,34.30,33.00,33.00,5075566,170096551,0.0,,,2622,,
2012-03-12_1704,2012-03-12,1704,榮化,twse,53.40,54.00,52.60,52.60,1472274,78468100,-0.8,,,827,,
2012-03-12_1707,2012-03-12,1707,葡萄王,twse,47.10,47.10,46.30,46.30,598509,27936562,-0.8,,,243,,
2012-03-12_1708,2012-03-12,1708,東鹼,twse,36.60,36.60,35.80,35.85,916292,33104186,-0.4,,,443,,
2012-03-12_1709,2012-03-12,1709,和益,twse,21.65,21.65,21.05,21.10,1912014,40677289,-0.55,,,656,,
2012-03-12_1710,2012-03-12,1710,東聯,twse,40.40,40.70,39.75,39.75,4959666,199534490,-0.65,,,2091,,
2012-03-12_1711,2012-03-12,1711,永光,twse,21.25,21.60,21.00,21.00,1097453,23332880,-0.25,,,496,,
2012-03-12_1712,2012-03-12,1712,興農,twse,13.30,13.45,13.20,13.20,438038,5835298,-0.1,,,211,,
2012-03-12_1713,2012-03-12,1713,國化,twse,11.50,11.85,11.50,11.70,349042,4095986,0.2,,,110,,
2012-03-12_1714,2012-03-12,1714,和桐,twse,18.90,19.10,18.65,18.65,1711801,32281680,-0.25,,,608,,
2012-03-12_1715,2012-03-12,1715,萬洲,twse,14.05,14.95,14.05,14.95,4650880,68734549,0.95,,,901,,
2012-03-12_1717,2012-03-12,1717,長興,twse,25.90,26.20,25.70,26.10,441685,11481817,0.15,,,270,,
2012-03-12_1718,2012-03-12,1718,中纖,twse,13.15,13.45,13.00,13.00,6771050,89707250,0.0,,,1650,,
2012-03-12_1720,2012-03-12,1720,生達,twse,26.15,26.20,25.85,25.85,419672,10900482,-0.4,,,190,,
2012-03-12_1721,2012-03-12,1721,國慶科技,twse,8.26,8.46,8.24,8.39,92017,761626,0.01,,,34,,
2012-03-12_1722,2012-03-12,1722,台肥,twse,79.00,79.50,78.10,78.30,2564611,201636456,-1.2,,,1539,,
2012-03-12_1723,2012-03-12,1723,中碳,twse,137.00,138.50,136.00,136.00,365164,50082874,-1.0,,,291,,
2012-03-12_1724,2012-03-12,1724,台硝,twse,28.95,29.80,28.95,29.00,1104766,32469771,0.15,,,449,,
2012-03-12_1725,2012-03-12,1725,元禎,twse,17.40,17.40,17.20,17.20,12019,208029,-0.1,,,7,,
2012-03-12_1726,2012-03-12,1726,永記,twse,46.60,46.60,46.30,46.30,95019,4409674,-0.3,,,53,,
2012-03-12_1727,2012-03-12,1727,中華化,twse,21.50,21.90,21.50,21.50,278020,6015676,0.05,,,118,,
2012-03-12_1729,2012-03-12,1729,必翔,twse,38.00,38.20,37.30,37.80,734210,27785011,-0.4,,,372,,
2012-03-12_1730,2012-03-12,1730,花仙子,twse,17.20,17.20,17.00,17.05,274067,4691841,-0.1,,,126,,
2012-03-12_1731,2012-03-12,1731,美吾華,twse,13.30,13.40,13.10,13.10,241438,3189814,-0.2,,,104,,
2012-03-12_1732,2012-03-12,1732,毛寶,twse,15.80,15.90,15.70,15.70,157883,2483657,-0.1,,,94,,
2012-03-12_1733,2012-03-12,1733,五鼎,twse,74.00,74.70,73.60,73.80,1061365,78758428,0.3,,,656,,
2012-03-12_1734,2012-03-12,1734,杏輝,twse,26.75,26.80,26.05,26.30,588465,15525268,-0.3,,,302,,
2012-03-12_1735,2012-03-12,1735,日勝化,twse,11.90,11.90,11.65,11.65,86000,1007150,-0.25,,,33,,
2012-03-12_1736,2012-03-12,1736,喬山,twse,81.70,81.70,80.40,80.80,193120,15613694,-1.0,,,141,,
2012-03-12_1737,2012-03-12,1737,臺鹽,twse,23.95,24.10,23.70,23.70,934761,22289572,-0.2,,,455,,
2012-03-12_1742,2012-03-12,1742,台蠟,tpex,20.35,20.35,19.85,19.90,63000,1261250,-0.40,,64690524,40,,
2012-03-12_1752,2012-03-12,1752,南光,tpex,27.95,28.75,27.50,27.50,157000,4404200,-0.45,,63000848,85,,
2012-03-12_1762,2012-03-12,1762,中化生,twse,57.60,58.50,57.00,57.50,810000,46884300,0.4,,,629,,
2012-03-12_1773,2012-03-12,1773,勝一,twse,40.00,40.00,39.55,39.60,104026,4132036,-0.3,,,77,,
2012-03-12_1777,2012-03-12,1777,生泰,tpex,50.90,50.90,49.60,50.30,28000,1405500,-0.30,,23771000,25,,
2012-03-12_1781,2012-03-12,1781,合世,tpex,15.40,15.45,14.90,15.00,44000,669750,-0.30,,42035802,24,,
2012-03-12_1784,2012-03-12,1784,訊聯,tpex,42.95,43.20,42.10,42.70,158000,6742950,0.60,,50211924,122,,
2012-03-12_1785,2012-03-12,1785,光洋科,tpex,39.85,40.10,38.90,39.00,1879000,74181400,-0.10,,373948132,822,,
