key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-02-27_0001,2004-02-27,0001,鴻運,twse,7.85,7.90,7.80,7.80,142000,1113500,-0.05,,,12,,
2004-02-27_0015,2004-02-27,0015,富邦,twse,6.35,6.45,6.30,6.45,1019000,6508950,0.1,,,63,,
2004-02-27_0029,2004-02-27,0029,富邦店,twse,5.20,5.45,5.15,5.45,1290000,6825250,0.3,,,124,,
2004-02-27_0050,2004-02-27,0050,元大台灣50,twse,50.00,50.60,50.00,50.55,9139000,460315100,0.75,,,478,,
2004-02-27_1101,2004-02-27,1101,台泥,twse,19.90,20.20,19.90,20.00,18204959,364229410,0.2,,,2635,,
2004-02-27_1101A,2004-02-27,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-27_1102,2004-02-27,1102,亞泥,twse,23.50,23.80,23.50,23.70,4905175,115978068,0.2,,,856,,
2004-02-27_1103,2004-02-27,1103,嘉泥,twse,21.20,21.50,21.10,21.30,4449963,94728343,0.1,,,870,,
2004-02-27_1104,2004-02-27,1104,環泥,twse,15.10,15.30,15.00,15.20,3976256,60368224,0.0,,,754,,
2004-02-27_1107,2004-02-27,1107,建台,twse,7.15,7.25,7.00,7.05,20138100,142969187,-0.1,,,2914,,
2004-02-27_1108,2004-02-27,1108,幸福,twse,10.70,10.80,10.50,10.60,2396248,25326725,-0.05,,,566,,
2004-02-27_1109,2004-02-27,1109,信大,twse,11.50,11.50,11.30,11.35,585000,6649150,0.05,,,100,,
2004-02-27_1110,2004-02-27,1110,東泥,twse,11.40,11.50,11.30,11.40,3686000,41960514,0.1,,,718,,
2004-02-27_1201,2004-02-27,1201,味全,twse,14.00,14.00,13.80,13.85,4833968,67062824,-0.05,,,1012,,
2004-02-27_1203,2004-02-27,1203,味王,twse,16.10,16.20,15.70,16.00,3280106,52066184,0.0,,,670,,
2004-02-27_1204,2004-02-27,1204,津津,twse,6.10,6.20,5.80,5.85,437002,2622962,-0.3,,,109,,
2004-02-27_1207,2004-02-27,1207,嘉食化,twse,5.05,5.05,4.90,4.95,3637918,17995382,-0.05,,,520,,
2004-02-27_1210,2004-02-27,1210,大成,twse,10.20,10.30,10.15,10.20,1961171,20016828,0.05,,,296,,
2004-02-27_1212,2004-02-27,1212,中日,twse,1.24,1.36,1.23,1.32,280000,349430,0.0,,,36,,
2004-02-27_1213,2004-02-27,1213,大飲,twse,13.45,13.60,13.35,13.40,23003,309889,0.0,,,13,,
2004-02-27_1215,2004-02-27,1215,卜蜂,twse,8.30,8.35,8.05,8.15,2741112,22345312,-0.05,,,493,,
2004-02-27_1216,2004-02-27,1216,統一,twse,19.50,19.80,19.40,19.60,14064497,275126978,0.1,,,1997,,
2004-02-27_1217,2004-02-27,1217,愛之味,twse,9.75,9.85,9.65,9.65,2556432,24901277,-0.1,,,467,,
2004-02-27_1218,2004-02-27,1218,泰山,twse,11.60,11.80,11.10,11.20,9936610,112427101,-0.4,,,1303,,
2004-02-27_1219,2004-02-27,1219,福壽,twse,8.90,8.90,8.55,8.60,4371354,37921365,-0.05,,,698,,
2004-02-27_1220,2004-02-27,1220,台榮,twse,7.30,7.60,7.05,7.15,955001,6902157,-0.1,,,186,,
2004-02-27_1224,2004-02-27,1224,惠勝,twse,1.76,1.76,1.54,1.65,50000,79740,0.0,,,9,,
2004-02-27_1225,2004-02-27,1225,福懋油,twse,7.25,7.25,7.00,7.05,1438494,10191668,-0.15,,,244,,
2004-02-27_1227,2004-02-27,1227,佳格,twse,10.40,10.40,10.15,10.20,1163937,11944829,-0.05,,,300,,
2004-02-27_1228,2004-02-27,1228,臺芳,twse,1.45,1.45,1.45,1.45,15000,21750,-0.1,down,,3,,
2004-02-27_1229,2004-02-27,1229,聯華,twse,13.95,14.10,13.85,13.85,2845514,39624876,-0.05,,,540,,
2004-02-27_1231,2004-02-27,1231,聯華食,twse,13.50,13.50,13.10,13.10,764125,10132956,-0.25,,,182,,
2004-02-27_1232,2004-02-27,1232,大統益,twse,22.00,22.10,21.90,21.90,134843,2963442,0.0,,,52,,
2004-02-27_1233,2004-02-27,1233,天仁,twse,20.20,21.30,20.20,20.70,530724,11046144,0.5,,,158,,
2004-02-27_1234,2004-02-27,1234,黑松,twse,13.85,13.90,13.55,13.60,1435745,19608836,-0.15,,,309,,
2004-02-27_1235,2004-02-27,1235,興泰,twse,24.90,24.90,24.50,24.90,33943,839753,0.0,,,25,,
2004-02-27_1236,2004-02-27,1236,宏亞,twse,21.70,22.00,21.60,21.80,586089,12743545,0.3,,,173,,
2004-02-27_1301,2004-02-27,1301,台塑,twse,54.00,54.50,53.00,54.00,11089454,594709287,0.0,,,2451,,
2004-02-27_1303,2004-02-27,1303,南亞,twse,45.00,45.10,44.80,45.10,8803698,395905501,0.0,,,2032,,
2004-02-27_1304,2004-02-27,1304,台聚,twse,14.10,14.40,14.05,14.20,20157627,286695973,0.25,,,3333,,
2004-02-27_1305,2004-02-27,1305,華夏,twse,13.10,13.80,13.05,13.80,24806000,338249400,0.9,,,3913,,
2004-02-27_1306,2004-02-27,1306,合發,twse,18.00,18.40,17.40,18.00,1128837,20300129,0.2,,,368,,
2004-02-27_1307,2004-02-27,1307,三芳,twse,28.50,28.80,28.20,28.60,403011,11522911,0.1,,,80,,
2004-02-27_1308,2004-02-27,1308,亞聚,twse,21.30,21.60,21.20,21.30,3930440,84130594,0.3,,,880,,
2004-02-27_1309,2004-02-27,1309,台達化,twse,13.70,14.05,13.65,13.80,6252605,86835999,0.2,,,1342,,
2004-02-27_1310,2004-02-27,1310,台苯,twse,31.50,31.90,31.30,31.50,10998590,347049693,0.1,,,2829,,
2004-02-27_1311,2004-02-27,1311,福聚,twse,33.00,33.30,32.80,32.80,2217304,73232194,0.1,,,687,,
2004-02-27_1312,2004-02-27,1312,國喬,twse,13.65,13.90,13.65,13.80,5500661,75828908,0.2,,,1306,,
2004-02-27_1312A,2004-02-27,1312A,國喬特,twse,12.75,12.75,12.50,12.50,7000,88350,-0.15,,,5,,
2004-02-27_1313,2004-02-27,1313,聯成,twse,15.70,15.90,15.60,15.70,9965394,156940676,0.1,,,1699,,
2004-02-27_1314,2004-02-27,1314,中石化,twse,7.30,7.40,7.20,7.25,29823984,217011468,-0.05,,,3893,,
2004-02-27_1315,2004-02-27,1315,達新,twse,11.60,11.80,11.55,11.55,1035287,12077848,-0.05,,,236,,
2004-02-27_1316,2004-02-27,1316,上曜,twse,5.75,5.85,5.65,5.65,2206480,12633371,-0.05,,,338,,
2004-02-27_1319,2004-02-27,1319,東陽,twse,58.00,58.50,56.50,57.00,710889,40846482,-0.5,,,260,,
2004-02-27_1321,2004-02-27,1321,大洋,twse,16.70,16.70,16.70,16.70,1763779,29454267,1.0,up,,238,,
2004-02-27_1323,2004-02-27,1323,永裕,twse,12.50,12.50,12.25,12.35,160101,1982895,-0.05,,,48,,
2004-02-27_1324,2004-02-27,1324,地球,twse,13.00,13.20,13.00,13.05,166012,2168380,0.1,,,67,,
2004-02-27_1325,2004-02-27,1325,恆大,twse,12.10,12.20,12.00,12.05,866002,10469872,0.05,,,184,,
2004-02-27_1326,2004-02-27,1326,台化,twse,53.00,53.50,52.50,53.00,7159671,379568584,0.0,,,1574,,
2004-02-27_1402,2004-02-27,1402,遠東新,twse,24.00,24.10,23.40,24.00,16668207,396320965,0.7,,,2851,,
2004-02-27_1408,2004-02-27,1408,中紡,twse,3.60,3.68,3.52,3.53,11655942,41721254,-0.1,,,1293,,
2004-02-27_1409,2004-02-27,1409,新纖,twse,9.60,9.90,9.40,9.65,34583400,335434831,0.05,,,3489,,
2004-02-27_1410,2004-02-27,1410,南染,twse,8.85,9.00,8.50,8.50,564000,4952100,-0.3,,,131,,
2004-02-27_1413,2004-02-27,1413,宏洲,twse,5.80,5.85,5.65,5.70,2567701,14786412,-0.1,,,310,,
2004-02-27_1414,2004-02-27,1414,東和,twse,11.00,11.20,10.95,11.20,4579441,50611210,0.25,,,1047,,
2004-02-27_1416,2004-02-27,1416,廣豐,twse,5.55,5.65,5.25,5.30,10174172,54848869,-0.25,,,1405,,
2004-02-27_1417,2004-02-27,1417,嘉裕,twse,8.35,8.55,8.25,8.35,6967747,58704402,0.1,,,879,,
2004-02-27_1418,2004-02-27,1418,東華,twse,6.50,6.55,6.30,6.30,1146146,7373309,-0.2,,,208,,
2004-02-27_1419,2004-02-27,1419,新紡,twse,16.90,16.90,16.60,16.60,2864922,47928514,-0.1,,,461,,
2004-02-27_1423,2004-02-27,1423,利華,twse,8.65,8.75,8.55,8.65,1759870,15165080,0.0,,,309,,
2004-02-27_1432,2004-02-27,1432,大魯閣,twse,7.85,8.05,7.70,8.00,196095,1562096,0.1,,,47,,
2004-02-27_1434,2004-02-27,1434,福懋,twse,16.10,16.30,15.90,16.00,17328512,279603988,-0.1,,,1408,,
2004-02-27_1435,2004-02-27,1435,中福,twse,10.45,10.65,10.40,10.50,479298,5042680,0.1,,,123,,
2004-02-27_1436,2004-02-27,1436,華友聯,twse,8.45,8.45,8.30,8.45,488490,4089165,0.0,,,114,,
2004-02-27_1437,2004-02-27,1437,勤益控,twse,18.30,18.30,17.90,18.20,523232,9452495,0.2,,,166,,
2004-02-27_1438,2004-02-27,1438,三地開發,twse,3.72,4.20,3.72,3.79,785823,3126804,-0.21,,,70,,
2004-02-27_1439,2004-02-27,1439,雋揚,twse,12.90,12.95,12.65,12.75,1033000,13241600,-0.05,,,228,,
2004-02-27_1440,2004-02-27,1440,南紡,twse,11.50,11.55,11.30,11.30,8818920,100655424,0.0,,,1076,,
2004-02-27_1442,2004-02-27,1442,名軒,twse,8.50,8.50,7.65,7.95,8943897,72703476,0.0,,,1121,,
2004-02-27_1443,2004-02-27,1443,立益物流,twse,5.35,5.40,5.30,5.30,981400,5249077,-0.05,,,148,,
2004-02-27_1444,2004-02-27,1444,力麗,twse,8.25,8.30,8.15,8.20,9310026,76565644,0.05,,,1268,,
2004-02-27_1445,2004-02-27,1445,大宇,twse,6.85,7.05,6.85,7.00,309432,2132432,0.15,,,76,,
2004-02-27_1446,2004-02-27,1446,宏和,twse,7.50,7.50,7.40,7.50,559452,4168308,0.05,,,102,,
2004-02-27_1447,2004-02-27,1447,力鵬,twse,7.15,7.25,7.05,7.10,6860159,49372442,0.05,,,626,,
2004-02-27_1449,2004-02-27,1449,佳和,twse,6.05,6.10,5.80,5.85,4150741,24505969,-0.15,,,698,,
2004-02-27_1450,2004-02-27,1450,新藝,twse,1.00,1.03,0.96,1.00,1320060,1310400,-0.03,,,91,,
2004-02-27_1451,2004-02-27,1451,年興,twse,34.80,34.80,34.30,34.50,1804428,62306889,-0.3,,,579,,
2004-02-27_1452,2004-02-27,1452,宏益,twse,8.60,8.65,8.35,8.40,2659502,22538990,-0.1,,,408,,
2004-02-27_1453,2004-02-27,1453,大將,twse,10.35,10.55,10.30,10.40,1125861,11722399,0.05,,,234,,
2004-02-27_1454,2004-02-27,1454,台富,twse,7.60,7.95,7.55,7.85,1234810,9543147,0.35,,,262,,
2004-02-27_1455,2004-02-27,1455,集盛,twse,12.25,12.35,12.10,12.25,5375598,65880189,0.1,,,905,,
2004-02-27_1456,2004-02-27,1456,怡華,twse,5.25,5.30,5.05,5.10,288001,1478955,-0.2,,,66,,
2004-02-27_1457,2004-02-27,1457,宜進,twse,8.25,8.30,8.10,8.15,6679000,54723900,-0.05,,,913,,
2004-02-27_1458,2004-02-27,1458,嘉畜,twse,0.73,0.73,0.73,0.73,248000,181040,-0.05,down,,19,,
2004-02-27_1459,2004-02-27,1459,聯發,twse,11.00,11.20,10.90,10.95,3072377,33867781,0.0,,,457,,
2004-02-27_1460,2004-02-27,1460,宏遠,twse,9.20,9.25,9.10,9.10,1163058,10628171,0.0,,,202,,
2004-02-27_1462,2004-02-27,1462,東雲,twse,2.65,2.66,2.52,2.56,19241810,49278209,-0.07,,,1327,,
2004-02-27_1463,2004-02-27,1463,強盛新,twse,8.00,8.20,7.90,7.90,1542970,12327770,-0.1,,,275,,
2004-02-27_1464,2004-02-27,1464,得力,twse,12.90,13.00,12.80,12.85,4907001,63368562,0.05,,,952,,
2004-02-27_1465,2004-02-27,1465,偉全,twse,10.45,10.70,10.45,10.50,431010,4562253,0.05,,,97,,
2004-02-27_1466,2004-02-27,1466,聚隆,twse,5.20,5.30,5.20,5.20,613210,3208192,0.05,,,102,,
2004-02-27_1467,2004-02-27,1467,南緯,twse,14.20,14.20,13.90,14.20,1789096,25133150,0.05,,,527,,
2004-02-27_1468,2004-02-27,1468,昶和,twse,13.25,13.60,13.25,13.50,428000,5730800,0.25,,,73,,
2004-02-27_1469,2004-02-27,1469,理隆,twse,18.40,18.40,18.40,18.40,5010,92182,0.1,up,,3,,
2004-02-27_1470,2004-02-27,1470,大統新創,twse,6.80,7.15,6.80,7.10,73453,515112,0.3,,,26,,
2004-02-27_1471,2004-02-27,1471,首利,twse,31.00,31.30,30.50,30.60,782925,24138832,-0.3,,,251,,
2004-02-27_1472,2004-02-27,1472,三洋實業,twse,13.15,13.20,13.00,13.00,755000,9879700,-0.05,,,144,,
2004-02-27_1473,2004-02-27,1473,台南,twse,49.80,49.90,49.20,49.40,359002,17744198,-0.4,,,148,,
