key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-12_0015,2012-06-12,0015,富邦,twse,7.13,7.14,6.94,6.94,45000,317380,0.0,,,16,,
2012-06-12_0050,2012-06-12,0050,元大台灣50,twse,48.10,48.61,48.10,48.61,5161000,249848160,-0.38,,,1314,,
2012-06-12_0051,2012-06-12,0051,元大中型100,twse,24.30,24.46,24.30,24.45,22000,536750,-0.05,,,18,,
2012-06-12_0052,2012-06-12,0052,富邦科技,twse,30.05,30.05,28.50,28.50,5000,146050,-1.55,,,5,,
2012-06-12_0053,2012-06-12,0053,元大電子,twse,21.00,21.00,20.82,20.82,3000,62820,-0.08,,,3,,
2012-06-12_0054,2012-06-12,0054,元大台商50,twse,18.20,18.20,18.11,18.11,3000,54420,-0.06,,,2,,
2012-06-12_0055,2012-06-12,0055,元大MSCI金融,twse,10.10,10.15,10.10,10.13,799000,8085790,-0.07,,,249,,
2012-06-12_0056,2012-06-12,0056,元大高股息,twse,22.83,22.96,22.61,22.95,137000,3123580,0.11,,,114,,
2012-06-12_0057,2012-06-12,0057,富邦摩台,twse,27.71,27.78,27.64,27.64,47000,1302940,-0.21,,,10,,
2012-06-12_0058,2012-06-12,0058,富邦發達,twse,28.35,28.38,28.35,28.38,2000,56730,-0.21,,,2,,
2012-06-12_0059,2012-06-12,0059,富邦金融,twse,21.36,21.36,21.36,21.36,1000,21360,0.0,flat,,1,,
2012-06-12_0060,2012-06-12,0060,新台灣,twse,24.79,24.79,24.79,24.79,2000,49580,-0.19,down,,2,,
2012-06-12_0061,2012-06-12,0061,元大寶滬深,twse,14.15,14.22,14.10,14.22,5476000,77571120,-0.09,,,1000,,
2012-06-12_006201,2012-06-12,006201,寶富櫃,tpex,10.21,10.30,10.13,10.24,38000,387180,0.03,,82446000,21,,
2012-06-12_006202,2012-06-12,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-06-12_006203,2012-06-12,006203,元大MSCI台灣,twse,23.15,23.20,23.15,23.20,4000,92700,0.0,,,4,,
2012-06-12_006204,2012-06-12,006204,永豐臺灣加權,twse,34.85,34.98,34.81,34.98,7000,244250,-0.25,,,6,,
2012-06-12_006205,2012-06-12,006205,富邦上証,twse,19.80,19.80,19.70,19.78,350000,6908000,-0.14,,,39,,
2012-06-12_006206,2012-06-12,006206,元大上證50,twse,19.07,19.14,18.92,19.09,474000,9029490,-0.07,,,104,,
2012-06-12_0080,2012-06-12,0080,恒中國,twse,331.50,340.00,331.50,333.10,600,200920,0.0,,,3,,
2012-06-12_0081,2012-06-12,0081,恒香港,twse,720.00,740.00,720.00,740.00,200,146000,0.0,,,2,,
2012-06-12_008201,2012-06-12,008201,BP上證50,twse,61.00,61.70,61.00,61.70,600,36670,-0.1,,,5,,
2012-06-12_01001T,2012-06-12,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-12_01002T,2012-06-12,01002T,土銀國泰R1,twse,17.40,17.45,17.35,17.43,3133000,54513560,-0.04,,,87,,
2012-06-12_01003T,2012-06-12,01003T,兆豐新光R1,twse,12.78,12.83,12.78,12.83,987000,12626560,0.05,,,39,,
2012-06-12_01004T,2012-06-12,01004T,土銀富邦R2,twse,12.73,12.73,12.72,12.72,74000,941380,-0.01,,,4,,
2012-06-12_01007T,2012-06-12,01007T,兆豐國泰R2,twse,14.36,14.40,14.36,14.40,62000,890360,0.04,,,6,,
2012-06-12_01008T,2012-06-12,01008T,駿馬R1,twse,12.26,12.26,12.23,12.25,62000,759500,-0.01,,,13,,
2012-06-12_1101,2012-06-12,1101,台泥,twse,33.90,34.45,33.75,34.40,8241000,281251550,-0.05,,,2658,,
2012-06-12_1102,2012-06-12,1102,亞泥,twse,36.30,36.50,36.00,36.40,2875000,104352100,0.0,,,1193,,
2012-06-12_1103,2012-06-12,1103,嘉泥,twse,13.05,13.20,13.00,13.15,793000,10402900,0.05,,,150,,
2012-06-12_1104,2012-06-12,1104,環泥,twse,13.10,13.10,12.90,13.10,118000,1534550,0.0,,,58,,
2012-06-12_1108,2012-06-12,1108,幸福,twse,5.95,5.99,5.94,5.98,334000,1994350,0.03,,,103,,
2012-06-12_1109,2012-06-12,1109,信大,twse,10.20,10.25,10.20,10.25,110000,1124250,-0.05,,,15,,
2012-06-12_1110,2012-06-12,1110,東泥,twse,11.75,11.75,11.65,11.70,32000,374250,-0.15,,,12,,
2012-06-12_1201,2012-06-12,1201,味全,twse,30.00,30.10,29.90,30.00,366000,10966550,-0.1,,,171,,
2012-06-12_1203,2012-06-12,1203,味王,twse,19.35,19.40,19.15,19.35,16000,309750,0.0,,,15,,
2012-06-12_1210,2012-06-12,1210,大成,twse,27.45,27.55,27.40,27.50,521000,14303600,0.1,,,193,,
2012-06-12_1213,2012-06-12,1213,大飲,twse,25.10,25.15,24.65,24.70,129000,3208100,-0.5,,,71,,
2012-06-12_1215,2012-06-12,1215,卜蜂,twse,13.15,13.25,13.15,13.20,106000,1399000,0.05,,,47,,
2012-06-12_1216,2012-06-12,1216,統一,twse,46.45,47.00,46.20,46.85,3218000,150084450,-0.25,,,1509,,
2012-06-12_1217,2012-06-12,1217,愛之味,twse,9.70,9.76,9.70,9.70,467000,4536800,-0.1,,,169,,
2012-06-12_1218,2012-06-12,1218,泰山,twse,14.50,14.75,14.45,14.70,542000,7937950,0.1,,,194,,
2012-06-12_1219,2012-06-12,1219,福壽,twse,15.10,15.10,14.95,15.05,40000,601150,-0.15,,,29,,
2012-06-12_1220,2012-06-12,1220,台榮,twse,9.99,9.99,9.71,9.97,16000,157720,-0.02,,,10,,
2012-06-12_1225,2012-06-12,1225,福懋油,twse,12.85,12.85,12.75,12.85,14000,179600,0.0,,,9,,
2012-06-12_1227,2012-06-12,1227,佳格,twse,83.00,83.60,82.30,83.60,1027000,85219600,-0.3,,,682,,
2012-06-12_1229,2012-06-12,1229,聯華,twse,17.05,17.10,16.90,17.10,586000,9983350,0.0,,,429,,
2012-06-12_1231,2012-06-12,1231,聯華食,twse,35.10,35.45,34.70,34.80,211000,7406450,-0.3,,,138,,
2012-06-12_1232,2012-06-12,1232,大統益,twse,50.50,50.50,50.00,50.00,39000,1954100,-0.4,,,24,,
2012-06-12_1233,2012-06-12,1233,天仁,twse,48.50,49.00,48.50,49.00,6000,293450,0.0,,,4,,
2012-06-12_1234,2012-06-12,1234,黑松,twse,35.60,35.70,35.50,35.60,158000,5629250,0.0,,,56,,
2012-06-12_1235,2012-06-12,1235,興泰,twse,22.80,23.00,22.80,23.00,6000,137000,-0.3,,,5,,
2012-06-12_1236,2012-06-12,1236,宏亞,twse,22.25,22.30,22.10,22.10,41000,910950,-0.15,,,19,,
2012-06-12_1258,2012-06-12,1258,F-其祥,tpex,29.40,30.20,29.40,29.90,13000,388150,0.50,,34000000,10,,
2012-06-12_1259,2012-06-12,1259,安心,tpex,133.50,135.50,133.00,135.50,13000,1742000,0.00,,29445000,12,,
2012-06-12_1301,2012-06-12,1301,台塑,twse,74.30,75.50,74.30,75.30,4763000,357249200,-0.2,,,2150,,
2012-06-12_1303,2012-06-12,1303,南亞,twse,52.00,53.50,52.00,53.30,6969000,369059200,0.1,,,2695,,
2012-06-12_1304,2012-06-12,1304,台聚,twse,25.40,25.50,25.20,25.45,402000,10187550,-0.1,,,242,,
2012-06-12_1305,2012-06-12,1305,華夏,twse,8.99,9.04,8.94,8.94,2301000,20653310,-0.15,,,690,,
2012-06-12_1307,2012-06-12,1307,三芳,twse,22.60,22.70,22.20,22.45,79000,1765850,-0.15,,,42,,
2012-06-12_1308,2012-06-12,1308,亞聚,twse,29.95,30.35,29.90,30.20,404000,12147250,0.1,,,192,,
2012-06-12_1309,2012-06-12,1309,台達化,twse,10.35,10.45,10.35,10.35,161000,1671400,-0.15,,,63,,
2012-06-12_1310,2012-06-12,1310,台苯,twse,6.22,6.33,6.22,6.33,187000,1172370,0.02,,,79,,
2012-06-12_1312,2012-06-12,1312,國喬,twse,11.30,11.50,11.25,11.40,1158000,13246400,0.0,,,666,,
2012-06-12_1312A,2012-06-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-12_1313,2012-06-12,1313,聯成,twse,15.95,16.45,15.85,16.45,2103000,34275150,0.25,,,1082,,
2012-06-12_1314,2012-06-12,1314,中石化,twse,23.80,24.00,23.55,24.00,14009000,332874750,0.05,,,4590,,
2012-06-12_1315,2012-06-12,1315,達新,twse,29.30,30.10,29.10,29.30,218000,6476150,0.0,,,60,,
2012-06-12_1316,2012-06-12,1316,上曜,twse,23.40,23.60,22.90,23.20,723000,16856450,-0.2,,,233,,
2012-06-12_1319,2012-06-12,1319,東陽,twse,27.00,28.40,26.80,28.00,905000,25113200,0.95,,,570,,
2012-06-12_1321,2012-06-12,1321,大洋,twse,20.45,20.70,20.35,20.35,89000,1817400,-0.15,,,31,,
2012-06-12_1323,2012-06-12,1323,永裕,twse,17.50,17.60,17.40,17.60,29000,506350,0.05,,,18,,
2012-06-12_1324,2012-06-12,1324,地球,twse,11.20,11.25,11.10,11.10,21000,234400,-0.2,,,12,,
