key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-13_0015,2012-08-13,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-13_0050,2012-08-13,0050,元大台灣50,twse,53.00,53.25,52.95,53.00,15662135,831228910,0.2,,,2697,,
2012-08-13_0051,2012-08-13,0051,元大中型100,twse,26.01,26.05,25.94,25.95,43000,1118500,-0.05,,,30,,
2012-08-13_0052,2012-08-13,0052,富邦科技,twse,29.35,29.35,28.95,28.95,2000,58300,-0.05,,,2,,
2012-08-13_0053,2012-08-13,0053,元大電子,twse,22.02,22.25,22.02,22.15,35000,775470,0.05,,,25,,
2012-08-13_0054,2012-08-13,0054,元大台商50,twse,20.13,20.13,20.03,20.03,3000,60290,-0.1,,,2,,
2012-08-13_0055,2012-08-13,0055,元大MSCI金融,twse,11.26,11.27,11.18,11.20,1487500,16678465,-0.01,,,411,,
2012-08-13_0056,2012-08-13,0056,元大高股息,twse,24.75,24.83,24.71,24.72,274202,6792930,-0.11,,,222,,
2012-08-13_0057,2012-08-13,0057,富邦摩台,twse,30.35,30.35,30.22,30.23,24000,725780,0.1,,,14,,
2012-08-13_0058,2012-08-13,0058,富邦發達,twse,31.85,31.85,31.85,31.85,1000,31850,0.03,up,,1,,
2012-08-13_0059,2012-08-13,0059,富邦金融,twse,23.56,23.56,23.56,23.56,1000,23560,-0.03,down,,1,,
2012-08-13_0060,2012-08-13,0060,新台灣,twse,28.00,28.00,28.00,28.00,7000,196000,0.29,up,,6,,
2012-08-13_0061,2012-08-13,0061,元大寶滬深,twse,13.67,13.70,13.58,13.61,6508000,88606400,-0.03,,,865,,
2012-08-13_006201,2012-08-13,006201,寶富櫃,tpex,10.76,10.81,10.75,10.80,46000,495400,0.05,,82446000,27,,
2012-08-13_006202,2012-08-13,006202,寶富盈,tpex,19.72,19.72,19.72,19.72,3000,59160,0.02,up,55999000,2,,
2012-08-13_006203,2012-08-13,006203,元大MSCI台灣,twse,25.20,25.26,24.33,25.26,100000,2505080,0.11,,,20,,
2012-08-13_006204,2012-08-13,006204,永豐臺灣加權,twse,38.42,38.49,38.38,38.43,52000,1998270,0.02,,,10,,
2012-08-13_006205,2012-08-13,006205,富邦上証,twse,19.30,19.30,19.02,19.12,78000,1488800,-0.12,,,25,,
2012-08-13_006206,2012-08-13,006206,元大上證50,twse,18.60,18.63,18.35,18.35,364000,6710180,-0.1,,,119,,
2012-08-13_006207,2012-08-13,006207,復華滬深,twse,13.91,13.91,13.85,13.86,390000,5412790,-0.05,,,67,,
2012-08-13_006208,2012-08-13,006208,富邦台50,twse,31.00,31.18,31.00,31.07,1568000,48763790,0.05,,,142,,
2012-08-13_0080,2012-08-13,0080,恒中國,twse,330.00,330.00,330.00,330.00,600,198000,4.5,up,,3,,
2012-08-13_0081,2012-08-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-13_008201,2012-08-13,008201,BP上證50,twse,60.30,60.30,60.05,60.05,1000,60145,-2.3,,,3,,
2012-08-13_01001T,2012-08-13,01001T,土銀富邦R1,twse,17.05,17.05,17.00,17.00,19000,323250,-0.05,,,5,,
2012-08-13_01002T,2012-08-13,01002T,土銀國泰R1,twse,16.96,16.96,16.85,16.95,1555000,26279330,0.0,,,50,,
2012-08-13_01003T,2012-08-13,01003T,兆豐新光R1,twse,12.60,12.61,12.59,12.59,80000,1007820,-0.01,,,18,,
2012-08-13_01004T,2012-08-13,01004T,土銀富邦R2,twse,13.13,13.13,13.08,13.08,42000,550340,-0.05,,,8,,
2012-08-13_01007T,2012-08-13,01007T,兆豐國泰R2,twse,14.67,14.67,14.65,14.66,304000,4457470,-0.01,,,38,,
2012-08-13_01008T,2012-08-13,01008T,駿馬R1,twse,13.38,13.40,13.33,13.33,590000,7884710,-0.04,,,41,,
2012-08-13_1101,2012-08-13,1101,台泥,twse,36.45,36.45,35.80,36.00,9120586,329261844,0.2,,,2886,,
2012-08-13_1102,2012-08-13,1102,亞泥,twse,40.00,40.10,39.85,39.85,6483969,259149946,-0.05,,,1945,,
2012-08-13_1103,2012-08-13,1103,嘉泥,twse,13.35,13.40,13.25,13.25,1137497,15156854,0.0,,,376,,
2012-08-13_1104,2012-08-13,1104,環泥,twse,13.40,13.45,13.30,13.30,134333,1793708,0.0,,,79,,
2012-08-13_1108,2012-08-13,1108,幸福,twse,6.58,6.63,6.52,6.56,587001,3847716,-0.02,,,100,,
2012-08-13_1109,2012-08-13,1109,信大,twse,10.50,10.55,10.35,10.50,132000,1380250,0.0,,,19,,
2012-08-13_1110,2012-08-13,1110,東泥,twse,12.15,12.30,12.10,12.25,211100,2575820,0.1,,,81,,
2012-08-13_1201,2012-08-13,1201,味全,twse,31.80,31.90,31.25,31.30,1153163,36303692,-0.5,,,791,,
2012-08-13_1203,2012-08-13,1203,味王,twse,20.50,20.60,20.45,20.55,63613,1304248,-0.05,,,33,,
2012-08-13_1210,2012-08-13,1210,大成,twse,30.35,30.50,30.30,30.45,1253871,38134229,0.0,,,478,,
2012-08-13_1213,2012-08-13,1213,大飲,twse,26.10,26.10,25.70,25.70,188001,4852575,0.05,,,105,,
2012-08-13_1215,2012-08-13,1215,卜蜂,twse,14.60,14.65,14.45,14.45,321909,4671587,-0.05,,,137,,
2012-08-13_1216,2012-08-13,1216,統一,twse,51.00,51.00,49.80,49.80,9842099,492806039,-0.4,,,3576,,
2012-08-13_1217,2012-08-13,1217,愛之味,twse,10.65,10.70,10.50,10.60,1616101,17076068,0.05,,,466,,
2012-08-13_1218,2012-08-13,1218,泰山,twse,16.50,16.50,16.30,16.45,1176569,19269992,0.15,,,398,,
2012-08-13_1219,2012-08-13,1219,福壽,twse,15.15,15.30,15.15,15.25,121925,1859712,0.25,,,54,,
