key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-09_1440,2006-05-09,1440,南紡,twse,8.18,8.59,8.04,8.30,22245662,186280674,0.27,,,2890,,
2006-05-09_1441,2006-05-09,1441,大東,twse,3.15,3.15,3.00,3.15,3788608,11913008,0.2,,,290,,
2006-05-09_1442,2006-05-09,1442,名軒,twse,10.30,10.95,10.30,10.95,1661454,18102057,0.7,,,192,,
2006-05-09_1443,2006-05-09,1443,立益物流,twse,3.52,3.73,3.49,3.63,1522290,5545388,0.14,,,252,,
2006-05-09_1444,2006-05-09,1444,力麗,twse,3.97,4.05,3.85,3.99,25825848,102821142,0.2,,,2143,,
2006-05-09_1445,2006-05-09,1445,大宇,twse,4.41,4.41,4.16,4.38,845268,3677932,0.25,,,168,,
2006-05-09_1446,2006-05-09,1446,宏和,twse,3.54,3.54,3.54,3.54,266459,943261,0.23,up,,50,,
2006-05-09_1447,2006-05-09,1447,力鵬,twse,6.80,7.08,6.65,6.81,11617252,80719113,0.19,,,1542,,
2006-05-09_1449,2006-05-09,1449,佳和,twse,5.14,5.31,5.01,5.25,12572433,65696331,0.28,,,1566,,
2006-05-09_1451,2006-05-09,1451,年興,twse,21.00,21.55,20.90,20.95,4711924,99724867,-0.05,,,1059,,
2006-05-09_1452,2006-05-09,1452,宏益,twse,6.10,6.31,6.01,6.10,699449,4341930,0.0,,,123,,
2006-05-09_1453,2006-05-09,1453,大將,twse,2.03,2.03,2.03,2.03,6000,12180,-0.15,down,,2,,
2006-05-09_1454,2006-05-09,1454,台富,twse,5.10,5.25,5.06,5.10,771798,3992481,0.0,,,181,,
2006-05-09_1455,2006-05-09,1455,集盛,twse,7.10,7.38,6.91,7.10,5032889,36197398,0.1,,,1009,,
2006-05-09_1456,2006-05-09,1456,怡華,twse,3.03,3.20,2.84,3.03,826411,2545808,0.02,,,201,,
2006-05-09_1457,2006-05-09,1457,宜進,twse,3.64,3.84,3.53,3.63,5215936,19294226,0.03,,,646,,
2006-05-09_1459,2006-05-09,1459,聯發,twse,5.98,6.18,5.90,5.95,1910894,11529431,0.09,,,388,,
2006-05-09_1460,2006-05-09,1460,宏遠,twse,6.50,6.80,6.40,6.51,6829435,45408298,0.15,,,1030,,
2006-05-09_1463,2006-05-09,1463,強盛新,twse,5.35,5.40,5.22,5.24,1266137,6682923,-0.08,,,196,,
2006-05-09_1464,2006-05-09,1464,得力,twse,5.60,5.87,5.50,5.60,752878,4259077,0.1,,,128,,
2006-05-09_1465,2006-05-09,1465,偉全,twse,10.20,10.20,9.90,9.95,380197,3806645,-0.15,,,98,,
2006-05-09_1466,2006-05-09,1466,聚隆,twse,5.40,5.40,5.00,5.00,1096049,5748385,-0.25,,,169,,
2006-05-09_1467,2006-05-09,1467,南緯,twse,12.55,12.55,12.00,12.10,1480431,18108542,-0.05,,,297,,
2006-05-09_1468,2006-05-09,1468,昶和,twse,14.20,14.35,14.15,14.15,128000,1824750,-0.1,,,29,,
2006-05-09_1469,2006-05-09,1469,理隆,twse,9.77,9.77,9.77,9.77,1000,9770,-0.01,down,,1,,
2006-05-09_1470,2006-05-09,1470,大統新創,twse,4.85,4.89,4.50,4.87,9000,43360,0.24,,,5,,
2006-05-09_1471,2006-05-09,1471,首利,twse,32.00,33.10,30.70,33.00,4553805,146141442,1.0,,,1795,,
2006-05-09_1472,2006-05-09,1472,三洋實業,twse,5.40,5.58,5.32,5.45,1099000,6045830,0.23,,,184,,
2006-05-09_1473,2006-05-09,1473,台南,twse,42.20,42.40,41.50,41.80,319500,13384899,-0.35,,,167,,
2006-05-09_1474,2006-05-09,1474,弘裕,twse,9.48,9.56,9.30,9.30,540841,5114613,-0.16,,,131,,
2006-05-09_1475,2006-05-09,1475,業旺,twse,26.95,26.95,26.95,26.95,3168,84940,0.85,up,,4,,
2006-05-09_1476,2006-05-09,1476,儒鴻,twse,16.20,16.25,16.10,16.10,149394,2416254,-0.1,,,55,,
2006-05-09_1477,2006-05-09,1477,聚陽,twse,48.00,49.85,48.00,49.10,2888364,139612935,1.1,,,353,,
2006-05-09_1503,2006-05-09,1503,士電,twse,36.70,39.05,36.00,38.05,31956944,1211085528,1.35,,,6214,,
2006-05-09_1504,2006-05-09,1504,東元,twse,11.95,12.35,11.80,12.00,31481573,380842217,0.05,,,3879,,
2006-05-09_1506,2006-05-09,1506,正道,twse,8.63,8.87,8.50,8.67,535145,4649911,0.07,,,152,,
2006-05-09_1507,2006-05-09,1507,永大,twse,20.20,20.20,19.70,19.75,3118478,62259131,-0.7,,,684,,
2006-05-09_1512,2006-05-09,1512,瑞利,twse,11.40,11.50,11.40,11.40,695273,7946355,-0.1,,,82,,
2006-05-09_1513,2006-05-09,1513,中興電,twse,24.40,24.40,23.90,23.90,631594,15222370,-0.35,,,202,,
2006-05-09_1514,2006-05-09,1514,亞力,twse,7.06,7.19,7.00,7.06,1023479,7271713,0.01,,,213,,
2006-05-09_1515,2006-05-09,1515,力山,twse,7.97,7.98,7.71,7.93,419276,3317442,-0.04,,,82,,
2006-05-09_1516,2006-05-09,1516,川飛,twse,3.93,3.96,3.68,3.75,519083,1963456,-0.15,,,115,,
2006-05-09_1517,2006-05-09,1517,利奇,twse,6.50,6.54,6.33,6.40,2220642,14272880,-0.05,,,397,,
2006-05-09_1519,2006-05-09,1519,華城,twse,10.15,10.35,10.15,10.15,560999,5748889,0.0,,,140,,
2006-05-09_1520,2006-05-09,1520,復盛,twse,40.50,40.50,40.00,40.15,1189808,47819168,-0.45,,,430,,
2006-05-09_1521,2006-05-09,1521,大億,twse,30.00,30.00,29.70,29.70,100000,2991900,-0.3,,,41,,
2006-05-09_1522,2006-05-09,1522,堤維西,twse,24.60,25.00,24.30,24.90,1332173,32950280,0.4,,,411,,
2006-05-09_1523,2006-05-09,1523,開億,twse,20.20,20.60,19.90,20.20,529760,10718550,0.0,,,203,,
2006-05-09_1524,2006-05-09,1524,耿鼎,twse,17.50,17.70,17.45,17.55,987898,17369118,0.15,,,324,,
2006-05-09_1525,2006-05-09,1525,江申,twse,26.80,26.90,26.10,26.10,145299,3839659,-0.7,,,58,,
2006-05-09_1526,2006-05-09,1526,日馳,twse,4.35,4.35,4.10,4.28,299247,1257488,-0.07,,,93,,
2006-05-09_1527,2006-05-09,1527,鑽全,twse,55.60,55.80,54.70,54.70,1503354,82776959,-1.2,,,706,,
2006-05-09_1528,2006-05-09,1528,恩德,twse,14.65,14.80,14.00,14.60,3220998,46359418,0.0,,,611,,
2006-05-09_1529,2006-05-09,1529,樂事綠能,twse,6.80,6.92,6.60,6.92,7851221,53890517,0.45,,,897,,
2006-05-09_1530,2006-05-09,1530,亞崴,twse,58.90,59.90,58.90,59.20,127437,7540883,0.3,,,45,,
2006-05-09_1531,2006-05-09,1531,高林股,twse,26.05,26.05,25.60,25.70,776855,20072586,-0.35,,,273,,
2006-05-09_1532,2006-05-09,1532,勤美,twse,43.90,46.30,43.00,46.30,6250618,283684664,3.0,,,1529,,
2006-05-09_1533,2006-05-09,1533,車王電,twse,28.00,28.50,27.30,27.70,287008,7991919,-0.2,,,131,,
2006-05-09_1535,2006-05-09,1535,中宇,twse,15.80,15.80,14.90,15.40,1461377,22187278,-0.3,,,370,,
2006-05-09_1536,2006-05-09,1536,和大,twse,44.80,45.00,44.60,45.00,263441,11806115,0.25,,,104,,
2006-05-09_1537,2006-05-09,1537,廣隆,twse,24.00,24.00,23.55,23.80,532026,12670860,-0.5,,,139,,
2006-05-09_1538,2006-05-09,1538,正峰,twse,43.30,44.80,43.30,43.65,1409000,61969650,0.15,,,434,,
2006-05-09_1539,2006-05-09,1539,巨庭,twse,6.23,6.23,6.23,6.23,98959,616513,0.4,up,,40,,
2006-05-09_1540,2006-05-09,1540,喬福,twse,21.65,21.90,20.90,21.25,1672289,35725919,0.35,,,563,,
2006-05-09_1541,2006-05-09,1541,錩泰,twse,9.20,9.28,9.20,9.28,13136,121024,0.08,,,13,,
2006-05-09_1560,2006-05-09,1560,中砂,twse,162.00,164.50,156.00,162.00,3099466,497776323,0.0,,,1396,,
2006-05-09_1601,2006-05-09,1601,台光,twse,11.35,12.10,11.35,12.10,3771692,44762715,0.75,,,781,,
2006-05-09_1603,2006-05-09,1603,華電,twse,6.75,6.75,6.52,6.70,3473812,23163038,0.39,,,511,,
2006-05-09_1604,2006-05-09,1604,聲寶,twse,4.08,4.32,4.00,4.32,27269123,115114089,0.28,,,2576,,
2006-05-09_1605,2006-05-09,1605,華新,twse,15.95,16.50,15.60,16.15,50550226,809383916,0.35,,,7903,,
2006-05-09_1606,2006-05-09,1606,歌林,twse,10.05,10.40,9.81,10.15,66914857,676843663,0.1,,,7916,,
2006-05-09_1608,2006-05-09,1608,華榮,twse,8.55,8.75,8.30,8.65,16357939,140018319,0.43,,,2214,,
2006-05-09_1609,2006-05-09,1609,大亞,twse,10.30,10.45,10.10,10.30,4976548,51054027,0.05,,,866,,
2006-05-09_1611,2006-05-09,1611,中電,twse,19.75,20.65,19.75,19.95,3119041,63083158,0.2,,,917,,
2006-05-09_1612,2006-05-09,1612,宏泰,twse,14.30,14.45,14.05,14.15,5559282,78991758,0.0,,,1048,,
2006-05-09_1613,2006-05-09,1613,台一,twse,4.12,4.34,4.00,4.15,1062438,4455799,0.02,,,197,,
2006-05-09_1614,2006-05-09,1614,三洋電,twse,27.20,28.85,27.20,28.85,2330741,66339969,1.85,,,391,,
2006-05-09_1615,2006-05-09,1615,大山,twse,8.53,8.53,8.02,8.30,919875,7742651,0.32,,,257,,
2006-05-09_1616,2006-05-09,1616,億泰,twse,9.39,9.49,9.26,9.35,426853,3986377,-0.05,,,84,,
2006-05-09_1617,2006-05-09,1617,榮星,twse,8.65,8.94,8.65,8.80,177964,1575146,0.15,,,49,,
2006-05-09_1618,2006-05-09,1618,合機,twse,7.88,7.88,7.56,7.66,2001705,15509460,-0.02,,,509,,
2006-05-09_1701,2006-05-09,1701,中化,twse,12.90,13.10,12.30,12.60,18464340,235722332,-0.05,,,3264,,
2006-05-09_1702,2006-05-09,1702,南僑,twse,5.80,6.03,5.70,6.03,3530978,21030821,0.39,,,535,,
2006-05-09_1704,2006-05-09,1704,榮化,twse,26.30,26.95,25.60,26.10,7144440,187781881,-0.2,,,1403,,
2006-05-09_1707,2006-05-09,1707,葡萄王,twse,12.00,12.00,11.50,11.55,13647618,162200744,0.3,,,2064,,
2006-05-09_1708,2006-05-09,1708,東鹼,twse,12.70,13.00,12.30,12.50,4388339,56042460,0.35,,,665,,
2006-05-09_1709,2006-05-09,1709,和益,twse,12.60,13.00,12.60,12.95,316427,4048334,0.45,,,130,,
2006-05-09_1710,2006-05-09,1710,東聯,twse,22.80,22.85,22.35,22.35,5534781,124988670,-0.35,,,1383,,
2006-05-09_1711,2006-05-09,1711,永光,twse,14.15,14.20,13.40,13.60,3775293,51888847,-0.4,,,838,,
2006-05-09_1712,2006-05-09,1712,興農,twse,7.20,7.38,7.06,7.12,9740039,70146491,-0.07,,,1268,,
2006-05-09_1713,2006-05-09,1713,國化,twse,11.60,11.60,10.90,11.15,6826308,77599298,0.2,,,1192,,
2006-05-09_1714,2006-05-09,1714,和桐,twse,7.73,7.81,7.50,7.50,3718887,28431180,-0.15,,,685,,
2006-05-09_1715,2006-05-09,1715,萬洲,twse,11.50,11.85,11.20,11.40,5901729,68371079,0.05,,,826,,
2006-05-09_1716,2006-05-09,1716,永信,twse,30.50,30.50,30.15,30.20,625620,18951912,-0.3,,,215,,
2006-05-09_1717,2006-05-09,1717,長興,twse,49.20,49.50,48.50,48.65,2825660,138208129,-0.55,,,881,,
2006-05-09_1718,2006-05-09,1718,中纖,twse,9.16,9.20,8.95,8.95,15640040,142318849,-0.09,,,1777,,
2006-05-09_1720,2006-05-09,1720,生達,twse,19.30,19.35,19.00,19.10,1508628,28934182,-0.15,,,451,,
2006-05-09_1721,2006-05-09,1721,國慶科技,twse,6.25,6.60,6.21,6.60,457000,2919920,0.39,,,119,,
2006-05-09_1722,2006-05-09,1722,台肥,twse,59.90,62.50,59.20,62.00,37911223,2324516140,1.6,,,8288,,
2006-05-09_1723,2006-05-09,1723,中碳,twse,50.00,50.00,49.50,49.70,529900,26352600,-0.3,,,263,,
2006-05-09_1724,2006-05-09,1724,台硝,twse,13.35,13.35,13.15,13.15,127997,1695511,-0.25,,,67,,
2006-05-09_1725,2006-05-09,1725,元禎,twse,18.45,18.45,18.20,18.25,10432,190532,-0.2,,,10,,
2006-05-09_1726,2006-05-09,1726,永記,twse,41.45,41.70,40.75,40.90,383240,15765617,-0.45,,,132,,
2006-05-09_1727,2006-05-09,1727,中華化,twse,10.50,10.80,10.40,10.40,374973,3975168,0.0,,,107,,
2006-05-09_1729,2006-05-09,1729,必翔,twse,64.00,65.00,64.00,64.90,99886,6442168,0.9,,,55,,
2006-05-09_1730,2006-05-09,1730,花仙子,twse,12.00,12.00,11.75,11.80,631171,7478042,-0.25,,,144,,
2006-05-09_1731,2006-05-09,1731,美吾華,twse,10.75,10.95,10.50,10.50,1211685,13064652,-0.1,,,315,,
2006-05-09_1732,2006-05-09,1732,毛寶,twse,14.15,14.40,14.15,14.15,418000,5977650,0.0,,,118,,
2006-05-09_1733,2006-05-09,1733,五鼎,twse,32.50,33.00,32.10,32.25,450236,14584220,-0.2,,,145,,
2006-05-09_1734,2006-05-09,1734,杏輝,twse,19.60,19.75,19.55,19.75,432960,8501465,0.0,,,120,,
2006-05-09_1735,2006-05-09,1735,日勝化,twse,13.85,14.25,13.85,14.00,57196,807413,0.1,,,23,,
2006-05-09_1736,2006-05-09,1736,喬山,twse,200.00,200.00,196.00,199.50,46609,9251385,-1.5,,,44,,
2006-05-09_1737,2006-05-09,1737,臺鹽,twse,24.65,25.45,24.20,24.95,15111943,375839071,0.9,,,3997,,
2006-05-09_1802,2006-05-09,1802,台玻,twse,28.00,28.00,27.40,27.40,2285832,63166212,-0.4,,,403,,
2006-05-09_1805,2006-05-09,1805,寶徠,twse,1.39,1.39,1.22,1.30,807531,1106110,0.0,,,76,,
2006-05-09_1806,2006-05-09,1806,冠軍,twse,7.30,7.37,7.10,7.26,2497001,18118079,0.0,,,399,,
2006-05-09_1807,2006-05-09,1807,羅馬,twse,0.93,1.01,0.93,1.01,1924999,1804768,0.01,,,120,,
2006-05-09_1808,2006-05-09,1808,潤隆,twse,80.10,80.10,77.00,78.90,530246,41340874,-1.6,,,302,,
2006-05-09_1809,2006-05-09,1809,中釉,twse,8.60,8.74,8.56,8.58,1367904,11798673,0.08,,,254,,
2006-05-09_1810,2006-05-09,1810,和成,twse,8.30,8.49,8.15,8.15,4928045,40879650,-0.13,,,801,,
2006-05-09_1902,2006-05-09,1902,台紙,twse,9.20,9.65,8.90,9.22,16143190,150406986,0.18,,,2701,,
2006-05-09_1903,2006-05-09,1903,士紙,twse,43.50,46.50,43.10,46.50,8848573,405818210,3.0,,,1953,,
2006-05-09_1904,2006-05-09,1904,正隆,twse,13.00,13.30,12.80,12.80,12729118,166641848,-0.2,,,2303,,
2006-05-09_1905,2006-05-09,1905,華紙,twse,16.00,16.90,15.75,16.45,18716204,307687543,0.4,,,3292,,
2006-05-09_1906,2006-05-09,1906,寶隆,twse,4.23,4.42,4.11,4.19,1044715,4424405,0.01,,,181,,
2006-05-09_1907,2006-05-09,1907,永豐餘,twse,15.00,15.40,14.80,15.00,8773693,132932880,0.15,,,1766,,
2006-05-09_1909,2006-05-09,1909,榮成,twse,11.10,11.50,10.90,11.10,17447898,196965428,0.0,,,2732,,
2006-05-09_2002,2006-05-09,2002,中鋼,twse,32.10,32.30,31.65,31.90,31589288,1010709955,-0.25,,,5372,,
2006-05-09_2002A,2006-05-09,2002A,中鋼特,twse,33.05,33.05,33.05,33.05,13000,429650,0.0,flat,,7,,
2006-05-09_2006,2006-05-09,2006,東和鋼鐵,twse,31.80,31.90,30.90,31.40,9643835,302264602,-0.1,,,2369,,
2006-05-09_2007,2006-05-09,2007,燁興,twse,4.58,4.75,4.50,4.56,11518161,53402043,0.01,,,1464,,
2006-05-09_2008,2006-05-09,2008,高興昌,twse,7.60,7.85,7.40,7.46,3078721,23357231,-0.19,,,764,,
2006-05-09_2009,2006-05-09,2009,第一銅,twse,13.85,14.10,13.30,13.55,12398071,170134988,-0.3,,,2775,,
2006-05-09_2010,2006-05-09,2010,春源,twse,16.30,16.35,16.10,16.20,888072,14404044,0.0,,,273,,
2006-05-09_2012,2006-05-09,2012,春雨,twse,9.07,9.07,8.82,9.00,1916563,17224046,0.0,,,239,,
2006-05-09_2013,2006-05-09,2013,中鋼構,twse,15.60,15.60,15.00,15.00,503548,7711404,-0.6,,,172,,
2006-05-09_2014,2006-05-09,2014,中鴻,twse,14.60,14.80,14.25,14.35,21775320,315845826,-0.15,,,3397,,
2006-05-09_2015,2006-05-09,2015,豐興,twse,35.00,35.60,34.80,35.00,2994478,105161477,0.1,,,915,,
2006-05-09_2017,2006-05-09,2017,官田鋼,twse,5.86,5.93,5.78,5.82,835923,4890104,-0.04,,,193,,
2006-05-09_2020,2006-05-09,2020,美亞,twse,17.50,17.50,17.30,17.50,272323,4754269,0.0,,,86,,
2006-05-09_2022,2006-05-09,2022,聚亨,twse,5.90,5.99,5.74,5.85,3728779,21793877,-0.07,,,634,,
2006-05-09_2023,2006-05-09,2023,燁輝,twse,14.60,15.00,14.50,14.65,9899219,146030073,0.05,,,2021,,
2006-05-09_2024,2006-05-09,2024,志聯,twse,4.38,4.60,4.38,4.45,322779,1432242,0.01,,,100,,
2006-05-09_2025,2006-05-09,2025,千興,twse,12.30,12.70,12.10,12.30,13768026,171002615,0.1,,,2685,,
2006-05-09_2027,2006-05-09,2027,大成鋼,twse,28.70,29.20,28.10,28.60,15795947,454747274,0.0,,,3728,,
2006-05-09_2028,2006-05-09,2028,威致,twse,5.10,5.27,5.01,5.17,1668852,8602974,0.07,,,383,,
2006-05-09_2029,2006-05-09,2029,盛餘,twse,28.70,29.20,28.60,28.60,876201,25241488,-0.1,,,310,,
2006-05-09_2030,2006-05-09,2030,彰源,twse,19.20,19.35,18.95,19.05,1466015,28027930,-0.15,,,428,,
2006-05-09_2031,2006-05-09,2031,新光鋼,twse,26.75,27.30,25.95,26.20,4786414,127602570,-0.55,,,1470,,
2006-05-09_2032,2006-05-09,2032,新鋼,twse,17.55,18.00,17.25,17.35,788823,13845285,-0.15,,,298,,
2006-05-09_2033,2006-05-09,2033,佳大,twse,9.00,9.00,8.80,8.84,139586,1244233,-0.15,,,55,,
