key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-23_1203,2006-11-23,1203,味王,twse,12.95,13.20,12.80,12.95,257341,3336876,0.05,,,106,,
2006-11-23_1210,2006-11-23,1210,大成,twse,17.80,18.30,17.60,18.05,6426453,116063860,0.25,,,1013,,
2006-11-23_1213,2006-11-23,1213,大飲,twse,14.50,14.75,14.00,14.25,27928,396586,-0.25,,,28,,
2006-11-23_1215,2006-11-23,1215,卜蜂,twse,7.80,7.91,7.80,7.80,1514750,11882563,-0.03,,,401,,
2006-11-23_1216,2006-11-23,1216,統一,twse,29.40,30.35,29.35,30.00,14793346,443951479,0.5,,,3292,,
2006-11-23_1217,2006-11-23,1217,愛之味,twse,7.14,7.25,7.14,7.18,749002,5396505,0.04,,,218,,
2006-11-23_1218,2006-11-23,1218,泰山,twse,6.75,6.84,6.75,6.78,1885975,12810605,0.04,,,327,,
2006-11-23_1219,2006-11-23,1219,福壽,twse,6.43,6.50,6.32,6.32,1128663,7239738,-0.1,,,192,,
2006-11-23_1220,2006-11-23,1220,台榮,twse,7.65,7.65,7.50,7.59,79999,602822,-0.01,,,24,,
2006-11-23_1225,2006-11-23,1225,福懋油,twse,5.88,5.90,5.84,5.88,843300,4942833,-0.02,,,120,,
2006-11-23_1227,2006-11-23,1227,佳格,twse,13.50,13.65,13.50,13.60,183238,2488673,0.05,,,85,,
2006-11-23_1229,2006-11-23,1229,聯華,twse,18.00,18.20,17.60,17.60,6557556,117543234,-0.4,,,1297,,
2006-11-23_1231,2006-11-23,1231,聯華食,twse,9.10,9.23,9.10,9.15,86695,793505,0.05,,,29,,
2006-11-23_1232,2006-11-23,1232,大統益,twse,19.40,19.50,19.35,19.35,32016,620908,-0.05,,,14,,
2006-11-23_1233,2006-11-23,1233,天仁,twse,28.50,28.80,28.40,28.40,104459,2976734,-0.1,,,45,,
2006-11-23_1234,2006-11-23,1234,黑松,twse,15.50,15.50,15.00,15.00,3929524,60157581,-0.35,,,824,,
2006-11-23_1235,2006-11-23,1235,興泰,twse,15.10,15.10,14.80,15.10,4132,61773,0.1,,,4,,
2006-11-23_1236,2006-11-23,1236,宏亞,twse,15.30,15.35,15.20,15.35,101336,1547489,0.05,,,46,,
2006-11-23_1301,2006-11-23,1301,台塑,twse,50.50,51.00,50.50,51.00,13251442,672013468,0.5,,,3312,,
2006-11-23_1303,2006-11-23,1303,南亞,twse,50.30,50.70,50.20,50.70,6363302,321180456,0.4,,,1977,,
2006-11-23_1304,2006-11-23,1304,台聚,twse,9.05,9.13,9.05,9.09,2016488,18339208,0.04,,,478,,
2006-11-23_1305,2006-11-23,1305,華夏,twse,8.03,8.15,8.00,8.05,2151816,17393018,0.02,,,447,,
2006-11-23_1307,2006-11-23,1307,三芳,twse,19.00,19.10,19.00,19.00,26213,498250,-0.05,,,24,,
2006-11-23_1308,2006-11-23,1308,亞聚,twse,13.15,13.30,13.10,13.20,1201475,15904687,0.05,,,310,,
2006-11-23_1309,2006-11-23,1309,台達化,twse,8.07,8.15,8.02,8.08,687997,5571656,0.03,,,184,,
2006-11-23_1310,2006-11-23,1310,台苯,twse,13.90,14.55,13.90,14.30,10711184,153235617,0.45,,,2462,,
2006-11-23_1311,2006-11-23,1311,福聚,twse,27.60,27.95,27.50,27.70,3353764,93197783,0.2,,,1201,,
2006-11-23_1312,2006-11-23,1312,國喬,twse,10.60,11.05,10.55,10.80,14788877,160979760,0.2,,,2018,,
2006-11-23_1312A,2006-11-23,1312A,國喬特,twse,13.50,13.65,13.50,13.50,11000,148800,0.05,,,8,,
2006-11-23_1313,2006-11-23,1313,聯成,twse,13.65,13.90,13.65,13.75,7552550,104253511,0.2,,,1634,,
2006-11-23_1314,2006-11-23,1314,中石化,twse,8.83,8.93,8.71,8.79,38697256,341462278,0.0,,,4255,,
2006-11-23_1315,2006-11-23,1315,達新,twse,19.20,19.45,18.90,18.90,827858,15894437,-0.4,,,299,,
2006-11-23_1316,2006-11-23,1316,上曜,twse,7.58,7.60,7.35,7.38,2702938,20230973,0.18,,,566,,
2006-11-23_1319,2006-11-23,1319,東陽,twse,25.40,25.40,25.20,25.30,2550213,64526235,-0.2,,,943,,
2006-11-23_1321,2006-11-23,1321,大洋,twse,14.55,14.70,14.35,14.50,317109,4618219,0.2,,,103,,
2006-11-23_1323,2006-11-23,1323,永裕,twse,8.93,8.93,8.84,8.93,75764,671563,0.0,,,36,,
2006-11-23_1324,2006-11-23,1324,地球,twse,7.15,7.15,7.10,7.10,11781,84067,-0.02,,,9,,
2006-11-23_1325,2006-11-23,1325,恆大,twse,11.20,11.90,11.10,11.80,2094000,24348100,0.65,,,492,,
2006-11-23_1326,2006-11-23,1326,台化,twse,52.20,52.60,52.20,52.50,4155463,217703457,0.2,,,1209,,
2006-11-23_1402,2006-11-23,1402,遠東新,twse,25.80,26.35,25.50,26.00,19935251,518808737,0.2,,,3736,,
2006-11-23_1409,2006-11-23,1409,新纖,twse,8.10,8.10,7.88,7.93,28779008,229603792,-0.17,,,3370,,
2006-11-23_1410,2006-11-23,1410,南染,twse,8.00,8.19,7.95,8.05,703890,5693170,0.12,,,155,,
2006-11-23_1413,2006-11-23,1413,宏洲,twse,2.52,2.53,2.48,2.50,733167,1836317,0.02,,,138,,
2006-11-23_1414,2006-11-23,1414,東和,twse,4.99,5.00,4.79,4.80,1180058,5737702,-0.1,,,167,,
2006-11-23_1416,2006-11-23,1416,廣豐,twse,6.42,6.70,6.40,6.50,11074484,72312717,0.09,,,1459,,
2006-11-23_1417,2006-11-23,1417,嘉裕,twse,6.85,6.94,6.83,6.84,1246963,8557924,0.01,,,246,,
2006-11-23_1418,2006-11-23,1418,東華,twse,3.84,3.84,3.74,3.80,243003,915848,0.0,,,47,,
2006-11-23_1419,2006-11-23,1419,新紡,twse,30.40,30.80,29.35,29.60,4792111,143821175,-0.5,,,1192,,
2006-11-23_1423,2006-11-23,1423,利華,twse,7.45,7.45,7.26,7.37,2533088,18632978,0.12,,,383,,
2006-11-23_1432,2006-11-23,1432,大魯閣,twse,7.50,7.75,7.49,7.49,18480,138572,-0.3,,,22,,
2006-11-23_1434,2006-11-23,1434,福懋,twse,21.90,22.20,21.75,21.85,8142361,178752121,0.1,,,1934,,
2006-11-23_1435,2006-11-23,1435,中福,twse,5.00,5.18,5.00,5.04,1608547,8106735,0.01,,,24,,
2006-11-23_1436,2006-11-23,1436,華友聯,twse,10.30,10.45,9.65,9.65,1145043,11560855,-0.45,,,383,,
2006-11-23_1437,2006-11-23,1437,勤益控,twse,24.00,24.05,22.85,23.20,6874157,160601789,-0.75,,,1788,,
2006-11-23_1438,2006-11-23,1438,三地開發,twse,0.85,0.85,0.85,0.85,4452,3739,0.0,flat,,2,,
2006-11-23_1439,2006-11-23,1439,雋揚,twse,11.55,11.75,11.40,11.60,308372,3559077,0.2,,,115,,
2006-11-23_1440,2006-11-23,1440,南紡,twse,10.55,10.55,10.15,10.20,6713853,69249851,-0.2,,,1192,,
2006-11-23_1441,2006-11-23,1441,大東,twse,4.62,5.01,4.62,4.89,1270325,6195005,0.19,,,168,,
2006-11-23_1442,2006-11-23,1442,名軒,twse,13.45,14.10,13.25,14.10,1397907,19356983,0.9,,,230,,
2006-11-23_1443,2006-11-23,1443,立益物流,twse,3.82,3.94,3.75,3.90,302937,1173621,0.0,,,57,,
2006-11-23_1444,2006-11-23,1444,力麗,twse,4.35,4.35,4.21,4.22,3372363,14424227,-0.07,,,465,,
2006-11-23_1445,2006-11-23,1445,大宇,twse,4.35,4.37,4.25,4.35,92686,400777,0.03,,,36,,
2006-11-23_1446,2006-11-23,1446,宏和,twse,3.65,3.77,3.63,3.66,348876,1275963,0.0,,,47,,
2006-11-23_1447,2006-11-23,1447,力鵬,twse,8.20,8.29,8.13,8.17,2020441,16565771,0.01,,,415,,
2006-11-23_1449,2006-11-23,1449,佳和,twse,3.24,3.29,3.18,3.20,692103,2230337,-0.02,,,125,,
2006-11-23_1451,2006-11-23,1451,年興,twse,18.55,18.70,18.55,18.60,2008293,37395519,0.0,,,463,,
2006-11-23_1452,2006-11-23,1452,宏益,twse,6.66,6.75,6.66,6.75,92628,623425,0.02,,,46,,
2006-11-23_1453,2006-11-23,1453,大將,twse,1.52,1.55,1.50,1.55,134467,207457,0.1,,,27,,
2006-11-23_1454,2006-11-23,1454,台富,twse,4.57,4.59,4.53,4.58,42700,195223,0.01,,,20,,
2006-11-23_1455,2006-11-23,1455,集盛,twse,7.25,7.25,7.16,7.17,757054,5443660,0.02,,,180,,
2006-11-23_1456,2006-11-23,1456,怡華,twse,2.37,2.40,2.31,2.36,103092,242259,-0.04,,,43,,
2006-11-23_1457,2006-11-23,1457,宜進,twse,3.48,3.48,3.30,3.33,1295011,4362829,-0.07,,,178,,
2006-11-23_1459,2006-11-23,1459,聯發,twse,7.16,7.50,7.07,7.25,2234419,16506553,0.09,,,212,,
2006-11-23_1460,2006-11-23,1460,宏遠,twse,6.29,6.34,6.25,6.26,613104,3860032,-0.04,,,150,,
2006-11-23_1463,2006-11-23,1463,強盛新,twse,5.60,5.74,5.60,5.64,381523,2174602,0.03,,,52,,
2006-11-23_1464,2006-11-23,1464,得力,twse,5.53,5.70,5.53,5.69,240463,1354310,0.12,,,79,,
2006-11-23_1465,2006-11-23,1465,偉全,twse,10.30,10.40,10.20,10.30,297070,3057563,0.0,,,65,,
2006-11-23_1466,2006-11-23,1466,聚隆,twse,6.10,6.19,6.00,6.10,392385,2386977,-0.1,,,81,,
2006-11-23_1467,2006-11-23,1467,南緯,twse,13.70,14.20,13.50,13.55,5894415,81402803,0.05,,,1157,,
2006-11-23_1468,2006-11-23,1468,昶和,twse,12.45,12.50,12.30,12.50,108000,1341500,0.05,,,31,,
2006-11-23_1469,2006-11-23,1469,理隆,twse,8.60,8.60,8.60,8.60,4100,35285,0.0,flat,,4,,
2006-11-23_1470,2006-11-23,1470,大統新創,twse,3.91,3.95,3.91,3.95,3000,11810,0.0,,,3,,
2006-11-23_1471,2006-11-23,1471,首利,twse,28.95,29.40,28.95,29.10,954795,27896374,0.25,,,341,,
2006-11-23_1472,2006-11-23,1472,三洋實業,twse,5.85,5.90,5.75,5.88,99342,581104,0.15,,,23,,
2006-11-23_1473,2006-11-23,1473,台南,twse,45.10,45.70,44.50,44.50,279604,12650982,-0.5,,,155,,
2006-11-23_1474,2006-11-23,1474,弘裕,twse,8.22,8.35,8.22,8.34,549207,4552007,0.12,,,124,,
2006-11-23_1475,2006-11-23,1475,業旺,twse,10.00,10.30,10.00,10.30,82330,831078,0.3,,,25,,
2006-11-23_1476,2006-11-23,1476,儒鴻,twse,15.65,15.70,15.60,15.60,429006,6715341,0.05,,,133,,
2006-11-23_1477,2006-11-23,1477,聚陽,twse,57.50,57.70,57.20,57.60,678532,38969224,0.1,,,258,,
2006-11-23_1503,2006-11-23,1503,士電,twse,34.60,34.80,34.30,34.35,3015994,104112483,-0.35,,,786,,
2006-11-23_1504,2006-11-23,1504,東元,twse,14.20,14.85,14.15,14.50,22282880,323999274,0.35,,,4037,,
2006-11-23_1506,2006-11-23,1506,正道,twse,9.54,9.54,9.38,9.53,66286,629161,-0.01,,,36,,
2006-11-23_1507,2006-11-23,1507,永大,twse,18.50,18.75,18.45,18.65,2566572,47841443,0.2,,,612,,
2006-11-23_1512,2006-11-23,1512,瑞利,twse,9.02,9.08,9.00,9.05,216888,1957509,0.0,,,55,,
2006-11-23_1513,2006-11-23,1513,中興電,twse,19.50,20.10,19.20,19.30,7927817,156675491,0.1,,,1707,,
2006-11-23_1514,2006-11-23,1514,亞力,twse,6.80,6.97,6.80,6.94,545913,3763357,0.17,,,122,,
2006-11-23_1515,2006-11-23,1515,力山,twse,8.68,8.84,8.68,8.75,243762,2134461,0.03,,,56,,
2006-11-23_1516,2006-11-23,1516,川飛,twse,3.95,4.00,3.91,3.99,224718,890321,0.04,,,67,,
2006-11-23_1517,2006-11-23,1517,利奇,twse,7.02,7.16,7.00,7.08,1698281,12073377,0.08,,,316,,
2006-11-23_1519,2006-11-23,1519,華城,twse,13.50,13.55,13.35,13.40,655981,8832540,0.0,,,178,,
2006-11-23_1520,2006-11-23,1520,復盛,twse,31.10,31.30,30.75,31.25,876042,27264589,0.05,,,345,,
2006-11-23_1521,2006-11-23,1521,大億,twse,22.70,23.15,22.70,23.05,198000,4555100,0.4,,,107,,
2006-11-23_1522,2006-11-23,1522,堤維西,twse,23.60,24.70,23.60,24.65,3720771,89946184,1.05,,,996,,
2006-11-23_1523,2006-11-23,1523,開億,twse,20.05,20.80,19.90,20.70,758038,15412276,0.9,,,348,,
2006-11-23_1524,2006-11-23,1524,耿鼎,twse,17.10,17.45,17.00,17.30,904643,15596534,0.4,,,347,,
2006-11-23_1525,2006-11-23,1525,江申,twse,24.20,24.35,24.10,24.10,59419,1432821,-0.1,,,14,,
2006-11-23_1526,2006-11-23,1526,日馳,twse,4.21,4.21,4.01,4.03,498203,2057638,-0.21,,,89,,
2006-11-23_1527,2006-11-23,1527,鑽全,twse,40.35,40.50,39.95,40.15,2708156,108606340,0.0,,,883,,
2006-11-23_1528,2006-11-23,1528,恩德,twse,16.80,16.80,16.60,16.60,875736,14608797,-0.05,,,243,,
2006-11-23_1529,2006-11-23,1529,樂事綠能,twse,4.79,4.85,4.79,4.82,348200,1678586,0.04,,,78,,
2006-11-23_1530,2006-11-23,1530,亞崴,twse,69.50,69.50,67.00,67.10,72229,4923505,-2.7,,,55,,
2006-11-23_1531,2006-11-23,1531,高林股,twse,23.25,23.60,23.10,23.10,590685,13805794,-0.15,,,223,,
2006-11-23_1532,2006-11-23,1532,勤美,twse,68.00,70.90,67.50,69.60,6175855,428574439,1.6,,,1783,,
2006-11-23_1533,2006-11-23,1533,車王電,twse,39.00,39.80,38.50,38.60,1486262,58347068,0.1,,,502,,
2006-11-23_1535,2006-11-23,1535,中宇,twse,22.50,23.70,22.50,23.40,2066937,47933521,0.9,,,744,,
2006-11-23_1536,2006-11-23,1536,和大,twse,52.10,52.50,50.80,51.00,458795,23703645,-1.0,,,212,,
2006-11-23_1537,2006-11-23,1537,廣隆,twse,29.10,30.45,29.10,29.45,1736828,51730268,0.55,,,462,,
2006-11-23_1538,2006-11-23,1538,正峰,twse,33.20,33.70,33.00,33.00,547076,18214637,-0.2,,,214,,
2006-11-23_1539,2006-11-23,1539,巨庭,twse,10.85,11.30,10.85,10.90,191060,2108984,0.05,,,80,,
2006-11-23_1540,2006-11-23,1540,喬福,twse,29.70,30.00,29.45,29.50,180100,5331900,-0.1,,,90,,
2006-11-23_1541,2006-11-23,1541,錩泰,twse,9.25,9.25,9.01,9.16,30000,273510,0.01,,,23,,
2006-11-23_1560,2006-11-23,1560,中砂,twse,160.00,163.00,159.50,160.00,1425143,229324237,0.5,,,966,,
2006-11-23_1601,2006-11-23,1601,台光,twse,5.47,5.69,5.47,5.60,1372183,7705523,0.16,,,338,,
2006-11-23_1603,2006-11-23,1603,華電,twse,5.10,5.25,5.07,5.13,1072468,5541772,0.08,,,207,,
2006-11-23_1604,2006-11-23,1604,聲寶,twse,7.28,7.28,7.28,7.28,2604994,18964277,0.0,flat,,644,,
2006-11-23_1605,2006-11-23,1605,華新,twse,16.70,16.95,16.60,16.65,31387745,526644826,0.1,,,4824,,
2006-11-23_1606,2006-11-23,1606,歌林,twse,8.85,9.05,8.82,8.82,19289632,173036756,0.0,,,2515,,
2006-11-23_1608,2006-11-23,1608,華榮,twse,11.50,11.80,11.30,11.80,31383956,365713058,0.75,,,3759,,
2006-11-23_1609,2006-11-23,1609,大亞,twse,13.65,13.70,13.35,13.35,12432607,168373291,-0.2,,,2561,,
2006-11-23_1611,2006-11-23,1611,中電,twse,16.95,17.25,16.95,16.95,447679,7640868,-0.05,,,153,,
2006-11-23_1612,2006-11-23,1612,宏泰,twse,14.00,14.40,13.95,14.20,6491997,92361001,0.3,,,1090,,
2006-11-23_1613,2006-11-23,1613,台一,twse,4.90,5.09,4.87,4.91,184088,900555,0.05,,,73,,
2006-11-23_1614,2006-11-23,1614,三洋電,twse,25.50,25.50,24.45,24.45,161000,3994300,-0.2,,,64,,
2006-11-23_1615,2006-11-23,1615,大山,twse,10.20,10.30,10.00,10.20,330098,3345509,0.15,,,87,,
2006-11-23_1616,2006-11-23,1616,億泰,twse,18.25,18.50,18.05,18.10,8279371,150700344,-0.4,,,1590,,
2006-11-23_1617,2006-11-23,1617,榮星,twse,11.50,11.50,11.00,11.35,137099,1534563,0.4,,,44,,
2006-11-23_1618,2006-11-23,1618,合機,twse,8.18,8.24,8.06,8.10,1017645,8297333,-0.05,,,273,,
2006-11-23_1701,2006-11-23,1701,中化,twse,10.70,11.35,10.60,11.35,14017145,155626664,0.7,,,2127,,
2006-11-23_1702,2006-11-23,1702,南僑,twse,5.55,5.65,5.50,5.59,927227,5161105,0.04,,,192,,
2006-11-23_1704,2006-11-23,1704,榮化,twse,33.00,33.00,32.30,32.35,1588690,51955795,-0.15,,,733,,
2006-11-23_1707,2006-11-23,1707,葡萄王,twse,9.59,9.62,9.50,9.60,1334615,12752714,0.08,,,253,,
2006-11-23_1708,2006-11-23,1708,東鹼,twse,14.35,14.50,14.30,14.45,270585,3898279,0.15,,,100,,
2006-11-23_1709,2006-11-23,1709,和益,twse,11.95,11.95,11.75,11.75,87329,1027661,0.0,,,29,,
2006-11-23_1710,2006-11-23,1710,東聯,twse,20.10,20.45,20.00,20.45,3866213,78450378,0.4,,,1065,,
2006-11-23_1711,2006-11-23,1711,永光,twse,11.50,11.55,11.40,11.50,489134,5612722,-0.05,,,137,,
2006-11-23_1712,2006-11-23,1712,興農,twse,8.28,8.77,8.22,8.55,17605005,151195597,0.35,,,2476,,
2006-11-23_1713,2006-11-23,1713,國化,twse,10.40,10.70,10.35,10.40,864704,9082832,0.1,,,208,,
2006-11-23_1714,2006-11-23,1714,和桐,twse,7.75,7.84,7.74,7.76,2265195,17665753,0.07,,,431,,
2006-11-23_1715,2006-11-23,1715,萬洲,twse,11.60,11.60,11.50,11.55,374861,4330440,-0.05,,,69,,
2006-11-23_1716,2006-11-23,1716,永信,twse,27.10,28.00,27.10,27.80,423138,11625585,0.7,,,219,,
2006-11-23_1717,2006-11-23,1717,長興,twse,51.40,51.50,50.80,50.80,1721234,87858034,-0.6,,,498,,
2006-11-23_1718,2006-11-23,1718,中纖,twse,6.90,7.05,6.85,6.91,5443140,37866838,0.07,,,816,,
2006-11-23_1720,2006-11-23,1720,生達,twse,17.60,18.05,17.50,18.00,639258,11325697,0.45,,,276,,
2006-11-23_1721,2006-11-23,1721,國慶科技,twse,5.18,5.34,5.02,5.34,316674,1636627,0.17,,,110,,
2006-11-23_1722,2006-11-23,1722,台肥,twse,61.00,61.50,60.40,60.70,4939192,300994293,0.2,,,1491,,
2006-11-23_1723,2006-11-23,1723,中碳,twse,50.10,50.20,50.00,50.10,399847,20010074,-0.1,,,188,,
2006-11-23_1724,2006-11-23,1724,台硝,twse,16.50,16.50,15.35,15.80,40978,653192,0.0,,,50,,
2006-11-23_1725,2006-11-23,1725,元禎,twse,19.05,19.05,18.60,18.80,20354,383352,-0.25,,,15,,
2006-11-23_1726,2006-11-23,1726,永記,twse,56.70,57.00,56.30,56.70,128379,7288260,0.0,,,68,,
2006-11-23_1727,2006-11-23,1727,中華化,twse,9.45,9.78,9.45,9.78,38599,367299,0.33,,,25,,
2006-11-23_1729,2006-11-23,1729,必翔,twse,65.90,66.00,65.50,65.80,170088,11192037,0.1,,,108,,
2006-11-23_1730,2006-11-23,1730,花仙子,twse,11.85,12.35,11.75,12.25,1016144,12358164,0.5,,,227,,
2006-11-23_1731,2006-11-23,1731,美吾華,twse,9.45,9.60,9.35,9.55,256792,2437545,0.17,,,83,,
2006-11-23_1732,2006-11-23,1732,毛寶,twse,13.90,14.80,13.85,14.80,958051,13903904,0.95,,,271,,
2006-11-23_1733,2006-11-23,1733,五鼎,twse,41.70,44.30,41.25,43.50,1996347,84711701,1.85,,,809,,
2006-11-23_1734,2006-11-23,1734,杏輝,twse,16.70,17.20,16.60,17.15,643182,10853799,0.4,,,230,,
2006-11-23_1735,2006-11-23,1735,日勝化,twse,13.15,13.35,13.15,13.35,19728,261496,0.2,,,12,,
2006-11-23_1736,2006-11-23,1736,喬山,twse,222.00,223.00,218.00,218.50,134071,29479907,-5.5,,,108,,
2006-11-23_1737,2006-11-23,1737,臺鹽,twse,19.30,19.30,18.95,18.95,1369361,26127413,-0.3,,,536,,
2006-11-23_1802,2006-11-23,1802,台玻,twse,24.85,25.20,24.80,25.20,1730271,43281325,0.4,,,335,,
2006-11-23_1805,2006-11-23,1805,寶徠,twse,1.80,1.80,1.77,1.80,968248,1733452,0.01,,,96,,
2006-11-23_1806,2006-11-23,1806,冠軍,twse,15.00,15.25,14.75,14.80,8749455,131095758,0.0,,,1795,,
2006-11-23_1808,2006-11-23,1808,潤隆,twse,50.40,51.00,50.30,50.70,87565,4435959,0.4,,,73,,
2006-11-23_1809,2006-11-23,1809,中釉,twse,9.24,9.49,9.24,9.36,970777,9108381,0.12,,,203,,
2006-11-23_1810,2006-11-23,1810,和成,twse,9.31,9.55,9.28,9.45,4592250,43389612,0.17,,,717,,
2006-11-23_1902,2006-11-23,1902,台紙,twse,9.80,10.10,9.75,9.80,12624631,125453193,0.01,,,2063,,
2006-11-23_1903,2006-11-23,1903,士紙,twse,45.20,45.50,44.20,44.50,557987,25158673,-0.7,,,231,,
2006-11-23_1904,2006-11-23,1904,正隆,twse,12.00,12.65,12.00,12.30,19421897,239567573,0.3,,,2871,,
2006-11-23_1905,2006-11-23,1905,華紙,twse,17.80,17.95,17.20,17.95,19378451,344857427,1.15,,,2814,,
2006-11-23_1906,2006-11-23,1906,寶隆,twse,6.75,7.05,6.75,6.91,838469,5805450,0.11,,,192,,
2006-11-23_1907,2006-11-23,1907,永豐餘,twse,13.10,13.90,13.10,13.70,11701545,159589606,0.6,,,2014,,
2006-11-23_1909,2006-11-23,1909,榮成,twse,14.95,15.50,14.85,15.05,15884888,241757543,0.2,,,3097,,
2006-11-23_2002,2006-11-23,2002,中鋼,twse,31.75,32.00,31.70,32.00,37884733,1209963270,0.3,,,8247,,
2006-11-23_2002A,2006-11-23,2002A,中鋼特,twse,34.05,34.20,33.90,34.20,21000,715100,0.15,,,12,,
2006-11-23_2006,2006-11-23,2006,東和鋼鐵,twse,28.70,28.80,28.60,28.75,4186637,120126347,0.05,,,986,,
2006-11-23_2007,2006-11-23,2007,燁興,twse,3.90,3.96,3.84,3.84,5380261,21021281,-0.06,,,634,,
2006-11-23_2008,2006-11-23,2008,高興昌,twse,6.27,6.29,6.20,6.27,757972,4721608,0.01,,,191,,
2006-11-23_2009,2006-11-23,2009,第一銅,twse,14.20,14.35,14.10,14.35,6054002,86364824,0.25,,,1182,,
2006-11-23_2010,2006-11-23,2010,春源,twse,13.75,13.80,13.70,13.80,1016500,13986010,0.05,,,263,,
2006-11-23_2012,2006-11-23,2012,春雨,twse,9.85,9.90,9.85,9.85,247211,2437984,0.0,,,79,,
2006-11-23_2013,2006-11-23,2013,中鋼構,twse,14.65,14.90,14.65,14.70,264156,3901374,0.05,,,89,,
2006-11-23_2014,2006-11-23,2014,中鴻,twse,18.20,18.25,18.00,18.05,10418489,188173825,-0.05,,,2324,,
2006-11-23_2015,2006-11-23,2015,豐興,twse,34.75,34.90,34.65,34.75,1152995,40063877,0.0,,,325,,
2006-11-23_2017,2006-11-23,2017,官田鋼,twse,6.04,6.08,6.00,6.01,788621,4751552,-0.02,,,182,,
2006-11-23_2020,2006-11-23,2020,美亞,twse,20.60,20.70,20.40,20.60,295399,6061285,0.1,,,78,,
2006-11-23_2022,2006-11-23,2022,聚亨,twse,5.47,5.47,5.30,5.31,2755121,14747496,-0.08,,,449,,
2006-11-23_2023,2006-11-23,2023,燁輝,twse,14.70,14.75,14.40,14.60,17827642,260125906,0.0,,,3567,,
2006-11-23_2024,2006-11-23,2024,志聯,twse,7.96,8.11,7.96,8.00,318149,2551513,0.04,,,110,,
2006-11-23_2025,2006-11-23,2025,千興,twse,11.35,11.40,11.10,11.25,4459978,50170451,0.0,,,934,,
2006-11-23_2027,2006-11-23,2027,大成鋼,twse,35.20,35.50,34.85,34.95,5181195,182073597,0.05,,,1496,,
2006-11-23_2028,2006-11-23,2028,威致,twse,6.06,6.13,5.98,6.05,1736559,10493402,-0.01,,,289,,
2006-11-23_2029,2006-11-23,2029,盛餘,twse,29.00,29.05,28.65,28.85,1442248,41620865,-0.05,,,384,,
2006-11-23_2030,2006-11-23,2030,彰源,twse,23.70,24.00,23.50,23.65,3265999,77403921,0.25,,,874,,
2006-11-23_2031,2006-11-23,2031,新光鋼,twse,21.00,21.10,20.70,20.70,1300611,27126488,-0.15,,,454,,
2006-11-23_2032,2006-11-23,2032,新鋼,twse,29.30,29.50,28.60,29.50,3639969,106267493,0.45,,,1217,,
2006-11-23_2033,2006-11-23,2033,佳大,twse,8.50,8.58,8.40,8.54,81710,695251,0.04,,,37,,
2006-11-23_2034,2006-11-23,2034,允強,twse,41.45,41.80,40.75,41.10,9401923,387867921,0.45,,,2821,,
