key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-16_0001,2004-07-16,0001,鴻運,twse,6.30,6.30,6.30,6.30,1000,6300,-0.05,down,,1,,
2004-07-16_0015,2004-07-16,0015,富邦,twse,5.35,5.40,5.30,5.30,69000,367750,-0.05,,,13,,
2004-07-16_0029,2004-07-16,0029,富邦店,twse,4.16,4.23,4.16,4.23,67000,280810,0.03,,,9,,
2004-07-16_0050,2004-07-16,0050,元大台灣50,twse,42.41,42.73,42.35,42.38,3536000,150394090,-0.22,,,649,,
2004-07-16_1101,2004-07-16,1101,台泥,twse,15.40,15.70,15.30,15.50,13704413,213099217,0.1,,,1388,,
2004-07-16_1101A,2004-07-16,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-16_1102,2004-07-16,1102,亞泥,twse,17.90,18.30,17.70,18.20,3162556,57300135,0.3,,,624,,
2004-07-16_1103,2004-07-16,1103,嘉泥,twse,15.70,16.00,15.50,15.80,3539243,55791795,0.1,,,613,,
2004-07-16_1104,2004-07-16,1104,環泥,twse,12.25,12.35,12.20,12.20,1861739,22812463,0.0,,,291,,
2004-07-16_1107,2004-07-16,1107,建台,twse,2.23,2.48,2.17,2.48,9788803,23313153,0.16,,,1173,,
2004-07-16_1108,2004-07-16,1108,幸福,twse,9.70,9.80,9.55,9.65,799000,7726250,0.0,,,188,,
2004-07-16_1109,2004-07-16,1109,信大,twse,9.25,9.65,9.25,9.40,82001,779059,0.05,,,66,,
2004-07-16_1110,2004-07-16,1110,東泥,twse,8.60,8.85,8.60,8.70,711000,6201950,0.0,,,192,,
2004-07-16_1201,2004-07-16,1201,味全,twse,12.30,12.55,12.10,12.30,913278,11309829,0.0,,,294,,
2004-07-16_1203,2004-07-16,1203,味王,twse,10.30,10.65,10.30,10.45,644001,6780160,0.2,,,151,,
2004-07-16_1204,2004-07-16,1204,津津,twse,3.70,3.85,3.70,3.80,66004,247702,-0.03,,,31,,
2004-07-16_1207,2004-07-16,1207,嘉食化,twse,2.40,2.45,2.38,2.40,431670,1040464,0.0,,,140,,
2004-07-16_1210,2004-07-16,1210,大成,twse,8.30,8.40,8.30,8.30,103086,857954,0.05,,,50,,
2004-07-16_1212,2004-07-16,1212,中日,twse,1.00,1.09,0.99,1.09,68000,68080,0.04,,,7,,
2004-07-16_1213,2004-07-16,1213,大飲,twse,11.80,12.05,11.70,12.05,12001,142911,0.0,,,7,,
2004-07-16_1215,2004-07-16,1215,卜蜂,twse,7.30,7.30,7.20,7.30,350004,2546128,-0.05,,,94,,
2004-07-16_1216,2004-07-16,1216,統一,twse,14.65,14.75,14.55,14.55,3874309,56835390,-0.15,,,685,,
2004-07-16_1217,2004-07-16,1217,愛之味,twse,7.35,7.40,7.30,7.35,182055,1340038,0.1,,,82,,
2004-07-16_1218,2004-07-16,1218,泰山,twse,8.20,8.30,8.00,8.00,2193014,17865913,-0.25,,,404,,
2004-07-16_1219,2004-07-16,1219,福壽,twse,6.25,6.25,6.15,6.15,101001,627556,-0.1,,,35,,
2004-07-16_1220,2004-07-16,1220,台榮,twse,5.30,5.30,5.20,5.20,67001,354705,-0.15,,,8,,
2004-07-16_1225,2004-07-16,1225,福懋油,twse,6.90,7.00,6.80,6.95,570003,3949418,0.05,,,62,,
2004-07-16_1227,2004-07-16,1227,佳格,twse,10.10,10.20,10.05,10.10,363636,3680134,0.0,,,77,,
2004-07-16_1229,2004-07-16,1229,聯華,twse,10.25,10.35,10.10,10.35,518467,5311035,0.15,,,147,,
2004-07-16_1231,2004-07-16,1231,聯華食,twse,10.00,10.00,9.90,10.00,92000,919350,-0.05,,,43,,
2004-07-16_1232,2004-07-16,1232,大統益,twse,18.60,18.70,18.60,18.70,51003,953554,0.0,,,16,,
