key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-15_0015,2013-11-15,0015,富邦,twse,8.59,8.59,8.59,8.59,1000,8590,0.02,up,,1,,
2013-11-15_0050,2013-11-15,0050,元大台灣50,twse,56.10,56.35,55.90,56.15,12722507,714440665,0.25,,,3079,,
2013-11-15_0051,2013-11-15,0051,元大中型100,twse,28.98,29.70,28.98,29.15,92060,2708839,0.37,,,67,,
2013-11-15_0052,2013-11-15,0052,富邦科技,twse,33.48,33.48,33.44,33.45,15000,501890,0.06,,,3,,
2013-11-15_0053,2013-11-15,0053,元大電子,twse,23.77,23.96,23.77,23.96,3000,71690,0.23,,,2,,
2013-11-15_0054,2013-11-15,0054,元大台商50,twse,20.94,21.07,20.94,21.07,23000,483830,0.21,,,23,,
2013-11-15_0055,2013-11-15,0055,元大MSCI金融,twse,13.00,13.82,13.00,13.78,592020,8047774,0.06,,,137,,
2013-11-15_0056,2013-11-15,0056,元大高股息,twse,22.35,22.38,22.25,22.37,1661502,37093438,0.13,,,752,,
2013-11-15_0057,2013-11-15,0057,富邦摩台,twse,33.69,33.91,33.69,33.90,35000,1182170,0.24,,,7,,
2013-11-15_0058,2013-11-15,0058,富邦發達,twse,33.59,33.59,33.59,33.59,2000,67180,0.01,up,,1,,
2013-11-15_0059,2013-11-15,0059,富邦金融,twse,29.40,29.40,29.40,29.40,9000,264600,0.03,up,,1,,
2013-11-15_0060,2013-11-15,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-15_0061,2013-11-15,0061,元大寶滬深,twse,12.60,12.84,12.60,12.80,13238414,169069476,0.22,,,1846,,
2013-11-15_006201,2013-11-15,006201,寶富櫃,tpex,12.24,12.24,11.80,11.94,32000,382030,0.25,,62446000,20,,
2013-11-15_006203,2013-11-15,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-15_006204,2013-11-15,006204,永豐臺灣加權,twse,40.87,41.07,40.82,40.93,400600,16390711,0.2,,,74,,
2013-11-15_006205,2013-11-15,006205,富邦上証,twse,19.85,20.30,19.84,20.30,5308601,106778519,0.49,,,688,,
