key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-02_0015,2009-07-02,0015,富邦,twse,6.31,6.38,6.31,6.37,417000,2650470,0.06,,,44,,
2009-07-02_0050,2009-07-02,0050,元大台灣50,twse,45.60,46.00,45.48,45.90,9709303,444727248,0.45,,,2031,,
2009-07-02_0051,2009-07-02,0051,元大中型100,twse,24.79,25.21,24.78,25.21,451100,11266620,0.8,,,170,,
2009-07-02_0052,2009-07-02,0052,富邦科技,twse,27.93,28.30,27.93,28.29,112000,3152920,0.54,,,11,,
2009-07-02_0053,2009-07-02,0053,元大電子,twse,20.36,20.60,20.36,20.50,92000,1886090,0.19,,,42,,
2009-07-02_0054,2009-07-02,0054,元大台商50,twse,16.26,16.69,16.26,16.53,95020,1569986,0.27,,,53,,
2009-07-02_0055,2009-07-02,0055,元大MSCI金融,twse,11.60,11.84,11.51,11.71,3849240,44892990,0.13,,,868,,
2009-07-02_0056,2009-07-02,0056,元大高股息,twse,19.79,20.06,19.79,19.90,147505,2945624,0.28,,,59,,
2009-07-02_0057,2009-07-02,0057,富邦摩台,twse,24.41,24.56,24.40,24.43,85000,2082660,0.39,,,13,,
2009-07-02_0058,2009-07-02,0058,富邦發達,twse,25.90,25.90,25.90,25.90,3000,77700,0.2,up,,1,,
2009-07-02_0059,2009-07-02,0059,富邦金融,twse,24.00,24.31,24.00,24.31,56000,1351930,0.43,,,7,,
2009-07-02_0060,2009-07-02,0060,新台灣,twse,22.20,22.57,22.20,22.57,66000,1477820,0.17,,,20,,
2009-07-02_01001T,2009-07-02,01001T,土銀富邦R1,twse,10.75,10.95,10.75,10.80,105000,1136400,0.05,,,22,,
2009-07-02_01002T,2009-07-02,01002T,土銀國泰R1,twse,10.37,10.40,10.36,10.36,182000,1889680,0.01,,,33,,
2009-07-02_01003T,2009-07-02,01003T,兆豐新光R1,twse,9.58,9.60,9.50,9.60,83000,795970,0.02,,,21,,
2009-07-02_01004T,2009-07-02,01004T,土銀富邦R2,twse,10.20,10.20,10.18,10.19,149000,1518780,-0.01,,,12,,
2009-07-02_01005T,2009-07-02,01005T,三鼎,twse,7.30,7.35,7.30,7.34,27000,197760,0.06,,,6,,
2009-07-02_01006T,2009-07-02,01006T,基泰SR,tpex,6.30,6.37,6.23,6.37,77000,486400,0.05,,247000000,22,,
