key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-22_1234,2006-11-22,1234,黑松,twse,14.60,15.35,14.50,15.35,7442474,111245474,0.95,,,1110,,
2006-11-22_1235,2006-11-22,1235,興泰,twse,14.90,15.10,14.90,15.00,20177,302819,-0.1,,,12,,
2006-11-22_1236,2006-11-22,1236,宏亞,twse,15.35,15.35,15.25,15.30,145938,2233660,-0.1,,,46,,
2006-11-22_1301,2006-11-22,1301,台塑,twse,50.50,50.50,50.20,50.50,8692023,438190654,0.2,,,1868,,
2006-11-22_1303,2006-11-22,1303,南亞,twse,50.10,50.70,50.10,50.30,8820780,443367100,-0.3,,,1877,,
2006-11-22_1304,2006-11-22,1304,台聚,twse,9.00,9.08,8.98,9.05,2988205,26996035,0.08,,,429,,
2006-11-22_1305,2006-11-22,1305,華夏,twse,8.00,8.05,7.96,8.03,1378505,11040894,0.04,,,255,,
2006-11-22_1307,2006-11-22,1307,三芳,twse,19.00,19.10,19.00,19.05,45446,865703,-0.05,,,26,,
2006-11-22_1308,2006-11-22,1308,亞聚,twse,13.10,13.20,13.00,13.15,907781,11894429,0.05,,,242,,
2006-11-22_1309,2006-11-22,1309,台達化,twse,7.95,8.08,7.95,8.05,834766,6669491,0.07,,,134,,
2006-11-22_1310,2006-11-22,1310,台苯,twse,13.80,13.95,13.75,13.85,2729363,37816065,0.1,,,556,,
2006-11-22_1311,2006-11-22,1311,福聚,twse,27.50,27.55,27.30,27.50,2239055,61403540,0.15,,,797,,
2006-11-22_1312,2006-11-22,1312,國喬,twse,10.60,10.60,10.45,10.60,4823709,50879927,0.2,,,787,,
2006-11-22_1312A,2006-11-22,1312A,國喬特,twse,13.45,13.45,13.45,13.45,10000,134500,0.0,flat,,2,,
2006-11-22_1313,2006-11-22,1313,聯成,twse,13.50,13.60,13.45,13.55,4978254,67446407,0.05,,,1121,,
2006-11-22_1314,2006-11-22,1314,中石化,twse,8.75,8.80,8.66,8.79,21614248,189164032,0.1,,,2584,,
2006-11-22_1315,2006-11-22,1315,達新,twse,19.00,19.35,18.90,19.30,803019,15362957,0.3,,,244,,
2006-11-22_1316,2006-11-22,1316,上曜,twse,6.83,7.20,6.75,7.20,863952,5954594,0.44,,,224,,
2006-11-22_1319,2006-11-22,1319,東陽,twse,25.80,25.90,25.30,25.50,2092784,53284070,-0.3,,,888,,
2006-11-22_1321,2006-11-22,1321,大洋,twse,14.40,14.70,14.30,14.30,574027,8258482,-0.25,,,155,,
2006-11-22_1323,2006-11-22,1323,永裕,twse,8.97,8.97,8.80,8.93,89347,790097,-0.05,,,33,,
2006-11-22_1324,2006-11-22,1324,地球,twse,7.14,7.14,7.09,7.12,12460,88632,-0.02,,,7,,
2006-11-22_1325,2006-11-22,1325,恆大,twse,11.20,11.20,11.05,11.15,177276,1972186,0.0,,,66,,
2006-11-22_1326,2006-11-22,1326,台化,twse,52.30,52.30,52.00,52.30,3261236,170169672,0.1,,,1058,,
2006-11-22_1402,2006-11-22,1402,遠東新,twse,25.10,25.80,25.05,25.80,14064703,357520380,0.8,,,2870,,
2006-11-22_1409,2006-11-22,1409,新纖,twse,7.78,8.15,7.78,8.10,96842857,774459177,0.48,,,10182,,
2006-11-22_1410,2006-11-22,1410,南染,twse,7.80,7.93,7.78,7.93,868467,6806610,0.13,,,173,,
2006-11-22_1413,2006-11-22,1413,宏洲,twse,2.58,2.58,2.48,2.48,1299849,3280404,-0.04,,,197,,
2006-11-22_1414,2006-11-22,1414,東和,twse,4.71,5.00,4.71,4.90,1228174,5949689,0.19,,,200,,
2006-11-22_1416,2006-11-22,1416,廣豐,twse,6.42,6.57,6.21,6.41,9206853,58864725,-0.01,,,1161,,
2006-11-22_1417,2006-11-22,1417,嘉裕,twse,6.84,6.93,6.82,6.83,1384172,9503699,-0.02,,,227,,
2006-11-22_1418,2006-11-22,1418,東華,twse,3.80,3.88,3.72,3.80,428027,1620211,0.0,,,69,,
2006-11-22_1419,2006-11-22,1419,新紡,twse,28.15,30.10,28.15,30.10,4437718,130236941,1.95,,,1146,,
2006-11-22_1423,2006-11-22,1423,利華,twse,6.90,7.25,6.90,7.25,3343876,23768017,0.39,,,499,,
2006-11-22_1432,2006-11-22,1432,大魯閣,twse,7.80,7.80,7.50,7.79,90285,703633,-0.06,,,16,,
2006-11-22_1434,2006-11-22,1434,福懋,twse,20.95,21.95,20.90,21.75,10924280,234109248,1.2,,,2920,,
2006-11-22_1435,2006-11-22,1435,中福,twse,5.00,5.03,5.00,5.03,298411,1496282,0.0,,,10,,
2006-11-22_1436,2006-11-22,1436,華友聯,twse,9.65,10.10,9.60,10.10,3169758,31941725,0.62,,,430,,
2006-11-22_1437,2006-11-22,1437,勤益控,twse,22.80,23.95,22.60,23.95,11362876,266299118,1.55,,,2749,,
2006-11-22_1438,2006-11-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-22_1439,2006-11-22,1439,雋揚,twse,11.60,11.60,11.35,11.40,145224,1661069,-0.15,,,54,,
2006-11-22_1440,2006-11-22,1440,南紡,twse,10.05,10.40,10.05,10.40,11301683,116670524,0.4,,,1830,,
2006-11-22_1441,2006-11-22,1441,大東,twse,4.69,4.72,4.60,4.70,727706,3393242,0.01,,,142,,
2006-11-22_1442,2006-11-22,1442,名軒,twse,13.40,13.40,12.85,13.20,983671,12880173,0.1,,,311,,
2006-11-22_1443,2006-11-22,1443,立益物流,twse,3.94,3.94,3.80,3.90,329259,1274473,-0.04,,,76,,
2006-11-22_1444,2006-11-22,1444,力麗,twse,4.28,4.38,4.25,4.29,3904865,16869994,0.04,,,527,,
2006-11-22_1445,2006-11-22,1445,大宇,twse,4.29,4.32,4.24,4.32,161544,691091,0.03,,,30,,
2006-11-22_1446,2006-11-22,1446,宏和,twse,3.66,3.88,3.66,3.66,1641988,6135994,0.0,,,164,,
2006-11-22_1447,2006-11-22,1447,力鵬,twse,8.15,8.32,8.10,8.16,5868427,48213100,0.08,,,1021,,
2006-11-22_1449,2006-11-22,1449,佳和,twse,3.27,3.31,3.22,3.22,684753,2227299,-0.04,,,124,,
2006-11-22_1451,2006-11-22,1451,年興,twse,18.55,18.65,18.50,18.60,1014684,18854772,0.05,,,252,,
2006-11-22_1452,2006-11-22,1452,宏益,twse,6.71,6.80,6.71,6.73,112610,761990,0.02,,,46,,
2006-11-22_1453,2006-11-22,1453,大將,twse,1.28,1.45,1.28,1.45,184955,263426,0.09,,,48,,
2006-11-22_1454,2006-11-22,1454,台富,twse,4.52,4.57,4.52,4.57,62151,282451,0.05,,,16,,
2006-11-22_1455,2006-11-22,1455,集盛,twse,7.15,7.28,7.15,7.15,1640193,11816875,0.0,,,244,,
2006-11-22_1456,2006-11-22,1456,怡華,twse,2.35,2.45,2.31,2.40,163236,379614,-0.08,,,44,,
2006-11-22_1457,2006-11-22,1457,宜進,twse,3.34,3.42,3.28,3.40,774259,2625627,0.05,,,115,,
2006-11-22_1459,2006-11-22,1459,聯發,twse,7.15,7.23,7.14,7.16,1016486,7281718,0.01,,,133,,
2006-11-22_1460,2006-11-22,1460,宏遠,twse,6.27,6.40,6.20,6.30,961532,6074856,0.05,,,205,,
2006-11-22_1463,2006-11-22,1463,強盛新,twse,5.70,5.73,5.61,5.61,226061,1280417,-0.01,,,58,,
2006-11-22_1464,2006-11-22,1464,得力,twse,5.45,5.65,5.45,5.57,376409,2083120,0.06,,,63,,
2006-11-22_1465,2006-11-22,1465,偉全,twse,10.30,10.30,10.15,10.30,163300,1674210,0.1,,,51,,
2006-11-22_1466,2006-11-22,1466,聚隆,twse,6.30,6.30,6.05,6.20,702626,4292799,-0.1,,,115,,
2006-11-22_1467,2006-11-22,1467,南緯,twse,13.15,13.50,13.10,13.50,4446272,59451127,0.45,,,771,,
2006-11-22_1468,2006-11-22,1468,昶和,twse,12.35,12.50,12.30,12.45,129000,1600450,0.1,,,38,,
2006-11-22_1469,2006-11-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-22_1470,2006-11-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-22_1471,2006-11-22,1471,首利,twse,29.40,29.40,28.85,28.85,670334,19523447,-0.5,,,269,,
2006-11-22_1472,2006-11-22,1472,三洋實業,twse,5.90,5.94,5.73,5.73,75759,445178,-0.17,,,23,,
2006-11-22_1473,2006-11-22,1473,台南,twse,44.80,45.30,44.80,45.00,150825,6781459,0.1,,,91,,
2006-11-22_1474,2006-11-22,1474,弘裕,twse,8.21,8.24,8.20,8.22,196519,1614433,0.01,,,52,,
2006-11-22_1475,2006-11-22,1475,業旺,twse,10.20,10.20,10.00,10.00,70005,709150,-0.2,,,15,,
2006-11-22_1476,2006-11-22,1476,儒鴻,twse,15.55,15.65,15.50,15.55,296713,4618279,0.05,,,92,,
2006-11-22_1477,2006-11-22,1477,聚陽,twse,57.40,57.80,57.40,57.50,313259,18035887,0.1,,,157,,
2006-11-22_1503,2006-11-22,1503,士電,twse,33.50,34.70,33.30,34.70,11048947,374710202,1.35,,,1718,,
2006-11-22_1504,2006-11-22,1504,東元,twse,14.00,14.30,13.90,14.15,11074697,156459350,0.3,,,1939,,
2006-11-22_1506,2006-11-22,1506,正道,twse,9.50,9.60,9.35,9.54,84756,801624,-0.01,,,40,,
2006-11-22_1507,2006-11-22,1507,永大,twse,18.50,18.60,18.40,18.45,1142645,21106979,0.1,,,376,,
2006-11-22_1512,2006-11-22,1512,瑞利,twse,9.02,9.10,9.02,9.05,91200,829100,-0.05,,,24,,
2006-11-22_1513,2006-11-22,1513,中興電,twse,18.70,19.35,18.65,19.20,2587048,49227662,0.5,,,617,,
2006-11-22_1514,2006-11-22,1514,亞力,twse,6.85,6.85,6.77,6.77,365929,2487178,-0.08,,,62,,
2006-11-22_1515,2006-11-22,1515,力山,twse,8.63,8.72,8.63,8.72,213999,1862109,0.02,,,43,,
2006-11-22_1516,2006-11-22,1516,川飛,twse,3.95,4.00,3.90,3.95,262104,1033846,0.0,,,49,,
2006-11-22_1517,2006-11-22,1517,利奇,twse,6.89,7.05,6.89,7.00,1187584,8295851,0.1,,,250,,
2006-11-22_1519,2006-11-22,1519,華城,twse,13.50,13.50,13.30,13.40,544673,7298248,-0.1,,,127,,
2006-11-22_1520,2006-11-22,1520,復盛,twse,31.20,31.25,30.70,31.20,555734,17240854,-0.05,,,299,,
2006-11-22_1521,2006-11-22,1521,大億,twse,22.80,23.20,22.50,22.65,417100,9502265,0.0,,,184,,
2006-11-22_1522,2006-11-22,1522,堤維西,twse,23.40,23.70,23.25,23.60,1641851,38630710,0.4,,,447,,
2006-11-22_1523,2006-11-22,1523,開億,twse,19.95,20.10,19.75,19.80,443753,8830108,0.05,,,153,,
2006-11-22_1524,2006-11-22,1524,耿鼎,twse,17.00,17.10,16.90,16.90,566304,9611132,0.05,,,231,,
2006-11-22_1525,2006-11-22,1525,江申,twse,24.00,24.20,24.00,24.20,47135,1137107,0.2,,,21,,
2006-11-22_1526,2006-11-22,1526,日馳,twse,4.10,4.34,4.10,4.24,1165296,4987791,0.18,,,185,,
2006-11-22_1527,2006-11-22,1527,鑽全,twse,39.80,40.65,39.70,40.15,2164110,87249307,0.45,,,854,,
2006-11-22_1528,2006-11-22,1528,恩德,twse,16.65,16.90,16.60,16.65,1034078,17295428,0.15,,,355,,
2006-11-22_1529,2006-11-22,1529,樂事綠能,twse,4.71,4.80,4.71,4.78,358000,1708920,0.07,,,72,,
2006-11-22_1530,2006-11-22,1530,亞崴,twse,69.50,70.10,68.30,69.80,186188,12892972,-0.2,,,114,,
2006-11-22_1531,2006-11-22,1531,高林股,twse,23.00,23.80,23.00,23.25,1572751,36906942,0.45,,,480,,
2006-11-22_1532,2006-11-22,1532,勤美,twse,69.50,70.00,66.80,68.00,6819035,461229353,-2.0,,,1801,,
2006-11-22_1533,2006-11-22,1533,車王電,twse,37.80,39.80,37.80,38.50,2542594,98723327,0.0,,,810,,
2006-11-22_1535,2006-11-22,1535,中宇,twse,22.80,22.90,22.50,22.50,643837,14592845,-0.15,,,292,,
2006-11-22_1536,2006-11-22,1536,和大,twse,52.70,53.00,52.00,52.00,361804,18934803,-0.7,,,154,,
2006-11-22_1537,2006-11-22,1537,廣隆,twse,28.20,29.15,28.10,28.90,2480360,71180594,0.85,,,498,,
2006-11-22_1538,2006-11-22,1538,正峰,twse,33.50,33.80,33.15,33.20,403002,13481816,-0.3,,,153,,
2006-11-22_1539,2006-11-22,1539,巨庭,twse,10.60,11.30,10.60,10.85,359720,3997090,0.25,,,101,,
2006-11-22_1540,2006-11-22,1540,喬福,twse,29.50,30.30,29.45,29.60,321950,9602680,0.2,,,159,,
2006-11-22_1541,2006-11-22,1541,錩泰,twse,9.27,9.27,8.94,9.15,32010,290070,-0.01,,,25,,
2006-11-22_1560,2006-11-22,1560,中砂,twse,166.00,166.00,159.00,159.50,2140790,347167710,-4.5,,,1300,,
2006-11-22_1601,2006-11-22,1601,台光,twse,5.61,5.75,5.39,5.44,2215500,12244133,-0.17,,,462,,
2006-11-22_1603,2006-11-22,1603,華電,twse,5.10,5.20,5.04,5.05,1376825,6985995,-0.11,,,246,,
2006-11-22_1605,2006-11-22,1605,華新,twse,16.50,16.75,16.45,16.55,27380323,455573294,0.15,,,3982,,
2006-11-22_1606,2006-11-22,1606,歌林,twse,8.74,8.84,8.72,8.82,5149854,45324538,0.1,,,846,,
2006-11-22_1608,2006-11-22,1608,華榮,twse,10.75,11.20,10.75,11.05,21778316,241124421,0.55,,,3615,,
2006-11-22_1609,2006-11-22,1609,大亞,twse,13.30,13.70,13.25,13.55,16825624,226529258,0.25,,,2956,,
2006-11-22_1611,2006-11-22,1611,中電,twse,16.80,17.10,16.80,17.00,513417,8676496,0.2,,,172,,
2006-11-22_1612,2006-11-22,1612,宏泰,twse,13.70,13.90,13.65,13.90,1796478,24776868,0.3,,,378,,
2006-11-22_1613,2006-11-22,1613,台一,twse,4.86,4.95,4.85,4.86,215268,1048946,-0.07,,,64,,
2006-11-22_1614,2006-11-22,1614,三洋電,twse,24.80,24.80,24.40,24.65,109309,2689770,-0.15,,,51,,
2006-11-22_1615,2006-11-22,1615,大山,twse,9.90,10.25,9.90,10.05,255000,2569700,-0.05,,,77,,
2006-11-22_1616,2006-11-22,1616,億泰,twse,17.20,18.50,17.15,18.50,8610859,152714045,1.1,,,1699,,
2006-11-22_1617,2006-11-22,1617,榮星,twse,11.00,11.10,10.95,10.95,57180,628653,-0.05,,,22,,
2006-11-22_1618,2006-11-22,1618,合機,twse,8.11,8.20,8.10,8.15,826300,6731959,0.05,,,187,,
2006-11-22_1701,2006-11-22,1701,中化,twse,10.55,10.70,10.55,10.65,885215,9395570,0.1,,,255,,
2006-11-22_1702,2006-11-22,1702,南僑,twse,5.45,5.60,5.38,5.55,649808,3559675,0.1,,,160,,
2006-11-22_1704,2006-11-22,1704,榮化,twse,32.60,32.65,32.15,32.50,959771,31134083,0.45,,,409,,
2006-11-22_1707,2006-11-22,1707,葡萄王,twse,9.45,9.60,9.45,9.52,1144416,10896314,0.12,,,204,,
2006-11-22_1708,2006-11-22,1708,東鹼,twse,14.40,14.50,14.25,14.30,298906,4272659,-0.1,,,97,,
2006-11-22_1709,2006-11-22,1709,和益,twse,11.75,12.00,11.75,11.75,169941,2018756,0.0,,,59,,
2006-11-22_1710,2006-11-22,1710,東聯,twse,20.00,20.10,19.95,20.05,1362830,27287428,0.1,,,473,,
2006-11-22_1711,2006-11-22,1711,永光,twse,11.40,11.60,11.40,11.55,329615,3786104,0.05,,,115,,
2006-11-22_1712,2006-11-22,1712,興農,twse,7.92,8.29,7.90,8.20,11329383,91874171,0.42,,,1880,,
2006-11-22_1713,2006-11-22,1713,國化,twse,10.15,10.40,10.15,10.30,615734,6319418,0.15,,,137,,
2006-11-22_1714,2006-11-22,1714,和桐,twse,7.83,7.85,7.65,7.69,2927531,22684055,-0.16,,,495,,
2006-11-22_1715,2006-11-22,1715,萬洲,twse,11.60,11.65,11.50,11.60,676509,7810601,0.0,,,83,,
2006-11-22_1716,2006-11-22,1716,永信,twse,27.05,27.20,27.05,27.10,178024,4827845,0.05,,,92,,
2006-11-22_1717,2006-11-22,1717,長興,twse,51.00,51.50,50.80,51.40,1677824,85850494,0.2,,,470,,
2006-11-22_1718,2006-11-22,1718,中纖,twse,6.88,6.94,6.84,6.84,2254810,15512490,0.0,,,430,,
2006-11-22_1720,2006-11-22,1720,生達,twse,17.50,17.60,17.50,17.55,240634,4219757,0.05,,,100,,
2006-11-22_1721,2006-11-22,1721,國慶科技,twse,5.20,5.20,5.17,5.17,170000,882290,-0.04,,,38,,
2006-11-22_1722,2006-11-22,1722,台肥,twse,58.80,60.90,58.80,60.50,5708555,342172605,1.5,,,1995,,
2006-11-22_1723,2006-11-22,1723,中碳,twse,50.00,50.30,50.00,50.20,178058,8921300,0.2,,,119,,
2006-11-22_1724,2006-11-22,1724,台硝,twse,15.80,15.80,15.80,15.80,40235,635373,0.0,flat,,21,,
2006-11-22_1725,2006-11-22,1725,元禎,twse,17.90,19.15,17.90,19.05,69958,1317623,1.15,,,43,,
2006-11-22_1726,2006-11-22,1726,永記,twse,57.00,57.00,56.60,56.70,68853,3908763,0.0,,,47,,
2006-11-22_1727,2006-11-22,1727,中華化,twse,9.50,9.50,9.45,9.45,26311,249738,-0.05,,,13,,
2006-11-22_1729,2006-11-22,1729,必翔,twse,65.70,66.00,65.60,65.70,484252,31861580,0.0,,,289,,
2006-11-22_1730,2006-11-22,1730,花仙子,twse,11.80,11.85,11.75,11.75,131000,1542750,0.0,,,37,,
2006-11-22_1731,2006-11-22,1731,美吾華,twse,9.42,9.42,9.37,9.38,119446,1121563,-0.04,,,50,,
2006-11-22_1732,2006-11-22,1732,毛寶,twse,13.90,14.00,13.80,13.85,90011,1247850,-0.1,,,31,,
2006-11-22_1733,2006-11-22,1733,五鼎,twse,42.30,42.70,40.40,41.65,1261272,52223071,-0.65,,,366,,
2006-11-22_1734,2006-11-22,1734,杏輝,twse,16.70,16.80,16.70,16.75,91596,1532141,0.05,,,52,,
2006-11-22_1735,2006-11-22,1735,日勝化,twse,13.30,13.35,13.15,13.15,123000,1628850,-0.15,,,27,,
2006-11-22_1736,2006-11-22,1736,喬山,twse,220.50,226.00,220.50,224.00,63650,14274475,2.0,,,55,,
2006-11-22_1737,2006-11-22,1737,臺鹽,twse,19.10,19.25,19.05,19.25,922548,17669212,0.25,,,411,,
2006-11-22_1802,2006-11-22,1802,台玻,twse,24.80,24.95,24.70,24.80,568590,14103301,0.05,,,175,,
2006-11-22_1805,2006-11-22,1805,寶徠,twse,1.76,1.80,1.76,1.79,1291952,2310712,0.03,,,107,,
2006-11-22_1806,2006-11-22,1806,冠軍,twse,14.80,14.80,14.40,14.80,7845529,114729446,-0.15,,,1550,,
2006-11-22_1808,2006-11-22,1808,潤隆,twse,50.30,50.90,49.65,50.30,118050,5934235,0.0,,,85,,
2006-11-22_1809,2006-11-22,1809,中釉,twse,9.35,9.48,9.21,9.24,962408,8952233,-0.11,,,236,,
2006-11-22_1810,2006-11-22,1810,和成,twse,9.25,9.36,9.23,9.28,1870475,17359933,0.05,,,340,,
2006-11-22_1902,2006-11-22,1902,台紙,twse,9.39,9.80,9.39,9.79,7304425,70003522,0.49,,,1370,,
2006-11-22_1903,2006-11-22,1903,士紙,twse,44.10,45.30,44.00,45.20,599541,26753288,1.2,,,260,,
2006-11-22_1904,2006-11-22,1904,正隆,twse,11.80,12.15,11.80,12.00,7379832,88478634,0.2,,,1226,,
2006-11-22_1905,2006-11-22,1905,華紙,twse,16.80,16.80,16.40,16.80,11538543,191937443,0.85,,,2196,,
2006-11-22_1906,2006-11-22,1906,寶隆,twse,6.75,6.95,6.70,6.80,557511,3780573,0.05,,,105,,
2006-11-22_1907,2006-11-22,1907,永豐餘,twse,12.90,13.25,12.85,13.10,3661077,47882351,0.4,,,862,,
2006-11-22_1909,2006-11-22,1909,榮成,twse,15.00,15.25,14.30,14.85,15682221,230705964,-0.15,,,2712,,
2006-11-22_2002,2006-11-22,2002,中鋼,twse,31.60,31.85,31.55,31.70,24597227,779655856,0.2,,,4828,,
2006-11-22_2002A,2006-11-22,2002A,中鋼特,twse,34.00,34.05,34.00,34.05,2000,68050,0.0,,,2,,
2006-11-22_2006,2006-11-22,2006,東和鋼鐵,twse,28.35,28.70,28.35,28.70,6163579,175576409,0.35,,,1097,,
2006-11-22_2007,2006-11-22,2007,燁興,twse,3.91,3.97,3.90,3.90,3689379,14470231,0.0,,,518,,
2006-11-22_2008,2006-11-22,2008,高興昌,twse,6.30,6.35,6.25,6.26,364364,2291133,-0.01,,,117,,
2006-11-22_2009,2006-11-22,2009,第一銅,twse,13.90,14.20,13.90,14.10,3422391,48106574,0.3,,,740,,
2006-11-22_2010,2006-11-22,2010,春源,twse,13.75,13.80,13.65,13.75,717297,9842802,0.05,,,194,,
2006-11-22_2012,2006-11-22,2012,春雨,twse,9.83,9.90,9.75,9.85,181726,1789021,-0.01,,,68,,
2006-11-22_2013,2006-11-22,2013,中鋼構,twse,14.50,14.70,14.50,14.65,115221,1683051,0.15,,,68,,
2006-11-22_2014,2006-11-22,2014,中鴻,twse,17.90,18.20,17.90,18.10,14062781,254059558,0.3,,,2654,,
2006-11-22_2015,2006-11-22,2015,豐興,twse,34.20,34.85,34.20,34.75,1842378,63891090,0.55,,,513,,
2006-11-22_2017,2006-11-22,2017,官田鋼,twse,6.05,6.09,6.02,6.03,880981,5326956,0.02,,,178,,
2006-11-22_2020,2006-11-22,2020,美亞,twse,20.50,20.55,20.25,20.50,243132,4970825,0.05,,,69,,
2006-11-22_2022,2006-11-22,2022,聚亨,twse,5.40,5.50,5.39,5.39,3722000,20226300,-0.01,,,489,,
2006-11-22_2023,2006-11-22,2023,燁輝,twse,14.55,14.90,14.55,14.60,18033957,265197024,0.1,,,3785,,
2006-11-22_2024,2006-11-22,2024,志聯,twse,8.00,8.08,7.95,7.96,293825,2349349,-0.02,,,98,,
2006-11-22_2025,2006-11-22,2025,千興,twse,11.20,11.40,11.15,11.25,5307772,59914696,0.15,,,1128,,
2006-11-22_2027,2006-11-22,2027,大成鋼,twse,34.90,35.45,34.90,34.90,5304302,186249692,0.4,,,1743,,
2006-11-22_2028,2006-11-22,2028,威致,twse,6.05,6.14,6.05,6.06,1313728,7995391,-0.02,,,208,,
2006-11-22_2029,2006-11-22,2029,盛餘,twse,28.70,28.90,28.60,28.90,915837,26358411,0.4,,,244,,
2006-11-22_2030,2006-11-22,2030,彰源,twse,23.30,23.60,23.10,23.40,2896004,67872982,0.5,,,932,,
2006-11-22_2031,2006-11-22,2031,新光鋼,twse,20.80,21.00,20.65,20.85,1141317,23774427,0.25,,,495,,
2006-11-22_2032,2006-11-22,2032,新鋼,twse,28.00,29.40,28.00,29.05,3831058,111113024,1.35,,,1574,,
2006-11-22_2033,2006-11-22,2033,佳大,twse,8.51,8.56,8.44,8.50,139191,1185112,0.06,,,60,,
2006-11-22_2034,2006-11-22,2034,允強,twse,39.95,40.90,39.95,40.65,10238944,415782795,0.95,,,3340,,
2006-11-22_2101,2006-11-22,2101,南港,twse,48.10,49.40,48.00,49.20,2836224,138445276,1.2,,,1207,,
2006-11-22_2102,2006-11-22,2102,泰豐,twse,22.30,22.90,22.20,22.90,3046890,68663919,0.75,,,983,,
