key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-03_1108,2009-08-03,1108,幸福,twse,8.45,8.75,8.32,8.50,6488109,55825357,0.25,,,1562,,
2009-08-03_1109,2009-08-03,1109,信大,twse,9.61,9.71,9.54,9.64,446000,4305430,0.1,,,117,,
2009-08-03_1110,2009-08-03,1110,東泥,twse,11.75,12.10,11.65,12.10,2003299,24048338,0.3,,,456,,
2009-08-03_1201,2009-08-03,1201,味全,twse,40.50,41.75,40.50,41.40,6461458,266714955,0.95,,,2689,,
2009-08-03_1203,2009-08-03,1203,味王,twse,25.95,26.30,25.75,26.05,1527282,39785856,0.3,,,581,,
2009-08-03_1210,2009-08-03,1210,大成,twse,35.70,36.15,35.50,35.80,3814029,136742882,0.35,,,1360,,
2009-08-03_1213,2009-08-03,1213,大飲,twse,9.18,9.38,9.18,9.35,81000,752780,0.17,,,44,,
2009-08-03_1215,2009-08-03,1215,卜蜂,twse,16.20,16.60,16.20,16.45,4651818,76420217,0.4,,,1043,,
2009-08-03_1216,2009-08-03,1216,統一,twse,34.05,34.05,33.70,33.80,9374031,317152972,-0.25,,,3829,,
2009-08-03_1217,2009-08-03,1217,愛之味,twse,13.40,14.10,13.40,13.95,15980589,222367774,0.6,,,3746,,
2009-08-03_1218,2009-08-03,1218,泰山,twse,12.95,13.05,12.65,13.05,25294686,328734196,0.85,,,4500,,
2009-08-03_1219,2009-08-03,1219,福壽,twse,11.20,11.65,11.20,11.55,2601995,30017442,0.25,,,696,,
2009-08-03_1220,2009-08-03,1220,台榮,twse,6.33,6.59,6.33,6.51,216400,1401387,0.18,,,78,,
2009-08-03_1225,2009-08-03,1225,福懋油,twse,12.00,12.40,12.00,12.30,1653080,20315134,0.2,,,475,,
2009-08-03_1227,2009-08-03,1227,佳格,twse,30.30,30.45,30.00,30.00,3032798,91539296,0.0,,,868,,
2009-08-03_1229,2009-08-03,1229,聯華,twse,16.00,16.40,16.00,16.40,4643590,75655654,0.5,,,1233,,
2009-08-03_1231,2009-08-03,1231,聯華食,twse,13.50,13.60,13.40,13.55,307010,4147688,0.2,,,102,,
2009-08-03_1232,2009-08-03,1232,大統益,twse,35.20,35.30,34.80,34.80,323030,11336100,0.0,,,134,,
2009-08-03_1233,2009-08-03,1233,天仁,twse,36.00,36.00,35.00,35.15,127730,4524650,-0.05,,,79,,
2009-08-03_1234,2009-08-03,1234,黑松,twse,16.90,17.20,16.85,17.15,4325010,73739720,0.3,,,1007,,
2009-08-03_1235,2009-08-03,1235,興泰,twse,34.90,34.90,34.20,34.60,52000,1801900,-0.8,,,6,,
2009-08-03_1236,2009-08-03,1236,宏亞,twse,16.20,16.20,15.80,15.95,105250,1674949,-0.25,,,49,,
2009-08-03_1301,2009-08-03,1301,台塑,twse,56.00,56.50,55.70,56.20,5772511,323973116,-0.2,,,2054,,
2009-08-03_1303,2009-08-03,1303,南亞,twse,42.25,42.30,42.00,42.25,4100888,172712711,0.0,,,1312,,
2009-08-03_1304,2009-08-03,1304,台聚,twse,14.65,14.90,14.60,14.80,3366855,49632409,0.15,,,880,,
2009-08-03_1305,2009-08-03,1305,華夏,twse,11.60,11.80,11.50,11.70,3708941,43306002,0.1,,,634,,
2009-08-03_1307,2009-08-03,1307,三芳,twse,29.85,30.00,29.50,29.75,390372,11587722,0.15,,,170,,
2009-08-03_1308,2009-08-03,1308,亞聚,twse,20.45,21.00,20.40,20.55,3790140,78170475,0.1,,,880,,
2009-08-03_1309,2009-08-03,1309,台達化,twse,9.43,9.55,9.39,9.48,2897883,27521471,0.05,,,609,,
2009-08-03_1310,2009-08-03,1310,台苯,twse,12.10,12.45,12.10,12.40,5162374,63596599,0.35,,,1106,,
2009-08-03_1312,2009-08-03,1312,國喬,twse,12.10,12.35,12.10,12.30,17935733,219657752,0.25,,,3130,,
2009-08-03_1312A,2009-08-03,1312A,國喬特,twse,15.20,15.20,15.20,15.20,1000,15200,-0.1,down,,1,,
2009-08-03_1313,2009-08-03,1313,聯成,twse,14.50,14.60,14.35,14.50,3609907,52311948,0.0,,,701,,
2009-08-03_1314,2009-08-03,1314,中石化,twse,10.25,10.90,10.20,10.80,73116580,785989812,0.6,,,10256,,
2009-08-03_1315,2009-08-03,1315,達新,twse,22.10,22.10,21.80,21.90,323200,7089610,-0.05,,,93,,
2009-08-03_1316,2009-08-03,1316,上曜,twse,6.30,6.32,6.22,6.32,70000,440790,0.05,,,20,,
2009-08-03_1319,2009-08-03,1319,東陽,twse,37.20,37.95,36.60,37.60,3416403,127512843,0.6,,,1197,,
2009-08-03_1321,2009-08-03,1321,大洋,twse,26.75,27.50,26.75,27.00,777200,21077240,0.25,,,309,,
2009-08-03_1323,2009-08-03,1323,永裕,twse,11.65,11.80,11.55,11.70,390150,4558875,0.15,,,121,,
2009-08-03_1324,2009-08-03,1324,地球,twse,12.80,13.20,12.75,12.90,317000,4115850,0.1,,,93,,
2009-08-03_1325,2009-08-03,1325,恆大,twse,28.05,28.10,27.60,28.10,2179795,61063434,1.8,,,713,,
2009-08-03_1326,2009-08-03,1326,台化,twse,51.30,51.30,50.70,51.30,2253512,114855412,0.0,,,919,,
2009-08-03_1333,2009-08-03,1333,恩得利,tpex,4.78,4.92,4.78,4.90,529000,2574140,0.13,,102525625,116,,
2009-08-03_1336,2009-08-03,1336,台翰,tpex,18.65,18.65,17.80,18.00,298000,5428200,0.55,,66253230,114,,
2009-08-03_1402,2009-08-03,1402,遠東新,twse,36.80,37.25,36.50,36.50,14638889,537459784,-0.5,,,5622,,
2009-08-03_1409,2009-08-03,1409,新纖,twse,9.22,9.42,9.20,9.25,25037543,233659937,0.05,,,2763,,
2009-08-03_1410,2009-08-03,1410,南染,twse,14.20,14.65,14.00,14.60,810069,11701300,0.5,,,191,,
2009-08-03_1413,2009-08-03,1413,宏洲,twse,2.10,2.16,2.08,2.14,1026678,2171711,0.07,,,152,,
2009-08-03_1414,2009-08-03,1414,東和,twse,5.00,5.12,4.92,5.04,1375867,6956445,0.08,,,300,,
2009-08-03_1416,2009-08-03,1416,廣豐,twse,7.66,7.87,7.66,7.87,16565572,129133654,0.51,,,2674,,
2009-08-03_1417,2009-08-03,1417,嘉裕,twse,6.54,6.75,6.52,6.66,4289134,28676546,0.12,,,799,,
2009-08-03_1418,2009-08-03,1418,東華,twse,4.91,5.53,4.91,5.52,1982208,10542324,0.34,,,351,,
2009-08-03_1419,2009-08-03,1419,新紡,twse,39.40,41.55,39.00,41.55,14556000,596450585,2.7,,,4423,,
2009-08-03_1423,2009-08-03,1423,利華,twse,5.80,6.09,5.80,6.04,1277408,7554733,0.22,,,247,,
2009-08-03_1432,2009-08-03,1432,大魯閣,twse,6.27,6.99,6.26,6.99,34697,218461,0.26,,,9,,
2009-08-03_1434,2009-08-03,1434,福懋,twse,21.90,22.10,21.70,21.85,1062710,23257537,-0.05,,,617,,
2009-08-03_1435,2009-08-03,1435,中福,twse,2.99,3.05,2.97,2.97,189000,567840,-0.02,,,58,,
2009-08-03_1436,2009-08-03,1436,華友聯,twse,8.18,8.20,8.08,8.18,544999,4425360,-0.02,,,112,,
2009-08-03_1437,2009-08-03,1437,勤益控,twse,21.90,23.40,21.90,23.40,7397488,170946867,1.5,,,2038,,
2009-08-03_1438,2009-08-03,1438,三地開發,twse,0.96,0.96,0.84,0.84,21000,18960,-0.06,,,5,,
2009-08-03_1439,2009-08-03,1439,雋揚,twse,15.30,15.75,15.05,15.40,112779,1724401,0.1,,,47,,
2009-08-03_1440,2009-08-03,1440,南紡,twse,12.30,12.75,12.30,12.65,15846650,198876240,0.35,,,2658,,
2009-08-03_1441,2009-08-03,1441,大東,twse,6.25,6.30,6.18,6.28,1136000,7107310,0.04,,,239,,
2009-08-03_1442,2009-08-03,1442,名軒,twse,15.60,16.35,15.40,16.25,2802199,45136323,0.9,,,618,,
2009-08-03_1443,2009-08-03,1443,立益物流,twse,2.50,2.57,2.45,2.57,1077938,2732484,0.1,,,169,,
2009-08-03_1444,2009-08-03,1444,力麗,twse,6.20,6.60,6.18,6.48,7649089,49308743,0.29,,,984,,
2009-08-03_1445,2009-08-03,1445,大宇,twse,6.45,6.53,6.40,6.49,269035,1738927,0.06,,,79,,
2009-08-03_1446,2009-08-03,1446,宏和,twse,8.06,8.33,8.06,8.25,155149,1269220,0.18,,,40,,
2009-08-03_1447,2009-08-03,1447,力鵬,twse,10.00,10.30,9.80,10.25,10776138,109284762,0.58,,,1628,,
2009-08-03_1449,2009-08-03,1449,佳和,twse,1.80,1.87,1.79,1.85,782937,1440762,0.04,,,126,,
2009-08-03_1451,2009-08-03,1451,年興,twse,17.25,18.20,17.00,17.30,13287710,234705560,0.05,,,2972,,
2009-08-03_1452,2009-08-03,1452,宏益,twse,7.50,8.02,7.40,8.00,1824232,14386155,0.5,,,363,,
2009-08-03_1453,2009-08-03,1453,大將,twse,7.53,8.07,7.53,7.90,135024,1056454,0.33,,,54,,
2009-08-03_1454,2009-08-03,1454,台富,twse,6.00,6.06,5.95,6.04,249000,1500990,0.04,,,48,,
2009-08-03_1455,2009-08-03,1455,集盛,twse,7.99,8.30,7.94,8.11,11587639,94272575,0.27,,,1766,,
2009-08-03_1456,2009-08-03,1456,怡華,twse,1.25,1.29,1.24,1.24,44000,55130,-0.09,,,7,,
2009-08-03_1457,2009-08-03,1457,宜進,twse,5.35,5.48,5.30,5.33,2327307,12529027,0.07,,,402,,
2009-08-03_1459,2009-08-03,1459,聯發,twse,8.55,8.87,8.55,8.79,538951,4702574,0.24,,,146,,
2009-08-03_1460,2009-08-03,1460,宏遠,twse,6.15,6.34,6.15,6.24,725720,4532453,0.09,,,148,,
2009-08-03_1463,2009-08-03,1463,強盛新,twse,5.60,5.65,5.42,5.65,69411,382917,0.05,,,28,,
2009-08-03_1464,2009-08-03,1464,得力,twse,5.67,5.67,5.52,5.60,39625,221155,-0.03,,,19,,
2009-08-03_1465,2009-08-03,1465,偉全,twse,10.10,10.20,9.90,10.15,113000,1140500,0.05,,,40,,
2009-08-03_1466,2009-08-03,1466,聚隆,twse,4.06,4.10,4.01,4.10,181993,737250,0.03,,,45,,
2009-08-03_1467,2009-08-03,1467,南緯,twse,7.16,7.62,7.13,7.62,4912887,36619258,0.49,,,675,,
2009-08-03_1468,2009-08-03,1468,昶和,twse,11.15,11.20,11.05,11.20,80000,891050,0.05,,,20,,
2009-08-03_1469,2009-08-03,1469,理隆,twse,8.50,8.65,8.45,8.55,10000,85900,0.25,,,6,,
2009-08-03_1470,2009-08-03,1470,大統新創,twse,6.70,6.82,6.70,6.82,28100,189670,0.12,,,14,,
2009-08-03_1471,2009-08-03,1471,首利,twse,22.50,23.50,22.00,23.15,7228761,164417653,1.1,,,2360,,
2009-08-03_1472,2009-08-03,1472,三洋實業,twse,3.87,3.99,3.76,3.95,1507021,5878541,0.2,,,237,,
2009-08-03_1473,2009-08-03,1473,台南,twse,23.35,23.75,23.30,23.55,430145,10099559,0.2,,,156,,
2009-08-03_1474,2009-08-03,1474,弘裕,twse,6.16,6.32,6.15,6.24,365160,2268860,-0.02,,,106,,
2009-08-03_1475,2009-08-03,1475,業旺,twse,5.50,5.50,5.30,5.49,18000,96870,-0.01,,,13,,
2009-08-03_1476,2009-08-03,1476,儒鴻,twse,16.90,17.40,16.80,17.20,1918053,32936401,0.4,,,544,,
2009-08-03_1477,2009-08-03,1477,聚陽,twse,57.70,57.80,56.70,57.30,633567,36333819,-1.2,,,331,,
2009-08-03_1503,2009-08-03,1503,士電,twse,38.80,39.80,38.55,39.45,5570105,219377571,0.95,,,2021,,
2009-08-03_1504,2009-08-03,1504,東元,twse,14.40,14.85,14.40,14.75,15878665,233117652,0.35,,,2887,,
2009-08-03_1506,2009-08-03,1506,正道,twse,16.60,16.60,16.15,16.50,280209,4578777,-0.15,,,64,,
2009-08-03_1507,2009-08-03,1507,永大,twse,21.70,21.70,21.25,21.45,952482,20400441,0.1,,,357,,
2009-08-03_1512,2009-08-03,1512,瑞利,twse,8.89,8.95,8.83,8.92,138750,1234103,0.03,,,66,,
2009-08-03_1513,2009-08-03,1513,中興電,twse,17.30,18.25,17.20,18.25,15470690,278034042,1.15,,,3657,,
2009-08-03_1514,2009-08-03,1514,亞力,twse,7.05,7.07,6.86,7.00,647759,4511483,0.12,,,158,,
2009-08-03_1515,2009-08-03,1515,力山,twse,7.59,7.61,7.30,7.40,415151,3101601,-0.1,,,110,,
2009-08-03_1516,2009-08-03,1516,川飛,twse,13.30,13.95,13.20,13.70,4338026,59221753,0.5,,,1153,,
2009-08-03_1517,2009-08-03,1517,利奇,twse,11.40,11.90,11.25,11.75,6299208,73111698,0.45,,,1384,,
2009-08-03_1519,2009-08-03,1519,華城,twse,33.55,35.65,33.50,35.65,4537919,160575306,2.3,,,1532,,
2009-08-03_1521,2009-08-03,1521,大億,twse,21.50,21.50,21.00,21.30,177420,3757296,-0.1,,,92,,
2009-08-03_1522,2009-08-03,1522,堤維西,twse,21.20,21.30,20.75,21.05,1663760,35075239,-0.05,,,527,,
2009-08-03_1523,2009-08-03,1523,開億,twse,19.60,19.95,19.40,19.75,849835,16764564,0.45,,,314,,
2009-08-03_1524,2009-08-03,1524,耿鼎,twse,8.82,9.19,8.72,9.19,1675237,14839015,0.4,,,370,,
2009-08-03_1525,2009-08-03,1525,江申,twse,18.45,19.00,18.45,19.00,69030,1306020,0.0,,,17,,
2009-08-03_1526,2009-08-03,1526,日馳,twse,6.21,6.25,6.11,6.25,141202,873761,0.04,,,64,,
2009-08-03_1527,2009-08-03,1527,鑽全,twse,29.00,29.75,28.95,29.20,1014751,29804853,0.5,,,456,,
2009-08-03_1528,2009-08-03,1528,恩德,twse,9.75,9.85,9.60,9.85,397563,3851825,0.1,,,89,,
2009-08-03_1529,2009-08-03,1529,樂事綠能,twse,3.80,4.06,3.76,4.06,4120872,16423979,0.26,,,636,,
2009-08-03_1530,2009-08-03,1530,亞崴,twse,31.60,32.45,31.00,32.45,1577288,50396440,2.1,,,579,,
2009-08-03_1531,2009-08-03,1531,高林股,twse,15.00,15.25,14.85,15.15,1595209,24046354,0.25,,,438,,
2009-08-03_1532,2009-08-03,1532,勤美,twse,32.25,34.20,31.80,32.40,12897054,423869532,0.15,,,3118,,
2009-08-03_1533,2009-08-03,1533,車王電,twse,17.10,18.00,17.10,17.80,582000,10191550,0.5,,,220,,
2009-08-03_1535,2009-08-03,1535,中宇,twse,47.00,47.60,44.60,46.10,3210179,149358498,-0.5,,,1700,,
2009-08-03_1536,2009-08-03,1536,和大,twse,10.95,11.40,10.70,11.40,5172816,57934200,0.7,,,1090,,
2009-08-03_1537,2009-08-03,1537,廣隆,twse,24.00,25.35,23.90,25.00,2956115,73276975,1.3,,,856,,
2009-08-03_1538,2009-08-03,1538,正峰,twse,24.55,24.90,24.50,24.85,1385967,34220534,0.35,,,496,,
2009-08-03_1539,2009-08-03,1539,巨庭,twse,6.00,6.16,6.00,6.14,83000,505090,0.08,,,34,,
2009-08-03_1540,2009-08-03,1540,喬福,twse,31.40,32.30,31.40,31.90,561105,17869549,0.9,,,240,,
2009-08-03_1541,2009-08-03,1541,錩泰,twse,12.00,12.70,11.95,12.70,237844,2992966,0.8,,,100,,
2009-08-03_1558,2009-08-03,1558,伸興,tpex,44.00,44.50,43.00,43.20,168000,7295550,,,43478809,111,,
2009-08-03_1560,2009-08-03,1560,中砂,twse,38.00,40.65,38.00,40.65,3989066,157998062,2.65,,,1739,,
2009-08-03_1565,2009-08-03,1565,精華,tpex,148.00,151.50,147.00,148.50,463000,69226000,0.00,,50315884,343,,
2009-08-03_1569,2009-08-03,1569,濱川,tpex,18.70,19.80,18.70,19.80,41000,807750,,,58684710,11,,
2009-08-03_1570,2009-08-03,1570,力肯,tpex,7.45,7.45,7.16,7.21,81000,593490,,,51500839,40,,
2009-08-03_1580,2009-08-03,1580,新麥,tpex,36.30,36.50,35.70,36.10,153000,5527650,,,36928500,81,,
2009-08-03_1582,2009-08-03,1582,信錦,tpex,57.20,58.90,56.80,58.00,2403000,139440700,,,135168500,1038,,
2009-08-03_1583,2009-08-03,1583,程泰,twse,29.45,31.50,29.45,31.50,233030,7240443,2.05,,,96,,
2009-08-03_1584,2009-08-03,1584,精剛,tpex,13.55,13.75,13.20,13.75,106000,1438450,0.20,,57699946,41,,
2009-08-03_1603,2009-08-03,1603,華電,twse,8.13,8.60,8.13,8.47,4578933,38487212,0.35,,,846,,
2009-08-03_1604,2009-08-03,1604,聲寶,twse,5.50,5.63,5.50,5.63,4765449,26518579,0.13,,,706,,
2009-08-03_1605,2009-08-03,1605,華新,twse,10.85,11.20,10.85,11.05,27055632,298833852,0.2,,,4246,,
2009-08-03_1608,2009-08-03,1608,華榮,twse,8.19,8.58,8.10,8.58,10924469,92169714,0.56,,,1516,,
2009-08-03_1609,2009-08-03,1609,大亞,twse,6.61,6.88,6.54,6.88,4841698,32705871,0.45,,,849,,
2009-08-03_1611,2009-08-03,1611,中電,twse,18.50,19.30,18.20,18.85,6379913,119460415,0.1,,,1741,,
2009-08-03_1612,2009-08-03,1612,宏泰,twse,11.10,11.75,11.10,11.75,4202975,48354706,0.75,,,755,,
2009-08-03_1613,2009-08-03,1613,台一,twse,3.60,3.73,3.54,3.70,917188,3359182,0.08,,,136,,
2009-08-03_1614,2009-08-03,1614,三洋電,twse,34.20,34.20,33.30,33.50,886200,29888680,0.5,,,304,,
2009-08-03_1615,2009-08-03,1615,大山,twse,8.45,8.95,8.41,8.95,177999,1551011,0.55,,,76,,
2009-08-03_1616,2009-08-03,1616,億泰,twse,5.80,6.19,5.80,6.18,1384365,8289021,0.38,,,312,,
2009-08-03_1617,2009-08-03,1617,榮星,twse,6.89,6.91,6.66,6.77,162030,1104354,-0.04,,,51,,
2009-08-03_1618,2009-08-03,1618,合機,twse,21.60,21.70,20.15,20.70,5849921,121453110,-0.95,,,1896,,
2009-08-03_1701,2009-08-03,1701,中化,twse,24.00,24.50,23.45,23.50,16639448,398852086,-0.1,,,5061,,
2009-08-03_1702,2009-08-03,1702,南僑,twse,11.60,12.05,11.50,12.05,7549285,90077676,0.75,,,1519,,
2009-08-03_1704,2009-08-03,1704,榮化,twse,35.10,36.45,34.30,34.65,14309222,505105195,-0.35,,,4239,,
2009-08-03_1707,2009-08-03,1707,葡萄王,twse,24.30,24.45,23.65,23.70,1071595,25783040,-0.25,,,513,,
2009-08-03_1708,2009-08-03,1708,東鹼,twse,32.75,33.70,32.60,32.60,2942488,97207057,-0.15,,,1136,,
2009-08-03_1709,2009-08-03,1709,和益,twse,12.45,12.55,12.30,12.50,649068,8059841,0.1,,,172,,
2009-08-03_1710,2009-08-03,1710,東聯,twse,20.30,20.75,20.20,20.40,6153442,125822708,0.35,,,1735,,
2009-08-03_1711,2009-08-03,1711,永光,twse,18.75,19.30,18.60,18.60,3284779,62069870,-0.3,,,1071,,
2009-08-03_1712,2009-08-03,1712,興農,twse,15.10,15.30,15.10,15.25,5336292,81243183,0.15,,,1145,,
2009-08-03_1713,2009-08-03,1713,國化,twse,11.90,12.05,11.50,11.80,2023084,23934790,-0.1,,,529,,
2009-08-03_1714,2009-08-03,1714,和桐,twse,11.80,12.40,11.80,12.30,8716111,105462351,0.5,,,1871,,
2009-08-03_1715,2009-08-03,1715,萬洲,twse,9.20,9.20,9.16,9.20,43213,396966,-0.1,,,15,,
2009-08-03_1716,2009-08-03,1716,永信,twse,39.00,39.60,38.30,38.65,5953194,232257789,-0.5,,,2429,,
2009-08-03_1717,2009-08-03,1717,長興,twse,27.30,27.35,26.70,26.90,3579375,96445456,-0.1,,,1211,,
2009-08-03_1718,2009-08-03,1718,中纖,twse,6.24,6.45,6.22,6.33,4767163,30187246,0.11,,,938,,
2009-08-03_1720,2009-08-03,1720,生達,twse,30.90,31.40,29.70,30.40,4650067,142586882,-0.05,,,1880,,
2009-08-03_1721,2009-08-03,1721,國慶科技,twse,6.94,7.27,6.91,7.27,3562033,25687149,0.47,,,756,,
2009-08-03_1722,2009-08-03,1722,台肥,twse,104.00,106.00,104.00,105.00,11065701,1161764953,1.0,,,4054,,
2009-08-03_1723,2009-08-03,1723,中碳,twse,67.60,70.40,67.20,68.50,2571845,176998319,1.0,,,1200,,
2009-08-03_1724,2009-08-03,1724,台硝,twse,10.80,11.15,10.75,11.15,482551,5275966,0.4,,,132,,
2009-08-03_1725,2009-08-03,1725,元禎,twse,17.15,17.35,17.15,17.35,21000,362600,0.25,,,17,,
2009-08-03_1726,2009-08-03,1726,永記,twse,40.20,41.00,40.05,41.00,373237,15143984,0.95,,,213,,
2009-08-03_1727,2009-08-03,1727,中華化,twse,17.35,17.35,17.00,17.35,2399471,41619415,1.1,,,611,,
2009-08-03_1729,2009-08-03,1729,必翔,twse,70.00,72.30,70.00,71.10,4303424,306684357,1.5,,,2018,,
2009-08-03_1730,2009-08-03,1730,花仙子,twse,16.40,16.40,16.00,16.40,2469661,40441589,1.05,,,716,,
2009-08-03_1731,2009-08-03,1731,美吾華,twse,22.30,22.50,21.55,21.80,2094961,46225199,-0.1,,,794,,
2009-08-03_1732,2009-08-03,1732,毛寶,twse,16.55,16.55,16.55,16.55,2216080,36676124,1.05,up,,470,,
2009-08-03_1733,2009-08-03,1733,五鼎,twse,62.80,63.30,62.00,62.20,1148187,71729845,-0.2,,,643,,
2009-08-03_1734,2009-08-03,1734,杏輝,twse,32.10,32.30,31.00,31.00,5657934,179357072,-0.9,,,2144,,
2009-08-03_1735,2009-08-03,1735,日勝化,twse,11.95,11.95,11.45,11.95,406348,4847655,0.75,,,134,,
2009-08-03_1736,2009-08-03,1736,喬山,twse,35.50,35.50,34.15,34.15,415841,14407407,-1.0,,,229,,
2009-08-03_1737,2009-08-03,1737,臺鹽,twse,23.00,23.70,22.70,23.00,9816898,227298454,0.25,,,2686,,
2009-08-03_1742,2009-08-03,1742,台蠟,tpex,41.95,44.55,41.95,43.80,249000,10878300,2.15,,33692982,165,,
2009-08-03_1773,2009-08-03,1773,勝一,twse,26.40,26.40,26.00,26.40,1227425,32384219,1.7,,,365,,
2009-08-03_1777,2009-08-03,1777,生泰,tpex,46.70,47.30,46.00,46.50,223000,10370650,,,23771000,163,,
2009-08-03_1781,2009-08-03,1781,合世,tpex,18.15,18.15,17.20,17.60,253000,4477400,0.60,,35048170,136,,
2009-08-03_1784,2009-08-03,1784,訊聯,tpex,82.50,83.50,80.40,81.00,373000,30464400,,,40074296,262,,
2009-08-03_1785,2009-08-03,1785,光洋科,tpex,80.00,81.40,78.80,79.50,6037000,483602700,,,244739293,3221,,
2009-08-03_1787,2009-08-03,1787,福盈科,tpex,9.04,9.14,9.04,9.14,69000,626730,0.19,,60370745,19,,
2009-08-03_1788,2009-08-03,1788,杏昌,tpex,92.00,93.60,88.80,89.80,565000,51432100,,,29250000,420,,
2009-08-03_1799,2009-08-03,1799,紅電醫,tpex,27.60,29.10,27.60,29.10,997000,28772500,1.90,,23552717,463,,
2009-08-03_1802,2009-08-03,1802,台玻,twse,23.00,23.15,22.60,22.80,2887166,66048111,-0.05,,,882,,
2009-08-03_1805,2009-08-03,1805,寶徠,twse,4.35,4.35,4.35,4.35,15753,68519,0.28,up,,19,,
2009-08-03_1806,2009-08-03,1806,冠軍,twse,10.50,10.85,10.45,10.80,2448311,26156871,0.4,,,602,,
2009-08-03_1808,2009-08-03,1808,潤隆,twse,19.65,19.90,19.50,19.60,371086,7314834,-0.05,,,174,,
2009-08-03_1809,2009-08-03,1809,中釉,twse,12.55,12.55,12.55,12.55,3254498,40843940,0.8,up,,591,,
2009-08-03_1810,2009-08-03,1810,和成,twse,8.70,8.87,8.65,8.85,2417850,21266745,0.25,,,477,,
2009-08-03_1815,2009-08-03,1815,富喬,tpex,12.30,12.30,11.80,12.00,3014000,36328650,,,242906796,553,,
2009-08-03_1902,2009-08-03,1902,台紙,twse,9.88,10.15,9.85,10.15,8467088,85161909,0.27,,,1368,,
2009-08-03_1903,2009-08-03,1903,士紙,twse,79.70,84.10,79.30,84.10,6394531,531901252,5.5,,,2551,,
2009-08-03_1904,2009-08-03,1904,正隆,twse,10.65,11.05,10.65,10.85,7769806,84780045,0.2,,,1521,,
2009-08-03_1905,2009-08-03,1905,華紙,twse,11.95,12.60,11.90,12.50,10697985,133053660,0.55,,,1865,,
2009-08-03_1906,2009-08-03,1906,寶隆,twse,5.30,5.51,5.22,5.44,413161,2227912,0.24,,,106,,
