key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-24_0015,2011-05-24,0015,富邦,twse,7.90,7.97,7.88,7.94,5900000,46816180,-0.05,,,14,,
2011-05-24_0050,2011-05-24,0050,元大台灣50,twse,60.30,60.45,60.05,60.45,26103703,1573207657,0.1,,,1546,,
2011-05-24_0051,2011-05-24,0051,元大中型100,twse,30.50,30.75,30.34,30.75,306200,9352744,0.05,,,87,,
2011-05-24_0052,2011-05-24,0052,富邦科技,twse,35.54,35.54,35.48,35.48,4000,142090,-0.02,,,4,,
2011-05-24_0053,2011-05-24,0053,元大電子,twse,25.89,26.00,25.70,26.00,33000,851740,0.05,,,23,,
2011-05-24_0054,2011-05-24,0054,元大台商50,twse,21.50,21.62,21.50,21.60,10000,216020,0.02,,,7,,
2011-05-24_0055,2011-05-24,0055,元大MSCI金融,twse,13.62,13.69,13.54,13.69,2527000,34397750,0.05,,,455,,
2011-05-24_0056,2011-05-24,0056,元大高股息,twse,26.70,26.88,26.65,26.88,166090,4436750,0.09,,,29,,
2011-05-24_0057,2011-05-24,0057,富邦摩台,twse,33.24,33.26,33.01,33.26,600000,19911740,-0.03,,,24,,
2011-05-24_0058,2011-05-24,0058,富邦發達,twse,35.80,36.01,35.68,36.01,42000,1500170,0.08,,,7,,
2011-05-24_0059,2011-05-24,0059,富邦金融,twse,29.98,29.98,29.88,29.88,9000,269320,-0.14,,,3,,
2011-05-24_0060,2011-05-24,0060,新台灣,twse,32.40,32.99,32.40,32.90,12000,392550,-0.4,,,9,,
2011-05-24_0061,2011-05-24,0061,元大寶滬深,twse,18.00,18.15,18.00,18.13,9972112,180202103,0.03,,,2176,,
2011-05-24_006203,2011-05-24,006203,元大MSCI台灣,twse,29.06,29.30,28.94,29.30,31000,899470,0.16,,,19,,
2011-05-24_0080,2011-05-24,0080,恒中國,twse,463.60,463.60,463.00,463.00,1000,463220,-0.6,,,4,,
2011-05-24_0081,2011-05-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-24_008201,2011-05-24,008201,BP上證50,twse,73.50,73.65,73.40,73.50,13300,978220,-0.15,,,29,,
2011-05-24_01001T,2011-05-24,01001T,土銀富邦R1,twse,12.53,12.53,12.53,12.53,1000,12530,0.01,up,,1,,
2011-05-24_01002T,2011-05-24,01002T,土銀國泰R1,twse,12.40,12.42,12.38,12.42,463000,5740250,0.02,,,116,,
2011-05-24_01003T,2011-05-24,01003T,兆豐新光R1,twse,10.22,10.22,10.19,10.20,82000,836910,-0.02,,,37,,
2011-05-24_01004T,2011-05-24,01004T,土銀富邦R2,twse,11.00,11.00,10.99,11.00,145000,1594950,0.0,,,17,,
2011-05-24_01005T,2011-05-24,01005T,三鼎,twse,12.27,12.27,11.63,12.17,414000,4939910,-0.03,,,44,,
2011-05-24_01007T,2011-05-24,01007T,兆豐國泰R2,twse,11.42,11.43,11.41,11.43,503000,5745940,0.02,,,36,,
2011-05-24_01008T,2011-05-24,01008T,駿馬R1,twse,9.30,9.30,9.24,9.30,52000,483000,0.0,,,8,,
2011-05-24_1101,2011-05-24,1101,台泥,twse,38.00,38.30,37.75,38.20,15415531,586288561,0.25,,,3393,,
2011-05-24_1102,2011-05-24,1102,亞泥,twse,37.00,37.35,36.85,37.30,15303157,567673629,0.4,,,2856,,
2011-05-24_1103,2011-05-24,1103,嘉泥,twse,16.80,16.90,16.65,16.85,752339,12629875,0.15,,,262,,
2011-05-24_1104,2011-05-24,1104,環泥,twse,17.65,17.75,17.50,17.70,262498,4626035,0.05,,,111,,
2011-05-24_1108,2011-05-24,1108,幸福,twse,7.30,7.35,7.20,7.23,1578001,11463797,-0.07,,,347,,
2011-05-24_1109,2011-05-24,1109,信大,twse,10.85,10.85,10.80,10.80,148000,1598650,0.0,,,23,,
2011-05-24_1110,2011-05-24,1110,東泥,twse,12.40,13.30,12.35,13.20,568000,7360950,0.75,,,140,,
2011-05-24_1201,2011-05-24,1201,味全,twse,33.50,33.70,33.05,33.50,2298505,76689465,-0.2,,,931,,
2011-05-24_1203,2011-05-24,1203,味王,twse,23.00,23.00,22.30,22.80,313912,7149838,-0.25,,,130,,
2011-05-24_1210,2011-05-24,1210,大成,twse,33.00,33.00,32.35,32.70,2398032,78316341,-0.3,,,1068,,
