key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-29_1312,2005-09-29,1312,國喬,twse,7.12,7.19,7.11,7.14,756220,5404887,0.02,,,177,,
2005-09-29_1312A,2005-09-29,1312A,國喬特,twse,9.50,9.50,9.20,9.20,49000,451900,-0.3,,,12,,
2005-09-29_1313,2005-09-29,1313,聯成,twse,10.70,10.80,10.65,10.70,1363149,14599295,0.1,,,330,,
2005-09-29_1314,2005-09-29,1314,中石化,twse,8.03,8.20,8.03,8.14,11922663,96972407,0.05,,,1063,,
2005-09-29_1315,2005-09-29,1315,達新,twse,9.20,9.31,9.05,9.31,56000,513530,0.11,,,17,,
2005-09-29_1316,2005-09-29,1316,上曜,twse,1.43,1.43,1.40,1.43,101000,142880,0.0,,,21,,
2005-09-29_1319,2005-09-29,1319,東陽,twse,39.10,40.60,39.10,40.05,509000,20267000,0.95,,,284,,
2005-09-29_1321,2005-09-29,1321,大洋,twse,9.91,10.00,9.91,10.00,20000,199730,0.0,,,8,,
2005-09-29_1323,2005-09-29,1323,永裕,twse,9.19,9.19,8.97,9.15,5303,48187,-0.04,,,8,,
2005-09-29_1324,2005-09-29,1324,地球,twse,8.05,8.05,8.05,8.05,10000,80500,0.05,up,,1,,
2005-09-29_1325,2005-09-29,1325,恆大,twse,9.20,9.23,9.12,9.20,63000,578440,0.09,,,16,,
2005-09-29_1326,2005-09-29,1326,台化,twse,49.00,49.20,48.75,49.05,9819884,480643831,0.05,,,2091,,
2005-09-29_1402,2005-09-29,1402,遠東新,twse,18.50,19.20,18.50,19.15,14524776,276687726,0.7,,,2146,,
2005-09-29_1408,2005-09-29,1408,中紡,twse,0.33,0.35,0.33,0.35,359000,121220,0.0,,,30,,
2005-09-29_1409,2005-09-29,1409,新纖,twse,5.99,6.09,5.97,6.09,886375,5346986,0.09,,,192,,
2005-09-29_1410,2005-09-29,1410,南染,twse,5.37,5.55,5.37,5.55,12600,69299,0.07,,,9,,
2005-09-29_1413,2005-09-29,1413,宏洲,twse,2.38,2.41,2.36,2.36,102765,243714,-0.02,,,23,,
2005-09-29_1414,2005-09-29,1414,東和,twse,3.32,3.43,3.31,3.43,467031,1577721,0.06,,,35,,
2005-09-29_1416,2005-09-29,1416,廣豐,twse,3.38,3.38,3.29,3.38,409230,1364186,0.1,,,123,,
2005-09-29_1417,2005-09-29,1417,嘉裕,twse,5.86,5.96,5.80,5.95,812120,4778261,0.15,,,155,,
2005-09-29_1418,2005-09-29,1418,東華,twse,2.65,2.65,2.54,2.63,66459,171323,0.03,,,21,,
2005-09-29_1419,2005-09-29,1419,新紡,twse,12.35,12.45,12.30,12.45,212000,2624700,0.1,,,45,,
2005-09-29_1423,2005-09-29,1423,利華,twse,3.96,4.05,3.96,4.05,130053,520757,0.07,,,27,,
2005-09-29_1432,2005-09-29,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-29_1434,2005-09-29,1434,福懋,twse,14.50,14.60,14.45,14.55,1919578,27887689,0.1,,,212,,
2005-09-29_1435,2005-09-29,1435,中福,twse,11.10,11.25,11.00,11.00,203000,2247950,-0.1,,,34,,
2005-09-29_1436,2005-09-29,1436,華友聯,twse,5.54,5.55,5.51,5.51,146000,808580,0.01,,,8,,
2005-09-29_1437,2005-09-29,1437,勤益控,twse,9.40,9.69,9.35,9.60,46000,436320,0.1,,,11,,
2005-09-29_1438,2005-09-29,1438,三地開發,twse,1.40,1.40,1.40,1.40,8000,11200,0.0,flat,,2,,
2005-09-29_1439,2005-09-29,1439,雋揚,twse,8.95,9.14,8.95,9.14,34000,309570,0.09,,,11,,
2005-09-29_1440,2005-09-29,1440,南紡,twse,6.69,6.75,6.59,6.75,930112,6209834,0.16,,,215,,
2005-09-29_1441,2005-09-29,1441,大東,twse,2.10,2.15,2.10,2.12,35647,75359,-0.02,,,15,,
2005-09-29_1442,2005-09-29,1442,名軒,twse,9.70,9.80,9.70,9.70,41000,398200,0.0,,,7,,
2005-09-29_1443,2005-09-29,1443,立益物流,twse,2.83,2.86,2.81,2.85,70170,198787,0.02,,,18,,
2005-09-29_1444,2005-09-29,1444,力麗,twse,3.65,3.87,3.65,3.87,3879874,14738255,0.25,,,568,,
2005-09-29_1445,2005-09-29,1445,大宇,twse,3.81,3.82,3.66,3.82,33000,123520,-0.01,,,11,,
2005-09-29_1446,2005-09-29,1446,宏和,twse,2.60,2.69,2.60,2.68,20000,53050,0.08,,,4,,
2005-09-29_1447,2005-09-29,1447,力鵬,twse,7.32,7.60,7.26,7.50,2414000,17886710,0.34,,,466,,
2005-09-29_1449,2005-09-29,1449,佳和,twse,1.38,1.38,1.36,1.36,572000,782620,-0.01,,,82,,
2005-09-29_1451,2005-09-29,1451,年興,twse,22.00,22.45,21.90,22.45,650136,14526729,0.55,,,153,,
2005-09-29_1452,2005-09-29,1452,宏益,twse,5.37,5.42,5.33,5.34,621099,3325661,0.04,,,74,,
2005-09-29_1453,2005-09-29,1453,大將,twse,2.07,2.12,2.05,2.12,45000,93080,0.02,,,7,,
2005-09-29_1454,2005-09-29,1454,台富,twse,4.50,4.50,4.30,4.40,64000,279150,-0.02,,,20,,
2005-09-29_1455,2005-09-29,1455,集盛,twse,6.64,7.00,6.64,6.86,531158,3602521,0.22,,,145,,
2005-09-29_1456,2005-09-29,1456,怡華,twse,1.72,1.79,1.72,1.73,12906,22559,-0.07,,,12,,
2005-09-29_1457,2005-09-29,1457,宜進,twse,3.42,3.53,3.42,3.53,1330001,4633183,0.11,,,151,,
2005-09-29_1459,2005-09-29,1459,聯發,twse,5.50,5.72,5.50,5.69,230872,1298361,0.19,,,76,,
2005-09-29_1460,2005-09-29,1460,宏遠,twse,5.75,5.84,5.68,5.80,420201,2417668,0.1,,,103,,
2005-09-29_1463,2005-09-29,1463,強盛新,twse,5.14,5.40,5.12,5.33,182624,953766,0.21,,,55,,
2005-09-29_1464,2005-09-29,1464,得力,twse,4.40,4.54,4.30,4.52,397000,1774560,0.2,,,70,,
2005-09-29_1465,2005-09-29,1465,偉全,twse,7.60,7.73,7.60,7.64,40500,308999,0.04,,,17,,
2005-09-29_1466,2005-09-29,1466,聚隆,twse,3.23,3.39,3.07,3.30,897000,2804980,0.08,,,93,,
2005-09-29_1467,2005-09-29,1467,南緯,twse,9.20,9.35,9.20,9.29,107778,1000802,0.11,,,33,,
2005-09-29_1468,2005-09-29,1468,昶和,twse,12.50,12.75,12.45,12.75,154000,1938450,0.25,,,35,,
2005-09-29_1469,2005-09-29,1469,理隆,twse,10.40,10.40,10.40,10.40,2000,20800,0.0,flat,,2,,
2005-09-29_1470,2005-09-29,1470,大統新創,twse,3.48,3.71,3.48,3.71,2000,7190,0.0,,,2,,
2005-09-29_1471,2005-09-29,1471,首利,twse,30.30,31.35,30.30,31.20,1830000,56636100,0.7,,,683,,
2005-09-29_1472,2005-09-29,1472,三洋實業,twse,4.68,4.68,4.51,4.53,70000,317580,-0.17,,,18,,
2005-09-29_1473,2005-09-29,1473,台南,twse,39.20,39.20,39.10,39.20,179494,7019866,0.0,,,36,,
2005-09-29_1474,2005-09-29,1474,弘裕,twse,7.80,7.81,7.80,7.81,48496,378648,0.01,,,16,,
2005-09-29_1475,2005-09-29,1475,業旺,twse,28.60,30.10,28.60,30.00,3495,103766,0.0,,,5,,
2005-09-29_1476,2005-09-29,1476,儒鴻,twse,15.60,15.60,15.50,15.60,165000,2562000,0.05,,,22,,
2005-09-29_1477,2005-09-29,1477,聚陽,twse,40.10,40.10,40.00,40.05,109176,4370757,-0.05,,,46,,
2005-09-29_1503,2005-09-29,1503,士電,twse,25.20,25.50,24.80,25.45,2524000,63632350,-0.05,,,298,,
2005-09-29_1504,2005-09-29,1504,東元,twse,8.74,9.24,8.72,9.09,8402585,76185989,0.39,,,1148,,
2005-09-29_1506,2005-09-29,1506,正道,twse,7.26,7.55,7.26,7.55,109000,819090,0.17,,,6,,
2005-09-29_1507,2005-09-29,1507,永大,twse,19.95,21.15,19.95,20.90,3310421,68603384,1.0,,,914,,
2005-09-29_1512,2005-09-29,1512,瑞利,twse,9.87,9.87,9.71,9.71,1727000,16879770,-0.16,,,271,,
2005-09-29_1513,2005-09-29,1513,中興電,twse,19.00,19.90,18.75,19.90,15637246,302228222,0.95,,,3282,,
2005-09-29_1514,2005-09-29,1514,亞力,twse,5.42,5.48,5.37,5.48,110000,595960,-0.06,,,28,,
2005-09-29_1515,2005-09-29,1515,力山,twse,8.41,8.41,8.32,8.40,192696,1612730,0.0,,,40,,
2005-09-29_1516,2005-09-29,1516,川飛,twse,3.67,3.70,3.66,3.70,19000,70110,0.0,,,9,,
2005-09-29_1517,2005-09-29,1517,利奇,twse,5.75,5.90,5.70,5.83,476918,2762809,0.08,,,122,,
2005-09-29_1519,2005-09-29,1519,華城,twse,10.15,10.65,10.10,10.65,463285,4811689,0.45,,,114,,
2005-09-29_1520,2005-09-29,1520,復盛,twse,34.75,35.50,34.75,35.45,1047080,36997703,0.7,,,181,,
2005-09-29_1521,2005-09-29,1521,大億,twse,27.90,29.40,27.00,28.50,205000,5807150,0.5,,,127,,
2005-09-29_1522,2005-09-29,1522,堤維西,twse,19.55,19.65,19.00,19.50,850406,16513196,-0.05,,,251,,
2005-09-29_1523,2005-09-29,1523,開億,twse,24.00,24.75,23.80,24.40,217103,5277959,0.4,,,85,,
2005-09-29_1524,2005-09-29,1524,耿鼎,twse,19.25,19.25,18.40,19.00,3516561,66062008,-0.25,,,905,,
2005-09-29_1525,2005-09-29,1525,江申,twse,22.90,23.00,22.80,22.80,10386,237592,-0.1,,,10,,
2005-09-29_1526,2005-09-29,1526,日馳,twse,3.26,3.26,3.15,3.24,87000,281400,-0.02,,,29,,
2005-09-29_1527,2005-09-29,1527,鑽全,twse,78.90,78.90,78.10,78.50,220149,17329802,-0.5,,,169,,
2005-09-29_1528,2005-09-29,1528,恩德,twse,9.39,9.39,9.10,9.30,597519,5525870,0.0,,,152,,
2005-09-29_1529,2005-09-29,1529,樂事綠能,twse,4.91,5.24,4.90,5.24,852000,4369880,0.34,,,142,,
2005-09-29_1530,2005-09-29,1530,亞崴,twse,44.50,46.85,44.50,46.80,408410,18558232,1.9,,,193,,
2005-09-29_1531,2005-09-29,1531,高林股,twse,30.55,31.30,30.50,31.30,393733,12169298,0.65,,,117,,
2005-09-29_1532,2005-09-29,1532,勤美,twse,19.40,19.80,19.25,19.80,618976,12098286,0.4,,,189,,
2005-09-29_1533,2005-09-29,1533,車王電,twse,17.20,17.40,17.10,17.40,51000,876350,0.0,,,41,,
2005-09-29_1535,2005-09-29,1535,中宇,twse,11.90,12.00,11.90,12.00,114671,1366093,0.1,,,43,,
2005-09-29_1536,2005-09-29,1536,和大,twse,35.10,35.30,34.70,35.25,774000,27026500,0.0,,,239,,
2005-09-29_1537,2005-09-29,1537,廣隆,twse,12.75,12.75,12.65,12.70,25000,317350,-0.1,,,8,,
2005-09-29_1538,2005-09-29,1538,正峰,twse,40.55,40.70,40.30,40.55,443000,17941150,-0.25,,,170,,
2005-09-29_1539,2005-09-29,1539,巨庭,twse,6.56,6.65,6.56,6.60,70000,462630,0.03,,,13,,
2005-09-29_1540,2005-09-29,1540,喬福,twse,14.65,14.95,14.65,14.70,323000,4775850,0.05,,,90,,
2005-09-29_1541,2005-09-29,1541,錩泰,twse,8.70,8.98,8.62,8.65,133000,1154420,-0.14,,,9,,
2005-09-29_1560,2005-09-29,1560,中砂,twse,72.20,72.20,70.00,71.50,752172,53585869,-0.2,,,399,,
2005-09-29_1601,2005-09-29,1601,台光,twse,10.30,10.90,10.30,10.90,3005040,31838620,0.3,,,593,,
2005-09-29_1603,2005-09-29,1603,華電,twse,4.10,4.10,4.02,4.09,216000,872720,0.04,,,42,,
2005-09-29_1604,2005-09-29,1604,聲寶,twse,3.84,3.90,3.84,3.84,16719959,64239298,-0.28,,,1474,,
2005-09-29_1605,2005-09-29,1605,華新,twse,9.11,9.52,9.11,9.51,7498598,70367084,0.41,,,1123,,
2005-09-29_1606,2005-09-29,1606,歌林,twse,7.55,7.65,7.49,7.62,8743362,66034006,0.07,,,1310,,
2005-09-29_1608,2005-09-29,1608,華榮,twse,5.50,5.52,5.47,5.50,291976,1604615,0.05,,,70,,
2005-09-29_1609,2005-09-29,1609,大亞,twse,7.84,7.99,7.84,7.91,322064,2555067,0.01,,,101,,
2005-09-29_1611,2005-09-29,1611,中電,twse,12.35,12.50,12.20,12.45,825655,10212243,0.1,,,300,,
2005-09-29_1612,2005-09-29,1612,宏泰,twse,9.90,10.00,9.90,9.99,603171,6014737,0.06,,,156,,
2005-09-29_1613,2005-09-29,1613,台一,twse,1.96,1.99,1.94,1.99,96156,188855,0.01,,,16,,
2005-09-29_1614,2005-09-29,1614,三洋電,twse,16.50,16.50,16.30,16.45,28000,460950,0.15,,,15,,
2005-09-29_1615,2005-09-29,1615,大山,twse,5.74,6.07,5.74,6.07,20000,120490,0.02,,,6,,
2005-09-29_1616,2005-09-29,1616,億泰,twse,7.81,7.95,7.81,7.95,227105,1796694,0.04,,,44,,
2005-09-29_1617,2005-09-29,1617,榮星,twse,7.60,7.84,7.56,7.84,47643,365244,0.06,,,23,,
2005-09-29_1618,2005-09-29,1618,合機,twse,7.10,7.47,7.10,7.40,948249,6856903,0.15,,,225,,
2005-09-29_1701,2005-09-29,1701,中化,twse,8.10,8.18,8.07,8.17,1284671,10435565,0.1,,,212,,
2005-09-29_1702,2005-09-29,1702,南僑,twse,4.46,4.73,4.46,4.73,626600,2928809,0.23,,,105,,
2005-09-29_1704,2005-09-29,1704,榮化,twse,22.60,23.10,22.60,22.80,2762779,62954156,0.2,,,624,,
2005-09-29_1707,2005-09-29,1707,葡萄王,twse,7.79,7.87,7.78,7.87,108784,852573,0.08,,,31,,
2005-09-29_1708,2005-09-29,1708,東鹼,twse,9.50,9.76,9.45,9.56,2139502,20591987,0.13,,,414,,
2005-09-29_1709,2005-09-29,1709,和益,twse,10.70,10.70,10.70,10.70,103000,1102100,0.0,flat,,20,,
2005-09-29_1710,2005-09-29,1710,東聯,twse,20.25,21.20,20.10,21.00,4533892,94126182,0.75,,,1502,,
2005-09-29_1711,2005-09-29,1711,永光,twse,8.56,8.58,8.53,8.56,214000,1830800,0.0,,,33,,
2005-09-29_1712,2005-09-29,1712,興農,twse,5.45,5.49,5.40,5.46,333369,1817235,0.05,,,68,,
2005-09-29_1713,2005-09-29,1713,國化,twse,9.16,9.18,9.05,9.18,22100,202011,0.01,,,15,,
2005-09-29_1714,2005-09-29,1714,和桐,twse,6.10,6.28,6.08,6.20,440612,2721360,0.08,,,118,,
2005-09-29_1715,2005-09-29,1715,萬洲,twse,8.32,8.40,8.24,8.37,356000,2967630,0.05,,,86,,
2005-09-29_1716,2005-09-29,1716,永信,twse,28.35,28.45,28.20,28.30,452909,12809335,0.0,,,201,,
2005-09-29_1717,2005-09-29,1717,長興,twse,18.90,19.15,18.90,19.15,1292668,24635755,0.25,,,204,,
2005-09-29_1718,2005-09-29,1718,中纖,twse,7.65,8.16,7.53,8.16,10115733,80147861,0.53,,,1552,,
2005-09-29_1720,2005-09-29,1720,生達,twse,18.10,18.10,18.00,18.05,154060,2780924,0.05,,,50,,
2005-09-29_1721,2005-09-29,1721,國慶科技,twse,5.42,5.43,5.15,5.43,114002,603440,0.04,,,24,,
2005-09-29_1722,2005-09-29,1722,台肥,twse,33.50,34.35,33.30,34.30,10604001,358582162,0.8,,,2225,,
2005-09-29_1723,2005-09-29,1723,中碳,twse,46.90,46.95,46.70,46.90,330020,15448489,0.0,,,132,,
2005-09-29_1724,2005-09-29,1724,台硝,twse,9.00,9.15,8.33,8.33,917979,7924278,-0.62,,,215,,
2005-09-29_1725,2005-09-29,1725,元禎,twse,16.75,16.85,16.70,16.85,10000,167600,0.1,,,9,,
2005-09-29_1726,2005-09-29,1726,永記,twse,36.50,36.65,36.35,36.65,40120,1464639,0.3,,,30,,
2005-09-29_1727,2005-09-29,1727,中華化,twse,9.60,9.70,9.56,9.69,18347,176966,0.14,,,15,,
2005-09-29_1729,2005-09-29,1729,必翔,twse,53.40,54.00,53.40,54.00,62623,3357196,0.6,,,49,,
2005-09-29_1730,2005-09-29,1730,花仙子,twse,9.83,9.98,9.83,9.93,9000,89130,0.1,,,9,,
2005-09-29_1731,2005-09-29,1731,美吾華,twse,10.85,10.85,10.70,10.80,74280,799085,0.0,,,32,,
2005-09-29_1732,2005-09-29,1732,毛寶,twse,8.10,8.14,8.10,8.14,32000,260220,0.03,,,9,,
2005-09-29_1733,2005-09-29,1733,五鼎,twse,23.10,23.10,22.70,22.70,170018,3877413,-0.4,,,80,,
2005-09-29_1734,2005-09-29,1734,杏輝,twse,18.60,18.85,18.60,18.85,89077,1668723,0.2,,,44,,
2005-09-29_1735,2005-09-29,1735,日勝化,twse,13.55,13.55,13.40,13.40,32000,431550,-0.15,,,16,,
2005-09-29_1736,2005-09-29,1736,喬山,twse,122.00,123.50,122.00,122.00,64250,7864847,0.0,,,49,,
2005-09-29_1737,2005-09-29,1737,臺鹽,twse,24.70,24.80,24.20,24.30,930788,22727094,-0.4,,,465,,
2005-09-29_1802,2005-09-29,1802,台玻,twse,24.50,24.70,24.20,24.40,3791744,92192030,-0.3,,,1050,,
2005-09-29_1805,2005-09-29,1805,寶徠,twse,1.00,1.09,0.98,1.09,294000,304430,0.06,,,34,,
2005-09-29_1806,2005-09-29,1806,冠軍,twse,5.91,5.96,5.91,5.95,201250,1193070,0.08,,,62,,
2005-09-29_1807,2005-09-29,1807,羅馬,twse,4.35,4.35,4.22,4.34,245999,1059323,0.1,,,55,,
2005-09-29_1808,2005-09-29,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-29_1809,2005-09-29,1809,中釉,twse,6.25,6.27,6.25,6.25,64000,400550,0.0,,,16,,
2005-09-29_1810,2005-09-29,1810,和成,twse,7.02,7.18,7.00,7.18,603050,4282359,0.16,,,106,,
2005-09-29_1902,2005-09-29,1902,台紙,twse,6.04,6.12,6.04,6.12,679607,4121830,0.0,,,82,,
2005-09-29_1903,2005-09-29,1903,士紙,twse,22.45,22.45,22.20,22.35,155625,3476904,-0.1,,,53,,
2005-09-29_1904,2005-09-29,1904,正隆,twse,8.40,8.46,8.34,8.45,1086413,9123145,0.11,,,341,,
2005-09-29_1905,2005-09-29,1905,華紙,twse,11.60,11.95,11.60,11.90,2535500,29896068,0.1,,,522,,
2005-09-29_1906,2005-09-29,1906,寶隆,twse,3.51,3.73,3.51,3.73,85064,313481,0.1,,,14,,
2005-09-29_1907,2005-09-29,1907,永豐餘,twse,11.25,11.50,11.20,11.50,2493752,28469478,0.25,,,338,,
2005-09-29_1909,2005-09-29,1909,榮成,twse,7.32,7.42,7.31,7.38,487170,3593288,-0.01,,,144,,
2005-09-29_2002,2005-09-29,2002,中鋼,twse,28.90,29.10,28.60,29.05,51953066,1502889245,-0.05,,,7000,,
2005-09-29_2002A,2005-09-29,2002A,中鋼特,twse,30.30,30.40,30.10,30.40,42000,1268750,0.1,,,16,,
2005-09-29_2006,2005-09-29,2006,東和鋼鐵,twse,19.30,19.60,18.75,19.50,19431203,371401306,-0.45,,,3630,,
2005-09-29_2007,2005-09-29,2007,燁興,twse,4.65,4.70,4.52,4.68,1842000,8507140,-0.02,,,414,,
2005-09-29_2008,2005-09-29,2008,高興昌,twse,8.03,8.03,7.62,7.84,986957,7691523,-0.19,,,297,,
2005-09-29_2009,2005-09-29,2009,第一銅,twse,10.85,10.95,10.55,10.95,4397329,47463588,0.1,,,1009,,
2005-09-29_2010,2005-09-29,2010,春源,twse,16.20,16.40,16.10,16.40,435858,7088760,0.0,,,187,,
2005-09-29_2012,2005-09-29,2012,春雨,twse,7.61,7.83,7.61,7.77,916000,7073040,0.07,,,188,,
2005-09-29_2013,2005-09-29,2013,中鋼構,twse,12.70,12.80,12.60,12.80,106040,1344410,-0.05,,,44,,
2005-09-29_2014,2005-09-29,2014,中鴻,twse,11.20,11.25,10.95,11.25,8720196,96909663,-0.05,,,1452,,
2005-09-29_2015,2005-09-29,2015,豐興,twse,26.10,26.25,25.60,26.20,2264295,58936222,0.0,,,673,,
2005-09-29_2017,2005-09-29,2017,官田鋼,twse,5.74,5.81,5.69,5.80,750000,4326940,-0.01,,,151,,
2005-09-29_2020,2005-09-29,2020,美亞,twse,14.20,14.45,14.00,14.30,266000,3781250,0.0,,,61,,
2005-09-29_2022,2005-09-29,2022,聚亨,twse,6.37,6.37,6.23,6.31,2032006,12772126,-0.08,,,382,,
2005-09-29_2023,2005-09-29,2023,燁輝,twse,13.60,13.70,13.10,13.50,20450253,274011510,-0.4,,,2997,,
2005-09-29_2024,2005-09-29,2024,志聯,twse,3.75,3.80,3.66,3.79,583000,2167520,0.04,,,107,,
2005-09-29_2025,2005-09-29,2025,千興,twse,5.71,5.90,5.66,5.80,1346000,7784220,-0.11,,,327,,
2005-09-29_2027,2005-09-29,2027,大成鋼,twse,17.75,18.25,17.70,18.25,2872000,51778600,0.0,,,853,,
2005-09-29_2028,2005-09-29,2028,威致,twse,4.23,4.24,4.16,4.23,377349,1586651,-0.02,,,90,,
2005-09-29_2029,2005-09-29,2029,盛餘,twse,30.50,30.50,29.30,30.10,2846275,84641796,-0.6,,,846,,
2005-09-29_2030,2005-09-29,2030,彰源,twse,17.40,17.85,17.20,17.75,1647962,28924374,0.25,,,559,,
2005-09-29_2031,2005-09-29,2031,新光鋼,twse,18.10,18.80,18.10,18.80,1284530,23711205,0.0,,,513,,
2005-09-29_2032,2005-09-29,2032,新鋼,twse,11.50,12.00,11.20,12.00,228061,2641416,0.2,,,93,,
2005-09-29_2033,2005-09-29,2033,佳大,twse,9.09,9.13,9.09,9.13,67000,610380,0.06,,,18,,
2005-09-29_2034,2005-09-29,2034,允強,twse,18.55,19.50,18.55,19.50,980200,18587450,0.65,,,328,,
2005-09-29_2101,2005-09-29,2101,南港,twse,32.10,32.35,31.80,31.80,817764,26213574,-0.1,,,328,,
2005-09-29_2102,2005-09-29,2102,泰豐,twse,14.80,15.05,14.75,14.80,2535773,37683986,-0.05,,,514,,
2005-09-29_2103,2005-09-29,2103,台橡,twse,16.25,16.35,16.10,16.20,2550118,41340285,0.0,,,536,,
2005-09-29_2104,2005-09-29,2104,國際中橡,twse,12.10,12.30,11.95,12.15,3844379,46524781,-0.05,,,891,,
2005-09-29_2105,2005-09-29,2105,正新,twse,25.80,26.25,25.80,26.25,1646460,42968504,0.35,,,306,,
2005-09-29_2106,2005-09-29,2106,建大,twse,14.85,15.20,14.80,15.20,323068,4818577,0.2,,,189,,
2005-09-29_2107,2005-09-29,2107,厚生,twse,11.70,12.20,11.70,12.20,3195187,38425181,0.35,,,541,,
