key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-31_1464,2008-01-31,1464,得力,twse,6.75,6.87,6.74,6.87,157000,1060950,-0.1,,,24,,
2008-01-31_1465,2008-01-31,1465,偉全,twse,11.30,11.30,11.00,11.20,13000,145600,-0.1,,,7,,
2008-01-31_1466,2008-01-31,1466,聚隆,twse,8.10,8.10,7.80,7.80,156000,1232020,0.02,,,54,,
2008-01-31_1467,2008-01-31,1467,南緯,twse,11.75,11.90,11.60,11.85,374000,4387900,0.1,,,115,,
2008-01-31_1468,2008-01-31,1468,昶和,twse,13.90,14.10,13.80,13.85,106000,1477550,-0.1,,,23,,
2008-01-31_1469,2008-01-31,1469,理隆,twse,8.65,9.02,8.65,9.00,23000,204650,-0.22,,,10,,
2008-01-31_1470,2008-01-31,1470,大統新創,twse,4.42,4.46,4.42,4.45,13000,57750,0.1,,,6,,
2008-01-31_1471,2008-01-31,1471,首利,twse,19.85,20.50,19.40,19.65,951000,18893400,-0.2,,,412,,
2008-01-31_1472,2008-01-31,1472,三洋實業,twse,4.80,5.10,4.70,5.10,281000,1343090,0.29,,,62,,
2008-01-31_1473,2008-01-31,1473,台南,twse,40.50,40.80,40.05,40.60,118155,4775989,0.1,,,93,,
2008-01-31_1474,2008-01-31,1474,弘裕,twse,8.02,8.11,8.00,8.11,33000,266050,-0.05,,,11,,
2008-01-31_1475,2008-01-31,1475,業旺,twse,,,,,484,5638,0.0,,,2,無成交,
2008-01-31_1476,2008-01-31,1476,儒鴻,twse,16.20,16.40,16.10,16.20,95500,1547000,0.0,,,34,,
2008-01-31_1477,2008-01-31,1477,聚陽,twse,66.10,66.50,64.90,65.00,659687,43102242,-1.1,,,367,,
2008-01-31_1503,2008-01-31,1503,士電,twse,33.05,34.20,32.50,33.50,1498861,49953024,0.45,,,407,,
2008-01-31_1504,2008-01-31,1504,東元,twse,14.40,14.60,14.30,14.60,4603534,66491936,0.1,,,863,,
2008-01-31_1506,2008-01-31,1506,正道,twse,17.80,18.80,17.45,18.80,1239320,22080052,0.9,,,329,,
2008-01-31_1507,2008-01-31,1507,永大,twse,23.40,23.50,22.80,23.00,613101,14173913,-0.4,,,275,,
2008-01-31_1512,2008-01-31,1512,瑞利,twse,10.00,10.20,10.00,10.20,88000,891600,0.0,,,18,,
2008-01-31_1513,2008-01-31,1513,中興電,twse,22.60,22.60,21.60,22.30,4329176,96613885,0.2,,,1037,,
2008-01-31_1514,2008-01-31,1514,亞力,twse,8.28,8.43,8.23,8.43,402000,3349890,-0.04,,,93,,
2008-01-31_1515,2008-01-31,1515,力山,twse,7.10,7.12,6.95,7.12,189000,1329350,0.02,,,72,,
2008-01-31_1516,2008-01-31,1516,川飛,twse,5.12,5.15,5.01,5.03,70117,354345,-0.09,,,35,,
2008-01-31_1517,2008-01-31,1517,利奇,twse,9.70,9.83,9.50,9.70,546400,5244670,-0.1,,,181,,
2008-01-31_1519,2008-01-31,1519,華城,twse,46.00,47.80,45.60,46.00,675115,31273104,-0.85,,,375,,
2008-01-31_1521,2008-01-31,1521,大億,twse,21.95,22.10,21.45,22.10,111000,2405800,0.15,,,40,,
2008-01-31_1522,2008-01-31,1522,堤維西,twse,20.50,21.20,20.50,20.60,467575,9706150,-0.15,,,208,,
2008-01-31_1523,2008-01-31,1523,開億,twse,12.75,13.00,12.65,12.65,179000,2292250,0.0,,,77,,
2008-01-31_1524,2008-01-31,1524,耿鼎,twse,10.60,10.60,10.30,10.35,191656,1981704,-0.1,,,59,,
2008-01-31_1525,2008-01-31,1525,江申,twse,19.20,19.80,18.70,19.80,203276,3869299,0.15,,,89,,
2008-01-31_1526,2008-01-31,1526,日馳,twse,5.10,5.12,5.06,5.07,124000,631970,-0.18,,,80,,
2008-01-31_1527,2008-01-31,1527,鑽全,twse,38.50,39.10,38.50,38.75,633567,24576513,-0.6,,,302,,
2008-01-31_1528,2008-01-31,1528,恩德,twse,15.80,15.85,15.55,15.85,231200,3636500,-0.05,,,60,,
2008-01-31_1529,2008-01-31,1529,樂事綠能,twse,7.60,7.65,7.22,7.39,1189000,8805300,-0.26,,,257,,
2008-01-31_1530,2008-01-31,1530,亞崴,twse,51.80,52.40,50.20,50.50,641381,32807731,-1.0,,,222,,
2008-01-31_1531,2008-01-31,1531,高林股,twse,26.00,26.10,25.50,26.10,694106,17906545,0.1,,,256,,
2008-01-31_1532,2008-01-31,1532,勤美,twse,46.10,46.45,44.90,45.85,1442921,65880110,-0.25,,,667,,
2008-01-31_1533,2008-01-31,1533,車王電,twse,25.10,26.00,25.10,25.55,144000,3668300,-0.45,,,65,,
2008-01-31_1535,2008-01-31,1535,中宇,twse,32.80,33.45,32.00,33.45,110101,3623903,0.65,,,47,,
2008-01-31_1536,2008-01-31,1536,和大,twse,35.30,35.55,34.30,35.45,88150,3084745,0.0,,,57,,
2008-01-31_1537,2008-01-31,1537,廣隆,twse,36.20,36.70,35.85,36.30,125000,4534300,-0.05,,,63,,
2008-01-31_1538,2008-01-31,1538,正峰,twse,17.50,17.75,17.00,17.35,1267000,21998700,-0.4,,,349,,
2008-01-31_1539,2008-01-31,1539,巨庭,twse,10.10,10.10,9.98,10.00,19201,192610,-0.1,,,9,,
2008-01-31_1540,2008-01-31,1540,喬福,twse,33.10,35.30,32.45,35.30,147999,4973365,2.3,,,61,,
2008-01-31_1541,2008-01-31,1541,錩泰,twse,10.00,10.10,9.50,10.00,80000,780910,-0.05,,,22,,
2008-01-31_1558,2008-01-31,1558,伸興,tpex,27.50,27.50,27.50,27.50,9000,247500,0.00,flat,42675559,3,,
2008-01-31_1560,2008-01-31,1560,中砂,twse,53.30,53.80,52.50,53.50,238000,12651400,0.2,,,180,,
2008-01-31_1565,2008-01-31,1565,精華,tpex,122.00,124.00,120.00,120.00,177000,21563500,,,50315884,107,,
2008-01-31_1569,2008-01-31,1569,濱川,tpex,21.50,22.50,21.50,22.50,31000,676600,0.40,,54659160,15,,
2008-01-31_1570,2008-01-31,1570,力肯,tpex,17.50,17.90,17.20,17.90,79000,1393700,0.80,,48230591,58,,
2008-01-31_1580,2008-01-31,1580,新麥,tpex,34.45,34.45,34.00,34.00,3000,102450,0.80,,35170000,2,,
2008-01-31_1582,2008-01-31,1582,信錦,tpex,94.70,94.70,93.00,94.50,17000,1599600,,,41500000,14,,
2008-01-31_1583,2008-01-31,1583,程泰,twse,58.10,58.10,56.00,56.00,62200,3523700,-3.0,,,44,,
2008-01-31_1584,2008-01-31,1584,精剛,tpex,37.50,38.60,36.70,38.50,83000,3106100,2.00,,40000425,58,,
2008-01-31_1603,2008-01-31,1603,華電,twse,6.10,6.15,6.05,6.08,293424,1788604,-0.02,,,78,,
2008-01-31_1604,2008-01-31,1604,聲寶,twse,6.56,6.67,6.46,6.67,2314316,15088011,0.12,,,338,,
2008-01-31_1605,2008-01-31,1605,華新,twse,13.60,13.65,13.30,13.50,8310847,111880529,0.1,,,1955,,
2008-01-31_1606,2008-01-31,1606,歌林,twse,11.30,11.50,11.00,11.10,7396196,82808072,-0.3,,,1521,,
2008-01-31_1608,2008-01-31,1608,華榮,twse,10.55,10.70,10.35,10.40,1356905,14218764,-0.1,,,326,,
2008-01-31_1609,2008-01-31,1609,大亞,twse,8.65,8.75,8.45,8.67,1415765,12233289,0.07,,,368,,
2008-01-31_1611,2008-01-31,1611,中電,twse,13.65,13.75,13.45,13.55,167505,2268390,0.05,,,42,,
2008-01-31_1612,2008-01-31,1612,宏泰,twse,19.30,19.30,18.50,19.00,721921,13630899,-0.15,,,303,,
2008-01-31_1613,2008-01-31,1613,台一,twse,6.10,6.14,5.86,6.09,569436,3436633,-0.01,,,115,,
2008-01-31_1614,2008-01-31,1614,三洋電,twse,32.90,33.00,32.30,32.95,243000,7947100,-0.05,,,90,,
2008-01-31_1615,2008-01-31,1615,大山,twse,10.35,10.35,10.10,10.10,51001,517260,-0.2,,,22,,
2008-01-31_1616,2008-01-31,1616,億泰,twse,7.26,7.36,7.22,7.23,178607,1298377,0.01,,,50,,
2008-01-31_1617,2008-01-31,1617,榮星,twse,7.50,7.70,7.42,7.65,40000,300510,-0.08,,,18,,
2008-01-31_1618,2008-01-31,1618,合機,twse,9.35,9.59,9.35,9.59,115300,1098020,0.07,,,33,,
2008-01-31_1701,2008-01-31,1701,中化,twse,14.40,14.60,14.30,14.45,963024,13882593,0.1,,,350,,
2008-01-31_1702,2008-01-31,1702,南僑,twse,7.82,8.00,7.80,7.95,331069,2623692,0.05,,,111,,
2008-01-31_1704,2008-01-31,1704,榮化,twse,31.40,32.15,31.10,31.70,1439590,45305251,0.05,,,571,,
2008-01-31_1707,2008-01-31,1707,葡萄王,twse,16.45,16.70,16.25,16.40,412002,6757534,-0.05,,,120,,
2008-01-31_1708,2008-01-31,1708,東鹼,twse,21.10,21.25,20.95,21.20,100836,2120356,-0.25,,,60,,
2008-01-31_1709,2008-01-31,1709,和益,twse,11.75,11.80,11.70,11.70,43088,505829,-0.05,,,15,,
2008-01-31_1710,2008-01-31,1710,東聯,twse,25.50,25.70,24.75,25.70,11583441,293285966,0.7,,,4073,,
2008-01-31_1711,2008-01-31,1711,永光,twse,14.30,14.60,13.30,13.30,5747859,78288673,-1.0,,,1470,,
2008-01-31_1712,2008-01-31,1712,興農,twse,9.73,9.80,9.61,9.70,1084436,10508348,-0.01,,,234,,
2008-01-31_1713,2008-01-31,1713,國化,twse,11.70,11.70,11.25,11.45,191000,2193850,-0.25,,,49,,
2008-01-31_1714,2008-01-31,1714,和桐,twse,9.15,9.15,8.81,8.99,846973,7553926,-0.06,,,214,,
2008-01-31_1715,2008-01-31,1715,萬洲,twse,15.95,15.95,15.70,15.90,509855,8089873,-0.05,,,53,,
2008-01-31_1716,2008-01-31,1716,永信,twse,31.50,32.05,31.40,31.40,318100,10059695,-0.1,,,183,,
2008-01-31_1717,2008-01-31,1717,長興,twse,32.00,32.10,30.80,31.75,1366045,42737825,-0.05,,,477,,
2008-01-31_1718,2008-01-31,1718,中纖,twse,9.39,10.00,9.10,9.99,21029000,202765900,0.6,,,3495,,
2008-01-31_1720,2008-01-31,1720,生達,twse,22.30,22.85,22.00,22.60,304250,6794750,0.1,,,150,,
2008-01-31_1721,2008-01-31,1721,國慶科技,twse,8.81,8.95,8.30,8.50,219000,1895240,-0.31,,,99,,
2008-01-31_1722,2008-01-31,1722,台肥,twse,102.00,106.00,101.00,104.50,11459215,1190181462,2.5,,,5174,,
2008-01-31_1723,2008-01-31,1723,中碳,twse,72.00,72.00,70.40,71.00,679169,48260320,-0.9,,,384,,
2008-01-31_1724,2008-01-31,1724,台硝,twse,11.60,11.60,11.35,11.35,27749,317962,-0.2,,,14,,
2008-01-31_1725,2008-01-31,1725,元禎,twse,20.15,20.85,20.15,20.85,4000,81300,0.8,,,2,,
2008-01-31_1726,2008-01-31,1726,永記,twse,41.20,41.50,41.00,41.40,62500,2576950,0.3,,,45,,
2008-01-31_1727,2008-01-31,1727,中華化,twse,10.60,10.60,10.30,10.50,120000,1256550,-0.05,,,44,,
2008-01-31_1729,2008-01-31,1729,必翔,twse,55.00,55.80,53.00,54.90,539430,29135376,-0.1,,,241,,
2008-01-31_1730,2008-01-31,1730,花仙子,twse,10.80,10.80,10.45,10.65,162000,1712550,-0.15,,,40,,
2008-01-31_1731,2008-01-31,1731,美吾華,twse,11.30,11.75,11.15,11.15,1534450,17166626,-0.8,,,450,,
2008-01-31_1732,2008-01-31,1732,毛寶,twse,10.60,10.70,10.50,10.65,45000,477050,-0.15,,,23,,
2008-01-31_1733,2008-01-31,1733,五鼎,twse,51.90,51.90,50.00,50.00,886565,44847263,-1.2,,,419,,
2008-01-31_1734,2008-01-31,1734,杏輝,twse,22.50,22.70,21.80,22.55,484000,10723550,0.05,,,246,,
2008-01-31_1735,2008-01-31,1735,日勝化,twse,10.70,10.75,10.50,10.55,54332,576669,-0.15,,,24,,
2008-01-31_1736,2008-01-31,1736,喬山,twse,49.40,52.00,48.50,50.70,506004,25399708,1.3,,,356,,
2008-01-31_1737,2008-01-31,1737,臺鹽,twse,18.90,19.05,18.60,18.90,839091,15775179,0.0,,,371,,
2008-01-31_1742,2008-01-31,1742,台蠟,tpex,40.40,40.70,39.90,39.90,38000,1530500,0.40,,30416673,16,,
2008-01-31_1777,2008-01-31,1777,生泰,tpex,23.60,23.60,23.60,23.60,12000,283200,,flat,21610000,9,,
2008-01-31_1781,2008-01-31,1781,合世,tpex,22.50,22.50,22.00,22.10,20000,445200,,,34960670,10,,
2008-01-31_1784,2008-01-31,1784,訊聯,tpex,48.00,48.00,46.00,46.20,183000,8541350,,,30818250,145,,
2008-01-31_1785,2008-01-31,1785,光洋科,tpex,103.50,103.50,96.10,99.00,2898000,288245900,,,152646695,1689,,
2008-01-31_1787,2008-01-31,1787,福盈科,tpex,12.50,12.55,12.30,12.30,14000,173600,,,57330839,9,,
2008-01-31_1802,2008-01-31,1802,台玻,twse,31.70,31.70,30.85,31.50,1463281,45778470,0.2,,,585,,
2008-01-31_1805,2008-01-31,1805,寶徠,twse,8.40,8.90,8.37,8.75,23062,196290,-0.25,,,15,,
2008-01-31_1806,2008-01-31,1806,冠軍,twse,13.65,13.95,13.30,13.80,1524772,20872573,0.4,,,549,,
2008-01-31_1807,2008-01-31,1807,羅馬,tpex,0.63,0.66,0.63,0.66,32000,20220,,,135479462,5,,
2008-01-31_1808,2008-01-31,1808,潤隆,twse,25.90,26.95,25.15,26.50,768000,19968350,0.95,,,218,,
2008-01-31_1809,2008-01-31,1809,中釉,twse,9.88,10.00,9.72,9.80,143210,1412789,-0.1,,,76,,
2008-01-31_1810,2008-01-31,1810,和成,twse,9.30,9.39,9.21,9.27,1704207,15810004,-0.02,,,206,,
2008-01-31_1815,2008-01-31,1815,富喬,tpex,18.80,19.90,18.65,19.90,722000,13892250,0.90,,227655575,225,,
2008-01-31_1902,2008-01-31,1902,台紙,twse,10.40,10.45,10.20,10.20,944714,9735695,-0.1,,,251,,
2008-01-31_1903,2008-01-31,1903,士紙,twse,38.60,39.35,37.95,38.70,630400,24416239,0.1,,,371,,
2008-01-31_1904,2008-01-31,1904,正隆,twse,10.65,10.75,10.45,10.45,2445798,25782941,-0.1,,,503,,
2008-01-31_1905,2008-01-31,1905,華紙,twse,15.60,16.10,15.60,16.00,8619230,137366930,0.4,,,1349,,
2008-01-31_1906,2008-01-31,1906,寶隆,twse,6.20,6.32,6.16,6.25,35585,220945,-0.03,,,16,,
2008-01-31_1907,2008-01-31,1907,永豐餘,twse,11.75,11.95,11.60,11.90,1020071,12006682,0.15,,,358,,
2008-01-31_1909,2008-01-31,1909,榮成,twse,10.80,10.90,10.60,10.75,1127440,12065555,-0.05,,,262,,
2008-01-31_2002,2008-01-31,2002,中鋼,twse,44.00,45.10,43.95,45.00,40274059,1801401649,0.95,,,11105,,
2008-01-31_2002A,2008-01-31,2002A,中鋼特,twse,44.70,44.80,44.50,44.80,11000,490800,1.0,,,7,,
2008-01-31_2006,2008-01-31,2006,東和鋼鐵,twse,45.10,46.50,45.00,46.50,16552670,761305653,1.9,,,4971,,
