key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-25_1110,2008-01-25,1110,東泥,twse,11.50,11.50,11.20,11.30,399992,4530310,0.1,,,128,,
2008-01-25_1201,2008-01-25,1201,味全,twse,17.20,17.60,17.20,17.50,2391372,41711657,0.6,,,769,,
2008-01-25_1203,2008-01-25,1203,味王,twse,21.00,21.20,20.60,21.00,639000,13360250,0.5,,,296,,
2008-01-25_1210,2008-01-25,1210,大成,twse,33.50,34.00,32.70,33.60,4236687,141540715,0.6,,,1683,,
2008-01-25_1213,2008-01-25,1213,大飲,twse,9.80,9.80,9.62,9.80,47000,455740,0.01,,,28,,
2008-01-25_1215,2008-01-25,1215,卜蜂,twse,14.30,14.70,14.20,14.70,1572506,22693387,0.7,,,514,,
2008-01-25_1216,2008-01-25,1216,統一,twse,41.35,42.25,40.60,41.80,24162433,1001910230,0.9,,,8080,,
2008-01-25_1217,2008-01-25,1217,愛之味,twse,10.60,10.75,10.45,10.75,2640975,28080478,0.3,,,805,,
2008-01-25_1218,2008-01-25,1218,泰山,twse,8.70,8.88,8.66,8.81,651213,5692863,0.24,,,197,,
2008-01-25_1219,2008-01-25,1219,福壽,twse,9.40,9.56,9.33,9.56,489563,4643648,0.25,,,138,,
2008-01-25_1220,2008-01-25,1220,台榮,twse,9.20,9.20,8.93,9.10,328011,2955559,0.25,,,103,,
2008-01-25_1225,2008-01-25,1225,福懋油,twse,9.47,9.70,9.47,9.60,142000,1363860,0.0,,,52,,
2008-01-25_1227,2008-01-25,1227,佳格,twse,15.80,15.90,15.75,15.90,100935,1598316,0.25,,,57,,
2008-01-25_1229,2008-01-25,1229,聯華,twse,18.70,18.90,18.35,18.85,4920463,92203997,0.5,,,1161,,
2008-01-25_1231,2008-01-25,1231,聯華食,twse,11.00,11.05,10.85,10.95,152000,1668000,0.0,,,55,,
2008-01-25_1232,2008-01-25,1232,大統益,twse,28.50,29.00,28.50,29.00,186000,5321750,0.7,,,99,,
2008-01-25_1233,2008-01-25,1233,天仁,twse,28.25,28.50,28.20,28.20,20908,591149,-0.05,,,18,,
2008-01-25_1234,2008-01-25,1234,黑松,twse,13.75,13.75,13.35,13.55,2291150,31075082,0.1,,,607,,
2008-01-25_1235,2008-01-25,1235,興泰,twse,28.95,29.30,28.50,28.60,538569,15425044,-0.4,,,64,,
2008-01-25_1236,2008-01-25,1236,宏亞,twse,15.20,15.30,15.00,15.00,191400,2879750,0.0,,,58,,
2008-01-25_1301,2008-01-25,1301,台塑,twse,89.50,90.00,88.20,89.00,8130512,727138168,0.0,,,3448,,
2008-01-25_1303,2008-01-25,1303,南亞,twse,77.20,78.20,76.70,77.10,6218246,480918611,0.9,,,2913,,
2008-01-25_1304,2008-01-25,1304,台聚,twse,16.85,17.15,16.85,17.10,6344822,107816151,0.5,,,1923,,
2008-01-25_1305,2008-01-25,1305,華夏,twse,8.41,8.90,8.41,8.71,3677999,31495520,0.34,,,814,,
2008-01-25_1307,2008-01-25,1307,三芳,twse,24.40,24.40,22.85,23.40,368966,8645210,-1.0,,,112,,
2008-01-25_1308,2008-01-25,1308,亞聚,twse,21.70,21.80,20.50,21.15,3758203,79295653,-0.05,,,1214,,
2008-01-25_1309,2008-01-25,1309,台達化,twse,10.10,10.20,10.05,10.20,626523,6346030,0.2,,,197,,
2008-01-25_1310,2008-01-25,1310,台苯,twse,12.20,12.50,12.20,12.50,1403236,17335194,0.4,,,462,,
2008-01-25_1311,2008-01-25,1311,福聚,twse,22.75,22.80,22.40,22.80,699119,15822445,0.55,,,213,,
2008-01-25_1312,2008-01-25,1312,國喬,twse,10.10,10.45,10.00,10.45,4272419,43616075,0.5,,,894,,
2008-01-25_1312A,2008-01-25,1312A,國喬特,twse,15.35,15.35,15.35,15.35,1000,15350,0.35,up,,1,,
2008-01-25_1313,2008-01-25,1313,聯成,twse,17.00,17.20,16.90,17.00,3443928,58493474,0.15,,,674,,
2008-01-25_1314,2008-01-25,1314,中石化,twse,12.55,12.80,12.40,12.80,18958682,239502411,0.5,,,3083,,
2008-01-25_1315,2008-01-25,1315,達新,twse,24.45,24.45,23.30,24.00,444000,10656400,0.1,,,136,,
2008-01-25_1316,2008-01-25,1316,上曜,twse,6.40,6.49,6.31,6.44,271104,1731629,0.0,,,65,,
2008-01-25_1319,2008-01-25,1319,東陽,twse,26.70,26.80,26.05,26.70,697418,18432608,1.1,,,271,,
2008-01-25_1321,2008-01-25,1321,大洋,twse,18.80,18.80,18.50,18.60,164000,3047100,0.2,,,70,,
2008-01-25_1323,2008-01-25,1323,永裕,twse,10.10,10.30,10.05,10.20,173030,1762053,0.2,,,64,,
2008-01-25_1324,2008-01-25,1324,地球,twse,23.05,23.55,23.05,23.50,64000,1497700,0.45,,,30,,
2008-01-25_1325,2008-01-25,1325,恆大,twse,11.90,12.00,11.90,12.00,226000,2702250,0.1,,,58,,
2008-01-25_1326,2008-01-25,1326,台化,twse,76.00,76.90,75.80,76.50,4866444,371865488,1.2,,,2025,,
2008-01-25_1402,2008-01-25,1402,遠東新,twse,44.30,44.90,43.65,44.25,33298350,1478406214,0.05,,,6293,,
2008-01-25_1409,2008-01-25,1409,新纖,twse,10.10,10.40,10.10,10.40,4792638,49142829,0.4,,,811,,
2008-01-25_1410,2008-01-25,1410,南染,twse,15.00,15.00,14.75,15.00,73223,1088272,0.1,,,21,,
2008-01-25_1413,2008-01-25,1413,宏洲,twse,3.23,3.28,3.16,3.28,320100,1037148,0.14,,,76,,
2008-01-25_1414,2008-01-25,1414,東和,twse,6.02,6.17,5.93,6.17,833536,5028739,0.29,,,175,,
2008-01-25_1416,2008-01-25,1416,廣豐,twse,8.50,8.98,8.36,8.98,11339700,98798735,0.58,,,2146,,
2008-01-25_1417,2008-01-25,1417,嘉裕,twse,7.62,7.74,7.56,7.66,1446618,11042295,0.16,,,373,,
2008-01-25_1418,2008-01-25,1418,東華,twse,3.00,3.18,2.99,3.17,1188568,3703659,0.11,,,257,,
2008-01-25_1419,2008-01-25,1419,新紡,twse,25.10,25.10,24.10,24.70,4015495,98922624,0.4,,,1207,,
2008-01-25_1423,2008-01-25,1423,利華,twse,8.66,8.88,8.66,8.85,437000,3824630,0.28,,,125,,
2008-01-25_1432,2008-01-25,1432,大魯閣,twse,4.75,4.75,4.75,4.75,4000,19000,0.0,flat,,3,,
2008-01-25_1434,2008-01-25,1434,福懋,twse,30.10,30.20,29.75,29.95,2552810,76257149,0.45,,,819,,
2008-01-25_1435,2008-01-25,1435,中福,twse,5.10,5.24,5.09,5.10,1603598,8188554,0.0,,,257,,
2008-01-25_1436,2008-01-25,1436,華友聯,twse,9.71,9.99,9.71,9.71,590098,5733631,0.0,,,33,,
2008-01-25_1437,2008-01-25,1437,勤益控,twse,20.00,20.40,19.65,20.40,2605000,52185450,0.85,,,717,,
2008-01-25_1438,2008-01-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-25_1439,2008-01-25,1439,雋揚,twse,12.90,13.05,12.50,12.85,110000,1411050,0.15,,,31,,
2008-01-25_1440,2008-01-25,1440,南紡,twse,16.00,16.30,15.60,15.70,14182798,226626826,-0.1,,,2974,,
2008-01-25_1441,2008-01-25,1441,大東,twse,5.00,5.00,4.75,4.90,288000,1389940,0.08,,,81,,
2008-01-25_1442,2008-01-25,1442,名軒,twse,21.80,22.35,21.60,22.30,41661,922225,1.4,,,22,,
2008-01-25_1443,2008-01-25,1443,立益物流,twse,2.81,2.90,2.81,2.81,53033,150992,0.0,,,19,,
2008-01-25_1444,2008-01-25,1444,力麗,twse,8.60,9.00,8.60,8.93,2444699,21487918,0.44,,,630,,
2008-01-25_1445,2008-01-25,1445,大宇,twse,6.06,6.20,6.06,6.20,114000,702240,0.16,,,29,,
2008-01-25_1446,2008-01-25,1446,宏和,twse,8.62,9.20,8.62,9.20,114954,1044096,0.6,,,39,,
2008-01-25_1447,2008-01-25,1447,力鵬,twse,8.30,8.48,8.21,8.42,1723381,14368622,0.32,,,429,,
2008-01-25_1449,2008-01-25,1449,佳和,twse,2.34,2.36,2.32,2.36,427240,998968,0.07,,,82,,
2008-01-25_1451,2008-01-25,1451,年興,twse,18.90,19.20,18.90,19.10,299100,5694210,0.1,,,128,,
2008-01-25_1452,2008-01-25,1452,宏益,twse,8.81,8.90,8.70,8.90,449307,3944721,0.23,,,108,,
2008-01-25_1453,2008-01-25,1453,大將,twse,3.29,3.29,3.29,3.29,1000,3290,0.0,flat,,1,,
2008-01-25_1454,2008-01-25,1454,台富,twse,6.95,7.14,6.95,7.08,31031,218344,-0.04,,,16,,
2008-01-25_1455,2008-01-25,1455,集盛,twse,6.96,7.20,6.96,7.20,641083,4529603,0.3,,,155,,
2008-01-25_1456,2008-01-25,1456,怡華,twse,2.65,2.74,2.65,2.67,245227,659315,0.02,,,37,,
2008-01-25_1457,2008-01-25,1457,宜進,twse,4.60,4.72,4.58,4.70,1831029,8476905,0.12,,,230,,
2008-01-25_1459,2008-01-25,1459,聯發,twse,11.00,11.60,10.90,11.60,773246,8697477,0.7,,,245,,
2008-01-25_1460,2008-01-25,1460,宏遠,twse,7.31,7.46,7.31,7.46,592216,4378327,0.16,,,125,,
2008-01-25_1463,2008-01-25,1463,強盛新,twse,5.91,6.03,5.83,6.00,147390,873790,0.28,,,26,,
2008-01-25_1464,2008-01-25,1464,得力,twse,6.81,7.14,6.81,7.10,84062,584854,0.15,,,22,,
2008-01-25_1465,2008-01-25,1465,偉全,twse,11.10,11.40,11.05,11.40,53000,594200,0.3,,,22,,
2008-01-25_1466,2008-01-25,1466,聚隆,twse,8.09,8.18,7.98,7.98,155066,1246413,0.1,,,55,,
2008-01-25_1467,2008-01-25,1467,南緯,twse,12.00,12.10,11.95,12.10,597000,7192250,0.25,,,147,,
2008-01-25_1468,2008-01-25,1468,昶和,twse,14.20,14.25,14.05,14.15,75000,1062100,0.05,,,15,,
2008-01-25_1469,2008-01-25,1469,理隆,twse,9.85,10.25,9.83,10.25,16000,159010,0.6,,,12,,
2008-01-25_1470,2008-01-25,1470,大統新創,twse,4.65,4.65,4.65,4.65,1000,4650,0.0,flat,,1,,
2008-01-25_1471,2008-01-25,1471,首利,twse,19.85,21.20,19.85,21.20,2126231,43834795,1.35,,,927,,
2008-01-25_1472,2008-01-25,1472,三洋實業,twse,4.98,5.04,4.91,4.99,85000,423010,0.09,,,35,,
2008-01-25_1473,2008-01-25,1473,台南,twse,41.80,41.80,40.30,40.45,343234,13900848,0.05,,,156,,
2008-01-25_1474,2008-01-25,1474,弘裕,twse,8.10,8.25,8.02,8.15,63000,511950,0.05,,,22,,
2008-01-25_1475,2008-01-25,1475,業旺,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,flat,,1,,
2008-01-25_1476,2008-01-25,1476,儒鴻,twse,16.20,16.60,16.20,16.40,193299,3157803,0.1,,,85,,
2008-01-25_1477,2008-01-25,1477,聚陽,twse,66.90,67.40,66.80,67.00,833197,55810496,0.2,,,436,,
2008-01-25_1503,2008-01-25,1503,士電,twse,34.80,34.85,34.00,34.25,2092000,72156499,0.25,,,579,,
2008-01-25_1504,2008-01-25,1504,東元,twse,15.35,15.40,15.05,15.10,4009402,60868889,0.1,,,898,,
2008-01-25_1506,2008-01-25,1506,正道,twse,17.70,17.70,17.55,17.70,1151432,20378802,0.0,,,42,,
2008-01-25_1507,2008-01-25,1507,永大,twse,23.50,23.80,23.20,23.60,885342,20756455,0.7,,,354,,
2008-01-25_1512,2008-01-25,1512,瑞利,twse,10.20,10.25,10.10,10.20,134000,1366500,0.0,,,24,,
2008-01-25_1513,2008-01-25,1513,中興電,twse,20.40,20.90,20.20,20.90,1786688,36687661,0.85,,,594,,
2008-01-25_1514,2008-01-25,1514,亞力,twse,8.30,8.30,8.17,8.30,425507,3506127,0.11,,,110,,
2008-01-25_1515,2008-01-25,1515,力山,twse,7.14,7.24,7.11,7.24,154423,1110255,0.2,,,65,,
2008-01-25_1516,2008-01-25,1516,川飛,twse,5.50,5.60,5.45,5.60,142000,781470,0.15,,,63,,
2008-01-25_1517,2008-01-25,1517,利奇,twse,10.05,10.30,10.05,10.25,742330,7585066,0.35,,,210,,
2008-01-25_1519,2008-01-25,1519,華城,twse,49.50,49.50,47.00,47.90,1158127,55360645,-1.5,,,723,,
2008-01-25_1521,2008-01-25,1521,大億,twse,22.30,22.40,21.85,22.25,57000,1260400,0.15,,,23,,
2008-01-25_1522,2008-01-25,1522,堤維西,twse,20.20,20.50,20.10,20.30,554424,11263214,0.5,,,214,,
2008-01-25_1523,2008-01-25,1523,開億,twse,13.00,13.10,12.85,13.00,118668,1541784,0.1,,,37,,
2008-01-25_1524,2008-01-25,1524,耿鼎,twse,10.55,10.95,10.55,10.75,161683,1737547,0.25,,,83,,
2008-01-25_1525,2008-01-25,1525,江申,twse,20.10,20.30,20.10,20.20,8150,164830,0.0,,,8,,
2008-01-25_1526,2008-01-25,1526,日馳,twse,5.48,5.48,5.33,5.35,128997,690621,0.04,,,53,,
2008-01-25_1527,2008-01-25,1527,鑽全,twse,38.10,39.30,38.10,39.20,313899,12242628,0.4,,,163,,
2008-01-25_1528,2008-01-25,1528,恩德,twse,15.80,16.30,15.80,16.10,586000,9414650,0.3,,,152,,
2008-01-25_1529,2008-01-25,1529,樂事綠能,twse,7.18,8.26,7.18,8.20,1538300,12143737,0.48,,,531,,
2008-01-25_1530,2008-01-25,1530,亞崴,twse,53.00,54.00,52.40,52.50,413000,21798600,0.0,,,196,,
2008-01-25_1531,2008-01-25,1531,高林股,twse,26.00,27.05,26.00,27.00,888000,23589750,1.0,,,280,,
2008-01-25_1532,2008-01-25,1532,勤美,twse,49.20,51.30,48.25,49.65,4196610,209588938,1.7,,,1632,,
2008-01-25_1533,2008-01-25,1533,車王電,twse,25.45,25.45,25.45,25.45,136072,3463032,1.65,up,,61,,
2008-01-25_1535,2008-01-25,1535,中宇,twse,32.50,33.00,32.35,32.65,79000,2570600,0.15,,,49,,
2008-01-25_1536,2008-01-25,1536,和大,twse,36.10,36.20,36.00,36.20,63515,2291540,0.1,,,42,,
2008-01-25_1537,2008-01-25,1537,廣隆,twse,35.50,37.25,35.50,37.00,309000,11269200,1.3,,,119,,
2008-01-25_1538,2008-01-25,1538,正峰,twse,16.90,17.30,16.80,17.15,877476,14921542,0.2,,,246,,
2008-01-25_1539,2008-01-25,1539,巨庭,twse,9.77,10.40,9.77,10.40,44000,435190,-0.1,,,14,,
2008-01-25_1540,2008-01-25,1540,喬福,twse,34.00,34.25,33.90,34.00,121048,4117896,0.0,,,56,,
2008-01-25_1541,2008-01-25,1541,錩泰,twse,10.10,10.40,10.00,10.40,80010,815653,0.4,,,32,,
2008-01-25_1560,2008-01-25,1560,中砂,twse,54.30,56.10,54.30,54.60,606100,33329040,1.0,,,360,,
2008-01-25_1583,2008-01-25,1583,程泰,twse,60.00,60.30,59.50,60.00,417830,25033400,0.1,,,164,,
2008-01-25_1603,2008-01-25,1603,華電,twse,6.19,6.28,6.11,6.21,470239,2910381,0.11,,,89,,
2008-01-25_1604,2008-01-25,1604,聲寶,twse,6.36,6.36,6.20,6.26,2482689,15546986,0.13,,,359,,
2008-01-25_1605,2008-01-25,1605,華新,twse,13.20,13.30,13.10,13.25,2857108,37712516,0.2,,,637,,
2008-01-25_1606,2008-01-25,1606,歌林,twse,11.60,11.65,11.40,11.55,10732529,123763703,0.25,,,2040,,
2008-01-25_1608,2008-01-25,1608,華榮,twse,10.55,10.55,10.40,10.55,1732053,18180056,0.2,,,383,,
2008-01-25_1609,2008-01-25,1609,大亞,twse,8.40,8.65,8.40,8.60,1069999,9112788,0.22,,,260,,
2008-01-25_1611,2008-01-25,1611,中電,twse,14.25,14.30,13.90,14.30,95000,1336650,0.35,,,46,,
2008-01-25_1612,2008-01-25,1612,宏泰,twse,19.80,20.50,19.80,20.40,766151,15565543,0.6,,,307,,
2008-01-25_1613,2008-01-25,1613,台一,twse,6.15,6.28,6.15,6.19,476762,2954374,0.01,,,127,,
2008-01-25_1614,2008-01-25,1614,三洋電,twse,33.00,33.50,32.25,33.40,674000,22284000,0.7,,,271,,
2008-01-25_1615,2008-01-25,1615,大山,twse,10.40,10.55,10.30,10.55,77000,804250,0.3,,,34,,
2008-01-25_1616,2008-01-25,1616,億泰,twse,7.28,7.53,7.28,7.43,346078,2562536,0.25,,,63,,
2008-01-25_1617,2008-01-25,1617,榮星,twse,7.78,7.80,7.78,7.80,11000,85680,0.07,,,6,,
2008-01-25_1618,2008-01-25,1618,合機,twse,9.79,9.79,9.50,9.52,145030,1387685,-0.07,,,44,,
2008-01-25_1701,2008-01-25,1701,中化,twse,14.50,15.30,14.50,15.05,1712850,25579640,0.7,,,576,,
2008-01-25_1702,2008-01-25,1702,南僑,twse,7.97,8.15,7.95,8.13,884563,7104429,0.23,,,180,,
2008-01-25_1704,2008-01-25,1704,榮化,twse,33.00,33.50,32.80,33.50,1495739,49648064,1.1,,,549,,
2008-01-25_1707,2008-01-25,1707,葡萄王,twse,16.35,16.90,16.35,16.90,708168,11846789,0.7,,,254,,
2008-01-25_1708,2008-01-25,1708,東鹼,twse,21.00,21.50,21.00,21.30,113213,2408785,0.35,,,65,,
2008-01-25_1709,2008-01-25,1709,和益,twse,11.85,11.85,11.70,11.75,215400,2526060,-0.15,,,51,,
2008-01-25_1710,2008-01-25,1710,東聯,twse,26.50,26.70,25.60,26.20,14121306,369012386,0.25,,,4172,,
2008-01-25_1711,2008-01-25,1711,永光,twse,15.60,16.15,15.40,15.70,3166584,49858909,0.55,,,1109,,
2008-01-25_1712,2008-01-25,1712,興農,twse,9.35,9.52,9.35,9.50,3078060,29034379,0.18,,,567,,
2008-01-25_1713,2008-01-25,1713,國化,twse,11.50,11.60,11.40,11.50,304147,3509333,0.2,,,87,,
2008-01-25_1714,2008-01-25,1714,和桐,twse,9.16,9.16,8.91,9.02,1343344,12123293,0.02,,,287,,
2008-01-25_1715,2008-01-25,1715,萬洲,twse,16.00,16.20,15.85,15.95,1198000,19175050,-0.05,,,194,,
2008-01-25_1716,2008-01-25,1716,永信,twse,30.65,31.50,30.65,31.40,337420,10522054,0.75,,,186,,
2008-01-25_1717,2008-01-25,1717,長興,twse,31.50,33.00,31.50,32.90,1415314,45609531,1.7,,,664,,
2008-01-25_1718,2008-01-25,1718,中纖,twse,8.85,8.99,8.76,8.83,10317776,91422952,0.03,,,1920,,
2008-01-25_1720,2008-01-25,1720,生達,twse,23.30,23.30,22.80,23.20,845000,19566500,1.4,,,397,,
2008-01-25_1721,2008-01-25,1721,國慶科技,twse,9.00,9.32,9.00,9.30,468000,4260060,0.4,,,154,,
2008-01-25_1722,2008-01-25,1722,台肥,twse,106.00,108.50,102.50,107.50,16644619,1777564233,6.0,,,4250,,
2008-01-25_1723,2008-01-25,1723,中碳,twse,73.00,74.40,73.00,73.50,1216253,89240622,0.7,,,531,,
2008-01-25_1724,2008-01-25,1724,台硝,twse,11.80,12.00,11.80,12.00,30493,363966,0.15,,,13,,
2008-01-25_1725,2008-01-25,1725,元禎,twse,21.00,21.00,20.50,20.65,29000,600700,0.45,,,15,,
2008-01-25_1726,2008-01-25,1726,永記,twse,41.30,41.60,41.00,41.60,80888,3332363,0.7,,,37,,
2008-01-25_1727,2008-01-25,1727,中華化,twse,10.50,10.80,10.45,10.80,260000,2777400,0.35,,,108,,
2008-01-25_1729,2008-01-25,1729,必翔,twse,55.00,57.50,55.00,57.00,210000,11853200,1.6,,,143,,
2008-01-25_1730,2008-01-25,1730,花仙子,twse,10.70,11.30,10.70,11.30,96000,1046800,0.6,,,39,,
2008-01-25_1731,2008-01-25,1731,美吾華,twse,12.40,12.90,12.30,12.85,818200,10332719,0.55,,,365,,
2008-01-25_1732,2008-01-25,1732,毛寶,twse,10.75,11.00,10.70,11.00,99000,1071550,0.3,,,41,,
2008-01-25_1733,2008-01-25,1733,五鼎,twse,55.00,55.80,54.80,55.00,379950,20980940,0.6,,,264,,
2008-01-25_1734,2008-01-25,1734,杏輝,twse,23.10,23.85,23.10,23.40,744946,17455846,0.7,,,374,,
2008-01-25_1735,2008-01-25,1735,日勝化,twse,10.75,11.10,10.55,11.10,28521,307428,0.35,,,23,,
2008-01-25_1736,2008-01-25,1736,喬山,twse,55.50,57.50,55.50,56.60,256800,14479719,1.3,,,185,,
2008-01-25_1737,2008-01-25,1737,臺鹽,twse,19.40,19.60,19.25,19.60,675051,13108754,0.55,,,287,,
2008-01-25_1802,2008-01-25,1802,台玻,twse,33.20,34.60,33.00,34.60,4197881,142416629,2.1,,,1103,,
2008-01-25_1805,2008-01-25,1805,寶徠,twse,9.10,9.40,9.10,9.39,6625,60658,0.3,,,4,,
2008-01-25_1806,2008-01-25,1806,冠軍,twse,13.90,14.00,13.75,13.95,983949,13658735,0.25,,,330,,
2008-01-25_1808,2008-01-25,1808,潤隆,twse,24.35,24.45,23.80,24.40,194036,4723059,0.4,,,43,,
2008-01-25_1809,2008-01-25,1809,中釉,twse,10.30,10.60,10.30,10.40,280896,2931178,0.1,,,123,,
2008-01-25_1810,2008-01-25,1810,和成,twse,9.40,9.60,9.40,9.55,1152000,10954380,0.2,,,223,,
2008-01-25_1902,2008-01-25,1902,台紙,twse,10.35,10.50,10.25,10.30,1402401,14522359,0.1,,,336,,
2008-01-25_1903,2008-01-25,1903,士紙,twse,41.70,42.50,40.30,40.90,1795002,74513131,0.4,,,763,,
2008-01-25_1904,2008-01-25,1904,正隆,twse,10.70,11.10,10.60,11.00,3348185,36341685,0.45,,,876,,
2008-01-25_1905,2008-01-25,1905,華紙,twse,14.80,15.25,14.65,15.10,10860144,162764594,0.5,,,1568,,
2008-01-25_1906,2008-01-25,1906,寶隆,twse,6.32,6.44,6.32,6.39,61000,389460,0.09,,,26,,
2008-01-25_1907,2008-01-25,1907,永豐餘,twse,12.10,12.15,11.90,12.05,1821061,21851182,0.15,,,464,,
2008-01-25_1909,2008-01-25,1909,榮成,twse,10.80,11.20,10.80,11.20,1333528,14647260,0.5,,,404,,
2008-01-25_2002,2008-01-25,2002,中鋼,twse,43.50,44.00,43.30,44.00,47826454,2091832126,1.3,,,11352,,
2008-01-25_2002A,2008-01-25,2002A,中鋼特,twse,43.80,43.80,43.80,43.80,1000,43800,1.5,up,,1,,
2008-01-25_2006,2008-01-25,2006,東和鋼鐵,twse,43.05,44.30,43.05,44.30,7479425,326073172,1.7,,,2745,,
2008-01-25_2007,2008-01-25,2007,燁興,twse,4.86,5.15,4.86,5.13,683026,3423755,0.14,,,154,,
2008-01-25_2008,2008-01-25,2008,高興昌,twse,8.35,8.48,8.18,8.26,366569,3056966,0.11,,,126,,
2008-01-25_2009,2008-01-25,2009,第一銅,twse,10.80,10.95,10.70,10.90,660000,7129800,0.25,,,221,,
2008-01-25_2010,2008-01-25,2010,春源,twse,11.95,12.00,11.90,12.00,401874,4802249,0.1,,,126,,
2008-01-25_2012,2008-01-25,2012,春雨,twse,8.21,8.39,8.20,8.28,320079,2658561,0.1,,,73,,
2008-01-25_2013,2008-01-25,2013,中鋼構,twse,17.30,17.70,17.30,17.50,77569,1355906,0.05,,,45,,
2008-01-25_2014,2008-01-25,2014,中鴻,twse,16.60,16.75,16.55,16.65,4335498,72180165,0.25,,,981,,
2008-01-25_2015,2008-01-25,2015,豐興,twse,47.40,48.70,47.00,48.30,1443736,69073611,1.8,,,612,,
2008-01-25_2017,2008-01-25,2017,官田鋼,twse,5.98,6.12,5.98,6.10,1295151,7849315,0.18,,,308,,
2008-01-25_2020,2008-01-25,2020,美亞,twse,28.00,28.50,27.85,28.40,389076,10962083,0.6,,,131,,
2008-01-25_2022,2008-01-25,2022,聚亨,twse,6.30,6.44,6.25,6.36,6634290,42334481,0.11,,,658,,
2008-01-25_2023,2008-01-25,2023,燁輝,twse,11.25,11.40,11.20,11.30,5774630,65147154,0.05,,,1141,,
2008-01-25_2024,2008-01-25,2024,志聯,twse,5.22,5.36,5.22,5.24,246205,1295076,0.04,,,71,,
2008-01-25_2025,2008-01-25,2025,千興,twse,7.02,7.18,7.02,7.10,974000,6917600,0.1,,,269,,
2008-01-25_2027,2008-01-25,2027,大成鋼,twse,36.50,37.40,36.20,37.40,1576526,57878563,1.4,,,689,,
2008-01-25_2028,2008-01-25,2028,威致,twse,7.56,7.70,7.56,7.61,912290,6983368,0.05,,,156,,
2008-01-25_2029,2008-01-25,2029,盛餘,twse,27.40,27.50,27.20,27.30,139050,3803165,0.3,,,102,,
2008-01-25_2030,2008-01-25,2030,彰源,twse,23.80,23.90,23.55,23.90,517250,12284375,0.5,,,220,,
2008-01-25_2031,2008-01-25,2031,新光鋼,twse,29.20,29.75,28.85,29.60,1358937,39976931,0.9,,,493,,
2008-01-25_2032,2008-01-25,2032,新鋼,twse,16.60,16.80,16.35,16.80,244346,4051560,0.6,,,138,,
2008-01-25_2033,2008-01-25,2033,佳大,twse,7.51,7.69,7.51,7.60,79000,603170,0.1,,,28,,
