key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-30_1219,2012-08-30,1219,福壽,twse,15.30,15.45,15.25,15.45,45377,695136,0.0,,,23,,
2012-08-30_1220,2012-08-30,1220,台榮,twse,10.75,10.80,10.60,10.80,227001,2432460,0.05,,,56,,
2012-08-30_1225,2012-08-30,1225,福懋油,twse,13.20,13.20,13.15,13.15,111972,1476827,-0.1,,,55,,
2012-08-30_1227,2012-08-30,1227,佳格,twse,81.40,81.70,80.50,80.50,1240542,100385756,-0.5,,,944,,
2012-08-30_1229,2012-08-30,1229,聯華,twse,18.35,18.45,18.30,18.35,959363,17642803,0.3,,,396,,
2012-08-30_1231,2012-08-30,1231,聯華食,twse,37.90,38.00,37.25,37.30,207403,7774771,-0.6,,,139,,
2012-08-30_1232,2012-08-30,1232,大統益,twse,51.30,51.80,51.30,51.40,112889,5808326,0.1,,,61,,
2012-08-30_1233,2012-08-30,1233,天仁,twse,46.80,46.85,46.40,46.40,5200,242350,0.0,,,7,,
2012-08-30_1234,2012-08-30,1234,黑松,twse,38.40,39.40,38.30,38.90,2840252,110790601,0.5,,,784,,
2012-08-30_1235,2012-08-30,1235,興泰,twse,25.10,25.10,24.50,24.95,39000,966700,-0.15,,,31,,
2012-08-30_1236,2012-08-30,1236,宏亞,twse,21.00,21.60,21.00,21.20,57997,1235185,0.0,,,31,,
2012-08-30_1258,2012-08-30,1258,F-其祥,tpex,30.45,30.45,30.15,30.15,13000,393100,-1.45,,34000000,13,,
2012-08-30_1259,2012-08-30,1259,安心,tpex,126.50,126.50,124.00,125.00,32000,3995000,-1.50,,32389500,30,,
2012-08-30_1301,2012-08-30,1301,台塑,twse,80.70,81.20,80.20,80.50,8195044,660251727,-0.5,,,2987,,
2012-08-30_1303,2012-08-30,1303,南亞,twse,56.60,56.90,56.00,56.20,6797291,383614161,-0.7,,,2112,,
2012-08-30_1304,2012-08-30,1304,台聚,twse,25.00,25.15,24.95,25.00,1482405,37125799,0.05,,,635,,
2012-08-30_1305,2012-08-30,1305,華夏,twse,11.70,11.85,11.65,11.75,1507226,17698620,-0.05,,,510,,
2012-08-30_1307,2012-08-30,1307,三芳,twse,23.85,24.05,23.85,23.95,55355,1326600,0.05,,,29,,
2012-08-30_1308,2012-08-30,1308,亞聚,twse,28.40,28.50,27.95,28.15,2711213,76299609,-0.45,,,1109,,
2012-08-30_1309,2012-08-30,1309,台達化,twse,10.60,10.80,10.60,10.70,309996,3317905,0.0,,,118,,
2012-08-30_1310,2012-08-30,1310,台苯,twse,8.07,8.10,8.00,8.01,1822090,14628160,-0.06,,,540,,
2012-08-30_1312,2012-08-30,1312,國喬,twse,13.85,14.10,13.80,13.90,4465518,62406772,0.05,,,887,,
2012-08-30_1312A,2012-08-30,1312A,國喬特,twse,18.95,18.95,18.95,18.95,2000,37900,0.0,flat,,2,,
2012-08-30_1313,2012-08-30,1313,聯成,twse,15.40,15.60,15.30,15.50,1844023,28499553,0.05,,,547,,
2012-08-30_1314,2012-08-30,1314,中石化,twse,23.50,23.95,23.25,23.95,31467195,745286944,0.4,,,7889,,
2012-08-30_1315,2012-08-30,1315,達新,twse,26.65,27.15,26.65,27.00,47000,1268100,0.25,,,28,,
2012-08-30_1316,2012-08-30,1316,上曜,twse,13.30,13.95,13.20,13.95,2054317,28109270,0.9,,,779,,
2012-08-30_1319,2012-08-30,1319,東陽,twse,28.70,28.90,28.50,28.55,323122,9257748,-0.15,,,167,,
2012-08-30_1321,2012-08-30,1321,大洋,twse,27.50,28.80,27.35,27.95,7565600,213185669,0.85,,,2458,,
2012-08-30_1323,2012-08-30,1323,永裕,twse,22.30,22.80,22.30,22.50,408000,9213350,0.3,,,187,,
2012-08-30_1324,2012-08-30,1324,地球,twse,11.50,11.50,11.40,11.45,32000,366450,-0.05,,,12,,
2012-08-30_1325,2012-08-30,1325,恆大,twse,16.25,16.30,16.20,16.30,60195,978128,0.05,,,34,,
2012-08-30_1326,2012-08-30,1326,台化,twse,77.10,77.80,76.70,76.80,5770010,445909260,-1.0,,,2034,,
2012-08-30_1333,2012-08-30,1333,恩得利,tpex,4.80,4.91,4.80,4.91,176000,854570,0.01,,102525625,33,,
2012-08-30_1336,2012-08-30,1336,台翰,tpex,11.00,11.60,10.90,11.45,494000,5529250,0.30,,64253230,128,,
2012-08-30_1337,2012-08-30,1337,再生-KY,twse,92.30,94.10,92.00,94.10,624200,58062200,1.8,,,424,,
2012-08-30_1339,2012-08-30,1339,昭輝,twse,28.30,28.30,27.95,28.00,28000,785800,-0.35,,,17,,
2012-08-30_1402,2012-08-30,1402,遠東新,twse,31.50,31.75,31.45,31.45,5783013,182492046,-0.1,,,1799,,
2012-08-30_1409,2012-08-30,1409,新纖,twse,9.24,9.32,9.15,9.18,2582509,23786113,-0.11,,,711,,
2012-08-30_1410,2012-08-30,1410,南染,twse,15.55,15.80,15.50,15.80,271077,4232766,0.2,,,90,,
2012-08-30_1413,2012-08-30,1413,宏洲,twse,4.00,4.10,4.00,4.03,60830,246664,0.0,,,36,,
2012-08-30_1414,2012-08-30,1414,東和,twse,8.91,8.95,8.82,8.85,704103,6247131,-0.02,,,179,,
2012-08-30_1416,2012-08-30,1416,廣豐,twse,15.60,15.75,15.45,15.60,2711582,42253869,0.0,,,622,,
2012-08-30_1417,2012-08-30,1417,嘉裕,twse,10.85,11.10,10.85,10.90,1579207,17300752,0.0,,,325,,
2012-08-30_1418,2012-08-30,1418,東華,twse,6.38,6.50,6.38,6.40,72000,464590,-0.1,,,21,,
2012-08-30_1419,2012-08-30,1419,新紡,twse,40.25,40.30,39.95,40.30,593323,23785150,0.0,,,229,,
2012-08-30_1423,2012-08-30,1423,利華,twse,7.26,7.32,7.25,7.28,66331,481793,-0.04,,,18,,
2012-08-30_1432,2012-08-30,1432,大魯閣,twse,11.45,11.65,11.35,11.45,195282,2252575,0.0,,,59,,
2012-08-30_1434,2012-08-30,1434,福懋,twse,27.40,27.65,27.10,27.15,1329867,36375173,-0.55,,,618,,
2012-08-30_1435,2012-08-30,1435,中福,twse,3.64,3.85,3.64,3.71,705471,2631862,0.07,,,169,,
2012-08-30_1436,2012-08-30,1436,華友聯,twse,50.60,51.60,50.60,51.60,11636,593276,1.0,,,27,,
2012-08-30_1437,2012-08-30,1437,勤益控,twse,14.10,14.60,14.10,14.25,433200,6195550,-0.2,,,152,,
2012-08-30_1438,2012-08-30,1438,三地開發,twse,2.02,2.03,2.00,2.00,6000,12080,-0.04,,,4,,
2012-08-30_1439,2012-08-30,1439,雋揚,twse,16.30,16.30,16.05,16.05,186300,3005635,-0.4,,,104,,
2012-08-30_1440,2012-08-30,1440,南紡,twse,13.15,13.40,13.15,13.25,974550,12966784,0.1,,,345,,
2012-08-30_1441,2012-08-30,1441,大東,twse,8.60,8.64,8.45,8.51,193081,1645163,-0.07,,,70,,
2012-08-30_1442,2012-08-30,1442,名軒,twse,28.10,28.75,28.05,28.50,686033,19511634,0.4,,,291,,
2012-08-30_1443,2012-08-30,1443,立益物流,twse,4.07,4.14,4.02,4.06,57536,232817,-0.07,,,27,,
2012-08-30_1444,2012-08-30,1444,力麗,twse,10.65,10.75,10.60,10.65,971170,10345946,0.0,,,239,,
2012-08-30_1445,2012-08-30,1445,大宇,twse,7.06,7.06,7.04,7.06,647853,4573005,0.0,,,25,,
2012-08-30_1446,2012-08-30,1446,宏和,twse,14.30,14.95,14.30,14.85,802218,11930609,0.85,,,213,,
2012-08-30_1447,2012-08-30,1447,力鵬,twse,8.72,8.75,8.63,8.64,934298,8104080,-0.07,,,312,,
2012-08-30_1449,2012-08-30,1449,佳和,twse,1.70,1.71,1.70,1.70,118272,201348,-0.01,,,15,,
2012-08-30_1451,2012-08-30,1451,年興,twse,20.90,20.95,20.65,20.95,277359,5775310,0.05,,,174,,
2012-08-30_1452,2012-08-30,1452,宏益,twse,8.88,8.95,8.88,8.95,201999,1798141,0.05,,,28,,
2012-08-30_1453,2012-08-30,1453,大將,twse,9.01,9.12,8.80,9.00,87410,782596,-0.05,,,37,,
2012-08-30_1454,2012-08-30,1454,台富,twse,6.73,6.96,6.73,6.95,19744,136088,-0.05,,,16,,
2012-08-30_1455,2012-08-30,1455,集盛,twse,9.76,9.88,9.75,9.80,2628670,25776608,0.04,,,775,,
2012-08-30_1456,2012-08-30,1456,怡華,twse,,,,,313,394,0.0,,,1,無成交,
2012-08-30_1457,2012-08-30,1457,宜進,twse,6.26,6.28,6.22,6.27,164567,1027722,0.01,,,67,,
2012-08-30_1459,2012-08-30,1459,聯發,twse,9.06,9.30,9.06,9.18,219766,2009762,0.0,,,143,,
2012-08-30_1460,2012-08-30,1460,宏遠,twse,8.38,8.43,8.36,8.37,687762,5777998,0.04,,,206,,
2012-08-30_1463,2012-08-30,1463,強盛新,twse,11.95,12.05,11.65,11.90,923447,10925819,-0.05,,,190,,
2012-08-30_1464,2012-08-30,1464,得力,twse,8.36,8.50,8.35,8.47,35896,302716,0.06,,,14,,
2012-08-30_1465,2012-08-30,1465,偉全,twse,12.80,12.80,12.70,12.70,64234,817395,-0.05,,,29,,
2012-08-30_1466,2012-08-30,1466,聚隆,twse,17.55,17.75,17.55,17.60,111200,1962798,-0.1,,,52,,
2012-08-30_1467,2012-08-30,1467,南緯,twse,9.02,9.03,8.87,8.98,657000,5901720,0.03,,,172,,
2012-08-30_1468,2012-08-30,1468,昶和,twse,9.97,10.00,9.70,10.00,25000,246320,0.0,,,14,,
2012-08-30_1469,2012-08-30,1469,理隆,twse,8.26,8.46,8.26,8.43,7000,58680,-0.06,,,6,,
2012-08-30_1470,2012-08-30,1470,大統新創,twse,11.95,11.95,11.95,11.95,1000,11950,0.0,flat,,1,,
2012-08-30_1471,2012-08-30,1471,首利,twse,11.10,11.20,10.90,11.05,440121,4874135,-0.1,,,151,,
2012-08-30_1472,2012-08-30,1472,三洋實業,twse,14.90,15.05,14.55,14.80,342150,5034374,-0.25,,,138,,
2012-08-30_1473,2012-08-30,1473,台南,twse,29.00,29.20,28.95,28.95,128700,3735407,-0.05,,,88,,
2012-08-30_1474,2012-08-30,1474,弘裕,twse,7.19,7.28,7.16,7.19,56000,404140,0.04,,,25,,
2012-08-30_1475,2012-08-30,1475,業旺,twse,8.00,8.00,8.00,8.00,5000,40000,-0.27,down,,3,,
2012-08-30_1476,2012-08-30,1476,儒鴻,twse,80.50,80.90,79.40,79.70,1068086,85555402,-0.8,,,648,,
2012-08-30_1477,2012-08-30,1477,聚陽,twse,85.50,85.50,84.80,84.80,457249,38849588,-0.8,,,281,,
2012-08-30_1503,2012-08-30,1503,士電,twse,35.00,35.00,34.65,34.95,119787,4180496,-0.05,,,63,,
2012-08-30_1504,2012-08-30,1504,東元,twse,19.30,19.50,19.25,19.45,3753431,72736784,0.1,,,1264,,
2012-08-30_1506,2012-08-30,1506,正道,twse,25.70,25.90,25.50,25.90,144164,3698164,0.0,,,70,,
2012-08-30_1507,2012-08-30,1507,永大,twse,53.50,54.00,53.20,53.20,772650,41365419,-0.3,,,333,,
2012-08-30_1512,2012-08-30,1512,瑞利,twse,8.31,8.38,8.23,8.36,481273,3998548,0.05,,,88,,
2012-08-30_1513,2012-08-30,1513,中興電,twse,15.80,15.90,15.75,15.75,706549,11180962,-0.05,,,177,,
2012-08-30_1514,2012-08-30,1514,亞力,twse,8.90,8.90,8.78,8.79,590271,5204543,-0.14,,,173,,
2012-08-30_1515,2012-08-30,1515,力山,twse,5.06,5.10,5.03,5.10,152406,773122,0.0,,,36,,
2012-08-30_1516,2012-08-30,1516,川飛,twse,3.74,3.74,3.70,3.70,6622,24336,-0.05,,,14,,
2012-08-30_1517,2012-08-30,1517,利奇,twse,12.60,13.05,12.55,12.85,2987475,38552351,0.2,,,559,,
2012-08-30_1519,2012-08-30,1519,華城,twse,13.45,13.45,13.30,13.40,117871,1574527,0.0,,,62,,
2012-08-30_1521,2012-08-30,1521,大億,twse,52.80,52.80,51.90,52.30,176000,9171900,-0.5,,,126,,
2012-08-30_1522,2012-08-30,1522,堤維西,twse,12.20,12.35,12.10,12.15,125845,1541622,-0.05,,,68,,
2012-08-30_1524,2012-08-30,1524,耿鼎,twse,5.68,5.68,5.61,5.65,89629,506024,-0.04,,,30,,
2012-08-30_1525,2012-08-30,1525,江申,twse,50.40,50.80,50.00,50.30,313968,15810900,0.1,,,174,,
2012-08-30_1526,2012-08-30,1526,日馳,twse,7.68,7.68,7.50,7.50,5498,41294,0.09,,,6,,
2012-08-30_1527,2012-08-30,1527,鑽全,twse,21.60,21.60,21.10,21.10,225892,4816947,-0.55,,,99,,
2012-08-30_1528,2012-08-30,1528,恩德,twse,12.05,12.20,12.00,12.15,405208,4907546,0.0,,,72,,
2012-08-30_1529,2012-08-30,1529,樂事綠能,twse,1.91,1.94,1.91,1.94,25000,47950,0.08,,,18,,
2012-08-30_1530,2012-08-30,1530,亞崴,twse,30.60,31.10,30.60,30.95,44208,1367086,0.05,,,26,,
2012-08-30_1531,2012-08-30,1531,高林股,twse,21.75,21.75,21.25,21.30,1083000,23153450,-0.45,,,463,,
2012-08-30_1532,2012-08-30,1532,勤美,twse,19.70,19.90,19.55,19.65,323646,6390447,-0.1,,,147,,
2012-08-30_1533,2012-08-30,1533,車王電,twse,17.65,18.40,17.65,17.75,405221,7280605,0.35,,,202,,
2012-08-30_1535,2012-08-30,1535,中宇,twse,64.20,65.40,64.20,64.30,404900,26241958,0.0,,,260,,
2012-08-30_1536,2012-08-30,1536,和大,twse,17.50,17.90,17.50,17.60,1080031,19121492,0.1,,,320,,
2012-08-30_1537,2012-08-30,1537,廣隆,twse,56.30,56.30,54.90,55.20,2312800,128105518,1.8,,,1016,,
2012-08-30_1538,2012-08-30,1538,正峰,twse,11.50,11.55,11.40,11.50,182002,2090524,0.0,,,109,,
2012-08-30_1539,2012-08-30,1539,巨庭,twse,5.89,5.89,5.73,5.75,15076,86903,-0.21,,,8,,
2012-08-30_1540,2012-08-30,1540,喬福,twse,21.00,21.20,20.65,20.70,350172,7311916,-0.25,,,161,,
2012-08-30_1541,2012-08-30,1541,錩泰,twse,12.00,12.15,11.80,12.00,67414,809376,0.0,,,32,,
2012-08-30_1558,2012-08-30,1558,伸興,tpex,100.50,100.50,100.00,100.00,49000,4915500,-0.50,,51669173,43,,
2012-08-30_1560,2012-08-30,1560,中砂,twse,41.90,42.15,41.60,41.80,298844,12516375,-0.1,,,173,,
2012-08-30_1565,2012-08-30,1565,精華,tpex,353.00,353.00,349.50,352.00,165000,57964000,0.00,,50416516,149,,
2012-08-30_1566,2012-08-30,1566,毅金,tpex,33.15,33.60,32.75,33.15,204000,6760900,0.00,,42009870,80,,
2012-08-30_1569,2012-08-30,1569,濱川,tpex,43.95,45.70,43.95,45.05,1011000,45559500,,,74042213,714,,
2012-08-30_1570,2012-08-30,1570,力肯,tpex,7.08,7.08,6.79,6.82,82000,562710,-0.27,,51500839,33,,
2012-08-30_1580,2012-08-30,1580,新麥,tpex,114.50,115.50,113.00,114.50,198000,22718500,-0.50,,42749355,154,,
2012-08-30_1582,2012-08-30,1582,信錦,twse,48.85,50.10,48.70,49.50,1181025,58668790,0.6,,,750,,
2012-08-30_1583,2012-08-30,1583,程泰,twse,45.30,45.70,45.30,45.45,82000,3727500,0.25,,,46,,
2012-08-30_1584,2012-08-30,1584,精剛,tpex,19.20,19.20,19.05,19.05,110000,2104100,-0.15,,79510710,54,,
2012-08-30_1586,2012-08-30,1586,和勤,tpex,20.00,20.00,19.55,19.55,7000,138900,0.25,,46643273,6,,
2012-08-30_1589,2012-08-30,1589,永冠-KY,twse,45.80,46.30,45.80,46.20,124002,5719592,-0.3,,,82,,
2012-08-30_1590,2012-08-30,1590,亞德客-KY,twse,146.00,147.50,145.00,145.00,152435,22276727,0.0,,,148,,
2012-08-30_1591,2012-08-30,1591,F-駿吉,tpex,32.00,32.00,30.10,31.25,13000,401550,-0.75,,20355000,8,,
2012-08-30_1593,2012-08-30,1593,祺驊,tpex,29.20,29.75,28.80,28.80,155000,4530700,-0.40,,24600000,91,,
2012-08-30_1595,2012-08-30,1595,川寶,tpex,66.00,67.10,65.70,66.20,67000,4442300,-0.10,,38687448,58,,
2012-08-30_1603,2012-08-30,1603,華電,twse,9.63,9.67,9.58,9.64,408431,3933545,0.01,,,98,,
2012-08-30_1604,2012-08-30,1604,聲寶,twse,10.25,10.30,10.05,10.15,5083722,51720097,-0.2,,,1195,,
2012-08-30_1605,2012-08-30,1605,華新,twse,9.64,9.68,9.47,9.58,7814424,74910204,-0.05,,,1594,,
2012-08-30_1608,2012-08-30,1608,華榮,twse,9.25,9.32,9.18,9.32,970231,8987658,0.07,,,230,,
2012-08-30_1609,2012-08-30,1609,大亞,twse,7.38,7.41,7.33,7.35,338268,2490143,-0.04,,,110,,
2012-08-30_1611,2012-08-30,1611,中電,twse,19.25,19.30,19.20,19.25,206000,3966300,0.0,,,96,,
2012-08-30_1612,2012-08-30,1612,宏泰,twse,9.70,9.75,9.66,9.68,222054,2156689,-0.03,,,56,,
2012-08-30_1613,2012-08-30,1613,台一,twse,5.18,5.20,5.09,5.09,397204,2033487,-0.08,,,85,,
2012-08-30_1614,2012-08-30,1614,三洋電,twse,28.20,28.30,28.00,28.05,105534,2962062,-0.05,,,50,,
2012-08-30_1615,2012-08-30,1615,大山,twse,10.95,11.20,10.80,11.00,128349,1422823,0.2,,,65,,
2012-08-30_1616,2012-08-30,1616,億泰,twse,4.41,4.48,4.32,4.48,132000,580940,-0.01,,,39,,
2012-08-30_1617,2012-08-30,1617,榮星,twse,9.60,9.77,9.50,9.60,77000,741780,0.1,,,30,,
2012-08-30_1618,2012-08-30,1618,合機,twse,10.50,11.20,10.40,11.15,681799,7380417,0.65,,,210,,
2012-08-30_1701,2012-08-30,1701,中化,twse,19.35,19.50,19.20,19.30,981277,19024538,-0.05,,,361,,
2012-08-30_1702,2012-08-30,1702,南僑,twse,30.00,30.00,29.60,29.60,408272,12131777,-0.2,,,239,,
2012-08-30_1704,2012-08-30,1704,榮化,twse,40.10,40.60,40.00,40.45,886264,35810821,0.15,,,540,,
2012-08-30_1707,2012-08-30,1707,葡萄王,twse,62.40,63.20,62.10,62.20,1269924,79529478,0.0,,,908,,
2012-08-30_1708,2012-08-30,1708,東鹼,twse,34.35,34.35,33.90,33.95,472892,16125315,-0.45,,,343,,
2012-08-30_1709,2012-08-30,1709,和益,twse,18.15,18.25,18.05,18.10,248370,4505244,-0.05,,,104,,
2012-08-30_1710,2012-08-30,1710,東聯,twse,33.90,33.95,33.25,33.60,2770478,93078452,-0.25,,,1169,,
2012-08-30_1711,2012-08-30,1711,永光,twse,19.65,19.65,19.35,19.40,519634,10138926,-0.05,,,275,,
2012-08-30_1712,2012-08-30,1712,興農,twse,13.85,13.90,13.70,13.70,511948,7052732,-0.15,,,198,,
2012-08-30_1713,2012-08-30,1713,國化,twse,11.55,11.60,11.50,11.55,95256,1098494,-0.1,,,34,,
2012-08-30_1714,2012-08-30,1714,和桐,twse,17.20,17.35,17.20,17.30,1017782,17572444,0.05,,,277,,
2012-08-30_1715,2012-08-30,1715,萬洲,twse,14.40,14.40,14.05,14.20,1059612,15035821,-0.2,,,308,,
2012-08-30_1717,2012-08-30,1717,長興,twse,24.90,24.90,24.30,24.50,1637838,40223028,-0.4,,,602,,
2012-08-30_1718,2012-08-30,1718,中纖,twse,10.85,10.90,10.75,10.75,1041594,11278769,-0.1,,,272,,
2012-08-30_1720,2012-08-30,1720,生達,twse,25.10,25.20,25.00,25.05,293170,7356100,-0.2,,,167,,
2012-08-30_1721,2012-08-30,1721,國慶科技,twse,7.17,7.27,7.11,7.21,136000,979279,0.04,,,42,,
2012-08-30_1722,2012-08-30,1722,台肥,twse,73.50,74.00,73.00,73.10,2786566,204072898,-0.9,,,1721,,
2012-08-30_1723,2012-08-30,1723,中碳,twse,126.00,126.00,125.00,126.00,173274,21777656,0.0,,,159,,
2012-08-30_1724,2012-08-30,1724,台硝,twse,25.70,25.80,25.50,25.75,539080,13849409,0.05,,,228,,
2012-08-30_1725,2012-08-30,1725,元禎,twse,14.80,14.85,14.75,14.85,60100,888629,0.0,,,36,,
2012-08-30_1726,2012-08-30,1726,永記,twse,63.60,64.90,62.90,64.20,643199,41094336,0.9,,,359,,
2012-08-30_1727,2012-08-30,1727,中華化,twse,20.15,20.15,19.70,19.85,512364,10213430,-0.25,,,210,,
2012-08-30_1729,2012-08-30,1729,必翔,twse,37.50,37.50,37.00,37.35,467769,17437203,-0.15,,,273,,
2012-08-30_1730,2012-08-30,1730,花仙子,twse,19.20,19.30,19.20,19.20,239000,4593800,0.0,,,90,,
2012-08-30_1731,2012-08-30,1731,美吾華,twse,13.90,14.20,13.70,14.10,1550469,21745166,0.2,,,469,,
2012-08-30_1732,2012-08-30,1732,毛寶,twse,14.15,14.15,14.00,14.15,23466,330243,0.0,,,14,,
2012-08-30_1733,2012-08-30,1733,五鼎,twse,76.20,76.50,75.60,75.60,633750,48208923,-0.6,,,451,,
2012-08-30_1734,2012-08-30,1734,杏輝,twse,26.55,26.80,26.35,26.65,691581,18413829,0.1,,,346,,
2012-08-30_1735,2012-08-30,1735,日勝化,twse,11.10,11.15,11.10,11.15,7000,78000,-0.05,,,3,,
2012-08-30_1736,2012-08-30,1736,喬山,twse,74.80,75.20,73.80,74.20,305665,22693110,-1.4,,,254,,
2012-08-30_1737,2012-08-30,1737,臺鹽,twse,22.80,22.95,22.70,22.75,275094,6270234,-0.05,,,107,,
2012-08-30_1742,2012-08-30,1742,台蠟,tpex,14.10,14.40,14.10,14.25,26000,370850,0.00,,64690524,17,,
2012-08-30_1752,2012-08-30,1752,南光,tpex,34.00,35.30,33.90,34.00,2160000,74755900,0.20,,63000848,1210,,
2012-08-30_1762,2012-08-30,1762,中化生,twse,52.60,54.30,51.90,53.40,2493162,133432349,0.8,,,1443,,
2012-08-30_1773,2012-08-30,1773,勝一,twse,39.95,40.00,39.60,39.85,78200,3113970,-0.1,,,51,,
2012-08-30_1777,2012-08-30,1777,生泰,tpex,45.55,45.55,45.00,45.00,9000,407200,-0.65,,24959550,8,,
