key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-26_0015,2007-10-26,0015,富邦,twse,11.90,11.95,11.90,11.90,364000,4337650,0.0,,,40,,
2007-10-26_0050,2007-10-26,0050,元大台灣50,twse,68.90,69.40,68.70,69.25,1661650,114729155,0.85,,,506,,
2007-10-26_0051,2007-10-26,0051,元大中型100,twse,40.10,40.30,39.99,40.25,175060,7013900,0.25,,,91,,
2007-10-26_0052,2007-10-26,0052,富邦科技,twse,45.00,46.85,45.00,46.50,152000,7056970,0.2,,,75,,
2007-10-26_0053,2007-10-26,0053,元大電子,twse,30.50,30.70,30.42,30.60,1082300,33089580,0.29,,,155,,
2007-10-26_0054,2007-10-26,0054,元大台商50,twse,27.71,28.12,27.65,28.10,1352000,37660500,0.45,,,280,,
2007-10-26_0055,2007-10-26,0055,元大MSCI金融,twse,14.72,14.75,14.62,14.70,1231000,18108720,0.08,,,182,,
2007-10-26_01001T,2007-10-26,01001T,土銀富邦R1,twse,11.97,11.97,11.95,11.95,114000,1363690,-0.02,,,10,,
2007-10-26_01002T,2007-10-26,01002T,土銀國泰R1,twse,10.07,10.08,10.07,10.07,539000,5428090,0.0,,,43,,
2007-10-26_01003T,2007-10-26,01003T,兆豐新光R1,twse,10.07,10.07,10.06,10.07,2689000,27077030,0.0,,,49,,
2007-10-26_01004T,2007-10-26,01004T,土銀富邦R2,twse,10.40,10.40,10.30,10.30,412000,4253690,-0.07,,,33,,
2007-10-26_01005T,2007-10-26,01005T,三鼎,twse,7.07,7.10,7.06,7.06,180000,1273870,-0.08,,,19,,
2007-10-26_01006T,2007-10-26,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2007-10-26_01007T,2007-10-26,01007T,兆豐國泰R2,twse,10.25,10.27,10.25,10.25,114000,1169250,-0.03,,,10,,
2007-10-26_01008T,2007-10-26,01008T,駿馬R1,twse,8.45,8.45,8.44,8.44,173000,1461350,-0.01,,,5,,
2007-10-26_1101,2007-10-26,1101,台泥,twse,55.50,57.40,54.70,56.80,30986015,1746415740,2.3,,,10421,,
2007-10-26_1102,2007-10-26,1102,亞泥,twse,52.00,53.50,51.90,53.50,9114267,481873858,2.0,,,2748,,
2007-10-26_1103,2007-10-26,1103,嘉泥,twse,30.60,31.20,30.30,30.40,12296201,378489601,0.1,,,3223,,
2007-10-26_1104,2007-10-26,1104,環泥,twse,15.90,16.30,15.90,16.10,2173267,35150022,0.2,,,610,,
2007-10-26_1107,2007-10-26,1107,建台,tpex,0.71,0.71,0.71,0.71,102000,72420,0.04,up,314035300,14,,
2007-10-26_1108,2007-10-26,1108,幸福,twse,12.05,12.30,12.00,12.10,1061206,12891630,0.1,,,317,,
2007-10-26_1109,2007-10-26,1109,信大,twse,11.90,12.25,11.90,12.00,261474,3177688,0.1,,,139,,
2007-10-26_1110,2007-10-26,1110,東泥,twse,12.20,12.30,12.10,12.20,634609,7748096,0.1,,,215,,
2007-10-26_1201,2007-10-26,1201,味全,twse,22.35,22.40,21.90,22.00,1589280,35064527,-0.05,,,576,,
2007-10-26_1203,2007-10-26,1203,味王,twse,25.80,25.80,25.00,25.05,766043,19402625,0.25,,,367,,
2007-10-26_1210,2007-10-26,1210,大成,twse,40.90,41.40,40.20,40.60,4948860,201658360,0.45,,,1975,,
2007-10-26_1213,2007-10-26,1213,大飲,twse,13.10,13.15,12.85,13.05,70500,919175,0.1,,,34,,
2007-10-26_1215,2007-10-26,1215,卜蜂,twse,16.95,17.10,16.85,17.10,1324529,22504343,0.25,,,354,,
2007-10-26_1216,2007-10-26,1216,統一,twse,49.80,49.80,48.35,48.35,11789792,577099360,-0.65,,,3918,,
2007-10-26_1217,2007-10-26,1217,愛之味,twse,14.35,14.40,14.10,14.10,2382093,33787508,0.0,,,754,,
2007-10-26_1218,2007-10-26,1218,泰山,twse,10.20,10.30,10.00,10.00,849736,8603309,-0.2,,,278,,
2007-10-26_1219,2007-10-26,1219,福壽,twse,11.60,11.80,11.50,11.55,800780,9278606,0.0,,,314,,
2007-10-26_1220,2007-10-26,1220,台榮,twse,11.00,11.25,10.80,10.95,395531,4327937,0.05,,,136,,
2007-10-26_1225,2007-10-26,1225,福懋油,twse,10.15,10.30,10.10,10.25,399849,4063209,0.2,,,117,,
2007-10-26_1227,2007-10-26,1227,佳格,twse,17.50,17.75,17.50,17.70,210122,3705296,-0.1,,,113,,
2007-10-26_1229,2007-10-26,1229,聯華,twse,20.35,20.45,20.15,20.30,1664479,33763601,0.2,,,503,,
2007-10-26_1231,2007-10-26,1231,聯華食,twse,12.20,12.20,12.00,12.05,300557,3627084,-0.1,,,114,,
2007-10-26_1232,2007-10-26,1232,大統益,twse,30.45,30.45,29.40,29.50,219829,6520678,-0.35,,,115,,
2007-10-26_1233,2007-10-26,1233,天仁,twse,29.05,29.20,29.00,29.10,15046,436460,0.0,,,17,,
2007-10-26_1234,2007-10-26,1234,黑松,twse,14.85,15.10,14.85,15.05,1421808,21275637,0.2,,,252,,
2007-10-26_1235,2007-10-26,1235,興泰,twse,22.30,22.30,21.75,22.30,34313,758515,0.0,,,21,,
2007-10-26_1236,2007-10-26,1236,宏亞,twse,17.10,17.20,16.90,17.00,93146,1580220,-0.1,,,44,,
2007-10-26_1301,2007-10-26,1301,台塑,twse,98.10,98.50,97.30,97.90,8181151,800398555,-0.1,,,3089,,
2007-10-26_1303,2007-10-26,1303,南亞,twse,96.30,97.40,96.00,97.00,12760209,1233128440,1.6,,,4448,,
2007-10-26_1304,2007-10-26,1304,台聚,twse,23.10,23.45,22.85,23.10,22157987,513170379,0.6,,,5244,,
2007-10-26_1305,2007-10-26,1305,華夏,twse,12.20,12.30,11.90,12.00,12786295,154610490,0.1,,,2356,,
2007-10-26_1307,2007-10-26,1307,三芳,twse,30.40,30.60,30.00,30.00,204937,6218475,-0.2,,,86,,
2007-10-26_1308,2007-10-26,1308,亞聚,twse,26.90,27.25,26.60,26.75,3085197,83216764,0.3,,,1018,,
2007-10-26_1309,2007-10-26,1309,台達化,twse,13.25,13.45,13.05,13.05,3556377,47072513,0.05,,,880,,
2007-10-26_1310,2007-10-26,1310,台苯,twse,17.40,17.80,17.35,17.60,6621666,116491048,0.25,,,2112,,
2007-10-26_1311,2007-10-26,1311,福聚,twse,28.20,28.75,28.20,28.60,1456520,41660167,0.5,,,569,,
2007-10-26_1312,2007-10-26,1312,國喬,twse,14.00,14.35,14.00,14.10,14649040,207467982,0.25,,,2630,,
2007-10-26_1312A,2007-10-26,1312A,國喬特,twse,18.00,18.20,17.95,18.20,6000,108550,-0.05,,,6,,
2007-10-26_1313,2007-10-26,1313,聯成,twse,24.80,25.10,24.50,24.80,4629593,114776017,0.25,,,1122,,
2007-10-26_1314,2007-10-26,1314,中石化,twse,16.40,16.85,16.30,16.70,39327214,653735596,0.45,,,6279,,
2007-10-26_1315,2007-10-26,1315,達新,twse,23.85,24.35,23.65,24.00,414410,9908648,0.4,,,173,,
2007-10-26_1316,2007-10-26,1316,上曜,twse,7.65,7.85,7.65,7.80,176165,1365257,0.06,,,39,,
2007-10-26_1319,2007-10-26,1319,東陽,twse,33.85,34.20,33.10,33.50,1448201,48499287,-0.35,,,534,,
2007-10-26_1321,2007-10-26,1321,大洋,twse,22.20,22.30,22.05,22.10,549184,12171548,0.1,,,155,,
2007-10-26_1323,2007-10-26,1323,永裕,twse,14.00,14.25,13.85,13.90,427475,5984678,-0.4,,,147,,
2007-10-26_1324,2007-10-26,1324,地球,twse,28.50,28.55,28.20,28.50,48244,1365354,0.0,,,26,,
2007-10-26_1325,2007-10-26,1325,恆大,twse,12.70,12.90,12.55,12.75,361100,4601350,-0.05,,,85,,
2007-10-26_1326,2007-10-26,1326,台化,twse,89.50,89.70,88.60,89.40,11529672,1029007108,0.8,,,2968,,
2007-10-26_1333,2007-10-26,1333,恩得利,tpex,21.20,21.50,21.00,21.35,213000,4499950,-0.10,,83025000,110,,
2007-10-26_1402,2007-10-26,1402,遠東新,twse,43.00,43.50,41.70,41.70,11224772,479361326,-0.55,,,3514,,
2007-10-26_1409,2007-10-26,1409,新纖,twse,12.00,12.30,11.80,12.30,12897634,155345965,0.3,,,1901,,
2007-10-26_1410,2007-10-26,1410,南染,twse,17.70,18.65,17.70,18.00,187853,3394360,-0.05,,,46,,
2007-10-26_1413,2007-10-26,1413,宏洲,twse,4.37,4.38,4.30,4.35,388650,1685899,0.03,,,118,,
2007-10-26_1414,2007-10-26,1414,東和,twse,7.30,7.38,7.21,7.27,290244,2111595,-0.03,,,98,,
2007-10-26_1416,2007-10-26,1416,廣豐,twse,9.88,9.92,9.75,9.89,2062999,20318106,0.1,,,467,,
2007-10-26_1417,2007-10-26,1417,嘉裕,twse,9.00,9.59,8.93,9.55,6582380,61831982,0.58,,,1185,,
2007-10-26_1418,2007-10-26,1418,東華,twse,5.75,5.75,5.61,5.67,564618,3197202,-0.02,,,116,,
2007-10-26_1419,2007-10-26,1419,新紡,twse,24.30,24.30,23.90,24.20,467024,11236613,0.15,,,153,,
2007-10-26_1423,2007-10-26,1423,利華,twse,10.20,10.50,10.20,10.50,824146,8503418,0.35,,,191,,
2007-10-26_1432,2007-10-26,1432,大魯閣,twse,7.45,7.90,7.10,7.50,32341,234937,0.0,,,11,,
2007-10-26_1434,2007-10-26,1434,福懋,twse,35.95,36.10,35.55,35.80,2687454,96068095,-0.15,,,949,,
2007-10-26_1435,2007-10-26,1435,中福,twse,6.65,6.80,6.50,6.50,895000,5843280,-0.48,,,183,,
2007-10-26_1436,2007-10-26,1436,華友聯,twse,10.75,10.80,10.60,10.80,176910,1900551,0.05,,,37,,
2007-10-26_1437,2007-10-26,1437,勤益控,twse,25.90,25.90,25.20,25.20,553540,14046450,-0.3,,,246,,
2007-10-26_1438,2007-10-26,1438,三地開發,twse,1.73,1.73,1.61,1.61,12522,21485,-0.12,,,4,,
2007-10-26_1439,2007-10-26,1439,雋揚,twse,13.70,13.90,13.50,13.90,98075,1339052,0.15,,,45,,
2007-10-26_1440,2007-10-26,1440,南紡,twse,16.70,16.80,16.50,16.55,2461742,40949442,0.15,,,732,,
2007-10-26_1441,2007-10-26,1441,大東,twse,6.60,6.68,6.60,6.63,74328,493934,-0.05,,,25,,
2007-10-26_1442,2007-10-26,1442,名軒,twse,25.50,25.95,25.50,25.95,50194,1294695,0.15,,,39,,
2007-10-26_1443,2007-10-26,1443,立益物流,twse,3.95,4.01,3.93,3.96,122043,483785,0.01,,,54,,
2007-10-26_1444,2007-10-26,1444,力麗,twse,10.25,10.35,10.10,10.25,6158614,62756159,0.05,,,1090,,
2007-10-26_1445,2007-10-26,1445,大宇,twse,8.60,8.60,8.50,8.50,387499,3307050,-0.1,,,86,,
2007-10-26_1446,2007-10-26,1446,宏和,twse,7.50,7.78,7.48,7.64,176370,1333215,0.14,,,67,,
2007-10-26_1447,2007-10-26,1447,力鵬,twse,11.75,11.85,11.60,11.60,2824328,32997500,-0.15,,,548,,
2007-10-26_1449,2007-10-26,1449,佳和,twse,3.14,3.17,3.10,3.13,810254,2543101,0.0,,,131,,
2007-10-26_1451,2007-10-26,1451,年興,twse,22.00,22.10,21.65,21.75,961119,21001235,-0.2,,,353,,
