key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-29_1304,2004-12-29,1304,台聚,twse,12.70,13.00,12.60,12.90,20406778,261085802,0.5,,,3516,,
2004-12-29_1305,2004-12-29,1305,華夏,twse,14.95,15.20,14.85,15.00,13113976,197042919,0.25,,,2457,,
2004-12-29_1306,2004-12-29,1306,合發,twse,10.40,10.65,10.30,10.40,242000,2538050,0.15,,,63,,
2004-12-29_1307,2004-12-29,1307,三芳,twse,22.70,22.90,22.60,22.80,323067,7382054,0.0,,,80,,
2004-12-29_1308,2004-12-29,1308,亞聚,twse,18.50,18.90,18.40,18.70,4707443,87738405,0.3,,,933,,
2004-12-29_1309,2004-12-29,1309,台達化,twse,12.15,12.40,12.10,12.40,5672995,69646129,0.35,,,1136,,
2004-12-29_1310,2004-12-29,1310,台苯,twse,24.30,24.30,24.00,24.20,4257324,102858738,0.1,,,1172,,
2004-12-29_1311,2004-12-29,1311,福聚,twse,30.70,31.10,30.60,31.10,3031944,93466178,0.4,,,691,,
2004-12-29_1312,2004-12-29,1312,國喬,twse,13.45,13.55,13.35,13.55,6098650,82169735,0.15,,,1397,,
2004-12-29_1312A,2004-12-29,1312A,國喬特,twse,12.90,12.95,12.90,12.95,12000,155300,0.15,,,3,,
2004-12-29_1313,2004-12-29,1313,聯成,twse,13.65,13.80,13.50,13.75,23323710,318554960,0.25,,,3427,,
2004-12-29_1314,2004-12-29,1314,中石化,twse,7.10,7.25,7.05,7.20,44031468,316849380,0.2,,,4704,,
2004-12-29_1315,2004-12-29,1315,達新,twse,9.30,9.40,9.25,9.35,491001,4578759,0.05,,,94,,
2004-12-29_1316,2004-12-29,1316,上曜,twse,3.26,3.32,3.26,3.28,342000,1124440,0.02,,,69,,
2004-12-29_1319,2004-12-29,1319,東陽,twse,48.70,49.20,48.50,48.50,180931,8805826,0.1,,,93,,
2004-12-29_1321,2004-12-29,1321,大洋,twse,14.85,15.00,14.70,14.95,157100,2342711,0.25,,,59,,
2004-12-29_1323,2004-12-29,1323,永裕,twse,9.60,9.75,9.35,9.75,40150,382932,0.15,,,20,,
2004-12-29_1324,2004-12-29,1324,地球,twse,9.30,9.50,9.20,9.40,29100,271290,-0.05,,,16,,
2004-12-29_1325,2004-12-29,1325,恆大,twse,7.70,8.15,7.70,8.15,1235000,9927000,0.5,,,310,,
2004-12-29_1326,2004-12-29,1326,台化,twse,59.00,60.50,59.00,60.00,15889316,953151614,1.0,,,2688,,
2004-12-29_1402,2004-12-29,1402,遠東新,twse,24.80,25.20,24.60,25.10,26533596,662048696,0.4,,,3715,,
2004-12-29_1408,2004-12-29,1408,中紡,twse,0.78,0.82,0.76,0.82,593000,460180,0.01,,,53,,
2004-12-29_1409,2004-12-29,1409,新纖,twse,8.55,8.80,8.55,8.70,10325557,89754041,0.2,,,1415,,
2004-12-29_1410,2004-12-29,1410,南染,twse,6.95,7.25,6.95,7.10,397032,2819368,0.2,,,97,,
2004-12-29_1413,2004-12-29,1413,宏洲,twse,4.03,4.09,3.96,4.07,1045033,4190197,0.11,,,152,,
2004-12-29_1414,2004-12-29,1414,東和,twse,5.80,6.10,5.75,6.00,999640,5926462,0.25,,,208,,
2004-12-29_1416,2004-12-29,1416,廣豐,twse,4.74,4.94,4.74,4.91,7097409,34330272,0.2,,,869,,
2004-12-29_1417,2004-12-29,1417,嘉裕,twse,5.80,6.00,5.80,5.95,3011027,17787805,0.15,,,418,,
2004-12-29_1418,2004-12-29,1418,東華,twse,4.96,5.20,4.96,5.10,946027,4783682,0.16,,,164,,
2004-12-29_1419,2004-12-29,1419,新紡,twse,13.30,13.80,13.25,13.60,15825227,215999979,0.4,,,1148,,
2004-12-29_1423,2004-12-29,1423,利華,twse,6.10,6.20,6.05,6.20,714025,4388200,0.15,,,124,,
2004-12-29_1434,2004-12-29,1434,福懋,twse,16.10,16.50,16.10,16.30,4017328,65523228,0.3,,,790,,
2004-12-29_1435,2004-12-29,1435,中福,twse,6.20,6.25,6.05,6.25,406027,2507014,0.1,,,58,,
2004-12-29_1436,2004-12-29,1436,華友聯,twse,8.20,8.40,8.15,8.15,1100327,9084531,0.05,,,193,,
2004-12-29_1437,2004-12-29,1437,勤益控,twse,11.65,11.75,11.50,11.60,450032,5241313,0.15,,,115,,
2004-12-29_1438,2004-12-29,1438,三地開發,twse,1.24,1.24,1.10,1.24,180000,223060,0.08,,,14,,
2004-12-29_1439,2004-12-29,1439,雋揚,twse,10.30,10.70,10.30,10.70,272027,2874722,0.55,,,73,,
2004-12-29_1440,2004-12-29,1440,南紡,twse,10.10,10.70,10.05,10.70,20095460,210754219,0.7,,,2796,,
2004-12-29_1441,2004-12-29,1441,大東,twse,3.83,3.99,3.75,3.82,956000,3650090,0.02,,,194,,
2004-12-29_1442,2004-12-29,1442,名軒,twse,12.70,12.95,12.55,12.60,790033,10064160,0.1,,,202,,
2004-12-29_1443,2004-12-29,1443,立益物流,twse,3.87,3.95,3.62,3.62,1733027,6468704,-0.27,,,278,,
2004-12-29_1444,2004-12-29,1444,力麗,twse,6.85,7.20,6.85,7.20,10108290,71182860,0.4,,,1326,,
2004-12-29_1445,2004-12-29,1445,大宇,twse,5.35,5.40,5.25,5.40,455000,2433500,0.15,,,54,,
2004-12-29_1446,2004-12-29,1446,宏和,twse,5.40,5.80,5.30,5.75,2088877,11586552,0.3,,,272,,
2004-12-29_1447,2004-12-29,1447,力鵬,twse,9.80,10.35,9.70,10.35,19774155,200361643,0.65,,,2438,,
2004-12-29_1449,2004-12-29,1449,佳和,twse,3.63,3.71,3.62,3.67,1375027,5037456,0.06,,,237,,
2004-12-29_1451,2004-12-29,1451,年興,twse,32.30,32.50,32.20,32.40,401200,12990326,0.1,,,213,,
2004-12-29_1452,2004-12-29,1452,宏益,twse,6.95,7.15,6.90,7.10,2886695,20284865,0.2,,,336,,
2004-12-29_1453,2004-12-29,1453,大將,twse,4.09,4.16,4.09,4.11,369000,1523310,0.02,,,80,,
2004-12-29_1454,2004-12-29,1454,台富,twse,5.95,6.15,5.95,6.10,532523,3198270,0.2,,,84,,
2004-12-29_1455,2004-12-29,1455,集盛,twse,11.75,12.25,11.75,12.20,13783643,166125120,0.45,,,2043,,
2004-12-29_1456,2004-12-29,1456,怡華,twse,2.48,2.48,2.43,2.47,225100,555685,-0.01,,,39,,
2004-12-29_1457,2004-12-29,1457,宜進,twse,6.50,6.70,6.45,6.65,9940027,65594923,0.2,,,935,,
2004-12-29_1459,2004-12-29,1459,聯發,twse,10.20,10.60,10.20,10.55,2214924,23135555,0.35,,,460,,
2004-12-29_1460,2004-12-29,1460,宏遠,twse,10.10,10.30,10.00,10.20,8334521,84847156,0.25,,,937,,
2004-12-29_1462,2004-12-29,1462,東雲,twse,0.59,0.59,0.59,0.59,1203287,708261,0.03,up,,174,,
2004-12-29_1463,2004-12-29,1463,強盛新,twse,7.30,7.60,7.30,7.45,1203000,8946800,0.2,,,234,,
2004-12-29_1464,2004-12-29,1464,得力,twse,7.70,7.85,7.50,7.80,1401000,10792800,0.2,,,310,,
2004-12-29_1465,2004-12-29,1465,偉全,twse,8.70,8.90,8.60,8.80,362000,3163400,0.2,,,75,,
2004-12-29_1466,2004-12-29,1466,聚隆,twse,7.80,8.10,7.75,8.00,657027,5205458,0.25,,,175,,
2004-12-29_1467,2004-12-29,1467,南緯,twse,11.90,12.55,11.85,12.40,609027,7432116,0.6,,,138,,
2004-12-29_1468,2004-12-29,1468,昶和,twse,13.30,13.55,13.25,13.35,354027,4737554,0.15,,,91,,
2004-12-29_1469,2004-12-29,1469,理隆,twse,,,,,62,698,0.0,,,8,無成交,
2004-12-29_1470,2004-12-29,1470,大統新創,twse,4.45,4.45,4.45,4.45,5027,22370,0.0,flat,,3,,
2004-12-29_1471,2004-12-29,1471,首利,twse,20.40,21.00,20.40,20.40,512028,10589468,0.0,,,80,,
2004-12-29_1472,2004-12-29,1472,三洋實業,twse,7.30,7.35,7.20,7.35,677028,4925450,0.15,,,94,,
2004-12-29_1473,2004-12-29,1473,台南,twse,41.70,42.00,41.70,42.00,124181,5197609,0.3,,,49,,
2004-12-29_1474,2004-12-29,1474,弘裕,twse,12.00,12.30,12.00,12.30,592005,7222009,0.25,,,120,,
2004-12-29_1475,2004-12-29,1475,業旺,twse,15.30,15.30,14.70,14.70,13027,197494,0.0,,,4,,
2004-12-29_1476,2004-12-29,1476,儒鴻,twse,17.10,17.50,17.00,17.50,564500,9780005,0.6,,,140,,
2004-12-29_1477,2004-12-29,1477,聚陽,twse,43.70,44.10,43.70,44.10,221000,9698400,0.2,,,82,,
2004-12-29_1503,2004-12-29,1503,士電,twse,20.60,21.30,20.60,21.10,5471912,115304972,0.5,,,942,,
2004-12-29_1504,2004-12-29,1504,東元,twse,10.25,10.35,10.25,10.30,6660406,68610589,0.1,,,1127,,
2004-12-29_1506,2004-12-29,1506,正道,twse,6.75,6.80,6.65,6.70,200000,1345200,0.05,,,48,,
2004-12-29_1507,2004-12-29,1507,永大,twse,19.20,19.20,18.70,19.10,1077000,20482000,0.1,,,276,,
2004-12-29_1512,2004-12-29,1512,瑞利,twse,9.95,10.05,9.85,10.00,2489286,24711729,0.05,,,502,,
2004-12-29_1513,2004-12-29,1513,中興電,twse,15.20,15.50,15.20,15.40,8037224,123576382,0.3,,,1044,,
2004-12-29_1514,2004-12-29,1514,亞力,twse,7.30,7.40,7.30,7.40,1022000,7506000,0.1,,,147,,
2004-12-29_1515,2004-12-29,1515,力山,twse,11.20,11.30,11.15,11.25,202000,2268950,0.0,,,52,,
2004-12-29_1516,2004-12-29,1516,川飛,twse,6.35,6.45,6.35,6.45,260000,1665050,0.1,,,69,,
2004-12-29_1517,2004-12-29,1517,利奇,twse,12.00,12.20,12.00,12.10,907030,10982244,0.15,,,221,,
2004-12-29_1519,2004-12-29,1519,華城,twse,9.35,9.40,9.30,9.40,238658,2229968,0.05,,,63,,
2004-12-29_1520,2004-12-29,1520,復盛,twse,48.00,48.30,47.90,48.00,1587161,76387741,0.4,,,571,,
2004-12-29_1521,2004-12-29,1521,大億,twse,37.60,38.10,37.60,37.60,105000,3965700,0.0,,,42,,
2004-12-29_1522,2004-12-29,1522,堤維西,twse,30.60,30.80,30.40,30.60,187347,5725404,0.1,,,117,,
2004-12-29_1523,2004-12-29,1523,開億,twse,28.40,28.50,28.30,28.30,106000,3002100,0.0,,,50,,
2004-12-29_1524,2004-12-29,1524,耿鼎,twse,19.10,19.30,19.00,19.20,1067671,20367749,0.1,,,242,,
2004-12-29_1525,2004-12-29,1525,江申,twse,25.50,25.80,25.10,25.60,149028,3781015,-0.1,,,58,,
2004-12-29_1526,2004-12-29,1526,日馳,twse,8.55,8.65,8.50,8.60,422010,3621084,0.1,,,122,,
2004-12-29_1527,2004-12-29,1527,鑽全,twse,69.00,70.00,69.00,69.50,542920,37850578,-0.5,,,210,,
2004-12-29_1528,2004-12-29,1528,恩德,twse,8.70,8.80,8.70,8.80,180000,1576450,0.1,,,36,,
2004-12-29_1529,2004-12-29,1529,樂事綠能,twse,5.75,5.90,5.75,5.90,142000,828450,0.15,,,48,,
2004-12-29_1530,2004-12-29,1530,亞崴,twse,41.80,42.90,41.30,42.70,478000,20181400,1.1,,,174,,
2004-12-29_1531,2004-12-29,1531,高林股,twse,31.00,31.50,30.90,31.00,525134,16335029,0.0,,,235,,
2004-12-29_1532,2004-12-29,1532,勤美,twse,39.00,39.20,38.90,39.00,1689974,65991390,0.1,,,549,,
2004-12-29_1533,2004-12-29,1533,車王電,twse,17.70,18.00,17.70,18.00,28060,501050,0.4,,,17,,
2004-12-29_1535,2004-12-29,1535,中宇,twse,9.10,9.10,9.00,9.05,109680,994084,0.05,,,25,,
2004-12-29_1536,2004-12-29,1536,和大,twse,21.30,21.40,21.30,21.40,130000,2775300,0.3,,,41,,
2004-12-29_1537,2004-12-29,1537,廣隆,twse,17.50,17.60,17.40,17.50,47000,821800,0.0,,,15,,
2004-12-29_1538,2004-12-29,1538,正峰,twse,37.50,37.70,37.10,37.60,383752,14398030,0.4,,,118,,
2004-12-29_1539,2004-12-29,1539,巨庭,twse,8.80,8.90,8.80,8.90,55000,488450,0.1,,,15,,
2004-12-29_1540,2004-12-29,1540,喬福,twse,13.70,13.75,13.45,13.50,40750,550285,0.05,,,29,,
2004-12-29_1541,2004-12-29,1541,錩泰,twse,13.95,13.95,13.90,13.95,17000,236850,0.1,,,8,,
2004-12-29_1601,2004-12-29,1601,台光,twse,10.65,11.35,10.65,11.35,4343020,48103560,0.7,,,1011,,
2004-12-29_1603,2004-12-29,1603,華電,twse,6.25,6.35,6.15,6.35,956028,6009972,0.15,,,161,,
2004-12-29_1604,2004-12-29,1604,聲寶,twse,7.00,7.15,7.00,7.15,3557900,25210529,0.15,,,562,,
2004-12-29_1605,2004-12-29,1605,華新,twse,16.90,17.20,16.90,17.10,12564273,214966827,0.3,,,2143,,
2004-12-29_16051,2004-12-29,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-29_1606,2004-12-29,1606,歌林,twse,7.55,7.60,7.45,7.50,10839680,81885504,0.1,,,1359,,
2004-12-29_1608,2004-12-29,1608,華榮,twse,8.60,8.70,8.55,8.60,3028574,26089224,0.05,,,416,,
2004-12-29_1609,2004-12-29,1609,大亞,twse,12.10,12.20,12.05,12.20,2997006,36354027,0.2,,,439,,
2004-12-29_1611,2004-12-29,1611,中電,twse,9.30,9.55,9.30,9.45,412000,3886850,0.15,,,102,,
2004-12-29_1612,2004-12-29,1612,宏泰,twse,9.90,10.00,9.85,10.00,1861000,18452000,0.2,,,311,,
2004-12-29_1613,2004-12-29,1613,台一,twse,1.70,1.70,1.50,1.69,140283,234797,0.1,,,17,,
2004-12-29_1614,2004-12-29,1614,三洋電,twse,17.00,17.30,17.00,17.30,210000,3603200,0.3,,,76,,
2004-12-29_1615,2004-12-29,1615,大山,twse,13.10,13.10,12.80,13.00,28000,361650,-0.1,,,12,,
2004-12-29_1616,2004-12-29,1616,億泰,twse,12.00,12.00,11.85,11.95,533000,6350750,0.15,,,111,,
2004-12-29_1617,2004-12-29,1617,榮星,twse,11.80,11.95,11.80,11.95,73295,870812,0.15,,,30,,
2004-12-29_1618,2004-12-29,1618,合機,twse,12.50,12.65,12.40,12.45,3652447,45656780,0.2,,,812,,
2004-12-29_1701,2004-12-29,1701,中化,twse,14.05,14.10,13.95,14.05,3640323,51097935,0.15,,,646,,
2004-12-29_1702,2004-12-29,1702,南僑,twse,6.65,6.75,6.60,6.75,1316420,8786453,0.2,,,226,,
2004-12-29_1704,2004-12-29,1704,榮化,twse,14.90,15.00,14.85,15.00,1881004,28072957,0.2,,,438,,
2004-12-29_1707,2004-12-29,1707,葡萄王,twse,9.35,9.45,9.30,9.45,2490157,23437190,0.2,,,224,,
2004-12-29_1708,2004-12-29,1708,東鹼,twse,8.00,8.05,7.90,8.00,264000,2101458,0.1,,,61,,
2004-12-29_1709,2004-12-29,1709,和益,twse,11.65,11.70,11.55,11.70,38144,442803,0.15,,,16,,
2004-12-29_1710,2004-12-29,1710,東聯,twse,34.40,35.50,34.40,35.30,11168973,390480734,1.0,,,2809,,
2004-12-29_1711,2004-12-29,1711,永光,twse,12.50,12.55,12.35,12.40,1939780,24171097,0.05,,,458,,
2004-12-29_1712,2004-12-29,1712,興農,twse,8.10,8.20,8.05,8.20,3039069,24732552,0.15,,,388,,
2004-12-29_1713,2004-12-29,1713,國化,twse,11.70,12.00,11.60,11.90,3512000,41676600,0.35,,,680,,
2004-12-29_1714,2004-12-29,1714,和桐,twse,10.50,10.70,10.50,10.65,1534144,16299943,0.15,,,348,,
2004-12-29_1715,2004-12-29,1715,萬洲,twse,8.75,9.00,8.75,8.95,2239651,19895562,0.2,,,231,,
2004-12-29_1716,2004-12-29,1716,永信,twse,31.80,32.00,31.80,31.80,971932,30987739,0.2,,,397,,
2004-12-29_1717,2004-12-29,1717,長興,twse,20.90,21.80,20.90,21.60,5101244,109328938,0.8,,,998,,
2004-12-29_1718,2004-12-29,1718,中纖,twse,17.10,17.50,17.10,17.40,18148471,314162558,0.5,,,3326,,
2004-12-29_1720,2004-12-29,1720,生達,twse,18.10,18.70,18.10,18.50,3017100,55694100,0.6,,,853,,
2004-12-29_1721,2004-12-29,1721,國慶科技,twse,6.05,6.15,6.00,6.00,287000,1735350,-0.1,,,69,,
2004-12-29_1722,2004-12-29,1722,台肥,twse,33.80,34.80,33.60,34.60,23802761,813342680,1.1,,,3855,,
2004-12-29_1723,2004-12-29,1723,中碳,twse,49.40,49.70,49.20,49.60,825847,40870871,0.5,,,323,,
2004-12-29_1724,2004-12-29,1724,台硝,twse,7.70,7.80,7.60,7.70,689856,5281755,0.0,,,149,,
2004-12-29_1725,2004-12-29,1725,元禎,twse,17.90,18.10,17.90,18.00,15000,269600,0.1,,,9,,
2004-12-29_1726,2004-12-29,1726,永記,twse,43.80,44.70,43.80,44.60,835182,36994013,0.9,,,227,,
2004-12-29_1727,2004-12-29,1727,中華化,twse,11.60,11.80,11.60,11.80,28000,327750,0.25,,,12,,
2004-12-29_1729,2004-12-29,1729,必翔,twse,62.50,64.50,62.50,63.50,60222,3815802,1.0,,,43,,
2004-12-29_1730,2004-12-29,1730,花仙子,twse,9.20,9.40,9.15,9.35,398000,3696750,0.25,,,118,,
2004-12-29_1731,2004-12-29,1731,美吾華,twse,10.45,10.50,10.40,10.45,297494,3107157,0.05,,,89,,
2004-12-29_1732,2004-12-29,1732,毛寶,twse,8.15,8.35,8.00,8.35,497567,4110226,0.5,,,160,,
2004-12-29_1733,2004-12-29,1733,五鼎,twse,23.60,23.60,23.20,23.40,493000,11539400,0.1,,,156,,
2004-12-29_1734,2004-12-29,1734,杏輝,twse,17.50,17.90,17.50,17.70,599000,10590000,0.2,,,204,,
2004-12-29_1735,2004-12-29,1735,日勝化,twse,17.80,17.80,17.70,17.80,49000,871900,0.1,,,18,,
2004-12-29_1736,2004-12-29,1736,喬山,twse,64.50,64.50,63.50,64.00,40292,2578594,0.0,,,26,,
2004-12-29_1737,2004-12-29,1737,臺鹽,twse,37.90,38.50,37.80,38.20,5302750,202152923,0.4,,,1373,,
2004-12-29_1802,2004-12-29,1802,台玻,twse,29.50,30.20,29.30,30.20,3896929,115750674,0.9,,,773,,
2004-12-29_1806,2004-12-29,1806,冠軍,twse,8.15,8.35,8.05,8.30,5031774,41433992,0.3,,,776,,
2004-12-29_1807,2004-12-29,1807,羅馬,twse,6.60,6.75,6.55,6.70,857619,5721318,0.1,,,176,,
2004-12-29_1808,2004-12-29,1808,潤隆,twse,12.80,13.00,12.55,12.55,23035,291891,-0.25,,,20,,
2004-12-29_1809,2004-12-29,1809,中釉,twse,7.95,8.05,7.85,7.95,938000,7453550,0.1,,,133,,
2004-12-29_1810,2004-12-29,1810,和成,twse,9.30,9.40,9.25,9.40,2187000,20391550,0.2,,,329,,
2004-12-29_1902,2004-12-29,1902,台紙,twse,10.75,11.05,10.70,11.00,9076207,98856273,0.4,,,1257,,
2004-12-29_1903,2004-12-29,1903,士紙,twse,23.70,25.40,23.70,25.40,5344649,131649567,1.6,,,612,,
2004-12-29_1904,2004-12-29,1904,正隆,twse,12.20,12.45,12.15,12.35,13924189,171717302,0.25,,,1781,,
2004-12-29_1905,2004-12-29,1905,華紙,twse,16.20,16.50,16.00,16.30,7723581,126070300,0.4,,,952,,
2004-12-29_1906,2004-12-29,1906,寶隆,twse,5.25,5.50,5.25,5.40,490635,2641332,0.2,,,117,,
2004-12-29_1907,2004-12-29,1907,永豐餘,twse,17.10,17.40,17.10,17.30,3985166,68886681,0.2,,,654,,
2004-12-29_1909,2004-12-29,1909,榮成,twse,10.65,10.80,10.65,10.75,5836362,62614993,0.2,,,823,,
2004-12-29_2002,2004-12-29,2002,中鋼,twse,36.20,36.70,36.20,36.60,55119083,2010728875,0.5,,,7388,,
2004-12-29_2002A,2004-12-29,2002A,中鋼特,twse,35.80,36.30,35.80,36.20,81000,2924000,0.5,,,29,,
2004-12-29_2006,2004-12-29,2006,東和鋼鐵,twse,27.00,27.30,26.90,27.00,10481937,283754233,0.2,,,2455,,
2004-12-29_2007,2004-12-29,2007,燁興,twse,9.60,9.70,9.55,9.65,4394001,42354509,0.15,,,795,,
2004-12-29_2008,2004-12-29,2008,高興昌,twse,17.50,17.60,17.30,17.30,13087383,228259424,0.0,,,2415,,
2004-12-29_2009,2004-12-29,2009,第一銅,twse,13.90,13.90,13.75,13.75,6303110,87022300,0.1,,,1372,,
2004-12-29_2010,2004-12-29,2010,春源,twse,23.00,23.50,23.00,23.20,3271886,76158007,0.4,,,809,,
2004-12-29_2012,2004-12-29,2012,春雨,twse,12.70,12.90,12.60,12.85,3903061,49850211,0.3,,,658,,
2004-12-29_2013,2004-12-29,2013,中鋼構,twse,17.50,17.60,17.30,17.40,820100,14341720,0.1,,,226,,
2004-12-29_2014,2004-12-29,2014,中鴻,twse,22.90,23.10,22.80,22.90,37220683,854239766,0.3,,,6476,,
2004-12-29_2015,2004-12-29,2015,豐興,twse,40.90,41.60,40.90,41.60,7272395,299905893,0.9,,,1891,,
2004-12-29_2017,2004-12-29,2017,官田鋼,twse,12.05,12.20,12.05,12.05,3683000,44570800,0.05,,,690,,
2004-12-29_2020,2004-12-29,2020,美亞,twse,26.30,26.50,26.00,26.40,1744239,45840550,0.4,,,380,,
2004-12-29_2022,2004-12-29,2022,聚亨,twse,11.25,11.30,11.15,11.15,13938899,156507469,0.0,,,1705,,
2004-12-29_2023,2004-12-29,2023,燁輝,twse,24.80,25.10,24.60,24.80,19851111,494083042,0.3,,,3314,,
2004-12-29_2024,2004-12-29,2024,志聯,twse,7.20,7.20,7.05,7.10,964000,6873900,0.05,,,230,,
2004-12-29_2025,2004-12-29,2025,千興,twse,16.20,16.50,16.20,16.50,4080000,67052800,0.4,,,998,,
2004-12-29_2027,2004-12-29,2027,大成鋼,twse,25.10,25.40,25.00,25.00,4260570,107349318,0.1,,,1162,,
2004-12-29_2028,2004-12-29,2028,威致,twse,9.20,9.30,9.15,9.25,2253520,20789906,0.15,,,407,,
2004-12-29_2029,2004-12-29,2029,盛餘,twse,44.30,45.30,44.20,44.80,3547464,159014366,0.9,,,898,,
2004-12-29_2030,2004-12-29,2030,彰源,twse,26.70,27.40,26.60,26.90,6724095,181561529,0.5,,,1673,,
2004-12-29_2031,2004-12-29,2031,新光鋼,twse,51.00,51.50,50.50,51.50,2521831,128689962,1.0,,,662,,
2004-12-29_2032,2004-12-29,2032,新鋼,twse,23.30,23.50,23.20,23.40,361244,8427982,0.4,,,160,,
2004-12-29_2033,2004-12-29,2033,佳大,twse,11.85,12.10,11.85,11.95,181019,2157723,0.15,,,62,,
2004-12-29_2034,2004-12-29,2034,允強,twse,37.50,38.00,37.40,37.50,3310000,124520000,0.2,,,1068,,
2004-12-29_2101,2004-12-29,2101,南港,twse,40.00,42.00,40.00,42.00,2882958,118546335,2.2,,,777,,
2004-12-29_2102,2004-12-29,2102,泰豐,twse,20.30,20.60,20.30,20.60,2176342,44573521,0.4,,,570,,
