key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-27_0015,2007-09-27,0015,富邦,twse,11.60,11.75,11.60,11.75,153000,1783550,0.2,,,43,,
2007-09-27_0050,2007-09-27,0050,元大台灣50,twse,68.20,68.95,68.00,68.90,5313180,363365842,0.95,,,843,,
2007-09-27_0051,2007-09-27,0051,元大中型100,twse,39.55,39.55,39.00,39.47,577520,22742166,0.02,,,197,,
2007-09-27_0052,2007-09-27,0052,富邦科技,twse,44.50,44.60,44.20,44.50,360000,16025410,0.0,,,92,,
2007-09-27_0053,2007-09-27,0053,元大電子,twse,29.40,29.65,29.35,29.65,407000,12023320,0.55,,,145,,
2007-09-27_0054,2007-09-27,0054,元大台商50,twse,27.64,27.79,27.16,27.40,2366000,64459090,0.26,,,389,,
2007-09-27_0055,2007-09-27,0055,元大MSCI金融,twse,14.20,14.28,14.17,14.28,1001000,14247230,0.11,,,208,,
2007-09-27_01001T,2007-09-27,01001T,土銀富邦R1,twse,11.50,11.93,11.50,11.93,259000,3015700,0.44,,,33,,
2007-09-27_01002T,2007-09-27,01002T,土銀國泰R1,twse,10.06,10.27,10.05,10.27,1516000,15257620,0.22,,,113,,
2007-09-27_01003T,2007-09-27,01003T,兆豐新光R1,twse,10.10,10.10,10.07,10.10,317000,3197030,0.02,,,37,,
2007-09-27_01004T,2007-09-27,01004T,土銀富邦R2,twse,10.37,10.45,10.35,10.45,584000,6078490,0.08,,,66,,
2007-09-27_01005T,2007-09-27,01005T,三鼎,twse,7.63,7.70,7.50,7.61,132000,995010,-0.04,,,16,,
2007-09-27_01006T,2007-09-27,01006T,基泰SR,tpex,7.52,7.52,7.52,7.52,50000,376000,0.00,flat,247000000,3,,
2007-09-27_01007T,2007-09-27,01007T,兆豐國泰R2,twse,10.40,10.42,10.40,10.42,275000,2860720,0.02,,,44,,
2007-09-27_01008T,2007-09-27,01008T,駿馬R1,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-27_1101,2007-09-27,1101,台泥,twse,52.90,54.00,50.10,51.70,63994757,3327898602,0.1,,,15674,,
2007-09-27_1102,2007-09-27,1102,亞泥,twse,58.30,58.30,54.90,56.10,22173554,1249081364,-1.1,,,5430,,
2007-09-27_1103,2007-09-27,1103,嘉泥,twse,30.70,30.70,30.20,30.70,61779219,1894293717,2.0,,,7224,,
2007-09-27_1104,2007-09-27,1104,環泥,twse,18.20,19.20,18.05,18.30,34354811,634384601,0.25,,,7229,,
2007-09-27_1107,2007-09-27,1107,建台,twse,0.32,0.36,0.32,0.36,9380981,3133304,0.02,,,426,,
2007-09-27_1108,2007-09-27,1108,幸福,twse,13.70,13.80,13.30,13.35,4127174,55880759,-0.2,,,1092,,
2007-09-27_1109,2007-09-27,1109,信大,twse,13.20,13.40,12.85,13.05,1397947,18243364,-0.1,,,361,,
2007-09-27_1110,2007-09-27,1110,東泥,twse,13.45,13.85,13.15,13.50,3727759,50192368,-0.05,,,734,,
2007-09-27_1201,2007-09-27,1201,味全,twse,24.20,24.20,23.35,23.50,4956618,117072914,-0.65,,,1527,,
2007-09-27_1203,2007-09-27,1203,味王,twse,26.90,27.00,25.80,26.00,1457504,38157600,-0.65,,,594,,
