key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-17_1312A,2011-11-17,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-17_1313,2011-11-17,1313,聯成,twse,15.10,15.15,15.00,15.10,980826,14793190,0.0,,,233,,
2011-11-17_1314,2011-11-17,1314,中石化,twse,31.10,31.10,30.20,30.80,35717940,1094708590,-0.7,,,11759,,
2011-11-17_1315,2011-11-17,1315,達新,twse,28.25,28.60,28.15,28.60,108000,3073200,0.15,,,48,,
2011-11-17_1316,2011-11-17,1316,上曜,twse,17.50,17.80,16.60,17.80,811955,13704198,0.0,,,201,,
2011-11-17_1319,2011-11-17,1319,東陽,twse,32.35,33.50,32.35,32.75,2683080,88291007,0.4,,,1395,,
2011-11-17_1321,2011-11-17,1321,大洋,twse,20.00,20.40,19.80,20.15,108018,2167014,0.15,,,41,,
2011-11-17_1323,2011-11-17,1323,永裕,twse,20.05,20.20,19.95,20.10,38000,761100,-0.05,,,16,,
2011-11-17_1324,2011-11-17,1324,地球,twse,12.70,12.90,12.70,12.90,30000,385450,-0.1,,,14,,
2011-11-17_1325,2011-11-17,1325,恆大,twse,18.60,18.60,18.30,18.45,26337,485084,-0.15,,,18,,
2011-11-17_1326,2011-11-17,1326,台化,twse,86.00,86.00,84.10,85.20,5134478,437384308,-1.2,,,2521,,
2011-11-17_1333,2011-11-17,1333,恩得利,tpex,4.80,4.95,4.79,4.91,76000,367880,-0.04,,102525625,28,,
2011-11-17_1336,2011-11-17,1336,台翰,tpex,12.30,12.60,12.10,12.60,35000,433100,-0.05,,66253230,28,,
2011-11-17_1337,2011-11-17,1337,再生-KY,twse,79.90,80.20,78.10,78.80,296000,23525800,-1.2,,,135,,
2011-11-17_1402,2011-11-17,1402,遠東新,twse,33.70,34.00,33.20,33.85,7667985,257586776,0.0,,,3081,,
2011-11-17_1409,2011-11-17,1409,新纖,twse,9.60,9.72,9.55,9.61,10061518,96791152,0.13,,,2549,,
2011-11-17_1410,2011-11-17,1410,南染,twse,16.40,16.70,16.40,16.50,217000,3599950,0.1,,,28,,
2011-11-17_1413,2011-11-17,1413,宏洲,twse,4.83,4.83,4.61,4.77,176611,836720,-0.05,,,47,,
2011-11-17_1414,2011-11-17,1414,東和,twse,12.80,13.05,12.75,13.00,745980,9612388,0.1,,,297,,
2011-11-17_1416,2011-11-17,1416,廣豐,twse,9.50,9.70,9.50,9.55,283327,2714391,0.0,,,108,,
2011-11-17_1417,2011-11-17,1417,嘉裕,twse,8.78,8.85,8.68,8.82,701615,6168466,-0.06,,,216,,
2011-11-17_1418,2011-11-17,1418,東華,twse,7.51,7.82,7.51,7.60,49500,379289,-0.15,,,20,,
2011-11-17_1419,2011-11-17,1419,新紡,twse,36.00,36.40,35.60,36.10,395193,14162867,-0.25,,,102,,
2011-11-17_1423,2011-11-17,1423,利華,twse,7.74,7.74,7.64,7.73,39219,301496,0.02,,,18,,
2011-11-17_1432,2011-11-17,1432,大魯閣,twse,10.70,10.90,10.25,10.50,149907,1567268,-0.5,,,75,,
2011-11-17_1434,2011-11-17,1434,福懋,twse,27.50,27.70,27.40,27.55,776492,21382999,0.05,,,408,,
2011-11-17_1435,2011-11-17,1435,中福,twse,3.93,3.99,3.92,3.96,100000,394110,0.01,,,39,,
2011-11-17_1436,2011-11-17,1436,華友聯,twse,11.45,11.65,11.45,11.65,13000,150050,0.1,,,5,,
2011-11-17_1437,2011-11-17,1437,勤益控,twse,15.05,15.25,14.90,15.00,204300,3076565,-0.1,,,100,,
2011-11-17_1438,2011-11-17,1438,三地開發,twse,2.15,2.15,2.15,2.15,34000,73100,-0.15,down,,8,,
2011-11-17_1439,2011-11-17,1439,雋揚,twse,20.60,20.75,19.95,20.10,339888,6853413,-0.65,,,216,,
2011-11-17_1440,2011-11-17,1440,南紡,twse,11.60,11.90,11.60,11.70,3328282,39125541,-0.25,,,1283,,
2011-11-17_1441,2011-11-17,1441,大東,twse,11.40,11.55,11.25,11.30,574584,6544627,-0.2,,,184,,
2011-11-17_1442,2011-11-17,1442,名軒,twse,23.40,23.50,23.30,23.50,257440,6030395,0.0,,,123,,
2011-11-17_1443,2011-11-17,1443,立益物流,twse,5.97,5.97,5.92,5.95,15708,93106,-0.05,,,11,,
2011-11-17_1444,2011-11-17,1444,力麗,twse,10.65,10.80,10.55,10.80,1619069,17266132,0.1,,,346,,
2011-11-17_1445,2011-11-17,1445,大宇,twse,8.02,8.02,7.87,8.00,68944,550643,0.01,,,24,,
2011-11-17_1446,2011-11-17,1446,宏和,twse,13.80,14.20,13.80,14.15,75000,1053850,-0.2,,,50,,
2011-11-17_1447,2011-11-17,1447,力鵬,twse,9.00,9.08,8.90,8.97,1229400,11030364,-0.12,,,622,,
2011-11-17_1449,2011-11-17,1449,佳和,twse,2.59,2.60,2.59,2.60,63791,165814,-0.02,,,8,,
2011-11-17_1451,2011-11-17,1451,年興,twse,20.55,20.75,20.50,20.75,116137,2396089,0.15,,,72,,
2011-11-17_1452,2011-11-17,1452,宏益,twse,9.98,9.99,9.90,9.99,168845,1681440,-0.01,,,33,,
2011-11-17_1453,2011-11-17,1453,大將,twse,8.54,8.64,8.51,8.52,42965,366371,-0.02,,,16,,
2011-11-17_1454,2011-11-17,1454,台富,twse,8.43,8.62,8.30,8.46,127089,1064924,-0.17,,,63,,
2011-11-17_1455,2011-11-17,1455,集盛,twse,13.70,13.90,13.70,13.80,743179,10263461,-0.1,,,329,,
2011-11-17_1456,2011-11-17,1456,怡華,twse,2.02,2.02,1.90,1.90,19498,37121,0.0,,,6,,
2011-11-17_1457,2011-11-17,1457,宜進,twse,7.80,7.84,7.73,7.80,847493,6603231,-0.05,,,167,,
2011-11-17_1459,2011-11-17,1459,聯發,twse,10.75,10.75,10.55,10.55,169348,1799802,-0.25,,,92,,
2011-11-17_1460,2011-11-17,1460,宏遠,twse,6.41,6.44,6.32,6.42,186600,1188010,-0.06,,,59,,
2011-11-17_1463,2011-11-17,1463,強盛新,twse,9.45,9.66,9.40,9.52,568705,5439849,0.1,,,48,,
2011-11-17_1464,2011-11-17,1464,得力,twse,9.15,9.33,9.15,9.30,25875,238720,-0.01,,,13,,
2011-11-17_1465,2011-11-17,1465,偉全,twse,13.60,13.90,13.50,13.85,96148,1325251,-0.05,,,30,,
2011-11-17_1466,2011-11-17,1466,聚隆,twse,18.50,18.75,18.20,18.70,526358,9780811,-0.2,,,257,,
2011-11-17_1467,2011-11-17,1467,南緯,twse,9.20,9.31,9.20,9.23,91000,839430,-0.08,,,38,,
2011-11-17_1468,2011-11-17,1468,昶和,twse,11.70,13.05,11.70,13.05,84000,1079700,0.85,,,54,,
2011-11-17_1469,2011-11-17,1469,理隆,twse,9.16,9.48,9.16,9.48,2000,18640,-0.17,,,2,,
2011-11-17_1470,2011-11-17,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-17_1471,2011-11-17,1471,首利,twse,12.65,13.10,12.50,13.10,4300180,55538543,0.4,,,1458,,
2011-11-17_1473,2011-11-17,1473,台南,twse,36.00,36.35,35.85,36.35,174034,6252637,-0.05,,,93,,
2011-11-17_1474,2011-11-17,1474,弘裕,twse,8.57,8.73,8.45,8.57,35000,299720,0.0,,,17,,
2011-11-17_1476,2011-11-17,1476,儒鴻,twse,47.50,48.00,47.10,48.00,551573,26227356,0.05,,,288,,
2011-11-17_1477,2011-11-17,1477,聚陽,twse,69.60,69.80,69.00,69.50,149344,10361413,-0.1,,,103,,
2011-11-17_1503,2011-11-17,1503,士電,twse,31.55,31.90,31.55,31.60,99000,3139900,-0.3,,,65,,
2011-11-17_1504,2011-11-17,1504,東元,twse,17.55,17.75,17.45,17.65,5205069,91753606,0.1,,,1354,,
2011-11-17_1506,2011-11-17,1506,正道,twse,25.50,25.85,25.50,25.80,148000,3805400,0.0,,,56,,
2011-11-17_1507,2011-11-17,1507,永大,twse,47.80,48.20,47.40,47.60,958138,45742966,-0.6,,,477,,
2011-11-17_1512,2011-11-17,1512,瑞利,twse,8.20,8.20,8.00,8.13,346000,2802530,-0.07,,,78,,
2011-11-17_1513,2011-11-17,1513,中興電,twse,15.70,15.95,15.65,15.80,276993,4373738,0.05,,,130,,
2011-11-17_1514,2011-11-17,1514,亞力,twse,8.70,8.87,8.70,8.73,154272,1350896,-0.03,,,43,,
2011-11-17_1515,2011-11-17,1515,力山,twse,4.75,4.79,4.68,4.78,84000,400180,0.03,,,33,,
2011-11-17_1516,2011-11-17,1516,川飛,twse,5.50,5.50,5.50,5.50,70250,386261,0.0,flat,,17,,
2011-11-17_1517,2011-11-17,1517,利奇,twse,11.75,11.85,11.65,11.85,412470,4844796,0.05,,,172,,
2011-11-17_1519,2011-11-17,1519,華城,twse,15.00,15.00,14.70,14.70,304650,4505640,-0.3,,,205,,
2011-11-17_1521,2011-11-17,1521,大億,twse,60.10,61.00,59.10,60.30,380003,22865479,-1.3,,,221,,
2011-11-17_1522,2011-11-17,1522,堤維西,twse,13.00,13.25,13.00,13.10,135706,1777378,0.0,,,75,,
2011-11-17_1524,2011-11-17,1524,耿鼎,twse,7.53,7.59,7.50,7.50,85080,640060,-0.03,,,29,,
2011-11-17_1525,2011-11-17,1525,江申,twse,43.20,44.35,43.20,44.00,138779,6074476,-0.55,,,109,,
2011-11-17_1526,2011-11-17,1526,日馳,twse,7.91,8.00,7.80,8.00,40000,315500,0.0,,,25,,
2011-11-17_1527,2011-11-17,1527,鑽全,twse,19.80,20.00,19.75,20.00,289446,5744623,-0.1,,,107,,
2011-11-17_1528,2011-11-17,1528,恩德,twse,14.60,15.10,14.60,14.90,57996,861436,0.0,,,41,,
2011-11-17_1529,2011-11-17,1529,樂事綠能,twse,3.40,3.50,3.40,3.50,54000,184230,0.1,,,15,,
2011-11-17_1530,2011-11-17,1530,亞崴,twse,26.85,27.10,26.85,27.10,70110,1892858,0.25,,,37,,
2011-11-17_1531,2011-11-17,1531,高林股,twse,22.70,23.30,22.70,23.15,680300,15657410,0.25,,,251,,
2011-11-17_1532,2011-11-17,1532,勤美,twse,22.25,23.00,22.25,22.70,116392,2647402,-0.2,,,66,,
2011-11-17_1533,2011-11-17,1533,車王電,twse,18.35,18.40,18.05,18.05,63200,1151138,-0.45,,,47,,
2011-11-17_1535,2011-11-17,1535,中宇,twse,56.30,57.60,56.30,57.60,56087,3201928,0.6,,,53,,
2011-11-17_1536,2011-11-17,1536,和大,twse,12.30,12.30,12.00,12.15,107000,1295200,-0.1,,,49,,
2011-11-17_1537,2011-11-17,1537,廣隆,twse,40.40,40.50,39.90,40.35,439120,17604210,-0.25,,,179,,
2011-11-17_1538,2011-11-17,1538,正峰,twse,27.25,27.30,25.80,26.70,581500,15550300,-0.55,,,306,,
2011-11-17_1539,2011-11-17,1539,巨庭,twse,6.04,6.25,6.04,6.25,3000,18540,0.0,,,2,,
2011-11-17_1540,2011-11-17,1540,喬福,twse,18.20,18.20,17.95,17.95,42371,764228,-0.3,,,25,,
2011-11-17_1541,2011-11-17,1541,錩泰,twse,8.56,8.78,8.52,8.54,32000,273980,-0.31,,,13,,
2011-11-17_1558,2011-11-17,1558,伸興,tpex,101.50,102.50,99.50,102.50,223000,22486900,1.00,,48388173,161,,
2011-11-17_1560,2011-11-17,1560,中砂,twse,41.55,42.35,41.30,42.10,495650,20782343,0.3,,,313,,
2011-11-17_1565,2011-11-17,1565,精華,tpex,375.50,377.00,374.00,375.00,22000,8262000,0.00,,50416516,22,,
2011-11-17_1566,2011-11-17,1566,毅金,tpex,13.15,13.50,13.15,13.30,20000,266550,0.10,,42009870,14,,
2011-11-17_1569,2011-11-17,1569,濱川,tpex,63.00,67.10,63.00,67.10,8259000,542694400,4.30,,72364234,4297,,
2011-11-17_1570,2011-11-17,1570,力肯,tpex,6.00,6.00,6.00,6.00,25000,150000,0.00,flat,51500839,3,,
2011-11-17_1580,2011-11-17,1580,新麥,tpex,96.20,97.60,96.20,97.40,112000,10861700,0.10,,40713671,66,,
2011-11-17_1582,2011-11-17,1582,信錦,twse,37.30,37.35,36.85,37.10,165013,6119032,-0.25,,,97,,
2011-11-17_1583,2011-11-17,1583,程泰,twse,41.70,41.80,40.40,41.15,83100,3422450,-1.0,,,59,,
2011-11-17_1584,2011-11-17,1584,精剛,tpex,25.20,26.00,25.00,25.80,357000,9103200,0.25,,70131460,182,,
2011-11-17_1590,2011-11-17,1590,亞德客-KY,twse,145.00,152.00,145.00,150.00,671266,100268400,5.0,,,588,,
2011-11-17_1595,2011-11-17,1595,川寶,tpex,72.50,77.80,71.00,77.80,878000,66016100,5.00,,36845189,658,,
2011-11-17_1603,2011-11-17,1603,華電,twse,8.81,9.07,8.81,9.00,111460,996510,-0.03,,,49,,
2011-11-17_1604,2011-11-17,1604,聲寶,twse,7.88,7.92,7.85,7.92,557206,4400766,0.0,,,132,,
2011-11-17_1605,2011-11-17,1605,華新,twse,10.20,10.35,10.10,10.35,6620033,67948129,0.15,,,1419,,
2011-11-17_1608,2011-11-17,1608,華榮,twse,8.06,8.06,7.95,8.01,202041,1617676,-0.05,,,74,,
2011-11-17_1609,2011-11-17,1609,大亞,twse,8.10,8.18,8.10,8.13,811156,6586059,0.03,,,130,,
2011-11-17_1611,2011-11-17,1611,中電,twse,19.35,19.35,18.90,19.25,1537600,28414228,-0.25,,,279,,
2011-11-17_1612,2011-11-17,1612,宏泰,twse,9.40,9.40,9.35,9.37,250470,2347319,-0.03,,,128,,
2011-11-17_1613,2011-11-17,1613,台一,twse,5.51,5.64,5.47,5.53,463708,2558464,-0.17,,,131,,
2011-11-17_1614,2011-11-17,1614,三洋電,twse,28.00,28.30,27.60,27.65,51068,1427870,-0.55,,,28,,
2011-11-17_1615,2011-11-17,1615,大山,twse,12.25,12.25,11.95,11.95,11100,133444,0.0,,,11,,
2011-11-17_1616,2011-11-17,1616,億泰,twse,4.38,4.41,4.32,4.40,57582,252809,-0.04,,,20,,
2011-11-17_1617,2011-11-17,1617,榮星,twse,12.70,12.90,12.70,12.75,77000,984900,-0.15,,,27,,
2011-11-17_1618,2011-11-17,1618,合機,twse,10.95,11.00,10.85,10.95,300285,3286506,-0.05,,,58,,
2011-11-17_1701,2011-11-17,1701,中化,twse,18.10,18.65,18.10,18.50,881208,16237096,0.1,,,346,,
2011-11-17_1702,2011-11-17,1702,南僑,twse,27.65,28.80,27.55,28.70,2775126,78465243,0.5,,,1432,,
2011-11-17_1704,2011-11-17,1704,榮化,twse,48.00,48.30,47.45,47.95,1590366,76088232,-0.6,,,841,,
2011-11-17_1707,2011-11-17,1707,葡萄王,twse,44.00,44.20,43.80,43.90,278270,12227106,-0.3,,,168,,
2011-11-17_1708,2011-11-17,1708,東鹼,twse,34.70,35.40,34.20,35.40,2228070,77749734,0.5,,,1131,,
2011-11-17_1709,2011-11-17,1709,和益,twse,19.40,19.55,19.10,19.20,954054,18384036,-0.35,,,435,,
2011-11-17_1710,2011-11-17,1710,東聯,twse,41.00,41.30,39.90,41.00,14799850,604093400,-0.6,,,6218,,
2011-11-17_1711,2011-11-17,1711,永光,twse,18.60,18.60,18.05,18.25,1508308,27682050,0.85,,,767,,
2011-11-17_1712,2011-11-17,1712,興農,twse,11.90,12.00,11.70,12.00,457911,5443337,0.05,,,132,,
2011-11-17_1713,2011-11-17,1713,國化,twse,10.95,10.95,10.70,10.90,47070,506055,0.05,,,23,,
2011-11-17_1714,2011-11-17,1714,和桐,twse,16.40,16.55,16.30,16.40,1527231,25089240,-0.1,,,672,,
2011-11-17_1715,2011-11-17,1715,萬洲,twse,13.10,13.50,13.10,13.50,167063,2228204,0.25,,,87,,
2011-11-17_1717,2011-11-17,1717,長興,twse,22.90,22.90,22.65,22.80,651452,14852916,-0.2,,,406,,
2011-11-17_1718,2011-11-17,1718,中纖,twse,10.25,10.45,10.20,10.35,2092391,21558004,0.1,,,488,,
2011-11-17_1720,2011-11-17,1720,生達,twse,23.60,23.75,23.45,23.60,161360,3798080,-0.2,,,92,,
2011-11-17_1721,2011-11-17,1721,國慶科技,twse,8.01,8.29,8.00,8.13,132988,1075691,0.12,,,52,,
2011-11-17_1722,2011-11-17,1722,台肥,twse,75.60,76.80,75.20,76.70,2884304,219299808,0.3,,,1703,,
2011-11-17_1723,2011-11-17,1723,中碳,twse,134.00,134.50,130.00,133.50,1644248,217888850,-2.0,,,1147,,
2011-11-17_1724,2011-11-17,1724,台硝,twse,29.15,29.75,29.00,29.60,517357,15238316,0.0,,,279,,
2011-11-17_1725,2011-11-17,1725,元禎,twse,16.50,17.25,16.50,16.95,35455,602294,0.2,,,20,,
2011-11-17_1726,2011-11-17,1726,永記,twse,42.85,43.25,42.65,43.25,76000,3257300,0.4,,,54,,
2011-11-17_1727,2011-11-17,1727,中華化,twse,18.40,18.40,18.00,18.20,82743,1504723,-0.2,,,42,,
2011-11-17_1729,2011-11-17,1729,必翔,twse,36.85,37.05,36.60,36.90,243135,8960951,0.05,,,160,,
2011-11-17_1730,2011-11-17,1730,花仙子,twse,17.15,17.25,17.10,17.10,151228,2598659,-0.05,,,49,,
2011-11-17_1731,2011-11-17,1731,美吾華,twse,12.60,12.85,12.60,12.85,289750,3684123,0.25,,,135,,
2011-11-17_1732,2011-11-17,1732,毛寶,twse,15.65,15.65,15.55,15.55,4375,68126,-0.15,,,12,,
2011-11-17_1733,2011-11-17,1733,五鼎,twse,62.00,62.80,61.70,62.70,161500,10057450,0.2,,,110,,
2011-11-17_1734,2011-11-17,1734,杏輝,twse,25.50,25.60,25.10,25.35,219548,5557588,-0.1,,,163,,
2011-11-17_1735,2011-11-17,1735,日勝化,twse,9.82,9.90,9.76,9.76,53367,523294,-0.06,,,22,,
2011-11-17_1736,2011-11-17,1736,喬山,twse,63.00,63.90,62.50,63.50,131064,8311162,0.1,,,116,,
2011-11-17_1737,2011-11-17,1737,臺鹽,twse,23.20,23.80,23.20,23.75,749334,17694777,-0.1,,,469,,
2011-11-17_1742,2011-11-17,1742,台蠟,tpex,20.70,21.25,19.85,21.00,138000,2847300,0.30,,64690524,89,,
2011-11-17_1752,2011-11-17,1752,南光,tpex,26.00,26.45,25.75,25.75,65000,1686850,-0.35,,63000848,45,,
2011-11-17_1762,2011-11-17,1762,中化生,twse,57.10,58.70,56.90,58.00,322116,18672344,0.5,,,246,,
2011-11-17_1773,2011-11-17,1773,勝一,twse,35.55,35.55,35.05,35.40,91050,3207125,-0.15,,,57,,
2011-11-17_1777,2011-11-17,1777,生泰,tpex,43.40,43.40,42.85,42.85,4000,171950,-0.15,,23771000,4,,
2011-11-17_1781,2011-11-17,1781,合世,tpex,14.50,14.95,14.50,14.80,46000,679300,0.20,,42035802,33,,
2011-11-17_1784,2011-11-17,1784,訊聯,tpex,38.20,39.30,38.20,39.20,69000,2684450,-0.20,,50153674,52,,
2011-11-17_1785,2011-11-17,1785,光洋科,tpex,35.80,36.45,35.55,36.40,846000,30356050,0.00,,374447832,383,,
2011-11-17_1787,2011-11-17,1787,福盈科,tpex,11.10,11.10,11.10,11.10,186000,2064600,0.70,up,69759360,49,,
2011-11-17_1788,2011-11-17,1788,杏昌,tpex,77.10,77.90,76.00,77.80,49000,3783600,-0.20,,35000000,40,,
2011-11-17_1789,2011-11-17,1789,神隆,twse,44.60,45.80,44.20,45.60,535735,24144722,0.6,,,390,,
2011-11-17_1795,2011-11-17,1795,美時,tpex,23.10,23.40,22.90,22.90,68000,1573350,-0.60,,44581134,43,,
2011-11-17_1799,2011-11-17,1799,紅電醫,tpex,12.30,12.60,12.15,12.60,62000,758850,0.30,,31595000,20,,
