key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-07_1203,2010-06-07,1203,味王,twse,22.90,22.90,22.30,22.70,120870,2743021,-0.5,,,69,,
2010-06-07_1210,2010-06-07,1210,大成,twse,25.50,25.80,25.00,25.80,1181623,30136048,-0.35,,,456,,
2010-06-07_1213,2010-06-07,1213,大飲,twse,10.80,10.85,10.55,10.85,26003,277480,-0.3,,,25,,
2010-06-07_1215,2010-06-07,1215,卜蜂,twse,15.15,16.30,14.90,16.10,9191297,145495852,0.8,,,2417,,
2010-06-07_1216,2010-06-07,1216,統一,twse,32.30,32.45,31.90,32.35,10890785,349890651,-0.65,,,3993,,
2010-06-07_1217,2010-06-07,1217,愛之味,twse,10.80,11.60,10.60,11.35,5029096,56483280,0.1,,,1361,,
2010-06-07_1218,2010-06-07,1218,泰山,twse,14.00,14.70,13.85,14.55,12951749,185628046,0.0,,,3806,,
2010-06-07_1219,2010-06-07,1219,福壽,twse,11.35,11.80,11.25,11.60,682525,7867287,-0.05,,,289,,
2010-06-07_1220,2010-06-07,1220,台榮,twse,8.65,9.09,8.65,8.88,444010,3918039,-0.29,,,135,,
2010-06-07_1225,2010-06-07,1225,福懋油,twse,12.50,13.90,12.40,13.45,1718011,22854396,0.3,,,587,,
2010-06-07_1227,2010-06-07,1227,佳格,twse,72.70,74.10,71.90,73.50,3207807,233398025,-1.7,,,1591,,
2010-06-07_1229,2010-06-07,1229,聯華,twse,15.65,15.70,15.45,15.55,1581040,24599268,-0.35,,,467,,
2010-06-07_1231,2010-06-07,1231,聯華食,twse,15.20,16.00,15.10,15.90,1099000,17255450,0.3,,,307,,
2010-06-07_1232,2010-06-07,1232,大統益,twse,39.95,39.95,39.60,39.80,112200,4464610,-0.5,,,57,,
2010-06-07_1233,2010-06-07,1233,天仁,twse,47.00,47.95,46.55,47.95,146114,6892725,-0.15,,,76,,
2010-06-07_1234,2010-06-07,1234,黑松,twse,22.25,22.25,21.40,21.75,2530300,54941345,-0.9,,,764,,
2010-06-07_1235,2010-06-07,1235,興泰,twse,33.90,33.90,32.80,32.80,33012,1108187,-1.2,,,13,,
2010-06-07_1236,2010-06-07,1236,宏亞,twse,23.95,23.95,23.35,23.65,141051,3315974,-0.3,,,77,,
2010-06-07_1301,2010-06-07,1301,台塑,twse,63.10,64.10,62.60,63.70,8907033,564540083,-0.5,,,2298,,
2010-06-07_1303,2010-06-07,1303,南亞,twse,50.50,51.00,49.70,50.60,10421177,524395091,-1.3,,,3961,,
2010-06-07_1304,2010-06-07,1304,台聚,twse,18.60,19.30,18.60,19.15,2119121,40187946,-0.45,,,772,,
2010-06-07_1305,2010-06-07,1305,華夏,twse,9.40,9.40,9.25,9.34,813965,7564783,-0.25,,,313,,
2010-06-07_1307,2010-06-07,1307,三芳,twse,33.50,34.20,33.50,34.00,59893,2033077,-0.65,,,34,,
2010-06-07_1308,2010-06-07,1308,亞聚,twse,25.60,25.85,25.55,25.85,840758,21587277,-0.5,,,374,,
2010-06-07_1309,2010-06-07,1309,台達化,twse,10.00,10.10,9.97,10.05,503013,5044370,-0.3,,,135,,
2010-06-07_1310,2010-06-07,1310,台苯,twse,12.20,12.30,12.00,12.10,1809123,21906881,-0.4,,,460,,
2010-06-07_1312,2010-06-07,1312,國喬,twse,11.50,11.65,11.45,11.60,3905034,45075603,-0.45,,,818,,
2010-06-07_1312A,2010-06-07,1312A,國喬特,twse,24.80,25.50,24.80,25.20,13000,327250,-0.5,,,10,,
2010-06-07_1313,2010-06-07,1313,聯成,twse,16.50,16.75,16.45,16.70,3893654,64635468,-0.55,,,749,,
2010-06-07_1314,2010-06-07,1314,中石化,twse,14.80,14.95,14.60,14.95,11909779,175472010,-0.2,,,1796,,
2010-06-07_1315,2010-06-07,1315,達新,twse,22.60,22.60,21.30,22.05,26352,579531,-0.55,,,18,,
2010-06-07_1316,2010-06-07,1316,上曜,twse,11.05,11.25,10.65,10.65,578000,6366350,-0.65,,,56,,
2010-06-07_1319,2010-06-07,1319,東陽,twse,44.45,44.70,43.70,44.30,3032860,133554245,0.0,,,1353,,
2010-06-07_1321,2010-06-07,1321,大洋,twse,19.60,19.60,19.10,19.20,126000,2432650,-0.5,,,46,,
2010-06-07_1323,2010-06-07,1323,永裕,twse,18.40,18.80,18.30,18.70,254000,4698300,0.1,,,67,,
2010-06-07_1324,2010-06-07,1324,地球,twse,16.70,16.85,16.20,16.85,183000,3026650,-0.35,,,89,,
2010-06-07_1325,2010-06-07,1325,恆大,twse,21.10,21.40,20.50,21.30,190030,3972142,-0.45,,,101,,
2010-06-07_1326,2010-06-07,1326,台化,twse,68.20,68.80,67.60,67.90,6956290,473632120,-1.6,,,2037,,
2010-06-07_1333,2010-06-07,1333,恩得利,tpex,14.70,14.95,14.70,14.80,360000,5326500,-0.80,,102525625,126,,
2010-06-07_1336,2010-06-07,1336,台翰,tpex,16.20,16.60,16.20,16.50,82000,1344150,-0.55,,66253230,34,,
2010-06-07_1402,2010-06-07,1402,遠東新,twse,31.70,32.80,31.70,32.30,11011182,353524879,-0.55,,,3173,,
2010-06-07_1409,2010-06-07,1409,新纖,twse,9.90,10.10,9.87,10.05,16955806,169139087,-0.4,,,3115,,
2010-06-07_1410,2010-06-07,1410,南染,twse,14.70,14.70,14.30,14.40,87100,1257490,-0.4,,,44,,
2010-06-07_1413,2010-06-07,1413,宏洲,twse,5.17,5.17,5.08,5.10,146795,750443,-0.11,,,72,,
2010-06-07_1414,2010-06-07,1414,東和,twse,5.21,5.21,5.05,5.13,738003,3777655,-0.21,,,221,,
2010-06-07_1416,2010-06-07,1416,廣豐,twse,7.66,7.79,7.64,7.78,1012410,7808558,-0.17,,,287,,
2010-06-07_1417,2010-06-07,1417,嘉裕,twse,10.35,10.45,10.15,10.35,7787116,80145796,0.0,,,1625,,
2010-06-07_1418,2010-06-07,1418,東華,twse,10.50,10.50,10.15,10.30,474218,4905373,-0.55,,,141,,
2010-06-07_1419,2010-06-07,1419,新紡,twse,31.80,32.35,31.45,32.15,2077500,65883499,-1.35,,,735,,
2010-06-07_1423,2010-06-07,1423,利華,twse,7.71,7.85,7.67,7.78,62000,482350,-0.17,,,23,,
2010-06-07_1432,2010-06-07,1432,大魯閣,twse,9.19,9.19,9.19,9.19,195313,1794788,0.6,up,,33,,
2010-06-07_1434,2010-06-07,1434,福懋,twse,21.70,22.25,21.70,22.10,705965,15491630,-0.45,,,331,,
2010-06-07_1435,2010-06-07,1435,中福,twse,6.21,6.42,6.19,6.24,3057104,19108442,-0.41,,,663,,
2010-06-07_1436,2010-06-07,1436,華友聯,twse,8.46,8.57,8.32,8.48,94080,792569,-0.21,,,71,,
2010-06-07_1437,2010-06-07,1437,勤益控,twse,19.30,19.30,18.85,18.95,372000,7073550,-0.75,,,167,,
2010-06-07_1438,2010-06-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-07_1439,2010-06-07,1439,雋揚,twse,31.30,31.85,31.25,31.65,251000,7885200,-0.85,,,150,,
2010-06-07_1440,2010-06-07,1440,南紡,twse,12.40,12.50,12.25,12.40,1925419,23798397,-0.35,,,489,,
2010-06-07_1441,2010-06-07,1441,大東,twse,6.15,6.15,6.05,6.05,137000,832110,-0.24,,,66,,
2010-06-07_1442,2010-06-07,1442,名軒,twse,18.30,18.50,18.30,18.50,207081,3804632,-0.3,,,28,,
2010-06-07_1443,2010-06-07,1443,立益物流,twse,2.85,2.97,2.85,2.93,208182,604077,-0.07,,,116,,
2010-06-07_1444,2010-06-07,1444,力麗,twse,11.00,11.25,10.85,11.15,2910166,32110348,-0.25,,,765,,
2010-06-07_1445,2010-06-07,1445,大宇,twse,7.52,7.84,7.41,7.84,242300,1819799,-0.02,,,163,,
2010-06-07_1446,2010-06-07,1446,宏和,twse,15.00,15.40,15.00,15.25,264026,3984142,-0.45,,,109,,
2010-06-07_1447,2010-06-07,1447,力鵬,twse,13.50,13.60,13.40,13.50,3014262,40678937,-0.55,,,679,,
2010-06-07_1449,2010-06-07,1449,佳和,twse,2.55,2.65,2.55,2.61,340608,880426,-0.05,,,104,,
2010-06-07_1451,2010-06-07,1451,年興,twse,16.70,16.95,16.70,16.90,767100,12894360,-0.2,,,260,,
2010-06-07_1452,2010-06-07,1452,宏益,twse,10.05,10.15,9.99,10.00,325211,3260505,-0.4,,,124,,
2010-06-07_1453,2010-06-07,1453,大將,twse,9.65,9.76,9.55,9.70,91000,876500,-0.06,,,45,,
2010-06-07_1454,2010-06-07,1454,台富,twse,6.90,7.14,6.83,7.04,157000,1087510,-0.24,,,82,,
2010-06-07_1455,2010-06-07,1455,集盛,twse,13.10,13.45,13.05,13.30,4207465,55685481,-0.6,,,956,,
2010-06-07_1456,2010-06-07,1456,怡華,twse,1.36,1.42,1.35,1.42,22000,29940,0.0,,,6,,
2010-06-07_1457,2010-06-07,1457,宜進,twse,8.00,8.10,7.95,8.05,1291000,10324970,-0.27,,,350,,
2010-06-07_1459,2010-06-07,1459,聯發,twse,9.21,9.21,8.91,9.08,266210,2408536,-0.33,,,138,,
2010-06-07_1460,2010-06-07,1460,宏遠,twse,5.63,5.84,5.63,5.80,489050,2828947,-0.06,,,193,,
2010-06-07_1463,2010-06-07,1463,強盛新,twse,8.60,8.60,8.40,8.53,415406,3531111,-0.32,,,119,,
2010-06-07_1464,2010-06-07,1464,得力,twse,12.35,12.80,12.35,12.45,2656000,33063800,-0.75,,,819,,
2010-06-07_1465,2010-06-07,1465,偉全,twse,10.55,10.95,10.55,10.70,152000,1620250,-0.2,,,57,,
2010-06-07_1466,2010-06-07,1466,聚隆,twse,12.60,12.80,12.00,12.30,484000,5992650,-0.5,,,134,,
2010-06-07_1467,2010-06-07,1467,南緯,twse,9.25,9.74,9.21,9.63,176000,1664020,-0.23,,,88,,
2010-06-07_1468,2010-06-07,1468,昶和,twse,18.15,20.30,17.85,20.00,159319,2943352,0.9,,,92,,
2010-06-07_1469,2010-06-07,1469,理隆,twse,13.30,13.30,13.30,13.30,35000,465500,-0.95,down,,19,,
2010-06-07_1470,2010-06-07,1470,大統新創,twse,9.60,9.60,9.40,9.40,12000,113240,-0.55,,,7,,
2010-06-07_1471,2010-06-07,1471,首利,twse,24.00,24.20,23.50,24.00,1139562,27083538,-1.05,,,537,,
2010-06-07_1472,2010-06-07,1472,三洋實業,twse,4.75,4.98,4.66,4.84,817000,4026220,0.03,,,110,,
2010-06-07_1473,2010-06-07,1473,台南,twse,31.00,31.00,30.30,30.50,523160,15947974,-0.9,,,195,,
2010-06-07_1474,2010-06-07,1474,弘裕,twse,8.10,8.12,8.00,8.01,356000,2854120,-0.26,,,99,,
2010-06-07_1475,2010-06-07,1475,業旺,twse,12.10,12.10,11.80,12.00,43000,514050,-0.55,,,29,,
2010-06-07_1476,2010-06-07,1476,儒鴻,twse,19.05,19.05,18.75,18.85,280820,5299417,-0.3,,,98,,
2010-06-07_1477,2010-06-07,1477,聚陽,twse,70.50,70.90,70.40,70.80,270250,19067324,-0.5,,,158,,
2010-06-07_1503,2010-06-07,1503,士電,twse,35.00,35.00,34.60,34.65,295119,10253065,-0.95,,,159,,
2010-06-07_1504,2010-06-07,1504,東元,twse,12.75,12.80,12.65,12.75,2375670,30220051,-0.4,,,761,,
2010-06-07_1506,2010-06-07,1506,正道,twse,15.75,16.15,15.75,16.15,1145078,18246721,0.05,,,222,,
2010-06-07_1507,2010-06-07,1507,永大,twse,28.20,28.25,28.00,28.05,487558,13693101,-0.5,,,191,,
2010-06-07_1512,2010-06-07,1512,瑞利,twse,7.94,7.94,7.83,7.89,126196,994507,-0.22,,,61,,
2010-06-07_1513,2010-06-07,1513,中興電,twse,17.35,17.45,17.20,17.40,653756,11317214,-0.35,,,316,,
2010-06-07_1514,2010-06-07,1514,亞力,twse,10.85,11.30,10.85,11.05,825000,9052350,-0.55,,,315,,
2010-06-07_1515,2010-06-07,1515,力山,twse,12.20,12.20,11.85,11.95,339348,4058541,-0.55,,,161,,
2010-06-07_1516,2010-06-07,1516,川飛,twse,9.50,9.75,9.50,9.60,1592302,15262535,-0.55,,,550,,
2010-06-07_1517,2010-06-07,1517,利奇,twse,12.70,12.80,12.55,12.70,1182210,15002938,-0.45,,,336,,
2010-06-07_1519,2010-06-07,1519,華城,twse,20.50,20.80,20.50,20.75,492659,10162473,-0.6,,,170,,
2010-06-07_1521,2010-06-07,1521,大億,twse,51.40,51.90,49.60,51.20,311000,15852600,-1.5,,,169,,
2010-06-07_1522,2010-06-07,1522,堤維西,twse,18.90,19.20,18.80,19.10,603887,11460527,-0.7,,,235,,
2010-06-07_1523,2010-06-07,1523,開億,twse,27.20,27.50,26.85,27.45,342135,9339390,0.0,,,117,,
2010-06-07_1524,2010-06-07,1524,耿鼎,twse,11.50,11.65,11.20,11.45,276500,3167550,-0.45,,,82,,
2010-06-07_1525,2010-06-07,1525,江申,twse,39.90,40.90,39.50,40.90,179232,7250762,-1.35,,,116,,
2010-06-07_1526,2010-06-07,1526,日馳,twse,6.96,6.98,6.81,6.90,327600,2260720,-0.31,,,123,,
2010-06-07_1527,2010-06-07,1527,鑽全,twse,28.20,28.85,27.80,28.85,286017,8081944,0.0,,,146,,
2010-06-07_1528,2010-06-07,1528,恩德,twse,13.45,13.95,13.45,13.90,527000,7215900,-0.5,,,255,,
2010-06-07_1529,2010-06-07,1529,樂事綠能,twse,8.50,8.62,8.25,8.62,1905020,16120742,-0.1,,,470,,
2010-06-07_1530,2010-06-07,1530,亞崴,twse,35.80,37.50,35.00,37.00,246513,9005731,0.1,,,162,,
2010-06-07_1531,2010-06-07,1531,高林股,twse,22.20,22.50,21.65,22.30,1001551,22125414,-0.55,,,344,,
2010-06-07_1532,2010-06-07,1532,勤美,twse,40.10,40.60,40.00,40.35,343386,13801594,-0.7,,,195,,
2010-06-07_1533,2010-06-07,1533,車王電,twse,21.25,22.00,21.20,21.80,96000,2070900,-0.9,,,70,,
2010-06-07_1535,2010-06-07,1535,中宇,twse,46.85,46.85,45.55,46.10,170522,7845697,-0.95,,,96,,
2010-06-07_1536,2010-06-07,1536,和大,twse,13.60,13.80,13.35,13.60,394405,5363339,-0.5,,,165,,
2010-06-07_1537,2010-06-07,1537,廣隆,twse,51.20,52.90,50.90,52.00,1451025,75191702,-2.1,,,725,,
2010-06-07_1538,2010-06-07,1538,正峰,twse,33.75,34.30,33.00,33.85,365878,12349702,-0.75,,,154,,
2010-06-07_1539,2010-06-07,1539,巨庭,twse,8.80,9.00,8.80,9.00,5000,44800,-0.39,,,3,,
2010-06-07_1540,2010-06-07,1540,喬福,twse,31.00,31.90,31.00,31.70,412830,12977844,-0.45,,,158,,
2010-06-07_1541,2010-06-07,1541,錩泰,twse,20.00,20.05,19.50,20.00,182250,3611050,-0.55,,,132,,
2010-06-07_1558,2010-06-07,1558,伸興,tpex,114.50,117.50,113.50,117.00,200000,23054500,0.50,,46978809,120,,
2010-06-07_1560,2010-06-07,1560,中砂,twse,33.10,34.00,33.00,33.80,396793,13288105,-1.4,,,207,,
2010-06-07_1565,2010-06-07,1565,精華,tpex,237.00,244.50,237.00,241.50,161000,38658000,-5.50,,50416516,137,,
2010-06-07_1569,2010-06-07,1569,濱川,tpex,56.10,57.30,55.40,56.50,562000,31581500,-2.50,,68670344,269,,
2010-06-07_1570,2010-06-07,1570,力肯,tpex,9.77,10.10,9.77,10.00,100000,983810,-0.45,,51500839,49,,
2010-06-07_1580,2010-06-07,1580,新麥,tpex,122.00,125.00,121.00,125.00,336000,41133000,-5.00,,36928500,233,,
2010-06-07_1582,2010-06-07,1582,信錦,twse,65.80,66.40,65.20,65.60,454212,29841034,-2.0,,,326,,
2010-06-07_1583,2010-06-07,1583,程泰,twse,34.90,37.10,34.35,35.00,144000,5172900,-0.8,,,93,,
2010-06-07_1584,2010-06-07,1584,精剛,tpex,15.70,15.90,15.50,15.70,71000,1113750,-0.10,,58269446,26,,
2010-06-07_1603,2010-06-07,1603,華電,twse,9.70,9.70,9.55,9.64,451111,4343452,-0.36,,,150,,
2010-06-07_1604,2010-06-07,1604,聲寶,twse,4.20,4.28,4.20,4.24,1555127,6562550,-0.1,,,323,,
2010-06-07_1605,2010-06-07,1605,華新,twse,11.00,11.10,10.85,11.00,12078135,132632068,-0.35,,,1706,,
2010-06-07_1608,2010-06-07,1608,華榮,twse,9.95,10.15,9.91,10.15,1488017,14854282,-0.05,,,312,,
2010-06-07_1609,2010-06-07,1609,大亞,twse,7.71,7.91,7.70,7.84,1556864,12130750,-0.16,,,314,,
2010-06-07_1611,2010-06-07,1611,中電,twse,25.85,25.95,24.90,25.40,1848200,46934379,-1.3,,,653,,
2010-06-07_1612,2010-06-07,1612,宏泰,twse,12.50,13.00,12.50,12.90,421567,5371112,-0.05,,,130,,
2010-06-07_1613,2010-06-07,1613,台一,twse,5.31,5.31,5.16,5.31,4371183,23136467,0.34,,,638,,
2010-06-07_1614,2010-06-07,1614,三洋電,twse,30.00,30.00,29.20,29.90,82000,2431850,-0.5,,,49,,
2010-06-07_1615,2010-06-07,1615,大山,twse,17.30,17.55,17.30,17.40,222000,3865950,-0.4,,,130,,
2010-06-07_1616,2010-06-07,1616,億泰,twse,6.14,6.38,6.14,6.30,259000,1625660,-0.28,,,63,,
2010-06-07_1617,2010-06-07,1617,榮星,twse,9.40,9.48,9.30,9.41,233103,2189721,-0.32,,,76,,
2010-06-07_1618,2010-06-07,1618,合機,twse,16.50,16.60,16.15,16.30,1202153,19621159,-0.95,,,382,,
2010-06-07_1701,2010-06-07,1701,中化,twse,18.60,18.80,18.50,18.70,1123000,21001150,-0.6,,,484,,
2010-06-07_1702,2010-06-07,1702,南僑,twse,31.00,31.40,30.70,30.95,2862269,88936989,-1.85,,,1341,,
2010-06-07_1704,2010-06-07,1704,榮化,twse,36.90,37.30,36.55,37.05,1018099,37534149,-0.55,,,363,,
2010-06-07_1707,2010-06-07,1707,葡萄王,twse,39.50,40.80,39.50,40.60,598223,24050044,-1.0,,,373,,
2010-06-07_1708,2010-06-07,1708,東鹼,twse,28.55,28.85,28.45,28.80,669602,19148394,-0.6,,,332,,
2010-06-07_1709,2010-06-07,1709,和益,twse,13.70,13.85,13.60,13.80,142433,1952821,-0.2,,,93,,
2010-06-07_1710,2010-06-07,1710,東聯,twse,22.45,22.80,22.30,22.75,1867649,42112577,-0.4,,,794,,
2010-06-07_1711,2010-06-07,1711,永光,twse,29.40,29.90,29.10,29.50,2744165,80686516,-1.75,,,1047,,
2010-06-07_1712,2010-06-07,1712,興農,twse,12.50,12.60,12.45,12.55,642659,8049898,-0.2,,,237,,
2010-06-07_1713,2010-06-07,1713,國化,twse,10.80,10.80,10.60,10.70,121000,1288400,-0.3,,,65,,
2010-06-07_1714,2010-06-07,1714,和桐,twse,14.55,14.85,14.40,14.80,1725803,25200926,-0.25,,,587,,
2010-06-07_1715,2010-06-07,1715,萬洲,twse,14.00,14.20,13.60,14.00,267501,3727110,-0.2,,,72,,
2010-06-07_1716,2010-06-07,1716,永信,twse,33.10,33.40,32.70,33.40,409480,13499880,0.0,,,189,,
2010-06-07_1717,2010-06-07,1717,長興,twse,29.40,29.75,29.25,29.60,1139520,33528613,-0.45,,,477,,
2010-06-07_1718,2010-06-07,1718,中纖,twse,9.20,9.45,9.12,9.30,8730896,80798481,-0.3,,,2073,,
2010-06-07_1720,2010-06-07,1720,生達,twse,26.90,26.95,26.45,26.50,795100,21162385,-1.0,,,365,,
2010-06-07_1721,2010-06-07,1721,國慶科技,twse,13.85,13.85,13.35,13.60,601211,8116929,-0.7,,,242,,
2010-06-07_1722,2010-06-07,1722,台肥,twse,86.50,86.70,84.50,85.50,5592766,477157444,-4.0,,,3400,,
2010-06-07_1723,2010-06-07,1723,中碳,twse,91.30,93.00,91.30,92.70,485384,44761100,-1.5,,,326,,
2010-06-07_1724,2010-06-07,1724,台硝,twse,11.55,12.50,11.40,12.50,604000,7225650,0.75,,,144,,
2010-06-07_1725,2010-06-07,1725,元禎,twse,23.70,23.70,22.60,23.10,67100,1533790,-1.2,,,63,,
2010-06-07_1726,2010-06-07,1726,永記,twse,43.10,43.60,43.00,43.25,230176,9954681,-0.8,,,34,,
2010-06-07_1727,2010-06-07,1727,中華化,twse,23.00,23.55,23.00,23.50,271941,6337973,-0.8,,,134,,
2010-06-07_1729,2010-06-07,1729,必翔,twse,46.00,46.00,44.75,45.65,697300,31564935,-1.5,,,408,,
2010-06-07_1730,2010-06-07,1730,花仙子,twse,15.70,15.95,15.70,15.95,196487,3113996,-0.25,,,70,,
2010-06-07_1731,2010-06-07,1731,美吾華,twse,15.05,15.35,15.00,15.35,526076,7979504,-0.35,,,258,,
2010-06-07_1732,2010-06-07,1732,毛寶,twse,14.30,14.55,14.20,14.55,65000,932600,-0.3,,,37,,
2010-06-07_1733,2010-06-07,1733,五鼎,twse,63.90,65.40,63.00,65.30,943700,60558200,0.5,,,486,,
2010-06-07_1734,2010-06-07,1734,杏輝,twse,30.00,30.35,29.90,30.35,1448650,43662322,-0.55,,,667,,
2010-06-07_1735,2010-06-07,1735,日勝化,twse,17.50,17.75,17.35,17.70,310480,5453754,-0.35,,,140,,
2010-06-07_1736,2010-06-07,1736,喬山,twse,36.80,37.50,36.50,36.90,702168,25802668,-2.1,,,394,,
2010-06-07_1737,2010-06-07,1737,臺鹽,twse,18.60,18.80,18.50,18.70,291550,5419450,-0.3,,,136,,
2010-06-07_1742,2010-06-07,1742,台蠟,tpex,47.50,48.80,47.50,48.80,60000,2902900,0.05,,40431578,37,,
2010-06-07_1752,2010-06-07,1752,南光,tpex,24.00,24.10,23.70,24.00,192000,4586200,-0.30,,63000848,105,,
2010-06-07_1773,2010-06-07,1773,勝一,twse,38.05,39.20,38.05,39.00,362000,14073400,-1.4,,,185,,
2010-06-07_1777,2010-06-07,1777,生泰,tpex,41.00,41.60,40.30,41.60,54000,2204200,-0.55,,23771000,27,,
2010-06-07_1781,2010-06-07,1781,合世,tpex,22.55,23.50,22.55,23.50,241000,5488450,-0.70,,35628160,126,,
2010-06-07_1784,2010-06-07,1784,訊聯,tpex,49.00,50.00,49.00,50.00,91000,4481950,-0.80,,43504502,72,,
2010-06-07_1785,2010-06-07,1785,光洋科,tpex,67.60,69.10,67.60,69.00,846000,58093800,-1.50,,250130329,499,,
2010-06-07_1787,2010-06-07,1787,福盈科,tpex,19.15,19.45,18.75,19.30,1775000,34105050,-0.35,,65522777,674,,
2010-06-07_1788,2010-06-07,1788,杏昌,tpex,61.50,62.80,61.50,62.80,80000,4946300,-1.00,,29250000,57,,
2010-06-07_1795,2010-06-07,1795,美時,tpex,36.50,36.50,35.30,35.35,152000,5441400,-1.70,,40752152,105,,
2010-06-07_1799,2010-06-07,1799,紅電醫,tpex,26.50,26.80,26.10,26.25,57000,1496900,-0.70,,28100000,30,,
2010-06-07_1802,2010-06-07,1802,台玻,twse,28.50,28.65,27.85,28.25,2362474,66568659,-0.9,,,820,,
2010-06-07_1805,2010-06-07,1805,寶徠,twse,5.39,5.39,5.39,5.39,1000,5390,0.0,flat,,1,,
2010-06-07_1806,2010-06-07,1806,冠軍,twse,21.75,22.35,21.75,22.15,3527287,77874059,-0.55,,,1176,,
2010-06-07_1808,2010-06-07,1808,潤隆,twse,23.00,23.90,23.00,23.55,146000,3434100,-0.85,,,113,,
2010-06-07_1809,2010-06-07,1809,中釉,twse,24.35,25.10,24.25,25.00,3234299,79582125,-0.85,,,1286,,
2010-06-07_1810,2010-06-07,1810,和成,twse,10.45,10.75,10.30,10.60,1652500,17518650,0.0,,,334,,
