key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-23_1109,2014-05-23,1109,信大,twse,14.35,14.40,14.20,14.35,125100,1788200,0.0,,,53,,
2014-05-23_1110,2014-05-23,1110,東泥,twse,15.95,15.95,15.95,15.95,10083,160811,0.05,up,,8,,
2014-05-23_1201,2014-05-23,1201,味全,twse,42.95,43.75,42.80,43.75,754355,32625225,1.1,,,369,,
2014-05-23_1203,2014-05-23,1203,味王,twse,23.20,23.30,22.95,23.05,103746,2391904,-0.05,,,80,,
2014-05-23_1210,2014-05-23,1210,大成,twse,30.30,30.45,30.15,30.15,2104257,63732908,-0.05,,,926,,
2014-05-23_1213,2014-05-23,1213,大飲,twse,21.20,21.20,20.75,20.75,62000,1298550,-0.1,,,40,,
2014-05-23_1215,2014-05-23,1215,卜蜂,twse,25.60,26.00,25.20,25.60,3628090,92947517,0.15,,,1214,,
2014-05-23_1216,2014-05-23,1216,統一,twse,51.70,52.10,51.60,52.10,12285169,637704172,0.1,,,3045,,
2014-05-23_1217,2014-05-23,1217,愛之味,twse,9.45,9.45,9.40,9.41,1285706,12107996,-0.03,,,304,,
2014-05-23_1218,2014-05-23,1218,泰山,twse,13.00,13.00,12.85,12.90,459334,5933418,-0.05,,,220,,
2014-05-23_1219,2014-05-23,1219,福壽,twse,15.20,15.25,15.15,15.20,66441,1008606,-0.05,,,32,,
2014-05-23_1220,2014-05-23,1220,台榮,twse,10.10,10.15,10.05,10.05,263967,2665070,-0.1,,,55,,
2014-05-23_1225,2014-05-23,1225,福懋油,twse,13.35,13.40,13.30,13.40,239739,3206275,-0.05,,,40,,
2014-05-23_1227,2014-05-23,1227,佳格,twse,83.50,83.70,82.50,83.30,484756,40253071,-0.2,,,352,,
2014-05-23_1229,2014-05-23,1229,聯華,twse,21.10,21.15,20.75,20.80,2708635,56423365,-0.2,,,821,,
2014-05-23_1231,2014-05-23,1231,聯華食,twse,39.20,39.40,39.20,39.25,232263,9112419,0.05,,,123,,
2014-05-23_1232,2014-05-23,1232,大統益,twse,77.60,78.80,77.50,78.20,162174,12672628,0.8,,,89,,
2014-05-23_1233,2014-05-23,1233,天仁,twse,48.50,48.50,48.15,48.50,13098,632622,-0.1,,,15,,
2014-05-23_1234,2014-05-23,1234,黑松,twse,32.00,32.00,31.70,31.90,109503,3492016,-0.05,,,72,,
2014-05-23_1235,2014-05-23,1235,興泰,twse,33.00,33.90,32.55,33.60,791945,26364262,0.6,,,245,,
2014-05-23_1236,2014-05-23,1236,宏亞,twse,25.50,25.50,25.40,25.40,8032,204605,0.0,,,15,,
2014-05-23_1262,2014-05-23,1262,綠悅-KY,twse,227.00,227.00,220.00,225.00,153270,34167384,-0.5,,,135,,
2014-05-23_1301,2014-05-23,1301,台塑,twse,77.00,77.70,76.80,77.50,3006389,232134088,-0.1,,,1570,,
2014-05-23_1303,2014-05-23,1303,南亞,twse,65.80,66.50,65.70,66.10,3633782,240202331,-0.2,,,1566,,
2014-05-23_1304,2014-05-23,1304,台聚,twse,19.60,19.60,19.35,19.40,688633,13370189,-0.05,,,275,,
2014-05-23_1305,2014-05-23,1305,華夏,twse,15.95,16.15,15.90,16.00,5718390,91578396,0.3,,,1495,,
2014-05-23_1307,2014-05-23,1307,三芳,twse,30.10,30.10,29.90,30.00,112049,3360473,-0.05,,,72,,
2014-05-23_1308,2014-05-23,1308,亞聚,twse,23.60,23.70,23.40,23.55,564805,13282653,0.0,,,263,,
2014-05-23_1309,2014-05-23,1309,台達化,twse,10.20,10.35,10.10,10.15,857788,8765957,0.1,,,238,,
2014-05-23_1310,2014-05-23,1310,台苯,twse,17.35,17.70,17.35,17.55,4147368,72997092,0.3,,,1480,,
2014-05-23_1312,2014-05-23,1312,國喬,twse,19.35,19.50,19.30,19.30,2365645,45857665,0.05,,,875,,
2014-05-23_1312A,2014-05-23,1312A,國喬特,twse,23.90,23.90,23.90,23.90,2000,47800,0.0,flat,,1,,
2014-05-23_1313,2014-05-23,1313,聯成,twse,12.80,12.80,12.70,12.75,684178,8725301,0.1,,,324,,
2014-05-23_1314,2014-05-23,1314,中石化,twse,11.15,11.25,11.00,11.00,12029562,133470832,-0.1,,,3069,,
2014-05-23_1315,2014-05-23,1315,達新,twse,28.40,28.45,28.25,28.30,24736,700555,-0.2,,,18,,
2014-05-23_1316,2014-05-23,1316,上曜,twse,11.90,12.80,11.90,12.40,215505,2663461,0.2,,,75,,
2014-05-23_1319,2014-05-23,1319,東陽,twse,41.70,41.80,41.30,41.50,1263131,52428401,0.1,,,548,,
2014-05-23_1321,2014-05-23,1321,大洋,twse,45.85,45.85,44.35,44.60,1109000,49835850,-0.65,,,643,,
2014-05-23_1323,2014-05-23,1323,永裕,twse,35.30,35.90,35.20,35.80,262652,9359691,0.4,,,182,,
2014-05-23_1324,2014-05-23,1324,地球,twse,16.75,16.75,16.30,16.50,266294,4394350,-0.25,,,110,,
2014-05-23_1325,2014-05-23,1325,恆大,twse,18.40,18.55,18.40,18.50,150845,2782948,0.0,,,66,,
2014-05-23_1326,2014-05-23,1326,台化,twse,72.40,73.00,72.10,73.00,3371987,245332041,0.6,,,1805,,
2014-05-23_1337,2014-05-23,1337,再生-KY,twse,69.90,69.90,68.40,68.60,1738870,119950965,-0.5,,,1016,,
2014-05-23_1338,2014-05-23,1338,廣華-KY,twse,115.00,118.00,113.50,116.50,739159,86247023,2.5,,,449,,
2014-05-23_1339,2014-05-23,1339,昭輝,twse,74.60,75.00,70.10,70.20,2244485,163506135,-1.2,,,1523,,
2014-05-23_1340,2014-05-23,1340,勝悅-KY,twse,135.50,135.50,134.00,135.00,86300,11620100,0.5,,,63,,
2014-05-23_1402,2014-05-23,1402,遠東新,twse,31.00,31.25,31.00,31.25,3662271,114111346,0.25,,,1364,,
2014-05-23_1409,2014-05-23,1409,新纖,twse,9.90,9.93,9.89,9.91,1350030,13370223,0.01,,,313,,
2014-05-23_1410,2014-05-23,1410,南染,twse,23.35,23.65,23.35,23.40,162080,3817587,-0.05,,,24,,
2014-05-23_1413,2014-05-23,1413,宏洲,twse,4.00,4.02,3.98,3.99,144948,579571,0.0,,,43,,
2014-05-23_1414,2014-05-23,1414,東和,twse,9.53,9.58,9.50,9.54,230838,2197709,0.01,,,79,,
2014-05-23_1416,2014-05-23,1416,廣豐,twse,19.80,19.90,19.75,19.80,218300,4332054,0.05,,,72,,
2014-05-23_1417,2014-05-23,1417,嘉裕,twse,8.35,8.38,8.30,8.32,646393,5385996,-0.03,,,165,,
2014-05-23_1418,2014-05-23,1418,東華,twse,6.45,6.48,6.37,6.45,17099,110213,0.09,,,11,,
2014-05-23_1419,2014-05-23,1419,新紡,twse,38.45,38.45,38.00,38.20,43001,1642636,0.2,,,35,,
2014-05-23_1423,2014-05-23,1423,利華,twse,7.50,7.54,7.30,7.42,86307,641418,-0.14,,,37,,
2014-05-23_1432,2014-05-23,1432,大魯閣,twse,23.75,24.35,23.75,24.20,769253,18501881,0.25,,,256,,
2014-05-23_1434,2014-05-23,1434,福懋,twse,30.80,31.80,30.80,31.75,2029929,63817004,0.55,,,1061,,
2014-05-23_1435,2014-05-23,1435,中福,twse,6.15,6.15,6.08,6.14,74280,453710,-0.01,,,22,,
2014-05-23_1436,2014-05-23,1436,華友聯,twse,47.50,47.50,46.65,47.50,28297,1339254,0.0,,,16,,
2014-05-23_1437,2014-05-23,1437,勤益控,twse,20.00,20.00,19.85,19.85,255096,5089300,-0.15,,,81,,
2014-05-23_1438,2014-05-23,1438,三地開發,twse,6.30,6.30,6.26,6.28,30364,190816,0.02,,,18,,
2014-05-23_1439,2014-05-23,1439,雋揚,twse,14.20,14.40,14.20,14.40,15419,220999,0.2,,,14,,
2014-05-23_1440,2014-05-23,1440,南紡,twse,18.80,18.80,18.55,18.70,2204272,41170842,-0.1,,,1160,,
2014-05-23_1441,2014-05-23,1441,大東,twse,9.38,9.50,9.38,9.41,88430,833860,0.04,,,46,,
2014-05-23_1442,2014-05-23,1442,名軒,twse,35.20,35.90,35.15,35.40,251040,8901310,0.25,,,111,,
2014-05-23_1443,2014-05-23,1443,立益物流,twse,7.54,7.68,7.52,7.60,33784,255108,-0.03,,,21,,
2014-05-23_1444,2014-05-23,1444,力麗,twse,10.65,10.65,10.55,10.60,1476062,15667195,-0.05,,,239,,
2014-05-23_1445,2014-05-23,1445,大宇,twse,10.05,10.10,10.00,10.10,391261,3922485,0.0,,,79,,
2014-05-23_1446,2014-05-23,1446,宏和,twse,30.40,30.70,30.40,30.50,68000,2076450,0.3,,,33,,
2014-05-23_1447,2014-05-23,1447,力鵬,twse,13.80,13.85,13.60,13.65,3826331,52429179,-0.15,,,1264,,
2014-05-23_1449,2014-05-23,1449,佳和,twse,1.59,1.59,1.51,1.51,8650,13141,-0.04,,,14,,
2014-05-23_1451,2014-05-23,1451,年興,twse,29.20,29.45,29.20,29.30,216759,6362234,0.1,,,138,,
2014-05-23_1452,2014-05-23,1452,宏益,twse,12.15,12.20,12.10,12.15,205256,2500295,0.0,,,74,,
2014-05-23_1453,2014-05-23,1453,大將,twse,9.81,9.96,9.80,9.80,77812,766934,0.0,,,26,,
2014-05-23_1454,2014-05-23,1454,台富,twse,7.96,8.05,7.96,8.04,25000,199670,0.05,,,6,,
2014-05-23_1455,2014-05-23,1455,集盛,twse,9.52,9.52,9.42,9.46,572852,5420778,-0.04,,,170,,
2014-05-23_1456,2014-05-23,1456,怡華,twse,8.41,9.57,8.41,9.57,159519,1510818,0.62,,,38,,
2014-05-23_1457,2014-05-23,1457,宜進,twse,8.47,8.48,8.43,8.44,372314,3145998,0.0,,,88,,
2014-05-23_1459,2014-05-23,1459,聯發,twse,9.34,9.41,9.30,9.41,155904,1457276,0.06,,,63,,
2014-05-23_1460,2014-05-23,1460,宏遠,twse,13.45,13.55,13.05,13.50,10406674,138737072,0.2,,,2988,,
2014-05-23_1463,2014-05-23,1463,強盛新,twse,14.50,14.65,14.50,14.55,201598,2936071,0.05,,,84,,
2014-05-23_1464,2014-05-23,1464,得力,twse,12.10,12.25,12.10,12.20,337526,4124939,-0.05,,,78,,
2014-05-23_1465,2014-05-23,1465,偉全,twse,20.55,20.60,20.25,20.40,95600,1957740,-0.15,,,66,,
2014-05-23_1466,2014-05-23,1466,聚隆,twse,21.30,22.65,21.05,22.65,4434936,98838793,1.45,,,1268,,
2014-05-23_1467,2014-05-23,1467,南緯,twse,13.75,13.75,13.35,13.40,872609,11798629,-0.3,,,310,,
2014-05-23_1468,2014-05-23,1468,昶和,twse,10.05,10.05,9.65,9.98,41000,398910,0.02,,,19,,
2014-05-23_1469,2014-05-23,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-23_1470,2014-05-23,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-23_1471,2014-05-23,1471,首利,twse,10.25,10.60,10.20,10.50,2079199,21726965,0.25,,,448,,
2014-05-23_1472,2014-05-23,1472,三洋實業,twse,41.00,41.35,40.20,40.80,37000,1513750,-0.15,,,27,,
2014-05-23_1473,2014-05-23,1473,台南,twse,30.75,30.90,30.60,30.70,359565,11026645,0.0,,,215,,
2014-05-23_1474,2014-05-23,1474,弘裕,twse,8.90,8.94,8.89,8.90,95000,845520,0.05,,,30,,
2014-05-23_1475,2014-05-23,1475,業旺,twse,17.25,18.00,17.10,18.00,218040,3901874,0.9,,,74,,
2014-05-23_1476,2014-05-23,1476,儒鴻,twse,283.00,294.00,283.00,285.00,2728117,786779696,7.0,,,2319,,
2014-05-23_1477,2014-05-23,1477,聚陽,twse,149.50,152.00,149.00,149.50,650983,97725450,0.5,,,582,,
2014-05-23_1503,2014-05-23,1503,士電,twse,36.50,36.65,36.35,36.60,172644,6299224,0.0,,,108,,
2014-05-23_1504,2014-05-23,1504,東元,twse,33.70,34.00,33.70,34.00,3186680,108030080,0.05,,,1421,,
2014-05-23_1506,2014-05-23,1506,正道,twse,20.50,20.80,20.25,20.65,312432,6411155,-0.05,,,156,,
2014-05-23_1507,2014-05-23,1507,永大,twse,72.20,75.20,72.20,74.10,3354438,247878338,2.3,,,2160,,
2014-05-23_1512,2014-05-23,1512,瑞利,twse,8.60,8.91,8.60,8.77,2216979,19486796,0.22,,,607,,
2014-05-23_1513,2014-05-23,1513,中興電,twse,20.75,20.80,20.55,20.55,973021,20061678,-0.2,,,383,,
2014-05-23_1514,2014-05-23,1514,亞力,twse,9.51,9.65,9.45,9.65,736611,7011815,0.11,,,176,,
2014-05-23_1515,2014-05-23,1515,力山,twse,10.90,10.95,10.85,10.95,167208,1823966,0.05,,,59,,
2014-05-23_1516,2014-05-23,1516,川飛,twse,9.70,9.70,9.70,9.70,3555,34990,0.0,flat,,9,,
2014-05-23_1517,2014-05-23,1517,利奇,twse,16.10,16.20,15.90,15.95,867223,13877728,-0.15,,,298,,
2014-05-23_1519,2014-05-23,1519,華城,twse,16.20,16.30,16.15,16.20,216655,3508426,-0.1,,,109,,
2014-05-23_1521,2014-05-23,1521,大億,twse,82.90,83.40,82.00,82.00,235100,19437200,-0.2,,,172,,
2014-05-23_1522,2014-05-23,1522,堤維西,twse,21.80,21.80,20.90,21.00,6357113,135914073,-0.25,,,2375,,
2014-05-23_1524,2014-05-23,1524,耿鼎,twse,8.32,8.44,8.32,8.35,401035,3359080,0.04,,,156,,
2014-05-23_1525,2014-05-23,1525,江申,twse,68.30,68.70,67.00,67.30,79200,5398059,-0.8,,,80,,
2014-05-23_1526,2014-05-23,1526,日馳,twse,11.15,11.25,11.05,11.10,88999,990387,-0.05,,,33,,
2014-05-23_1527,2014-05-23,1527,鑽全,twse,39.65,39.65,39.20,39.45,1068823,42119448,0.05,,,529,,
2014-05-23_1528,2014-05-23,1528,恩德,twse,15.00,15.05,14.95,14.95,170863,2561056,-0.05,,,81,,
2014-05-23_1529,2014-05-23,1529,樂事綠能,twse,2.80,2.80,2.76,2.77,33000,91510,-0.03,,,12,,
2014-05-23_1530,2014-05-23,1530,亞崴,twse,50.20,50.80,48.70,49.40,404200,20083429,-0.7,,,316,,
2014-05-23_1531,2014-05-23,1531,高林股,twse,26.60,27.00,26.60,26.80,325129,8717493,0.0,,,230,,
2014-05-23_1532,2014-05-23,1532,勤美,twse,33.70,33.85,33.55,33.80,427747,14401794,0.4,,,261,,
2014-05-23_1533,2014-05-23,1533,車王電,twse,52.40,53.20,51.30,51.90,7997051,418118437,0.9,,,4056,,
2014-05-23_1535,2014-05-23,1535,中宇,twse,76.00,76.50,75.80,76.00,94100,7175169,-0.1,,,71,,
2014-05-23_1536,2014-05-23,1536,和大,twse,49.00,50.00,48.60,49.65,3059193,151337970,1.05,,,1644,,
2014-05-23_1537,2014-05-23,1537,廣隆,twse,95.40,95.50,94.10,94.70,343860,32571311,0.1,,,254,,
2014-05-23_1538,2014-05-23,1538,正峰,twse,9.88,9.90,9.80,9.85,442075,4344050,-0.02,,,147,,
2014-05-23_1539,2014-05-23,1539,巨庭,twse,22.50,22.50,22.05,22.10,296048,6589603,-0.4,,,188,,
2014-05-23_1540,2014-05-23,1540,喬福,twse,23.10,23.10,22.80,22.90,199437,4572340,0.0,,,73,,
2014-05-23_1541,2014-05-23,1541,錩泰,twse,18.80,19.25,18.80,19.15,129000,2462550,0.4,,,79,,
2014-05-23_1560,2014-05-23,1560,中砂,twse,82.40,83.40,81.20,81.70,950857,77748001,-0.7,,,704,,
2014-05-23_1568,2014-05-23,1568,倉佑,twse,28.80,28.80,27.85,28.25,1271202,35870226,-0.25,,,622,,
2014-05-23_1582,2014-05-23,1582,信錦,twse,57.00,57.20,56.40,56.50,1269340,72007740,0.2,,,758,,
2014-05-23_1583,2014-05-23,1583,程泰,twse,88.60,89.90,88.50,88.60,119100,10607830,0.0,,,108,,
2014-05-23_1589,2014-05-23,1589,永冠-KY,twse,147.00,151.00,145.50,145.50,2335417,346271299,-0.5,,,1482,,
2014-05-23_1590,2014-05-23,1590,亞德客-KY,twse,322.50,323.00,317.00,318.00,360015,114701285,-1.0,,,295,,
2014-05-23_1603,2014-05-23,1603,華電,twse,12.05,12.05,11.95,12.05,58082,694995,0.05,,,25,,
2014-05-23_1604,2014-05-23,1604,聲寶,twse,12.35,12.45,12.25,12.45,1499902,18542724,0.1,,,262,,
2014-05-23_1605,2014-05-23,1605,華新,twse,10.00,10.05,9.95,9.99,6814772,68037668,0.0,,,1376,,
2014-05-23_1608,2014-05-23,1608,華榮,twse,11.85,11.90,11.75,11.75,468914,5538749,-0.05,,,225,,
2014-05-23_1609,2014-05-23,1609,大亞,twse,7.16,7.21,7.15,7.17,423995,3038603,0.01,,,124,,
2014-05-23_1611,2014-05-23,1611,中電,twse,12.45,12.45,12.35,12.40,337040,4177098,-0.05,,,125,,
2014-05-23_1612,2014-05-23,1612,宏泰,twse,11.15,11.25,11.00,11.05,1245597,13855767,-0.1,,,342,,
2014-05-23_1613,2014-05-23,1613,台一,twse,6.60,6.62,6.43,6.46,533051,3463337,-0.09,,,212,,
2014-05-23_1614,2014-05-23,1614,三洋電,twse,34.40,34.40,34.05,34.05,75004,2559586,-0.35,,,50,,
2014-05-23_1615,2014-05-23,1615,大山,twse,10.70,10.70,10.60,10.70,20005,213153,0.05,,,10,,
2014-05-23_1616,2014-05-23,1616,億泰,twse,5.75,5.75,5.64,5.75,303533,1731701,0.0,,,81,,
2014-05-23_1617,2014-05-23,1617,榮星,twse,8.77,8.87,8.63,8.72,173300,1516867,-0.03,,,74,,
2014-05-23_1618,2014-05-23,1618,合機,twse,9.45,9.45,9.38,9.43,198415,1868721,0.0,,,57,,
2014-05-23_1626,2014-05-23,1626,艾美特-KY,twse,61.10,61.10,60.60,60.60,82054,4981594,-0.4,,,46,,
2014-05-23_1701,2014-05-23,1701,中化,twse,23.20,23.30,22.95,23.00,1394750,32257983,0.05,,,628,,
2014-05-23_1702,2014-05-23,1702,南僑,twse,59.70,60.50,58.60,59.30,2161343,128668037,0.1,,,1616,,
2014-05-23_1704,2014-05-23,1704,榮化,twse,27.85,28.35,27.85,27.95,2085796,58642118,0.1,,,1230,,
2014-05-23_1707,2014-05-23,1707,葡萄王,twse,135.00,135.50,133.50,133.50,197184,26456559,-1.0,,,197,,
2014-05-23_1708,2014-05-23,1708,東鹼,twse,38.95,39.45,38.50,39.10,3845548,149755346,0.1,,,1647,,
2014-05-23_1709,2014-05-23,1709,和益,twse,14.55,14.60,14.55,14.60,44714,652702,0.05,,,28,,
2014-05-23_1710,2014-05-23,1710,東聯,twse,29.40,29.60,29.35,29.60,377062,11127110,0.2,,,245,,
2014-05-23_1711,2014-05-23,1711,永光,twse,30.15,30.35,30.00,30.10,3178445,95861500,0.15,,,1335,,
2014-05-23_1712,2014-05-23,1712,興農,twse,18.40,18.65,18.30,18.45,6141772,113741450,0.2,,,1651,,
2014-05-23_1713,2014-05-23,1713,國化,twse,16.80,16.85,16.75,16.85,40806,685859,0.1,,,25,,
2014-05-23_1714,2014-05-23,1714,和桐,twse,13.40,13.55,13.40,13.50,751127,10121242,0.1,,,260,,
2014-05-23_1715,2014-05-23,1715,萬洲,twse,20.50,20.60,20.30,20.60,2966909,60792468,0.25,,,1118,,
2014-05-23_1717,2014-05-23,1717,長興,twse,31.70,32.00,31.55,31.70,1850170,58793120,0.0,,,802,,
2014-05-23_1718,2014-05-23,1718,中纖,twse,10.70,10.70,10.55,10.60,2211981,23497928,-0.05,,,590,,
2014-05-23_1720,2014-05-23,1720,生達,twse,43.90,44.50,43.50,43.60,1655135,72709711,0.2,,,1038,,
2014-05-23_1721,2014-05-23,1721,國慶科技,twse,10.00,10.25,9.84,10.00,267589,2683548,0.12,,,119,,
2014-05-23_1722,2014-05-23,1722,台肥,twse,61.50,61.80,61.20,61.50,1260901,77506287,0.0,,,657,,
2014-05-23_1723,2014-05-23,1723,中碳,twse,177.50,178.50,176.50,178.50,376034,66844552,1.5,,,275,,
2014-05-23_1724,2014-05-23,1724,台硝,twse,16.55,16.70,16.45,16.65,155162,2564772,0.1,,,50,,
2014-05-23_1725,2014-05-23,1725,元禎,twse,14.70,14.75,14.60,14.75,13540,197949,0.15,,,10,,
2014-05-23_1726,2014-05-23,1726,永記,twse,83.50,83.60,82.30,83.60,80050,6635263,0.3,,,50,,
2014-05-23_1727,2014-05-23,1727,中華化,twse,18.55,18.60,18.20,18.20,604605,11107944,-0.05,,,225,,
2014-05-23_1729,2014-05-23,1729,必翔,twse,33.15,33.35,33.05,33.10,334115,11070856,0.05,,,194,,
2014-05-23_1730,2014-05-23,1730,花仙子,twse,28.00,28.40,28.00,28.15,139100,3922370,0.15,,,89,,
2014-05-23_1731,2014-05-23,1731,美吾華,twse,15.45,15.50,15.25,15.35,352137,5417782,-0.1,,,156,,
2014-05-23_1732,2014-05-23,1732,毛寶,twse,11.80,11.80,11.65,11.70,25000,292200,-0.05,,,16,,
2014-05-23_1733,2014-05-23,1733,五鼎,twse,61.00,61.40,60.60,61.30,321453,19604150,0.7,,,245,,
2014-05-23_1734,2014-05-23,1734,杏輝,twse,52.50,54.00,52.40,53.50,4556936,243134573,1.0,,,2521,,
2014-05-23_1735,2014-05-23,1735,日勝化,twse,12.50,12.60,12.50,12.60,23000,288100,0.05,,,12,,
2014-05-23_1736,2014-05-23,1736,喬山,twse,87.20,87.90,86.60,87.00,426875,37162125,0.0,,,290,,
2014-05-23_1737,2014-05-23,1737,臺鹽,twse,26.40,26.55,26.30,26.45,283776,7510496,0.25,,,198,,
2014-05-23_1762,2014-05-23,1762,中化生,twse,44.00,44.70,43.90,44.10,119000,5268700,0.4,,,81,,
2014-05-23_1773,2014-05-23,1773,勝一,twse,53.70,53.90,53.50,53.90,71300,3823870,0.5,,,52,,
2014-05-23_1783,2014-05-23,1783,和康生,twse,51.60,51.70,51.10,51.50,289100,14870540,0.1,,,219,,
2014-05-23_1786,2014-05-23,1786,科妍,twse,83.50,85.30,82.40,83.00,654078,54715034,0.0,,,507,,
2014-05-23_1789,2014-05-23,1789,神隆,twse,71.40,72.20,71.40,71.70,1143021,82069201,0.4,,,778,,
2014-05-23_1802,2014-05-23,1802,台玻,twse,26.50,26.60,26.35,26.50,592169,15668674,0.0,,,334,,
2014-05-23_1805,2014-05-23,1805,寶徠,twse,14.15,14.15,13.70,13.70,1003323,14121439,0.45,,,333,,
2014-05-23_1806,2014-05-23,1806,冠軍,twse,10.45,10.55,10.40,10.40,808261,8443048,-0.05,,,226,,
2014-05-23_1808,2014-05-23,1808,潤隆,twse,29.70,29.80,29.35,29.50,84009,2479762,0.1,,,40,,
2014-05-23_1809,2014-05-23,1809,中釉,twse,15.25,15.60,15.25,15.55,345746,5332473,0.3,,,142,,
2014-05-23_1810,2014-05-23,1810,和成,twse,10.30,10.30,10.20,10.25,451255,4617851,0.0,,,114,,
2014-05-23_1817,2014-05-23,1817,凱撒衛,twse,34.30,34.30,33.65,33.80,136031,4591604,-0.25,,,90,,
2014-05-23_1902,2014-05-23,1902,台紙,twse,12.05,12.20,12.00,12.15,308283,3721470,0.1,,,125,,
2014-05-23_1903,2014-05-23,1903,士紙,twse,41.70,41.85,41.50,41.85,61285,2550463,0.05,,,34,,
2014-05-23_1904,2014-05-23,1904,正隆,twse,12.80,12.95,12.80,12.85,235755,3029765,0.05,,,222,,
2014-05-23_1905,2014-05-23,1905,華紙,twse,9.32,9.34,9.30,9.33,987283,9205445,0.0,,,189,,
2014-05-23_1906,2014-05-23,1906,寶隆,twse,10.40,10.40,10.25,10.35,318904,3305414,0.0,,,98,,
2014-05-23_1907,2014-05-23,1907,永豐餘,twse,14.10,14.55,14.00,14.40,5397704,77375085,0.4,,,1658,,
