key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-02_1503,2011-08-02,1503,士電,twse,36.60,37.40,36.55,36.80,1083391,40104674,0.1,,,406,,
2011-08-02_1504,2011-08-02,1504,東元,twse,22.00,22.60,21.85,22.10,48339065,1073952649,0.1,,,10146,,
2011-08-02_1506,2011-08-02,1506,正道,twse,24.35,24.35,23.80,24.20,178978,4301320,-0.1,,,69,,
2011-08-02_1507,2011-08-02,1507,永大,twse,57.70,57.70,56.60,56.60,1452661,82595916,-0.3,,,647,,
2011-08-02_1512,2011-08-02,1512,瑞利,twse,11.60,12.30,11.35,12.00,3591050,42537350,0.3,,,1965,,
2011-08-02_1513,2011-08-02,1513,中興電,twse,18.10,18.20,18.00,18.15,1205582,21814050,0.05,,,404,,
2011-08-02_1514,2011-08-02,1514,亞力,twse,11.10,11.25,10.90,11.00,1727246,19235406,-0.1,,,342,,
2011-08-02_1515,2011-08-02,1515,力山,twse,5.64,5.70,5.56,5.70,160878,908318,0.06,,,48,,
2011-08-02_1516,2011-08-02,1516,川飛,twse,2.53,2.61,2.36,2.36,150778,375956,-0.17,,,35,,
2011-08-02_1517,2011-08-02,1517,利奇,twse,12.85,12.90,12.65,12.70,663201,8473362,-0.15,,,213,,
2011-08-02_1519,2011-08-02,1519,華城,twse,22.35,22.35,22.00,22.15,329941,7299194,-0.2,,,215,,
2011-08-02_1521,2011-08-02,1521,大億,twse,70.70,70.90,69.10,69.40,364054,25303317,-1.3,,,266,,
2011-08-02_1522,2011-08-02,1522,堤維西,twse,14.20,14.35,14.10,14.15,182674,2588052,-0.05,,,81,,
2011-08-02_1524,2011-08-02,1524,耿鼎,twse,8.45,8.45,8.35,8.35,126937,1064713,-0.1,,,55,,
2011-08-02_1525,2011-08-02,1525,江申,twse,59.00,59.00,58.10,58.20,321000,18764500,-0.9,,,245,,
2011-08-02_1526,2011-08-02,1526,日馳,twse,7.52,7.60,7.52,7.60,32971,248292,0.05,,,17,,
2011-08-02_1527,2011-08-02,1527,鑽全,twse,20.60,20.75,20.60,20.75,249798,5164227,-0.05,,,98,,
2011-08-02_1528,2011-08-02,1528,恩德,twse,18.30,18.55,18.20,18.25,961300,17608920,-0.5,,,271,,
2011-08-02_1529,2011-08-02,1529,樂事綠能,twse,4.40,4.50,4.40,4.40,50001,221254,0.0,,,11,,
2011-08-02_1530,2011-08-02,1530,亞崴,twse,34.10,34.50,33.70,33.70,217255,7392052,-0.9,,,145,,
2011-08-02_1531,2011-08-02,1531,高林股,twse,30.05,30.70,29.55,29.60,2089324,62612540,-0.55,,,766,,
2011-08-02_1532,2011-08-02,1532,勤美,twse,29.20,29.25,28.45,28.50,1444478,41456190,-0.9,,,628,,
2011-08-02_1533,2011-08-02,1533,車王電,twse,28.40,28.40,27.65,27.80,680372,18981839,-0.7,,,394,,
2011-08-02_1535,2011-08-02,1535,中宇,twse,62.10,63.00,62.00,62.10,116060,7238631,-0.7,,,84,,
2011-08-02_1536,2011-08-02,1536,和大,twse,13.40,13.45,13.25,13.45,473377,6304451,-0.05,,,126,,
2011-08-02_1537,2011-08-02,1537,廣隆,twse,57.50,58.30,55.90,57.40,1757032,100350236,-0.1,,,790,,
2011-08-02_1538,2011-08-02,1538,正峰,twse,33.60,34.05,33.00,33.05,1046012,35013850,-0.35,,,482,,
2011-08-02_1539,2011-08-02,1539,巨庭,twse,7.47,7.80,7.36,7.50,12000,90070,0.18,,,10,,
2011-08-02_1540,2011-08-02,1540,喬福,twse,20.10,20.10,19.80,19.90,150237,2992690,-0.4,,,70,,
2011-08-02_1541,2011-08-02,1541,錩泰,twse,11.10,11.40,11.10,11.40,19178,214011,-0.1,,,11,,
2011-08-02_1560,2011-08-02,1560,中砂,twse,50.90,51.70,50.20,50.60,989037,50325087,-0.3,,,584,,
2011-08-02_1582,2011-08-02,1582,信錦,twse,44.40,44.50,43.70,43.70,652220,28756649,-0.8,,,379,,
2011-08-02_1583,2011-08-02,1583,程泰,twse,39.25,39.30,38.65,38.85,48120,1871603,-0.25,,,39,,
2011-08-02_1590,2011-08-02,1590,亞德客-KY,twse,244.00,244.00,235.00,238.00,601283,143040137,-2.5,,,502,,
2011-08-02_1603,2011-08-02,1603,華電,twse,10.95,11.10,10.80,10.95,546246,5975481,-0.05,,,136,,
2011-08-02_1604,2011-08-02,1604,聲寶,twse,10.30,10.50,10.15,10.15,4225835,43590420,-0.15,,,883,,
2011-08-02_1605,2011-08-02,1605,華新,twse,14.00,14.60,13.90,14.35,24137243,346243023,0.15,,,4841,,
2011-08-02_1608,2011-08-02,1608,華榮,twse,10.60,10.70,10.50,10.60,1023517,10807978,-0.05,,,197,,
2011-08-02_1609,2011-08-02,1609,大亞,twse,9.73,9.73,9.55,9.63,2364461,22762663,-0.1,,,482,,
2011-08-02_1611,2011-08-02,1611,中電,twse,25.00,25.45,25.00,25.35,3847817,97220187,0.4,,,951,,
2011-08-02_1612,2011-08-02,1612,宏泰,twse,13.60,13.60,13.40,13.45,384325,5181405,-0.15,,,146,,
2011-08-02_1613,2011-08-02,1613,台一,twse,8.40,8.42,8.27,8.28,609001,5066538,-0.17,,,204,,
2011-08-02_1614,2011-08-02,1614,三洋電,twse,35.15,35.90,34.30,34.40,486007,16940089,-1.55,,,204,,
2011-08-02_1615,2011-08-02,1615,大山,twse,14.40,14.50,14.25,14.40,139000,1997200,0.1,,,50,,
2011-08-02_1616,2011-08-02,1616,億泰,twse,6.21,6.21,6.14,6.16,132000,813250,-0.05,,,34,,
2011-08-02_1617,2011-08-02,1617,榮星,twse,13.00,13.10,12.90,12.95,362000,4705450,-0.05,,,103,,
2011-08-02_1618,2011-08-02,1618,合機,twse,15.35,15.75,15.35,15.55,777820,12139341,0.2,,,246,,
2011-08-02_1701,2011-08-02,1701,中化,twse,23.60,23.90,23.45,23.75,1953184,46308839,0.1,,,685,,
2011-08-02_1702,2011-08-02,1702,南僑,twse,36.30,36.80,36.05,36.20,1453060,52758336,-0.1,,,651,,
2011-08-02_1704,2011-08-02,1704,榮化,twse,73.00,76.50,73.00,75.40,14216081,1070976494,2.6,,,6301,,
2011-08-02_1707,2011-08-02,1707,葡萄王,twse,54.30,56.50,53.50,55.30,9135190,505122650,1.9,,,4094,,
2011-08-02_1708,2011-08-02,1708,東鹼,twse,35.20,35.85,35.20,35.35,1300470,46175878,0.0,,,644,,
2011-08-02_1709,2011-08-02,1709,和益,twse,23.70,23.70,23.15,23.30,2040796,47799608,-0.5,,,694,,
2011-08-02_1710,2011-08-02,1710,東聯,twse,55.40,55.50,53.20,53.80,12110208,656737410,-1.7,,,5327,,
2011-08-02_1711,2011-08-02,1711,永光,twse,24.70,25.10,24.50,24.55,834005,20654720,-0.2,,,317,,
2011-08-02_1712,2011-08-02,1712,興農,twse,13.60,14.00,13.45,13.60,6355692,87733157,0.0,,,1525,,
2011-08-02_1713,2011-08-02,1713,國化,twse,14.40,14.40,14.20,14.40,1021266,14609952,0.0,,,206,,
2011-08-02_1714,2011-08-02,1714,和桐,twse,21.25,21.50,20.75,20.80,7506448,157641707,-0.6,,,2059,,
2011-08-02_1715,2011-08-02,1715,萬洲,twse,16.90,17.30,16.90,17.25,1787132,30732062,0.35,,,383,,
2011-08-02_1717,2011-08-02,1717,長興,twse,30.20,30.50,30.05,30.10,661158,19938968,-0.3,,,322,,
2011-08-02_1718,2011-08-02,1718,中纖,twse,14.40,14.40,13.95,14.15,12529346,176790144,-0.3,,,2699,,
2011-08-02_1720,2011-08-02,1720,生達,twse,30.05,30.20,29.75,29.80,173130,5168305,-0.25,,,120,,
2011-08-02_1721,2011-08-02,1721,國慶科技,twse,10.00,10.30,10.00,10.00,180855,1823099,0.0,,,76,,
2011-08-02_1722,2011-08-02,1722,台肥,twse,100.50,102.50,100.50,101.50,6109506,620231365,1.0,,,2267,,
2011-08-02_1723,2011-08-02,1723,中碳,twse,168.00,168.50,165.50,165.50,1002673,166897225,-2.0,,,643,,
2011-08-02_1724,2011-08-02,1724,台硝,twse,34.90,36.30,34.10,34.75,2475846,87606994,-0.25,,,1205,,
2011-08-02_1725,2011-08-02,1725,元禎,twse,23.75,23.75,23.00,23.25,126816,2953697,-0.1,,,102,,
2011-08-02_1726,2011-08-02,1726,永記,twse,46.30,47.80,45.80,47.05,846570,39722129,0.0,,,421,,
2011-08-02_1727,2011-08-02,1727,中華化,twse,22.60,22.60,22.10,22.15,550124,12299019,0.0,,,369,,
2011-08-02_1729,2011-08-02,1729,必翔,twse,43.50,43.70,43.10,43.20,262182,11373748,-0.1,,,127,,
2011-08-02_1730,2011-08-02,1730,花仙子,twse,19.55,19.55,19.15,19.25,101070,1951880,-0.3,,,42,,
2011-08-02_1731,2011-08-02,1731,美吾華,twse,15.90,15.95,15.70,15.90,501128,7911730,0.0,,,152,,
2011-08-02_1732,2011-08-02,1732,毛寶,twse,16.80,16.85,16.80,16.80,16006,269046,0.0,,,14,,
2011-08-02_1733,2011-08-02,1733,五鼎,twse,65.50,65.60,65.00,65.50,480479,31359567,-0.3,,,344,,
2011-08-02_1734,2011-08-02,1734,杏輝,twse,30.90,31.50,30.50,31.20,760507,23576617,0.0,,,430,,
2011-08-02_1735,2011-08-02,1735,日勝化,twse,12.50,12.55,12.20,12.20,126000,1558000,-0.3,,,33,,
2011-08-02_1736,2011-08-02,1736,喬山,twse,67.30,71.60,67.30,70.70,970268,67180440,2.8,,,618,,
2011-08-02_1737,2011-08-02,1737,臺鹽,twse,30.80,32.30,30.20,32.20,13219184,410307520,1.4,,,5250,,
2011-08-02_1762,2011-08-02,1762,中化生,twse,80.60,82.50,80.20,80.80,750000,60673800,0.0,,,462,,
2011-08-02_1773,2011-08-02,1773,勝一,twse,41.80,42.00,41.50,41.50,245012,10196725,-0.5,,,152,,
2011-08-02_1802,2011-08-02,1802,台玻,twse,45.80,46.20,45.15,45.20,7179247,326043562,-1.1,,,2433,,
2011-08-02_1805,2011-08-02,1805,寶徠,twse,11.30,12.85,11.30,12.85,3390,41541,0.0,,,7,,
2011-08-02_1806,2011-08-02,1806,冠軍,twse,22.95,23.15,22.75,22.80,2837446,64987113,-0.15,,,800,,
2011-08-02_1808,2011-08-02,1808,潤隆,twse,31.65,32.00,31.40,31.40,355762,11274549,-0.05,,,148,,
2011-08-02_1809,2011-08-02,1809,中釉,twse,20.45,20.50,19.90,20.00,1575839,31729528,-0.3,,,633,,
2011-08-02_1810,2011-08-02,1810,和成,twse,11.05,11.15,10.95,11.00,509725,5620338,-0.15,,,145,,
2011-08-02_1902,2011-08-02,1902,台紙,twse,14.30,14.30,14.05,14.15,1008700,14263402,-0.2,,,296,,
2011-08-02_1903,2011-08-02,1903,士紙,twse,65.00,66.00,63.30,64.00,321120,20634480,-1.4,,,222,,
2011-08-02_1904,2011-08-02,1904,正隆,twse,13.20,13.35,13.10,13.35,4575831,60634819,0.15,,,713,,
2011-08-02_1905,2011-08-02,1905,華紙,twse,15.05,15.10,14.95,15.00,1436249,21597885,-0.1,,,370,,
2011-08-02_1906,2011-08-02,1906,寶隆,twse,8.08,8.16,8.04,8.10,34000,274580,0.0,,,10,,
2011-08-02_1907,2011-08-02,1907,永豐餘,twse,14.30,14.35,14.15,14.25,4086172,58245385,0.0,,,822,,
2011-08-02_1909,2011-08-02,1909,榮成,twse,10.80,10.80,10.70,10.80,575684,6186196,0.0,,,154,,
2011-08-02_2002,2011-08-02,2002,中鋼,twse,30.35,30.35,30.10,30.15,28529393,861480910,-0.25,,,10414,,
2011-08-02_2002A,2011-08-02,2002A,中鋼特,twse,39.50,39.50,39.40,39.50,19000,750400,0.0,,,9,,
2011-08-02_2006,2011-08-02,2006,東和鋼鐵,twse,34.00,34.70,34.00,34.55,7404983,255638255,0.25,,,2299,,
2011-08-02_2007,2011-08-02,2007,燁興,twse,7.76,7.78,7.65,7.74,280219,2156142,-0.03,,,94,,
2011-08-02_2008,2011-08-02,2008,高興昌,twse,5.00,5.10,5.00,5.00,101905,509860,-0.01,,,22,,
2011-08-02_2009,2011-08-02,2009,第一銅,twse,12.90,13.00,12.80,12.85,620074,7984846,-0.1,,,236,,
2011-08-02_2010,2011-08-02,2010,春源,twse,15.35,15.45,15.25,15.25,818153,12540024,-0.2,,,254,,
2011-08-02_2012,2011-08-02,2012,春雨,twse,11.00,11.30,10.80,11.20,8409135,93387144,0.4,,,1478,,
2011-08-02_2013,2011-08-02,2013,中鋼構,twse,28.20,28.40,28.10,28.25,204342,5775009,0.1,,,129,,
2011-08-02_2014,2011-08-02,2014,中鴻,twse,14.05,14.10,13.90,13.90,1790619,25001094,-0.15,,,1558,,
2011-08-02_2015,2011-08-02,2015,豐興,twse,55.00,55.00,54.40,55.00,2262500,124055098,0.0,,,861,,
2011-08-02_2017,2011-08-02,2017,官田鋼,twse,10.60,10.70,10.40,10.45,1205750,12749585,-0.2,,,386,,
