key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-03_1235,2005-06-03,1235,興泰,twse,13.35,13.40,13.20,13.30,88000,1166100,0.05,,,30,,
2005-06-03_1236,2005-06-03,1236,宏亞,twse,17.35,17.50,17.35,17.45,115038,2004798,0.2,,,60,,
2005-06-03_1301,2005-06-03,1301,台塑,twse,53.50,54.10,53.50,53.90,9984181,536993744,0.7,,,2477,,
2005-06-03_1303,2005-06-03,1303,南亞,twse,43.60,44.00,43.40,43.90,12979277,568240260,0.5,,,3679,,
2005-06-03_1304,2005-06-03,1304,台聚,twse,11.80,11.85,11.45,11.60,11554305,134145742,0.05,,,1848,,
2005-06-03_1305,2005-06-03,1305,華夏,twse,10.45,10.70,10.20,10.30,20399596,212484215,0.15,,,3290,,
2005-06-03_1306,2005-06-03,1306,合發,twse,6.60,6.65,6.40,6.45,783701,5110251,-0.07,,,213,,
2005-06-03_1307,2005-06-03,1307,三芳,twse,18.05,18.25,18.00,18.25,27002,488536,-0.2,,,16,,
2005-06-03_1308,2005-06-03,1308,亞聚,twse,16.10,16.20,15.75,16.00,3530920,56339377,-0.1,,,735,,
2005-06-03_1309,2005-06-03,1309,台達化,twse,9.90,9.90,9.51,9.65,2356001,22815209,0.0,,,671,,
2005-06-03_1310,2005-06-03,1310,台苯,twse,18.50,18.65,18.30,18.60,12188968,225478566,0.6,,,2648,,
2005-06-03_1311,2005-06-03,1311,福聚,twse,26.00,26.20,25.60,25.85,1558882,40353049,-0.15,,,549,,
2005-06-03_1312,2005-06-03,1312,國喬,twse,10.20,10.30,10.05,10.25,5134514,52233984,0.3,,,1142,,
2005-06-03_1312A,2005-06-03,1312A,國喬特,twse,10.70,10.70,10.65,10.65,7000,74650,0.0,,,2,,
2005-06-03_1313,2005-06-03,1313,聯成,twse,12.30,12.40,12.00,12.10,15944379,194670627,0.0,,,2366,,
2005-06-03_1314,2005-06-03,1314,中石化,twse,8.07,8.16,7.95,8.03,12947353,103981961,-0.04,,,1853,,
2005-06-03_1315,2005-06-03,1315,達新,twse,11.30,11.35,11.25,11.35,516000,5839800,0.05,,,134,,
2005-06-03_1316,2005-06-03,1316,上曜,twse,2.19,2.19,2.10,2.15,746005,1612520,0.1,,,142,,
2005-06-03_1319,2005-06-03,1319,東陽,twse,45.50,45.55,44.20,44.50,741001,33526895,-1.1,,,410,,
2005-06-03_1321,2005-06-03,1321,大洋,twse,11.85,11.90,11.60,11.60,282000,3301650,-0.15,,,95,,
2005-06-03_1323,2005-06-03,1323,永裕,twse,9.80,9.89,9.60,9.80,75000,730740,0.0,,,33,,
2005-06-03_1324,2005-06-03,1324,地球,twse,8.80,8.90,8.80,8.82,35950,318307,-0.07,,,14,,
2005-06-03_1325,2005-06-03,1325,恆大,twse,8.82,8.86,8.75,8.80,163000,1433810,0.01,,,64,,
2005-06-03_1326,2005-06-03,1326,台化,twse,58.00,58.30,57.50,58.00,7570963,439060644,0.2,,,1855,,
2005-06-03_1402,2005-06-03,1402,遠東新,twse,23.65,23.70,23.40,23.50,7045938,165857396,0.0,,,1468,,
2005-06-03_1408,2005-06-03,1408,中紡,twse,0.47,0.47,0.47,0.47,464076,218111,0.03,up,,32,,
2005-06-03_1409,2005-06-03,1409,新纖,twse,7.04,7.16,6.99,7.16,2513082,17776675,0.21,,,471,,
2005-06-03_1410,2005-06-03,1410,南染,twse,6.00,6.08,5.87,6.00,111000,664600,0.0,,,31,,
2005-06-03_1413,2005-06-03,1413,宏洲,twse,2.92,3.08,2.90,3.08,566452,1680959,0.2,,,143,,
2005-06-03_1414,2005-06-03,1414,東和,twse,4.15,4.38,4.15,4.30,407996,1725938,0.17,,,108,,
2005-06-03_1416,2005-06-03,1416,廣豐,twse,3.70,3.85,3.66,3.80,2845000,10666440,0.16,,,389,,
2005-06-03_1417,2005-06-03,1417,嘉裕,twse,7.01,7.15,7.01,7.10,3795056,26863129,0.1,,,636,,
2005-06-03_1418,2005-06-03,1418,東華,twse,3.08,3.24,3.05,3.23,376000,1181900,0.18,,,96,,
2005-06-03_1419,2005-06-03,1419,新紡,twse,11.50,11.75,11.40,11.75,574000,6645050,0.3,,,171,,
2005-06-03_1423,2005-06-03,1423,利華,twse,4.26,4.49,4.26,4.49,808000,3572870,0.28,,,109,,
2005-06-03_1434,2005-06-03,1434,福懋,twse,15.50,15.70,15.30,15.65,2164222,33578614,0.2,,,517,,
2005-06-03_1435,2005-06-03,1435,中福,twse,5.20,5.28,5.15,5.28,51005,267256,0.02,,,23,,
2005-06-03_1436,2005-06-03,1436,華友聯,twse,5.92,6.09,5.92,6.07,604000,3633980,0.11,,,92,,
2005-06-03_1437,2005-06-03,1437,勤益控,twse,10.10,10.35,10.05,10.30,168005,1712999,0.25,,,32,,
2005-06-03_1438,2005-06-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-03_1439,2005-06-03,1439,雋揚,twse,9.38,9.92,9.15,9.92,154000,1480670,0.64,,,48,,
2005-06-03_1440,2005-06-03,1440,南紡,twse,7.48,7.70,7.42,7.66,3038389,22975440,0.2,,,486,,
2005-06-03_1441,2005-06-03,1441,大東,twse,2.99,2.99,2.90,2.95,330000,974080,0.08,,,63,,
2005-06-03_1442,2005-06-03,1442,名軒,twse,11.00,11.20,10.95,11.00,115997,1279054,0.0,,,40,,
2005-06-03_1443,2005-06-03,1443,立益物流,twse,2.98,3.18,2.98,3.10,44002,137606,-0.04,,,14,,
2005-06-03_1444,2005-06-03,1444,力麗,twse,4.45,4.49,4.37,4.49,3898200,17248976,0.08,,,615,,
2005-06-03_1445,2005-06-03,1445,大宇,twse,4.32,4.65,4.32,4.63,277000,1264300,0.08,,,43,,
2005-06-03_1446,2005-06-03,1446,宏和,twse,3.55,3.60,3.50,3.60,284000,1008540,0.1,,,46,,
2005-06-03_1447,2005-06-03,1447,力鵬,twse,7.20,7.20,6.91,7.06,3425089,24096645,0.08,,,656,,
2005-06-03_1449,2005-06-03,1449,佳和,twse,2.28,2.28,2.27,2.28,944000,2152260,0.14,,,150,,
2005-06-03_1450,2005-06-03,1450,新藝,twse,0.16,0.17,0.16,0.16,205000,33300,-0.01,,,11,,
2005-06-03_1451,2005-06-03,1451,年興,twse,26.80,27.25,26.70,26.90,10960018,294836000,0.45,,,426,,
2005-06-03_1452,2005-06-03,1452,宏益,twse,5.15,5.23,5.04,5.23,211000,1084550,0.08,,,56,,
2005-06-03_1453,2005-06-03,1453,大將,twse,2.33,2.38,2.21,2.36,497105,1162053,0.11,,,69,,
2005-06-03_1454,2005-06-03,1454,台富,twse,4.68,4.79,4.65,4.79,310100,1452122,0.14,,,63,,
2005-06-03_1455,2005-06-03,1455,集盛,twse,9.20,9.25,9.03,9.13,1503232,13707016,0.06,,,306,,
2005-06-03_1456,2005-06-03,1456,怡華,twse,2.23,2.30,2.23,2.30,399340,912475,0.15,,,75,,
2005-06-03_1457,2005-06-03,1457,宜進,twse,3.90,3.97,3.88,3.95,2375065,9298057,0.08,,,315,,
2005-06-03_1459,2005-06-03,1459,聯發,twse,7.70,7.88,7.67,7.86,796051,6206997,0.19,,,250,,
2005-06-03_1460,2005-06-03,1460,宏遠,twse,7.17,7.28,7.09,7.28,2016248,14419614,0.18,,,360,,
2005-06-03_1462,2005-06-03,1462,東雲,twse,0.15,0.15,0.15,0.15,252000,37800,-0.01,down,,11,,
2005-06-03_1463,2005-06-03,1463,強盛新,twse,6.40,6.40,6.18,6.40,285000,1802840,0.05,,,66,,
2005-06-03_1464,2005-06-03,1464,得力,twse,4.98,5.01,4.81,5.00,530000,2642340,0.0,,,109,,
2005-06-03_1465,2005-06-03,1465,偉全,twse,7.75,7.83,7.68,7.82,147000,1143450,0.07,,,32,,
2005-06-03_1466,2005-06-03,1466,聚隆,twse,4.82,4.82,4.70,4.79,142462,674837,0.09,,,39,,
2005-06-03_1467,2005-06-03,1467,南緯,twse,10.80,10.95,10.75,10.95,292249,3156273,0.15,,,46,,
2005-06-03_1468,2005-06-03,1468,昶和,twse,13.35,13.40,13.20,13.35,167000,2222650,0.0,,,40,,
2005-06-03_1469,2005-06-03,1469,理隆,twse,10.60,11.25,10.60,11.25,4000,43500,0.4,,,4,,
2005-06-03_1470,2005-06-03,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-03_1471,2005-06-03,1471,首利,twse,28.00,28.50,27.60,27.80,6548500,183807185,-0.2,,,1559,,
2005-06-03_1472,2005-06-03,1472,三洋實業,twse,6.18,6.20,6.15,6.20,158000,977260,0.05,,,22,,
2005-06-03_1473,2005-06-03,1473,台南,twse,40.50,40.50,40.30,40.50,55309,2236706,0.1,,,29,,
2005-06-03_1474,2005-06-03,1474,弘裕,twse,10.10,10.20,10.00,10.20,50575,512422,0.1,,,24,,
2005-06-03_1475,2005-06-03,1475,業旺,twse,22.45,22.45,22.45,22.45,1000,22450,1.45,up,,1,,
2005-06-03_1476,2005-06-03,1476,儒鴻,twse,17.40,17.50,17.35,17.50,163050,2835513,0.15,,,32,,
2005-06-03_1477,2005-06-03,1477,聚陽,twse,42.80,42.90,42.45,42.70,84103,3591935,-0.1,,,36,,
2005-06-03_1503,2005-06-03,1503,士電,twse,23.80,24.50,23.80,23.90,14170076,343789074,0.1,,,1036,,
2005-06-03_1504,2005-06-03,1504,東元,twse,9.10,9.25,9.05,9.21,6519519,59756244,0.14,,,1282,,
2005-06-03_1506,2005-06-03,1506,正道,twse,7.36,7.60,7.23,7.51,273450,2053197,0.03,,,34,,
2005-06-03_1507,2005-06-03,1507,永大,twse,16.70,16.90,16.70,16.90,1923000,32325200,0.2,,,411,,
2005-06-03_1512,2005-06-03,1512,瑞利,twse,7.86,7.96,7.76,7.90,642224,5048219,0.05,,,219,,
2005-06-03_1513,2005-06-03,1513,中興電,twse,14.00,14.05,13.90,14.05,1036002,14482126,0.05,,,240,,
2005-06-03_1514,2005-06-03,1514,亞力,twse,6.25,6.25,6.15,6.24,121000,748870,0.0,,,37,,
2005-06-03_1515,2005-06-03,1515,力山,twse,9.70,9.70,9.56,9.67,292990,2827217,-0.03,,,103,,
2005-06-03_1516,2005-06-03,1516,川飛,twse,4.30,4.36,4.21,4.36,242000,1036960,0.06,,,47,,
2005-06-03_1517,2005-06-03,1517,利奇,twse,7.80,8.17,7.71,8.10,2498265,19974059,0.35,,,455,,
2005-06-03_1519,2005-06-03,1519,華城,twse,9.18,9.29,9.14,9.28,265000,2437880,0.12,,,58,,
2005-06-03_1520,2005-06-03,1520,復盛,twse,37.00,37.00,36.20,36.30,1889033,68737594,-0.65,,,800,,
2005-06-03_1521,2005-06-03,1521,大億,twse,34.50,34.70,34.40,34.50,31100,1072672,0.1,,,30,,
2005-06-03_1522,2005-06-03,1522,堤維西,twse,22.80,22.90,22.70,22.90,206078,4700386,0.2,,,102,,
2005-06-03_1523,2005-06-03,1523,開億,twse,25.10,25.40,25.10,25.40,187002,4707499,0.4,,,55,,
2005-06-03_1524,2005-06-03,1524,耿鼎,twse,17.40,17.55,17.00,17.20,1463356,25204736,-0.25,,,358,,
2005-06-03_1525,2005-06-03,1525,江申,twse,27.80,28.00,27.60,27.65,40730,1130872,0.15,,,28,,
2005-06-03_1526,2005-06-03,1526,日馳,twse,4.08,4.29,4.08,4.29,170200,709697,0.22,,,52,,
2005-06-03_1527,2005-06-03,1527,鑽全,twse,77.00,77.00,76.50,76.60,62500,4790305,-0.4,,,37,,
2005-06-03_1528,2005-06-03,1528,恩德,twse,9.69,9.69,9.21,9.24,301000,2809160,-0.35,,,87,,
2005-06-03_1529,2005-06-03,1529,樂事綠能,twse,4.25,4.40,4.25,4.28,1050000,4529370,0.08,,,172,,
2005-06-03_1530,2005-06-03,1530,亞崴,twse,47.65,47.80,46.50,47.80,229496,10809415,0.15,,,130,,
2005-06-03_1531,2005-06-03,1531,高林股,twse,31.00,31.20,30.70,31.00,204000,6309650,0.0,,,76,,
2005-06-03_1532,2005-06-03,1532,勤美,twse,26.95,27.10,26.60,27.05,520203,13986188,0.15,,,217,,
2005-06-03_1533,2005-06-03,1533,車王電,twse,22.85,23.00,22.40,22.40,115258,2621246,-0.2,,,76,,
2005-06-03_1535,2005-06-03,1535,中宇,twse,10.10,10.10,9.93,9.96,130002,1297910,-0.14,,,37,,
2005-06-03_1536,2005-06-03,1536,和大,twse,31.10,32.85,31.00,32.80,1199000,38527050,1.7,,,408,,
2005-06-03_1537,2005-06-03,1537,廣隆,twse,13.85,13.85,13.50,13.60,14000,191650,0.1,,,6,,
2005-06-03_1538,2005-06-03,1538,正峰,twse,33.90,34.50,33.80,34.50,316000,10787550,0.65,,,132,,
2005-06-03_1539,2005-06-03,1539,巨庭,twse,6.60,6.72,6.54,6.68,118000,782760,0.04,,,33,,
2005-06-03_1540,2005-06-03,1540,喬福,twse,14.30,14.40,14.15,14.40,170998,2432041,0.2,,,99,,
2005-06-03_1541,2005-06-03,1541,錩泰,twse,12.40,12.45,12.40,12.45,6000,74550,0.05,,,5,,
2005-06-03_1560,2005-06-03,1560,中砂,twse,81.30,82.00,80.50,81.40,190000,15449300,0.1,,,127,,
2005-06-03_1601,2005-06-03,1601,台光,twse,14.00,14.45,13.80,14.40,4110012,57851468,0.3,,,952,,
2005-06-03_1603,2005-06-03,1603,華電,twse,4.11,4.20,4.06,4.20,295556,1224281,0.14,,,160,,
2005-06-03_1604,2005-06-03,1604,聲寶,twse,5.62,5.86,5.58,5.84,12793855,73461850,0.27,,,1770,,
2005-06-03_1605,2005-06-03,1605,華新,twse,13.40,13.55,13.30,13.55,9540453,128631244,0.25,,,1388,,
2005-06-03_16051,2005-06-03,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-03_1606,2005-06-03,1606,歌林,twse,8.70,9.00,8.62,9.00,42095135,374192273,0.58,,,4389,,
2005-06-03_1608,2005-06-03,1608,華榮,twse,6.39,6.50,6.34,6.41,2053639,13194824,0.02,,,410,,
2005-06-03_1609,2005-06-03,1609,大亞,twse,9.95,10.10,9.86,10.00,1867357,18637733,0.05,,,349,,
2005-06-03_1611,2005-06-03,1611,中電,twse,9.20,9.30,9.20,9.30,175004,1621246,0.1,,,89,,
2005-06-03_1612,2005-06-03,1612,宏泰,twse,8.75,8.85,8.73,8.84,810000,7114340,0.07,,,186,,
2005-06-03_1613,2005-06-03,1613,台一,twse,2.26,2.29,2.12,2.16,293855,651506,-0.07,,,61,,
2005-06-03_1614,2005-06-03,1614,三洋電,twse,17.10,17.10,16.95,17.05,95471,1623388,0.0,,,49,,
2005-06-03_1615,2005-06-03,1615,大山,twse,9.14,9.14,9.01,9.05,84000,761060,-0.09,,,24,,
2005-06-03_1616,2005-06-03,1616,億泰,twse,9.95,10.00,9.90,9.96,294000,2926520,0.06,,,67,,
2005-06-03_1617,2005-06-03,1617,榮星,twse,10.15,10.20,10.15,10.15,13000,132000,-0.05,,,7,,
2005-06-03_1618,2005-06-03,1618,合機,twse,9.70,9.83,9.68,9.80,1225065,11955926,0.17,,,314,,
2005-06-03_1701,2005-06-03,1701,中化,twse,12.25,12.45,12.15,12.40,1641206,20179980,0.25,,,364,,
2005-06-03_1702,2005-06-03,1702,南僑,twse,5.18,5.23,5.14,5.20,289001,1497223,0.02,,,87,,
2005-06-03_1704,2005-06-03,1704,榮化,twse,16.80,16.80,16.50,16.60,1167567,19389290,-0.1,,,263,,
2005-06-03_1707,2005-06-03,1707,葡萄王,twse,8.62,8.78,8.61,8.76,406010,3526395,0.15,,,104,,
2005-06-03_1708,2005-06-03,1708,東鹼,twse,7.70,7.70,7.50,7.69,331999,2533856,0.01,,,112,,
2005-06-03_1709,2005-06-03,1709,和益,twse,11.00,11.00,11.00,11.00,2001,22010,0.3,up,,3,,
2005-06-03_1710,2005-06-03,1710,東聯,twse,30.10,30.50,29.85,30.30,4873318,147153182,0.45,,,1450,,
2005-06-03_1711,2005-06-03,1711,永光,twse,9.70,9.73,9.69,9.70,538401,5226585,0.01,,,149,,
2005-06-03_1712,2005-06-03,1712,興農,twse,6.86,6.93,6.83,6.92,1409814,9714798,0.09,,,267,,
2005-06-03_1713,2005-06-03,1713,國化,twse,9.49,9.65,9.40,9.54,611622,5829285,0.14,,,122,,
2005-06-03_1714,2005-06-03,1714,和桐,twse,7.49,7.70,7.48,7.60,1748678,13331205,0.13,,,376,,
2005-06-03_1715,2005-06-03,1715,萬洲,twse,8.85,8.94,8.80,8.90,288000,2545360,0.0,,,68,,
2005-06-03_1716,2005-06-03,1716,永信,twse,31.20,31.50,31.10,31.40,214026,6722128,0.3,,,102,,
2005-06-03_1717,2005-06-03,1717,長興,twse,20.80,20.80,20.60,20.70,798450,16523019,0.05,,,151,,
2005-06-03_1718,2005-06-03,1718,中纖,twse,14.30,14.30,14.05,14.20,6205445,87779955,0.2,,,1132,,
2005-06-03_1720,2005-06-03,1720,生達,twse,18.15,18.20,18.05,18.10,123427,2235205,-0.05,,,66,,
2005-06-03_1721,2005-06-03,1721,國慶科技,twse,5.99,5.99,5.84,5.84,69000,406650,0.0,,,35,,
2005-06-03_1722,2005-06-03,1722,台肥,twse,40.00,40.15,39.85,39.85,6076126,243012573,0.1,,,1266,,
2005-06-03_1723,2005-06-03,1723,中碳,twse,48.80,48.80,48.30,48.50,237706,11528112,0.0,,,111,,
2005-06-03_1724,2005-06-03,1724,台硝,twse,5.52,5.86,5.48,5.75,261000,1472550,0.27,,,51,,
2005-06-03_1725,2005-06-03,1725,元禎,twse,18.35,18.45,18.35,18.40,11000,202300,0.05,,,10,,
2005-06-03_1726,2005-06-03,1726,永記,twse,41.60,41.80,41.50,41.80,30000,1253300,0.1,,,7,,
2005-06-03_1727,2005-06-03,1727,中華化,twse,11.60,11.90,11.60,11.90,6050,71027,0.3,,,5,,
2005-06-03_1729,2005-06-03,1729,必翔,twse,67.40,67.40,66.30,66.70,91102,6068040,-0.7,,,80,,
2005-06-03_1730,2005-06-03,1730,花仙子,twse,10.10,10.15,10.00,10.15,347010,3494750,0.05,,,57,,
2005-06-03_1731,2005-06-03,1731,美吾華,twse,12.00,12.05,11.95,12.00,206148,2469658,0.05,,,73,,
2005-06-03_1732,2005-06-03,1732,毛寶,twse,8.40,8.40,8.20,8.22,48086,397123,0.1,,,28,,
2005-06-03_1733,2005-06-03,1733,五鼎,twse,22.30,22.60,22.30,22.40,523372,11742739,0.1,,,200,,
2005-06-03_1734,2005-06-03,1734,杏輝,twse,21.60,21.70,21.35,21.70,375159,8066115,0.1,,,111,,
2005-06-03_1735,2005-06-03,1735,日勝化,twse,17.00,17.35,17.00,17.30,91000,1552850,-0.15,,,39,,
2005-06-03_1736,2005-06-03,1736,喬山,twse,115.00,115.00,112.50,113.50,284012,32228204,-1.0,,,171,,
2005-06-03_1737,2005-06-03,1737,臺鹽,twse,31.90,32.00,31.65,31.80,639523,20320699,0.1,,,310,,
2005-06-03_1802,2005-06-03,1802,台玻,twse,30.05,30.20,29.95,30.05,1622194,48722356,0.15,,,469,,
2005-06-03_1805,2005-06-03,1805,寶徠,twse,1.22,1.24,1.17,1.24,166000,203270,0.05,,,19,,
2005-06-03_1806,2005-06-03,1806,冠軍,twse,6.78,7.00,6.70,6.95,1679867,11531079,0.24,,,344,,
2005-06-03_1807,2005-06-03,1807,羅馬,twse,6.93,7.10,6.81,7.10,740000,5135970,0.17,,,162,,
2005-06-03_1808,2005-06-03,1808,潤隆,twse,10.25,10.85,10.25,10.85,5000,51850,0.3,,,4,,
2005-06-03_1809,2005-06-03,1809,中釉,twse,6.67,6.75,6.60,6.74,522000,3473680,0.08,,,105,,
2005-06-03_1810,2005-06-03,1810,和成,twse,8.00,8.35,7.99,8.30,2670050,21770596,0.33,,,435,,
2005-06-03_1902,2005-06-03,1902,台紙,twse,8.25,8.25,8.10,8.18,2622944,21411353,0.37,,,640,,
2005-06-03_1903,2005-06-03,1903,士紙,twse,23.35,23.60,22.80,23.30,508000,11729650,0.0,,,113,,
2005-06-03_1904,2005-06-03,1904,正隆,twse,10.45,10.55,10.35,10.45,5221920,54497030,0.05,,,984,,
2005-06-03_1905,2005-06-03,1905,華紙,twse,11.50,11.75,11.40,11.70,15752609,182995896,0.3,,,2141,,
2005-06-03_1906,2005-06-03,1906,寶隆,twse,4.08,4.08,3.95,4.08,188047,758808,0.03,,,56,,
2005-06-03_1907,2005-06-03,1907,永豐餘,twse,12.20,12.50,12.20,12.50,6467908,79705689,0.3,,,1372,,
2005-06-03_1909,2005-06-03,1909,榮成,twse,8.40,8.42,8.34,8.37,1292040,10825658,0.05,,,312,,
2005-06-03_2002,2005-06-03,2002,中鋼,twse,31.25,31.80,31.25,31.70,43391185,1367901197,0.55,,,8955,,
2005-06-03_2002A,2005-06-03,2002A,中鋼特,twse,32.50,32.70,32.50,32.70,32000,1042800,0.15,,,17,,
2005-06-03_2006,2005-06-03,2006,東和鋼鐵,twse,21.00,21.20,21.00,21.00,5252800,110789409,0.2,,,1230,,
2005-06-03_2007,2005-06-03,2007,燁興,twse,5.45,5.61,5.40,5.61,14073997,77620848,0.36,,,1923,,
2005-06-03_2008,2005-06-03,2008,高興昌,twse,9.40,9.66,9.40,9.66,5052276,48413654,0.63,,,1061,,
2005-06-03_2009,2005-06-03,2009,第一銅,twse,9.27,9.30,8.95,9.30,6484471,59568597,0.6,,,1394,,
2005-06-03_2010,2005-06-03,2010,春源,twse,18.50,18.70,18.50,18.70,720690,13426494,0.2,,,229,,
2005-06-03_2012,2005-06-03,2012,春雨,twse,8.24,8.45,8.20,8.45,1898005,15820350,0.28,,,462,,
2005-06-03_2013,2005-06-03,2013,中鋼構,twse,14.90,15.00,14.70,15.00,175900,2621197,0.2,,,76,,
2005-06-03_2014,2005-06-03,2014,中鴻,twse,15.15,15.45,15.10,15.35,20669557,316447644,0.35,,,3011,,
2005-06-03_2015,2005-06-03,2015,豐興,twse,31.60,32.05,31.50,31.80,2858051,90810448,0.3,,,787,,
2005-06-03_2017,2005-06-03,2017,官田鋼,twse,6.70,6.98,6.65,6.98,5811509,39900922,0.45,,,991,,
2005-06-03_2020,2005-06-03,2020,美亞,twse,21.00,21.00,20.50,20.70,736913,15252713,0.2,,,209,,
2005-06-03_2022,2005-06-03,2022,聚亨,twse,7.75,7.87,7.66,7.78,3131300,24367203,0.13,,,703,,
2005-06-03_2023,2005-06-03,2023,燁輝,twse,16.70,16.85,16.65,16.70,11840807,198579421,0.1,,,2243,,
2005-06-03_2024,2005-06-03,2024,志聯,twse,4.07,4.30,4.07,4.30,1677000,7067890,0.2,,,334,,
2005-06-03_2025,2005-06-03,2025,千興,twse,5.90,5.90,5.90,5.90,1553062,9161802,0.38,up,,255,,
2005-06-03_2027,2005-06-03,2027,大成鋼,twse,16.50,17.00,16.40,16.95,3087500,51586605,0.75,,,962,,
2005-06-03_2028,2005-06-03,2028,威致,twse,5.18,5.49,5.17,5.49,1532318,8186453,0.35,,,402,,
2005-06-03_2029,2005-06-03,2029,盛餘,twse,34.10,34.40,34.10,34.30,1369028,46954274,0.35,,,390,,
2005-06-03_2030,2005-06-03,2030,彰源,twse,19.65,20.20,19.65,20.10,2156040,43166430,0.5,,,662,,
2005-06-03_2031,2005-06-03,2031,新光鋼,twse,32.70,33.10,32.50,32.90,1824123,59863762,0.4,,,688,,
2005-06-03_2032,2005-06-03,2032,新鋼,twse,15.90,15.90,15.60,15.90,336000,5319050,0.2,,,157,,
2005-06-03_2033,2005-06-03,2033,佳大,twse,11.85,12.10,11.80,12.10,510000,6076450,0.25,,,135,,
2005-06-03_2034,2005-06-03,2034,允強,twse,25.05,26.10,25.05,26.00,10857664,276091979,1.5,,,4130,,
2005-06-03_2101,2005-06-03,2101,南港,twse,31.65,33.00,31.20,32.50,5244844,168962726,0.85,,,1511,,
