key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-09_01005T,2008-05-09,01005T,三鼎,twse,7.83,7.89,7.81,7.81,202000,1580690,-0.02,,,15,,
2008-05-09_01007T,2008-05-09,01007T,兆豐國泰R2,twse,11.00,11.00,10.94,10.94,1071000,11755130,-0.06,,,74,,
2008-05-09_01008T,2008-05-09,01008T,駿馬R1,twse,9.12,9.12,9.12,9.12,324000,2954880,0.0,flat,,30,,
2008-05-09_1101,2008-05-09,1101,台泥,twse,51.00,51.40,50.10,50.10,18050638,916571143,-0.8,,,5042,,
2008-05-09_1102,2008-05-09,1102,亞泥,twse,56.00,56.00,54.20,55.40,10698156,587140589,0.2,,,4229,,
2008-05-09_1103,2008-05-09,1103,嘉泥,twse,29.40,30.30,29.25,30.20,4244747,126867804,0.8,,,1231,,
2008-05-09_1104,2008-05-09,1104,環泥,twse,21.00,21.50,21.00,21.30,1923155,41116268,0.05,,,369,,
2008-05-09_1108,2008-05-09,1108,幸福,twse,13.30,13.35,12.95,13.00,5621115,73870004,-0.1,,,1439,,
2008-05-09_1109,2008-05-09,1109,信大,twse,13.10,13.15,12.95,13.05,373288,4882479,0.05,,,97,,
2008-05-09_1110,2008-05-09,1110,東泥,twse,17.00,17.35,16.80,16.90,4520470,77154497,-0.1,,,1106,,
2008-05-09_1201,2008-05-09,1201,味全,twse,22.80,23.20,22.40,23.00,3994292,91176716,0.6,,,1295,,
2008-05-09_1203,2008-05-09,1203,味王,twse,25.80,27.35,25.80,26.80,4902162,132170030,1.2,,,1415,,
2008-05-09_1210,2008-05-09,1210,大成,twse,45.30,45.60,43.10,43.55,8445853,374115265,-1.35,,,2531,,
2008-05-09_1213,2008-05-09,1213,大飲,twse,12.30,12.70,12.30,12.65,66066,821031,0.05,,,40,,
2008-05-09_1215,2008-05-09,1215,卜蜂,twse,18.80,19.60,18.80,19.10,7714428,148821782,0.4,,,2169,,
2008-05-09_1216,2008-05-09,1216,統一,twse,42.75,42.95,42.30,42.40,9749694,415038835,0.2,,,3134,,
2008-05-09_1217,2008-05-09,1217,愛之味,twse,13.05,13.90,13.05,13.80,18814338,256477280,0.75,,,5787,,
2008-05-09_1218,2008-05-09,1218,泰山,twse,12.35,12.70,12.35,12.40,4449538,55803442,0.1,,,1189,,
2008-05-09_1219,2008-05-09,1219,福壽,twse,17.00,17.50,17.00,17.05,7374243,127303731,0.05,,,2077,,
2008-05-09_1220,2008-05-09,1220,台榮,twse,11.90,12.40,11.90,12.10,1082166,13192800,0.2,,,407,,
2008-05-09_1225,2008-05-09,1225,福懋油,twse,19.60,20.65,19.45,19.60,9548676,191739442,0.0,,,2984,,
2008-05-09_1227,2008-05-09,1227,佳格,twse,27.20,28.10,26.60,28.10,19450723,538168179,1.8,,,4068,,
2008-05-09_1229,2008-05-09,1229,聯華,twse,23.40,23.75,23.35,23.75,3776207,89062859,0.5,,,1151,,
2008-05-09_1231,2008-05-09,1231,聯華食,twse,13.70,14.10,13.70,13.80,1019000,14167350,0.15,,,316,,
2008-05-09_1232,2008-05-09,1232,大統益,twse,42.50,42.95,40.90,41.50,1244231,52116185,-0.7,,,471,,
2008-05-09_1233,2008-05-09,1233,天仁,twse,29.80,30.00,29.80,29.80,25000,745550,0.0,,,18,,
2008-05-09_1234,2008-05-09,1234,黑松,twse,18.45,18.70,18.40,18.40,1905150,35221243,-0.05,,,644,,
2008-05-09_1235,2008-05-09,1235,興泰,twse,36.65,38.00,36.65,37.00,26487,993271,1.1,,,23,,
2008-05-09_1236,2008-05-09,1236,宏亞,twse,19.10,19.95,19.10,19.95,1335771,26351174,1.3,,,386,,
2008-05-09_1301,2008-05-09,1301,台塑,twse,86.50,86.70,85.80,86.30,9598687,827676854,0.1,,,2876,,
2008-05-09_1303,2008-05-09,1303,南亞,twse,72.00,72.00,71.10,71.30,12721568,907815588,-0.2,,,3878,,
2008-05-09_1304,2008-05-09,1304,台聚,twse,22.10,22.80,21.80,22.40,36019003,804808445,0.8,,,8309,,
2008-05-09_1305,2008-05-09,1305,華夏,twse,14.15,14.80,13.90,14.00,22372146,321899072,-0.15,,,4051,,
2008-05-09_1307,2008-05-09,1307,三芳,twse,27.30,28.30,27.30,28.00,103092,2885400,0.7,,,67,,
2008-05-09_1308,2008-05-09,1308,亞聚,twse,30.70,32.00,30.40,31.20,13874864,433157649,1.0,,,3937,,
2008-05-09_1309,2008-05-09,1309,台達化,twse,12.10,12.55,12.10,12.20,4267074,52637091,0.1,,,975,,
2008-05-09_1310,2008-05-09,1310,台苯,twse,14.05,14.90,14.05,14.90,15868568,233230806,0.85,,,3668,,
2008-05-09_1312,2008-05-09,1312,國喬,twse,12.30,12.80,12.30,12.55,7411025,93178158,0.25,,,1535,,
2008-05-09_1312A,2008-05-09,1312A,國喬特,twse,18.45,18.70,18.45,18.50,34000,629750,0.05,,,7,,
2008-05-09_1313,2008-05-09,1313,聯成,twse,20.10,20.65,20.05,20.35,10498860,214166003,0.45,,,2589,,
2008-05-09_1314,2008-05-09,1314,中石化,twse,19.40,19.90,19.25,19.65,91135948,1791146647,0.6,,,17034,,
2008-05-09_1315,2008-05-09,1315,達新,twse,27.00,27.30,26.75,27.00,314000,8499600,0.0,,,102,,
2008-05-09_1316,2008-05-09,1316,上曜,twse,7.19,7.28,7.19,7.27,149253,1081020,0.07,,,45,,
2008-05-09_1319,2008-05-09,1319,東陽,twse,28.50,28.65,28.40,28.50,1027722,29263244,0.0,,,291,,
2008-05-09_1321,2008-05-09,1321,大洋,twse,29.80,29.80,29.35,29.80,1331500,39376899,0.2,,,402,,
2008-05-09_1323,2008-05-09,1323,永裕,twse,16.20,16.25,15.75,15.80,395157,6311556,-0.1,,,179,,
2008-05-09_1324,2008-05-09,1324,地球,twse,23.40,23.75,23.00,23.10,68140,1587898,-0.4,,,50,,
2008-05-09_1325,2008-05-09,1325,恆大,twse,15.10,15.40,14.60,14.95,1023000,15298800,-0.5,,,346,,
2008-05-09_1326,2008-05-09,1326,台化,twse,73.50,74.00,73.30,73.40,8680112,639194188,-0.1,,,3011,,
2008-05-09_1402,2008-05-09,1402,遠東新,twse,49.00,49.40,48.20,48.30,15649871,759395215,-0.6,,,4592,,
2008-05-09_1409,2008-05-09,1409,新纖,twse,11.75,12.00,11.70,11.75,7717460,91242349,0.1,,,1392,,
2008-05-09_1410,2008-05-09,1410,南染,twse,23.30,23.30,22.75,23.00,134490,3094344,-0.3,,,69,,
2008-05-09_1413,2008-05-09,1413,宏洲,twse,4.05,4.12,4.05,4.12,329841,1347151,0.02,,,69,,
2008-05-09_1414,2008-05-09,1414,東和,twse,7.39,7.40,7.27,7.27,407961,2998457,-0.01,,,93,,
2008-05-09_1416,2008-05-09,1416,廣豐,twse,11.80,12.15,11.80,11.85,12315761,147540189,0.05,,,1883,,
2008-05-09_1417,2008-05-09,1417,嘉裕,twse,10.90,11.50,10.90,11.05,17117139,192120829,0.25,,,2499,,
2008-05-09_1418,2008-05-09,1418,東華,twse,3.68,3.76,3.68,3.71,1134365,4209080,0.03,,,179,,
2008-05-09_1419,2008-05-09,1419,新紡,twse,32.30,32.90,32.10,32.70,1155735,37522878,0.3,,,437,,
2008-05-09_1423,2008-05-09,1423,利華,twse,10.20,10.20,9.92,10.10,1156795,11669800,0.1,,,254,,
2008-05-09_1432,2008-05-09,1432,大魯閣,twse,,,,,129,704,0.0,,,1,無成交,
2008-05-09_1434,2008-05-09,1434,福懋,twse,33.60,33.80,33.30,33.50,1281814,42962604,-0.05,,,561,,
2008-05-09_1435,2008-05-09,1435,中福,twse,6.19,6.26,6.12,6.26,230057,1425983,0.15,,,96,,
2008-05-09_1436,2008-05-09,1436,華友聯,twse,11.75,11.95,11.65,11.70,574358,6772370,0.0,,,165,,
2008-05-09_1437,2008-05-09,1437,勤益控,twse,26.30,26.75,26.30,26.35,1263067,33462815,0.05,,,428,,
2008-05-09_1438,2008-05-09,1438,三地開發,twse,1.60,1.60,1.60,1.60,1025,1639,-0.1,down,,2,,
2008-05-09_1439,2008-05-09,1439,雋揚,twse,15.95,16.10,15.80,15.80,147755,2343552,-0.15,,,39,,
2008-05-09_1440,2008-05-09,1440,南紡,twse,16.50,17.10,16.50,16.90,8113974,136652608,0.45,,,2350,,
2008-05-09_1441,2008-05-09,1441,大東,twse,6.88,6.94,6.70,6.89,245664,1678115,0.02,,,81,,
2008-05-09_1442,2008-05-09,1442,名軒,twse,24.90,24.90,24.20,24.65,193838,4758738,-0.25,,,43,,
2008-05-09_1443,2008-05-09,1443,立益物流,twse,3.36,3.38,3.34,3.34,295165,991096,0.0,,,73,,
2008-05-09_1444,2008-05-09,1444,力麗,twse,10.35,10.60,10.30,10.40,6722256,70345648,0.1,,,1139,,
2008-05-09_1445,2008-05-09,1445,大宇,twse,7.25,7.30,7.17,7.22,334907,2430424,0.03,,,49,,
2008-05-09_1446,2008-05-09,1446,宏和,twse,9.81,9.93,9.80,9.80,76325,753697,0.0,,,28,,
2008-05-09_1447,2008-05-09,1447,力鵬,twse,9.51,9.83,9.50,9.57,2463132,23830771,0.06,,,576,,
2008-05-09_1449,2008-05-09,1449,佳和,twse,3.19,3.25,3.18,3.21,526456,1698880,0.02,,,107,,
2008-05-09_1451,2008-05-09,1451,年興,twse,20.20,20.20,20.00,20.05,796240,15955148,-0.15,,,233,,
2008-05-09_1452,2008-05-09,1452,宏益,twse,10.15,10.25,10.10,10.10,391023,3977930,0.0,,,97,,
2008-05-09_1453,2008-05-09,1453,大將,twse,6.30,6.30,6.30,6.30,184747,1163902,0.41,up,,32,,
2008-05-09_1454,2008-05-09,1454,台富,twse,8.22,8.22,7.77,7.79,119306,941782,0.1,,,50,,
2008-05-09_1455,2008-05-09,1455,集盛,twse,8.41,8.65,8.41,8.48,1145289,9777283,0.08,,,230,,
2008-05-09_1456,2008-05-09,1456,怡華,twse,5.00,5.00,4.85,5.00,551000,2722980,0.03,,,117,,
2008-05-09_1457,2008-05-09,1457,宜進,twse,7.21,7.36,7.21,7.36,1032461,7529421,0.09,,,202,,
2008-05-09_1459,2008-05-09,1459,聯發,twse,11.10,11.20,10.90,11.05,204078,2254858,-0.15,,,71,,
2008-05-09_1460,2008-05-09,1460,宏遠,twse,8.55,8.79,8.41,8.66,3352265,28883932,0.26,,,663,,
2008-05-09_1463,2008-05-09,1463,強盛新,twse,7.73,7.75,7.50,7.69,257000,1937780,-0.09,,,41,,
2008-05-09_1464,2008-05-09,1464,得力,twse,7.70,7.78,7.70,7.70,66000,508770,-0.01,,,15,,
2008-05-09_1465,2008-05-09,1465,偉全,twse,11.95,11.95,11.75,11.80,57100,675825,0.0,,,19,,
2008-05-09_1466,2008-05-09,1466,聚隆,twse,7.78,7.87,7.76,7.81,142907,1118670,0.03,,,63,,
2008-05-09_1467,2008-05-09,1467,南緯,twse,11.50,11.70,11.50,11.55,840178,9720364,0.05,,,219,,
2008-05-09_1468,2008-05-09,1468,昶和,twse,13.40,13.45,13.20,13.20,126018,1680784,-0.3,,,34,,
2008-05-09_1469,2008-05-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-09_1470,2008-05-09,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-09_1471,2008-05-09,1471,首利,twse,27.40,27.80,26.90,26.90,1415100,38668065,-0.3,,,692,,
2008-05-09_1472,2008-05-09,1472,三洋實業,twse,5.58,5.60,5.50,5.54,218201,1207885,0.0,,,67,,
2008-05-09_1473,2008-05-09,1473,台南,twse,40.50,40.90,40.50,40.75,134822,5489239,0.25,,,93,,
2008-05-09_1474,2008-05-09,1474,弘裕,twse,8.54,8.57,8.48,8.52,72300,616276,-0.02,,,31,,
2008-05-09_1475,2008-05-09,1475,業旺,twse,15.20,15.70,15.20,15.70,4000,62300,0.0,,,3,,
2008-05-09_1476,2008-05-09,1476,儒鴻,twse,17.20,17.35,17.20,17.30,543000,9375800,0.05,,,141,,
2008-05-09_1477,2008-05-09,1477,聚陽,twse,64.20,64.60,64.00,64.50,526582,33864216,0.9,,,297,,
2008-05-09_1503,2008-05-09,1503,士電,twse,41.20,41.20,40.65,40.90,1008877,41265067,-0.05,,,277,,
2008-05-09_1504,2008-05-09,1504,東元,twse,19.15,19.70,19.10,19.50,7171561,139505525,0.2,,,1727,,
2008-05-09_1506,2008-05-09,1506,正道,twse,18.90,18.90,18.65,18.90,185000,3493000,-0.1,,,24,,
2008-05-09_1507,2008-05-09,1507,永大,twse,25.60,25.95,25.40,25.50,1615516,41414008,-0.1,,,480,,
2008-05-09_1512,2008-05-09,1512,瑞利,twse,11.10,11.50,10.95,11.20,535000,6013000,0.1,,,97,,
2008-05-09_1513,2008-05-09,1513,中興電,twse,26.60,27.65,26.60,27.25,5549680,151798778,0.65,,,1748,,
2008-05-09_1514,2008-05-09,1514,亞力,twse,10.50,10.60,10.35,10.50,496000,5199650,0.2,,,124,,
2008-05-09_1515,2008-05-09,1515,力山,twse,7.99,7.99,7.84,7.84,424668,3368569,0.0,,,104,,
2008-05-09_1516,2008-05-09,1516,川飛,twse,6.11,6.60,6.11,6.53,571219,3665566,0.33,,,180,,
2008-05-09_1517,2008-05-09,1517,利奇,twse,13.15,13.30,13.10,13.15,726575,9595581,0.0,,,285,,
2008-05-09_1519,2008-05-09,1519,華城,twse,52.50,56.00,52.50,55.50,3542171,193706134,3.1,,,1473,,
2008-05-09_1521,2008-05-09,1521,大億,twse,23.05,23.05,22.80,22.90,33520,766960,-0.35,,,19,,
2008-05-09_1522,2008-05-09,1522,堤維西,twse,22.30,22.90,22.10,22.55,2842356,64057956,0.75,,,1048,,
2008-05-09_1523,2008-05-09,1523,開億,twse,13.90,14.25,13.90,14.00,210168,2965852,0.1,,,98,,
2008-05-09_1524,2008-05-09,1524,耿鼎,twse,11.15,11.20,11.10,11.15,186281,2081616,0.1,,,68,,
2008-05-09_1525,2008-05-09,1525,江申,twse,21.40,21.40,21.40,21.40,1210,25852,-0.3,down,,3,,
2008-05-09_1526,2008-05-09,1526,日馳,twse,6.91,7.38,6.91,7.38,723215,5249850,0.48,,,207,,
2008-05-09_1527,2008-05-09,1527,鑽全,twse,31.80,32.40,31.80,32.30,973402,31368552,0.55,,,476,,
2008-05-09_1528,2008-05-09,1528,恩德,twse,16.90,16.90,16.70,16.70,159240,2671357,-0.3,,,72,,
2008-05-09_1529,2008-05-09,1529,樂事綠能,twse,7.35,7.86,7.35,7.86,3235336,24956610,0.51,,,807,,
2008-05-09_1530,2008-05-09,1530,亞崴,twse,58.10,58.50,58.00,58.20,136100,7917050,0.1,,,82,,
2008-05-09_1531,2008-05-09,1531,高林股,twse,26.10,26.20,25.80,26.00,532050,13804250,-0.1,,,169,,
2008-05-09_1532,2008-05-09,1532,勤美,twse,63.50,64.60,62.60,62.60,1413432,89399038,0.1,,,775,,
2008-05-09_1533,2008-05-09,1533,車王電,twse,27.55,27.85,27.50,27.50,112000,3090850,-0.45,,,48,,
2008-05-09_1535,2008-05-09,1535,中宇,twse,45.80,46.20,45.30,45.95,591389,27052677,0.0,,,247,,
2008-05-09_1536,2008-05-09,1536,和大,twse,37.80,37.80,37.40,37.75,116000,4364600,-0.05,,,54,,
2008-05-09_1537,2008-05-09,1537,廣隆,twse,42.30,42.70,41.95,42.30,1091128,46209338,0.2,,,296,,
2008-05-09_1538,2008-05-09,1538,正峰,twse,25.00,25.15,24.70,24.75,2067806,51439177,0.1,,,393,,
2008-05-09_1539,2008-05-09,1539,巨庭,twse,10.35,10.45,10.25,10.30,117000,1206300,-0.45,,,37,,
2008-05-09_1540,2008-05-09,1540,喬福,twse,35.90,36.10,35.60,36.10,243259,8716722,0.2,,,100,,
2008-05-09_1541,2008-05-09,1541,錩泰,twse,13.10,13.90,12.50,13.50,133000,1709700,0.45,,,53,,
2008-05-09_1560,2008-05-09,1560,中砂,twse,57.30,57.50,56.80,57.30,176148,10061636,0.0,,,140,,
2008-05-09_1583,2008-05-09,1583,程泰,twse,55.80,56.20,55.80,56.20,56000,3137500,0.4,,,33,,
2008-05-09_1603,2008-05-09,1603,華電,twse,11.80,12.20,11.80,11.95,3957711,47564244,0.25,,,926,,
2008-05-09_1604,2008-05-09,1604,聲寶,twse,8.01,8.16,8.00,8.07,6080881,49144307,0.15,,,1191,,
2008-05-09_1605,2008-05-09,1605,華新,twse,15.00,15.00,14.65,14.70,9144751,135258930,-0.25,,,1960,,
2008-05-09_1606,2008-05-09,1606,歌林,twse,12.55,12.85,12.55,12.65,7469012,95022896,0.1,,,1608,,
2008-05-09_1608,2008-05-09,1608,華榮,twse,12.35,12.70,12.35,12.45,6810503,85465936,0.1,,,1152,,
2008-05-09_1609,2008-05-09,1609,大亞,twse,10.15,10.60,10.10,10.45,4455892,46298465,0.4,,,1012,,
2008-05-09_1611,2008-05-09,1611,中電,twse,19.50,19.70,19.35,19.40,1648947,32243932,-0.1,,,456,,
2008-05-09_1612,2008-05-09,1612,宏泰,twse,23.80,24.00,23.60,23.65,887999,21164823,-0.15,,,317,,
2008-05-09_1613,2008-05-09,1613,台一,twse,7.70,8.10,7.70,7.99,1761207,13995614,0.25,,,339,,
2008-05-09_1614,2008-05-09,1614,三洋電,twse,38.50,38.60,38.00,38.40,234608,9008625,-0.1,,,90,,
2008-05-09_1615,2008-05-09,1615,大山,twse,15.25,15.90,15.20,15.70,328150,5139655,0.65,,,158,,
2008-05-09_1616,2008-05-09,1616,億泰,twse,10.80,11.05,10.80,10.95,1084875,11862786,0.2,,,227,,
2008-05-09_1617,2008-05-09,1617,榮星,twse,9.28,9.34,9.16,9.30,116000,1069630,0.08,,,36,,
2008-05-09_1618,2008-05-09,1618,合機,twse,11.95,12.30,11.90,12.05,293000,3536545,0.15,,,93,,
2008-05-09_1701,2008-05-09,1701,中化,twse,22.30,22.50,21.70,21.75,3248874,71256380,-0.55,,,1180,,
2008-05-09_1702,2008-05-09,1702,南僑,twse,12.30,12.70,12.25,12.35,3932071,49093719,0.05,,,1080,,
2008-05-09_1704,2008-05-09,1704,榮化,twse,35.30,36.00,35.30,35.65,2941368,105036450,0.15,,,933,,
2008-05-09_1707,2008-05-09,1707,葡萄王,twse,25.50,25.80,25.00,25.10,3013601,76228025,-1.0,,,1217,,
2008-05-09_1708,2008-05-09,1708,東鹼,twse,52.00,54.80,51.70,54.80,13835826,748135987,3.5,,,4201,,
2008-05-09_1709,2008-05-09,1709,和益,twse,18.45,19.40,18.20,18.65,4375412,82538983,0.25,,,1220,,
2008-05-09_1710,2008-05-09,1710,東聯,twse,38.80,41.05,38.10,41.05,39331325,1578035070,2.65,,,8923,,
2008-05-09_1711,2008-05-09,1711,永光,twse,19.60,19.90,19.50,19.50,2206233,43409692,0.0,,,671,,
2008-05-09_1712,2008-05-09,1712,興農,twse,18.10,19.30,18.10,19.00,32547193,614022917,0.95,,,6244,,
2008-05-09_1713,2008-05-09,1713,國化,twse,15.50,16.15,15.50,16.00,2253511,35979724,0.5,,,584,,
2008-05-09_1714,2008-05-09,1714,和桐,twse,13.10,13.50,12.90,13.00,10623525,141072996,-0.1,,,2463,,
2008-05-09_1715,2008-05-09,1715,萬洲,twse,17.10,17.25,17.00,17.20,946200,16200300,0.2,,,197,,
2008-05-09_1716,2008-05-09,1716,永信,twse,37.30,37.55,36.70,36.70,475441,17526290,-0.6,,,243,,
2008-05-09_1717,2008-05-09,1717,長興,twse,32.80,32.85,32.55,32.65,2412918,78812717,0.05,,,796,,
2008-05-09_1718,2008-05-09,1718,中纖,twse,11.60,12.20,11.50,11.90,30026040,359237713,0.35,,,4971,,
2008-05-09_1720,2008-05-09,1720,生達,twse,31.00,31.10,30.05,30.05,975225,29642971,-0.75,,,478,,
2008-05-09_1721,2008-05-09,1721,國慶科技,twse,15.50,15.70,15.15,15.15,1459000,22463400,-0.3,,,523,,
2008-05-09_1722,2008-05-09,1722,台肥,twse,155.50,159.50,154.50,159.00,8458676,1333397638,3.5,,,4360,,
2008-05-09_1723,2008-05-09,1723,中碳,twse,83.00,83.50,83.00,83.40,308980,25719532,0.4,,,214,,
2008-05-09_1724,2008-05-09,1724,台硝,twse,17.70,18.10,17.40,17.40,1996365,35537045,-0.25,,,629,,
2008-05-09_1725,2008-05-09,1725,元禎,twse,25.05,25.05,24.50,24.60,18180,449492,-0.45,,,17,,
2008-05-09_1726,2008-05-09,1726,永記,twse,50.30,50.30,49.10,49.75,251401,12474469,-0.55,,,158,,
2008-05-09_1727,2008-05-09,1727,中華化,twse,25.60,26.60,25.05,25.50,6520904,168451362,0.45,,,1962,,
2008-05-09_1729,2008-05-09,1729,必翔,twse,57.50,57.70,56.60,57.50,514060,29366550,0.0,,,207,,
2008-05-09_1730,2008-05-09,1730,花仙子,twse,15.50,15.70,14.80,15.20,797001,12137715,-0.65,,,328,,
2008-05-09_1731,2008-05-09,1731,美吾華,twse,20.50,20.50,19.50,19.65,2937196,59006954,-1.0,,,1092,,
2008-05-09_1732,2008-05-09,1732,毛寶,twse,15.65,15.65,14.75,15.00,2183659,32873885,-0.85,,,627,,
2008-05-09_1733,2008-05-09,1733,五鼎,twse,69.50,69.50,68.00,68.00,520300,35644660,-1.5,,,328,,
2008-05-09_1734,2008-05-09,1734,杏輝,twse,33.50,33.80,32.50,32.50,1239770,40887269,-0.8,,,574,,
2008-05-09_1735,2008-05-09,1735,日勝化,twse,14.20,14.40,14.00,14.00,183000,2593400,-0.2,,,80,,
2008-05-09_1736,2008-05-09,1736,喬山,twse,52.70,54.60,52.70,54.60,1964920,106163230,3.5,,,1174,,
2008-05-09_1737,2008-05-09,1737,臺鹽,twse,26.60,26.60,26.10,26.20,1841200,48482950,-0.3,,,807,,
2008-05-09_1802,2008-05-09,1802,台玻,twse,36.70,36.70,35.50,35.60,2682100,95724508,-0.6,,,978,,
2008-05-09_1805,2008-05-09,1805,寶徠,twse,,,,,61,466,0.0,,,1,無成交,
2008-05-09_1806,2008-05-09,1806,冠軍,twse,16.30,16.50,16.20,16.35,956871,15659256,0.05,,,287,,
2008-05-09_1808,2008-05-09,1808,潤隆,twse,32.40,32.80,31.60,31.65,511110,16363398,-0.5,,,176,,
2008-05-09_1809,2008-05-09,1809,中釉,twse,12.20,12.30,12.05,12.05,343910,4171353,0.0,,,147,,
2008-05-09_1810,2008-05-09,1810,和成,twse,12.40,12.70,12.40,12.50,1616076,20329488,0.1,,,325,,
2008-05-09_1902,2008-05-09,1902,台紙,twse,17.10,18.20,16.95,17.75,44161343,781634319,0.65,,,7587,,
2008-05-09_1903,2008-05-09,1903,士紙,twse,47.70,48.00,47.00,47.50,282086,13451509,0.7,,,144,,
2008-05-09_1904,2008-05-09,1904,正隆,twse,12.60,12.85,12.50,12.50,7910984,100134088,-0.1,,,1319,,
2008-05-09_1905,2008-05-09,1905,華紙,twse,24.50,24.90,24.10,24.10,11084982,272199411,-0.6,,,1747,,
2008-05-09_1906,2008-05-09,1906,寶隆,twse,8.20,8.37,8.17,8.21,386921,3187074,0.04,,,133,,
2008-05-09_1907,2008-05-09,1907,永豐餘,twse,15.65,16.05,15.40,15.45,11598920,182118555,0.0,,,2587,,
2008-05-09_1909,2008-05-09,1909,榮成,twse,13.65,14.05,13.50,13.70,5325165,73860345,0.15,,,1232,,
2008-05-09_2002,2008-05-09,2002,中鋼,twse,50.10,50.10,49.50,49.80,25305837,1258351785,-0.3,,,3813,,
2008-05-09_2002A,2008-05-09,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-09_2006,2008-05-09,2006,東和鋼鐵,twse,63.20,63.20,61.90,63.00,8454324,530681301,0.0,,,1828,,
2008-05-09_2007,2008-05-09,2007,燁興,twse,8.38,9.00,8.28,8.45,12624342,109350331,0.0,,,2472,,
2008-05-09_2008,2008-05-09,2008,高興昌,twse,12.80,13.00,12.50,13.00,10972777,142113351,0.85,,,2115,,
2008-05-09_2009,2008-05-09,2009,第一銅,twse,13.80,14.15,13.65,13.85,2792520,38957799,0.05,,,819,,
2008-05-09_2010,2008-05-09,2010,春源,twse,14.10,15.05,14.10,15.05,13508405,200670518,0.95,,,2604,,
2008-05-09_2012,2008-05-09,2012,春雨,twse,11.70,12.25,11.70,12.00,4835435,58241220,0.3,,,1093,,
2008-05-09_2013,2008-05-09,2013,中鋼構,twse,22.50,23.10,22.25,22.60,2642491,60054617,0.75,,,972,,
2008-05-09_2014,2008-05-09,2014,中鴻,twse,27.25,27.45,26.50,26.50,22347559,600451807,-0.7,,,4699,,
2008-05-09_2015,2008-05-09,2015,豐興,twse,93.50,94.00,91.50,91.70,2101818,194328805,-1.8,,,1011,,
2008-05-09_2017,2008-05-09,2017,官田鋼,twse,15.00,15.00,14.60,15.00,68591333,1025306695,0.95,,,8026,,
2008-05-09_2020,2008-05-09,2020,美亞,twse,33.95,34.45,33.85,33.85,289576,9865852,0.1,,,146,,
2008-05-09_2022,2008-05-09,2022,聚亨,twse,12.20,12.75,12.20,12.50,54786111,685687936,0.55,,,9042,,
2008-05-09_2023,2008-05-09,2023,燁輝,twse,14.15,14.45,14.10,14.30,7845765,112247269,0.15,,,1886,,
2008-05-09_2024,2008-05-09,2024,志聯,twse,10.70,11.25,10.60,11.25,12868393,143040500,0.7,,,2212,,
2008-05-09_2025,2008-05-09,2025,千興,twse,10.85,11.30,10.70,10.75,13012588,143489591,-0.1,,,2629,,
2008-05-09_2027,2008-05-09,2027,大成鋼,twse,41.20,41.50,40.85,41.00,4411599,181774559,0.2,,,1624,,
2008-05-09_2028,2008-05-09,2028,威致,twse,22.70,23.00,21.70,21.80,9263156,206145552,-1.2,,,2352,,
2008-05-09_2029,2008-05-09,2029,盛餘,twse,28.80,29.20,28.80,29.20,301024,8746700,0.45,,,147,,
