key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-03_1219,2008-11-03,1219,福壽,twse,6.84,7.00,6.51,6.90,986879,6756740,0.09,,,347,,
2008-11-03_1220,2008-11-03,1220,台榮,twse,5.80,5.82,5.50,5.74,139002,791940,-0.06,,,60,,
2008-11-03_1225,2008-11-03,1225,福懋油,twse,6.56,6.64,6.38,6.56,1715000,11136050,-0.3,,,416,,
2008-11-03_1227,2008-11-03,1227,佳格,twse,18.00,18.85,18.00,18.85,3350360,61881586,1.2,,,1036,,
2008-11-03_1229,2008-11-03,1229,聯華,twse,10.90,11.20,10.65,11.10,5606798,61580148,0.2,,,580,,
2008-11-03_1231,2008-11-03,1231,聯華食,twse,7.69,7.81,7.65,7.74,206000,1599510,0.09,,,76,,
2008-11-03_1232,2008-11-03,1232,大統益,twse,25.20,25.20,24.60,24.70,286102,7121429,-0.5,,,139,,
2008-11-03_1233,2008-11-03,1233,天仁,twse,25.50,25.70,25.50,25.70,37030,946306,0.2,,,28,,
2008-11-03_1234,2008-11-03,1234,黑松,twse,9.50,9.80,9.30,9.80,687000,6551480,0.3,,,270,,
2008-11-03_1235,2008-11-03,1235,興泰,twse,30.10,30.95,30.10,30.95,109741,3305017,-0.05,,,14,,
2008-11-03_1236,2008-11-03,1236,宏亞,twse,10.90,10.90,10.15,10.35,114250,1193386,0.1,,,55,,
2008-11-03_1301,2008-11-03,1301,台塑,twse,56.90,57.50,54.80,57.00,19002941,1074146537,1.4,,,7178,,
2008-11-03_1303,2008-11-03,1303,南亞,twse,46.00,46.95,44.60,46.50,16542266,761561149,0.5,,,5722,,
2008-11-03_1304,2008-11-03,1304,台聚,twse,9.63,10.10,9.54,10.10,5427551,53745033,0.66,,,1209,,
2008-11-03_1305,2008-11-03,1305,華夏,twse,5.10,5.32,5.10,5.32,4724000,24918510,0.34,,,765,,
2008-11-03_1307,2008-11-03,1307,三芳,twse,18.00,19.40,18.00,19.20,116840,2208042,1.05,,,47,,
2008-11-03_1308,2008-11-03,1308,亞聚,twse,13.55,14.15,13.10,14.10,2165031,29668434,0.85,,,637,,
2008-11-03_1309,2008-11-03,1309,台達化,twse,5.65,5.96,5.64,5.90,1107717,6332976,0.26,,,222,,
2008-11-03_1310,2008-11-03,1310,台苯,twse,7.25,7.43,7.11,7.35,2610587,18994802,0.0,,,649,,
2008-11-03_1312,2008-11-03,1312,國喬,twse,4.49,4.80,4.49,4.80,4038000,18693230,0.19,,,690,,
2008-11-03_1312A,2008-11-03,1312A,國喬特,twse,11.00,11.00,11.00,11.00,2000,22000,-0.15,down,,1,,
2008-11-03_1313,2008-11-03,1313,聯成,twse,8.29,8.29,8.29,8.29,3631895,30108397,0.54,up,,471,,
2008-11-03_1314,2008-11-03,1314,中石化,twse,6.00,6.35,5.88,6.35,25390659,156245812,0.41,,,4121,,
2008-11-03_1315,2008-11-03,1315,達新,twse,13.80,14.00,13.50,13.90,114005,1570520,0.1,,,55,,
2008-11-03_1316,2008-11-03,1316,上曜,twse,4.58,4.58,4.26,4.27,392500,1691509,-0.31,,,130,,
2008-11-03_1319,2008-11-03,1319,東陽,twse,13.30,13.80,12.65,13.70,2175326,28517608,0.55,,,536,,
2008-11-03_1321,2008-11-03,1321,大洋,twse,9.90,10.45,9.50,10.20,403040,4039754,0.3,,,152,,
2008-11-03_1323,2008-11-03,1323,永裕,twse,8.64,8.74,8.40,8.65,113750,975481,-0.04,,,42,,
2008-11-03_1324,2008-11-03,1324,地球,twse,8.58,8.97,8.56,8.81,145312,1264488,0.24,,,60,,
2008-11-03_1325,2008-11-03,1325,恆大,twse,8.26,8.48,8.24,8.48,156000,1305330,0.24,,,53,,
2008-11-03_1326,2008-11-03,1326,台化,twse,53.70,55.40,52.70,55.20,10672327,582957301,1.4,,,3785,,
2008-11-03_1402,2008-11-03,1402,遠東新,twse,19.00,20.40,18.55,20.40,25355780,499555790,1.3,,,3744,,
2008-11-03_1409,2008-11-03,1409,新纖,twse,4.31,4.39,4.26,4.30,4436335,19169158,0.04,,,702,,
2008-11-03_1410,2008-11-03,1410,南染,twse,8.30,8.30,7.94,8.20,703016,5727609,0.29,,,172,,
2008-11-03_1413,2008-11-03,1413,宏洲,twse,1.88,1.88,1.80,1.81,396000,725180,0.0,,,50,,
2008-11-03_1414,2008-11-03,1414,東和,twse,2.59,2.59,2.43,2.58,634130,1587296,-0.02,,,116,,
2008-11-03_1416,2008-11-03,1416,廣豐,twse,4.93,4.93,4.85,4.93,4747809,23346207,0.32,,,787,,
2008-11-03_1417,2008-11-03,1417,嘉裕,twse,3.99,4.10,3.89,4.10,2167905,8651675,0.1,,,358,,
2008-11-03_1419,2008-11-03,1419,新紡,twse,13.10,13.60,12.60,13.45,1888648,24667032,0.2,,,509,,
2008-11-03_1423,2008-11-03,1423,利華,twse,4.00,4.06,3.85,4.01,584890,2326350,0.01,,,82,,
2008-11-03_1432,2008-11-03,1432,大魯閣,twse,2.09,2.09,2.09,2.09,5000,10450,0.0,flat,,1,,
2008-11-03_1434,2008-11-03,1434,福懋,twse,19.60,19.80,18.80,19.80,2952195,57395827,0.3,,,976,,
2008-11-03_1435,2008-11-03,1435,中福,twse,2.15,2.31,2.08,2.31,213000,480480,0.15,,,50,,
2008-11-03_1436,2008-11-03,1436,華友聯,twse,7.09,7.20,6.97,7.09,181051,1280774,0.0,,,21,,
2008-11-03_1437,2008-11-03,1437,勤益控,twse,8.80,9.20,8.45,9.20,8107021,71279553,0.4,,,537,,
2008-11-03_1438,2008-11-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-03_1439,2008-11-03,1439,雋揚,twse,11.30,12.10,10.75,11.40,96000,1080050,0.05,,,55,,
2008-11-03_1440,2008-11-03,1440,南紡,twse,6.30,6.53,6.00,6.40,4065094,25546723,0.1,,,735,,
2008-11-03_1441,2008-11-03,1441,大東,twse,3.23,3.25,3.04,3.15,106664,337058,-0.06,,,26,,
2008-11-03_1442,2008-11-03,1442,名軒,twse,10.65,11.30,10.30,11.20,645210,7052460,0.6,,,138,,
2008-11-03_1443,2008-11-03,1443,立益物流,twse,1.43,1.43,1.34,1.36,203080,282038,0.02,,,46,,
2008-11-03_1444,2008-11-03,1444,力麗,twse,3.83,3.92,3.71,3.76,19462176,73765030,-0.07,,,592,,
2008-11-03_1445,2008-11-03,1445,大宇,twse,5.37,5.51,5.37,5.50,78801,431825,0.21,,,15,,
2008-11-03_1446,2008-11-03,1446,宏和,twse,7.25,7.30,6.98,6.98,24096,170610,-0.32,,,12,,
2008-11-03_1447,2008-11-03,1447,力鵬,twse,3.26,3.52,3.26,3.52,2514589,8599273,0.06,,,209,,
2008-11-03_1449,2008-11-03,1449,佳和,twse,1.00,1.01,0.96,0.99,575000,566420,-0.01,,,94,,
2008-11-03_1451,2008-11-03,1451,年興,twse,8.70,8.70,8.39,8.60,887300,7580374,-0.1,,,259,,
2008-11-03_1452,2008-11-03,1452,宏益,twse,4.83,5.14,4.83,5.11,433840,2184764,-0.08,,,61,,
2008-11-03_1454,2008-11-03,1454,台富,twse,4.49,4.78,4.49,4.63,30800,142544,0.14,,,17,,
2008-11-03_1455,2008-11-03,1455,集盛,twse,3.84,3.84,3.75,3.80,471036,1785592,0.0,,,104,,
2008-11-03_1456,2008-11-03,1456,怡華,twse,2.14,2.14,2.00,2.05,1314012,2676374,-0.09,,,251,,
2008-11-03_1457,2008-11-03,1457,宜進,twse,3.90,4.00,3.81,3.84,253013,984889,-0.04,,,123,,
2008-11-03_1459,2008-11-03,1459,聯發,twse,5.00,5.10,5.00,5.10,115968,585088,-0.02,,,45,,
2008-11-03_1460,2008-11-03,1460,宏遠,twse,3.85,3.88,3.78,3.82,461081,1755177,-0.01,,,98,,
2008-11-03_1463,2008-11-03,1463,強盛新,twse,3.00,3.00,2.83,2.88,575000,1649360,-0.04,,,114,,
2008-11-03_1464,2008-11-03,1464,得力,twse,4.54,4.54,4.46,4.46,48976,220174,-0.09,,,14,,
2008-11-03_1465,2008-11-03,1465,偉全,twse,8.24,8.24,8.14,8.24,16090,132289,0.05,,,6,,
2008-11-03_1466,2008-11-03,1466,聚隆,twse,3.11,3.11,2.97,3.07,17026,51929,0.0,,,14,,
2008-11-03_1467,2008-11-03,1467,南緯,twse,5.16,5.35,5.16,5.35,381000,1999580,0.26,,,91,,
2008-11-03_1468,2008-11-03,1468,昶和,twse,10.50,10.60,10.40,10.55,87090,914331,0.1,,,20,,
2008-11-03_1469,2008-11-03,1469,理隆,twse,8.30,8.36,8.30,8.35,4000,33370,0.53,,,3,,
2008-11-03_1470,2008-11-03,1470,大統新創,twse,7.50,7.60,7.30,7.40,29090,217388,0.05,,,14,,
2008-11-03_1471,2008-11-03,1471,首利,twse,12.00,12.50,11.70,12.40,669350,8092224,0.3,,,281,,
2008-11-03_1472,2008-11-03,1472,三洋實業,twse,2.09,2.09,2.01,2.02,262013,530086,-0.07,,,50,,
2008-11-03_1473,2008-11-03,1473,台南,twse,17.40,17.80,17.40,17.80,155079,2731669,0.4,,,68,,
2008-11-03_1474,2008-11-03,1474,弘裕,twse,3.90,3.90,3.80,3.87,587935,2246261,0.02,,,73,,
2008-11-03_1475,2008-11-03,1475,業旺,twse,,,,,60,672,0.0,,,1,無成交,
2008-11-03_1476,2008-11-03,1476,儒鴻,twse,9.12,9.50,9.06,9.32,113601,1050457,0.12,,,36,,
2008-11-03_1477,2008-11-03,1477,聚陽,twse,24.15,24.90,23.50,24.90,467185,11339407,1.1,,,245,,
2008-11-03_1503,2008-11-03,1503,士電,twse,23.70,24.65,23.10,24.50,1640684,39384988,0.5,,,547,,
2008-11-03_1504,2008-11-03,1504,東元,twse,8.10,8.53,8.00,8.53,19433722,161117932,0.55,,,3040,,
2008-11-03_1506,2008-11-03,1506,正道,twse,13.30,14.00,13.30,14.00,71000,966600,0.4,,,19,,
2008-11-03_1507,2008-11-03,1507,永大,twse,12.55,12.90,12.15,12.75,1465955,18393200,0.3,,,426,,
2008-11-03_1512,2008-11-03,1512,瑞利,twse,6.00,6.04,5.80,5.88,20324,120328,-0.21,,,17,,
2008-11-03_1513,2008-11-03,1513,中興電,twse,12.10,12.40,11.80,12.40,2535207,30888803,0.35,,,715,,
2008-11-03_1514,2008-11-03,1514,亞力,twse,5.01,5.08,4.98,5.08,203295,1024513,0.04,,,56,,
2008-11-03_1515,2008-11-03,1515,力山,twse,3.10,3.10,2.95,3.10,410583,1256198,0.01,,,104,,
2008-11-03_1516,2008-11-03,1516,川飛,twse,18.35,18.90,17.10,17.55,7056176,125735173,-0.8,,,2531,,
2008-11-03_1517,2008-11-03,1517,利奇,twse,8.14,8.52,8.14,8.37,1327580,11166106,-0.08,,,493,,
2008-11-03_1519,2008-11-03,1519,華城,twse,26.10,26.20,25.50,25.55,674000,17430400,-0.45,,,321,,
2008-11-03_1521,2008-11-03,1521,大億,twse,11.00,11.20,10.80,10.90,61000,669300,-0.1,,,27,,
2008-11-03_1522,2008-11-03,1522,堤維西,twse,11.35,11.40,10.90,11.40,597053,6650298,0.05,,,222,,
2008-11-03_1523,2008-11-03,1523,開億,twse,10.90,10.90,10.90,10.90,128103,1396320,0.7,up,,26,,
2008-11-03_1524,2008-11-03,1524,耿鼎,twse,7.30,7.34,7.20,7.25,188429,1370850,-0.05,,,84,,
2008-11-03_1525,2008-11-03,1525,江申,twse,11.65,12.25,11.60,12.25,29000,338150,0.65,,,7,,
2008-11-03_1526,2008-11-03,1526,日馳,twse,5.65,5.65,5.30,5.36,702268,3797383,-0.29,,,241,,
2008-11-03_1527,2008-11-03,1527,鑽全,twse,13.20,13.80,12.75,13.80,800693,10738062,0.9,,,375,,
2008-11-03_1528,2008-11-03,1528,恩德,twse,7.10,7.23,7.03,7.19,232540,1665154,0.09,,,71,,
2008-11-03_1529,2008-11-03,1529,樂事綠能,twse,2.30,2.35,2.22,2.29,619000,1417140,0.01,,,135,,
2008-11-03_1530,2008-11-03,1530,亞崴,twse,26.30,27.15,26.30,27.15,559210,15057749,1.75,,,271,,
2008-11-03_1531,2008-11-03,1531,高林股,twse,14.75,15.10,14.60,14.85,803951,11972266,0.05,,,355,,
2008-11-03_1532,2008-11-03,1532,勤美,twse,18.35,19.50,18.35,19.50,1626759,31124794,1.25,,,505,,
2008-11-03_1533,2008-11-03,1533,車王電,twse,10.20,10.55,10.10,10.55,107290,1096619,0.15,,,46,,
2008-11-03_1535,2008-11-03,1535,中宇,twse,37.10,37.50,37.00,37.30,81134,3022834,0.2,,,52,,
2008-11-03_1536,2008-11-03,1536,和大,twse,16.20,16.20,15.60,15.80,271548,4314758,-0.6,,,54,,
2008-11-03_1537,2008-11-03,1537,廣隆,twse,16.90,17.50,16.80,17.40,579100,9915405,0.55,,,223,,
2008-11-03_1538,2008-11-03,1538,正峰,twse,22.95,23.40,22.80,22.80,1219100,28031230,-0.6,,,540,,
2008-11-03_1539,2008-11-03,1539,巨庭,twse,4.28,4.36,4.18,4.20,48000,204170,-0.2,,,24,,
2008-11-03_1540,2008-11-03,1540,喬福,twse,15.80,15.90,15.80,15.90,366100,5807890,1.0,,,123,,
2008-11-03_1541,2008-11-03,1541,錩泰,twse,6.24,6.30,6.24,6.30,19550,122510,0.05,,,14,,
2008-11-03_1560,2008-11-03,1560,中砂,twse,22.30,22.70,21.75,22.70,335645,7458727,0.4,,,159,,
2008-11-03_1583,2008-11-03,1583,程泰,twse,27.30,28.10,27.15,27.90,94305,2611966,1.6,,,56,,
2008-11-03_1603,2008-11-03,1603,華電,twse,6.24,6.48,6.20,6.30,3799552,24103837,0.01,,,515,,
2008-11-03_1604,2008-11-03,1604,聲寶,twse,4.11,4.16,3.97,4.04,3890392,15733973,-0.07,,,771,,
2008-11-03_1605,2008-11-03,1605,華新,twse,7.64,7.84,7.45,7.82,15663835,119845434,0.18,,,2622,,
2008-11-03_1608,2008-11-03,1608,華榮,twse,5.21,5.43,5.15,5.40,1674647,8908523,-0.02,,,368,,
2008-11-03_1609,2008-11-03,1609,大亞,twse,5.63,5.67,5.50,5.65,1387343,7757450,0.13,,,246,,
2008-11-03_1611,2008-11-03,1611,中電,twse,10.90,10.90,10.50,10.70,1001000,10645800,-0.15,,,224,,
2008-11-03_1612,2008-11-03,1612,宏泰,twse,10.10,10.30,9.93,10.10,1045341,10614756,-0.1,,,372,,
2008-11-03_1613,2008-11-03,1613,台一,twse,3.04,3.10,2.95,3.09,325000,983660,0.19,,,77,,
2008-11-03_1614,2008-11-03,1614,三洋電,twse,20.10,20.10,19.60,19.90,317000,6297550,0.5,,,142,,
2008-11-03_1615,2008-11-03,1615,大山,twse,8.98,8.98,8.70,8.85,126000,1113730,0.02,,,41,,
2008-11-03_1616,2008-11-03,1616,億泰,twse,4.71,5.00,4.70,5.00,560532,2681590,0.21,,,101,,
2008-11-03_1617,2008-11-03,1617,榮星,twse,5.16,5.24,5.16,5.24,185461,965710,0.1,,,61,,
2008-11-03_1618,2008-11-03,1618,合機,twse,5.35,5.88,5.35,5.88,619000,3538280,0.2,,,57,,
2008-11-03_1701,2008-11-03,1701,中化,twse,11.70,11.80,11.30,11.70,3025432,35012357,0.0,,,963,,
2008-11-03_1702,2008-11-03,1702,南僑,twse,4.79,4.88,4.68,4.80,895505,4285205,0.01,,,240,,
2008-11-03_1704,2008-11-03,1704,榮化,twse,20.25,20.25,19.80,20.25,5887915,118845620,1.3,,,1186,,
2008-11-03_1707,2008-11-03,1707,葡萄王,twse,14.75,14.75,14.30,14.70,373800,5439808,0.0,,,184,,
2008-11-03_1708,2008-11-03,1708,東鹼,twse,19.80,20.35,19.30,20.35,3164224,63518407,1.3,,,974,,
2008-11-03_1709,2008-11-03,1709,和益,twse,10.70,10.95,10.50,10.95,463279,5015449,0.7,,,155,,
2008-11-03_1710,2008-11-03,1710,東聯,twse,14.15,14.70,13.65,14.70,11055959,157213736,0.55,,,2725,,
2008-11-03_1711,2008-11-03,1711,永光,twse,12.00,12.30,11.85,12.00,2882542,34814525,0.1,,,884,,
2008-11-03_1712,2008-11-03,1712,興農,twse,9.00,9.23,8.88,9.10,4759727,43266815,0.14,,,1259,,
2008-11-03_1713,2008-11-03,1713,國化,twse,7.19,7.40,7.11,7.40,750000,5427360,0.2,,,127,,
2008-11-03_1714,2008-11-03,1714,和桐,twse,8.21,8.21,8.04,8.21,3006921,24616700,0.53,,,590,,
2008-11-03_1715,2008-11-03,1715,萬洲,twse,11.85,12.10,11.80,12.05,391005,4684810,0.0,,,113,,
2008-11-03_1716,2008-11-03,1716,永信,twse,26.50,26.90,26.20,26.75,341187,9078193,0.25,,,199,,
2008-11-03_1717,2008-11-03,1717,長興,twse,17.30,17.30,16.85,17.25,1736816,29727187,0.0,,,565,,
2008-11-03_1718,2008-11-03,1718,中纖,twse,4.90,4.95,4.75,4.88,6029757,29240847,-0.07,,,1030,,
2008-11-03_1720,2008-11-03,1720,生達,twse,17.90,18.20,17.55,17.75,698085,12421521,-0.15,,,319,,
2008-11-03_1721,2008-11-03,1721,國慶科技,twse,6.47,6.95,6.47,6.95,1628000,10827010,0.0,,,540,,
2008-11-03_1722,2008-11-03,1722,台肥,twse,41.45,43.50,39.45,43.50,35599680,1492832229,2.8,,,9876,,
2008-11-03_1723,2008-11-03,1723,中碳,twse,50.80,52.60,49.80,52.60,1999662,103817516,3.4,,,951,,
2008-11-03_1724,2008-11-03,1724,台硝,twse,8.03,8.12,7.95,8.10,253000,2037220,-0.11,,,112,,
2008-11-03_1725,2008-11-03,1725,元禎,twse,15.35,16.20,15.30,16.20,64000,1011650,1.05,,,20,,
2008-11-03_1726,2008-11-03,1726,永記,twse,29.30,29.80,29.30,29.50,1341074,39535234,0.1,,,43,,
2008-11-03_1727,2008-11-03,1727,中華化,twse,14.30,14.90,14.00,14.70,1147683,16621652,0.4,,,434,,
2008-11-03_1729,2008-11-03,1729,必翔,twse,46.50,48.35,46.50,47.70,167000,7949150,0.0,,,78,,
2008-11-03_1730,2008-11-03,1730,花仙子,twse,7.88,7.90,7.75,7.78,85000,667900,-0.08,,,42,,
2008-11-03_1731,2008-11-03,1731,美吾華,twse,12.40,12.60,12.00,12.20,951107,11590865,-0.2,,,366,,
2008-11-03_1732,2008-11-03,1732,毛寶,twse,8.69,8.69,8.40,8.60,83005,701693,-0.1,,,44,,
2008-11-03_1733,2008-11-03,1733,五鼎,twse,45.30,46.50,44.70,46.35,889070,40789144,1.05,,,479,,
2008-11-03_1734,2008-11-03,1734,杏輝,twse,18.60,19.20,18.60,19.10,623006,11785172,-0.2,,,272,,
2008-11-03_1735,2008-11-03,1735,日勝化,twse,9.00,9.39,8.75,9.18,255780,2275575,0.09,,,85,,
2008-11-03_1736,2008-11-03,1736,喬山,twse,26.70,28.00,26.50,28.00,294933,8127224,1.25,,,156,,
2008-11-03_1737,2008-11-03,1737,臺鹽,twse,11.10,11.50,11.00,11.50,984568,11091637,0.2,,,420,,
2008-11-03_1802,2008-11-03,1802,台玻,twse,16.00,16.55,15.70,16.40,3323058,53683394,0.5,,,948,,
2008-11-03_1805,2008-11-03,1805,寶徠,twse,4.50,4.50,3.97,3.97,9000,36280,0.0,,,7,,
2008-11-03_1806,2008-11-03,1806,冠軍,twse,7.23,7.30,7.06,7.17,2055508,14751654,-0.04,,,417,,
2008-11-03_1808,2008-11-03,1808,潤隆,twse,14.80,14.90,14.50,14.90,86562,1275617,0.1,,,47,,
2008-11-03_1809,2008-11-03,1809,中釉,twse,6.10,6.16,6.00,6.12,388547,2368970,0.06,,,137,,
2008-11-03_1810,2008-11-03,1810,和成,twse,7.19,7.19,6.90,7.00,690500,4849314,-0.15,,,173,,
2008-11-03_1902,2008-11-03,1902,台紙,twse,6.84,6.84,6.84,6.84,2043589,13978148,0.44,up,,372,,
2008-11-03_1903,2008-11-03,1903,士紙,twse,18.85,19.60,18.60,19.30,289000,5505700,0.3,,,117,,
2008-11-03_1904,2008-11-03,1904,正隆,twse,6.90,7.10,6.75,6.96,2636392,18410444,0.06,,,531,,
2008-11-03_1905,2008-11-03,1905,華紙,twse,9.41,9.74,9.10,9.74,8601461,81918958,0.63,,,1647,,
2008-11-03_1906,2008-11-03,1906,寶隆,twse,3.54,3.69,3.54,3.69,121000,435830,0.16,,,40,,
2008-11-03_1907,2008-11-03,1907,永豐餘,twse,7.50,7.64,7.20,7.50,2298661,17097704,0.0,,,610,,
2008-11-03_1909,2008-11-03,1909,榮成,twse,6.58,6.83,6.46,6.67,866375,5762101,0.07,,,224,,
2008-11-03_2002,2008-11-03,2002,中鋼,twse,25.70,25.70,24.55,25.00,118651527,2984685138,0.95,,,28528,,
2008-11-03_2002A,2008-11-03,2002A,中鋼特,twse,30.50,31.00,30.00,30.35,36000,1096350,-0.15,,,16,,
2008-11-03_2006,2008-11-03,2006,東和鋼鐵,twse,21.40,22.55,21.00,22.50,11394150,249823500,1.0,,,3765,,
2008-11-03_2007,2008-11-03,2007,燁興,twse,2.90,2.92,2.90,2.92,641657,1869394,0.19,,,101,,
2008-11-03_2008,2008-11-03,2008,高興昌,twse,4.88,5.00,4.80,5.00,843679,4193135,0.32,,,185,,
2008-11-03_2009,2008-11-03,2009,第一銅,twse,5.98,6.10,5.82,6.02,709476,4260600,0.21,,,225,,
2008-11-03_2010,2008-11-03,2010,春源,twse,9.79,9.80,9.45,9.80,1143035,11184578,0.64,,,247,,
2008-11-03_2012,2008-11-03,2012,春雨,twse,8.07,8.07,7.10,8.07,1119336,8893488,0.52,,,223,,
2008-11-03_2013,2008-11-03,2013,中鋼構,twse,12.90,13.60,12.70,13.50,597201,7888958,0.75,,,248,,
2008-11-03_2014,2008-11-03,2014,中鴻,twse,11.10,11.10,11.10,11.10,3814008,42335487,0.7,up,,693,,
2008-11-03_2015,2008-11-03,2015,豐興,twse,24.45,24.90,24.10,24.90,6080264,149949570,1.6,,,1776,,
2008-11-03_2017,2008-11-03,2017,官田鋼,twse,4.68,4.69,4.52,4.69,5789000,27002290,0.3,,,898,,
2008-11-03_2020,2008-11-03,2020,美亞,twse,15.85,16.15,15.85,16.10,163000,2610800,-0.05,,,71,,
2008-11-03_2022,2008-11-03,2022,聚亨,twse,4.85,4.96,4.80,4.96,3947212,19422131,0.32,,,768,,
2008-11-03_2023,2008-11-03,2023,燁輝,twse,9.40,9.94,9.40,9.79,7093564,67100100,0.25,,,1295,,
2008-11-03_2024,2008-11-03,2024,志聯,twse,4.86,5.08,4.86,5.08,662302,3344031,0.33,,,164,,
2008-11-03_2025,2008-11-03,2025,千興,twse,2.83,2.83,2.83,2.83,1068250,3023147,0.18,up,,127,,
2008-11-03_2027,2008-11-03,2027,大成鋼,twse,13.30,14.05,13.30,14.05,2418814,33668146,0.9,,,701,,
2008-11-03_2028,2008-11-03,2028,威致,twse,5.25,5.25,5.00,5.25,2806800,14683590,0.34,,,463,,
2008-11-03_2029,2008-11-03,2029,盛餘,twse,19.85,19.95,19.20,19.95,782000,15464600,1.3,,,280,,
2008-11-03_2030,2008-11-03,2030,彰源,twse,8.30,8.68,8.21,8.38,802268,6783166,-0.1,,,313,,
2008-11-03_2031,2008-11-03,2031,新光鋼,twse,13.65,14.35,13.50,14.35,4997897,70090900,0.9,,,1342,,
2008-11-03_2032,2008-11-03,2032,新鋼,twse,7.65,7.65,7.20,7.65,282350,2136567,0.5,,,92,,
