key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-13_0015,2010-09-13,0015,富邦,twse,7.39,7.47,7.39,7.47,117000,869240,0.11,,,34,,
2010-09-13_0050,2010-09-13,0050,元大台灣50,twse,55.55,56.80,55.55,56.80,18145999,1019516382,1.55,,,3161,,
2010-09-13_0051,2010-09-13,0051,元大中型100,twse,29.50,29.95,29.49,29.94,232810,6925456,0.6,,,130,,
2010-09-13_0052,2010-09-13,0052,富邦科技,twse,32.80,33.49,32.70,33.49,76000,2501430,1.42,,,33,,
2010-09-13_0053,2010-09-13,0053,元大電子,twse,25.84,26.44,25.72,26.32,282846,7356870,0.71,,,90,,
2010-09-13_0054,2010-09-13,0054,元大台商50,twse,21.39,21.78,21.23,21.78,183000,3941320,0.6,,,67,,
2010-09-13_0055,2010-09-13,0055,元大MSCI金融,twse,12.48,12.80,12.46,12.79,4205000,53134600,0.38,,,715,,
2010-09-13_0056,2010-09-13,0056,元大高股息,twse,24.87,25.05,24.66,25.00,526250,13102410,0.43,,,180,,
2010-09-13_0057,2010-09-13,0057,富邦摩台,twse,30.01,30.60,30.01,30.60,35000,1059000,0.87,,,16,,
2010-09-13_0058,2010-09-13,0058,富邦發達,twse,30.96,32.00,30.90,32.00,21000,660650,0.56,,,18,,
2010-09-13_0059,2010-09-13,0059,富邦金融,twse,26.59,26.78,26.59,26.66,75000,2005850,0.28,,,13,,
2010-09-13_0060,2010-09-13,0060,新台灣,twse,26.85,27.00,26.85,27.00,95000,2561670,0.15,,,40,,
2010-09-13_0061,2010-09-13,0061,元大寶滬深,twse,17.45,17.77,17.45,17.76,4732200,83460940,0.36,,,942,,
2010-09-13_0080,2010-09-13,0080,恒中國,twse,487.00,492.50,483.00,492.50,9800,4803970,8.5,,,32,,
2010-09-13_0081,2010-09-13,0081,恒香港,twse,875.00,885.00,875.00,885.00,1300,1145300,0.0,,,8,,
2010-09-13_01001T,2010-09-13,01001T,土銀富邦R1,twse,12.00,12.35,12.00,12.35,31100,377820,0.06,,,15,,
2010-09-13_01002T,2010-09-13,01002T,土銀國泰R1,twse,11.34,11.34,11.30,11.32,398000,4507740,0.0,,,47,,
2010-09-13_01003T,2010-09-13,01003T,兆豐新光R1,twse,10.03,10.08,10.02,10.02,671000,6734160,-0.01,,,59,,
2010-09-13_01004T,2010-09-13,01004T,土銀富邦R2,twse,11.00,11.00,10.91,10.97,63000,689290,0.0,,,27,,
2010-09-13_01005T,2010-09-13,01005T,三鼎,twse,10.41,10.56,10.41,10.50,724000,7595020,0.12,,,80,,
2010-09-13_01007T,2010-09-13,01007T,兆豐國泰R2,twse,11.27,11.27,11.20,11.27,23000,258980,0.02,,,9,,
2010-09-13_01008T,2010-09-13,01008T,駿馬R1,twse,9.00,9.01,9.00,9.01,401000,3610650,0.02,,,73,,
