key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-05_0015,2010-08-05,0015,富邦,twse,7.51,7.57,7.51,7.52,85000,640870,0.02,,,15,,
2010-08-05_0050,2010-08-05,0050,元大台灣50,twse,55.25,55.45,54.85,55.05,9995481,551369712,-0.05,,,1132,,
2010-08-05_0051,2010-08-05,0051,元大中型100,twse,29.35,29.50,29.18,29.25,326500,9606094,-0.1,,,182,,
2010-08-05_0052,2010-08-05,0052,富邦科技,twse,33.20,33.20,33.20,33.20,1000,33200,0.1,up,,1,,
2010-08-05_0053,2010-08-05,0053,元大電子,twse,26.10,26.15,25.85,26.00,109000,2841000,-0.06,,,25,,
2010-08-05_0054,2010-08-05,0054,元大台商50,twse,21.49,21.60,21.37,21.39,102000,2189820,-0.06,,,52,,
2010-08-05_0055,2010-08-05,0055,元大MSCI金融,twse,12.59,12.66,12.50,12.54,3155610,39711621,-0.01,,,623,,
2010-08-05_0056,2010-08-05,0056,元大高股息,twse,24.22,24.39,24.10,24.16,169100,4109500,-0.04,,,101,,
2010-08-05_0057,2010-08-05,0057,富邦摩台,twse,30.03,30.03,29.75,29.75,118000,3525670,-0.1,,,17,,
2010-08-05_0058,2010-08-05,0058,富邦發達,twse,30.85,30.85,30.85,30.85,3000,92550,0.3,up,,3,,
2010-08-05_0059,2010-08-05,0059,富邦金融,twse,26.45,26.65,26.41,26.50,88000,2335680,0.05,,,29,,
2010-08-05_0060,2010-08-05,0060,新台灣,twse,26.60,27.00,26.60,26.90,134000,3598680,0.3,,,49,,
2010-08-05_0061,2010-08-05,0061,元大寶滬深,twse,17.95,18.00,17.78,17.78,7173725,128033346,-0.07,,,1121,,
2010-08-05_0080,2010-08-05,0080,恒中國,twse,492.10,495.00,492.10,493.90,5800,2864880,1.35,,,16,,
2010-08-05_0081,2010-08-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-08-05_01001T,2010-08-05,01001T,土銀富邦R1,twse,11.17,11.20,11.17,11.17,174000,1944640,0.0,,,12,,
2010-08-05_01002T,2010-08-05,01002T,土銀國泰R1,twse,10.93,10.93,10.90,10.92,621000,6775650,0.02,,,26,,
2010-08-05_01003T,2010-08-05,01003T,兆豐新光R1,twse,9.86,9.90,9.86,9.86,58000,572280,0.0,,,11,,
2010-08-05_01004T,2010-08-05,01004T,土銀富邦R2,twse,10.69,10.70,10.59,10.59,94000,997380,0.0,,,13,,
2010-08-05_01005T,2010-08-05,01005T,三鼎,twse,9.60,9.60,9.49,9.49,151000,1441850,-0.06,,,20,,
2010-08-05_01007T,2010-08-05,01007T,兆豐國泰R2,twse,10.88,10.88,10.79,10.79,31000,334800,-0.01,,,9,,
2010-08-05_01008T,2010-08-05,01008T,駿馬R1,twse,8.59,8.59,8.43,8.53,145000,1230000,-0.04,,,38,,
2010-08-05_1101,2010-08-05,1101,台泥,twse,29.80,29.95,29.00,29.30,15647529,459108995,-0.6,,,4988,,
2010-08-05_1102,2010-08-05,1102,亞泥,twse,32.95,33.00,32.20,32.45,6479731,210882521,-0.5,,,2039,,
2010-08-05_1103,2010-08-05,1103,嘉泥,twse,15.60,15.60,14.95,14.95,1745005,26793064,-0.45,,,410,,
2010-08-05_1104,2010-08-05,1104,環泥,twse,15.80,15.80,15.25,15.25,1040101,16097926,-0.55,,,340,,
2010-08-05_1108,2010-08-05,1108,幸福,twse,7.90,7.99,7.81,7.92,588730,4658151,0.02,,,175,,
2010-08-05_1109,2010-08-05,1109,信大,twse,9.95,9.95,9.88,9.92,155043,1537265,0.0,,,50,,
2010-08-05_1110,2010-08-05,1110,東泥,twse,12.30,12.60,12.10,12.15,1172129,14495357,-0.25,,,227,,
2010-08-05_1201,2010-08-05,1201,味全,twse,39.40,39.40,37.70,37.70,8418808,323237596,-1.35,,,2975,,
