key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-29_0015,2009-04-29,0015,富邦,twse,5.38,5.44,5.36,5.40,60000,322950,0.04,,,23,,
2009-04-29_0050,2009-04-29,0050,元大台灣50,twse,39.26,39.56,39.08,39.40,7095763,279112447,0.35,,,1564,,
2009-04-29_0051,2009-04-29,0051,元大中型100,twse,20.25,20.79,20.20,20.79,454100,9241639,0.29,,,131,,
2009-04-29_0052,2009-04-29,0052,富邦科技,twse,26.10,26.10,25.47,25.54,39005,999236,-0.59,,,26,,
2009-04-29_0053,2009-04-29,0053,元大電子,twse,17.96,18.08,17.90,18.00,177200,3179456,-0.05,,,58,,
2009-04-29_0054,2009-04-29,0054,元大台商50,twse,13.80,14.03,13.76,14.00,116300,1611170,0.2,,,46,,
2009-04-29_0055,2009-04-29,0055,元大MSCI金融,twse,8.75,8.88,8.69,8.87,6730000,59316190,0.14,,,576,,
2009-04-29_0056,2009-04-29,0056,元大高股息,twse,17.05,17.27,17.03,17.13,168000,2883090,0.03,,,87,,
2009-04-29_0057,2009-04-29,0057,富邦摩台,twse,20.94,20.94,20.61,20.90,10000,208550,-0.04,,,6,,
2009-04-29_0058,2009-04-29,0058,富邦發達,twse,21.40,21.40,21.40,21.40,9000,192600,0.05,up,,3,,
2009-04-29_0059,2009-04-29,0059,富邦金融,twse,18.19,18.25,18.19,18.24,64000,1166980,0.24,,,7,,
2009-04-29_0060,2009-04-29,0060,新台灣,twse,18.00,18.58,18.00,18.51,154000,2851270,0.08,,,29,,
2009-04-29_01001T,2009-04-29,01001T,土銀富邦R1,twse,10.30,10.30,10.25,10.30,520000,5355530,0.0,,,39,,
2009-04-29_01002T,2009-04-29,01002T,土銀國泰R1,twse,10.24,10.27,10.23,10.26,200000,2049650,0.03,,,31,,
2009-04-29_01003T,2009-04-29,01003T,兆豐新光R1,twse,8.45,8.57,8.45,8.57,43000,366750,0.0,,,8,,
2009-04-29_01004T,2009-04-29,01004T,土銀富邦R2,twse,9.40,10.00,9.40,9.98,190000,1884700,-0.12,,,14,,
2009-04-29_01005T,2009-04-29,01005T,三鼎,twse,6.55,6.55,6.54,6.55,40000,261830,-0.02,,,6,,
2009-04-29_01006T,2009-04-29,01006T,基泰SR,tpex,5.49,5.51,5.40,5.51,43000,233090,,,247000000,12,,
2009-04-29_01007T,2009-04-29,01007T,兆豐國泰R2,twse,9.20,9.25,9.20,9.20,677000,6236160,0.02,,,38,,
2009-04-29_01008T,2009-04-29,01008T,駿馬R1,twse,7.02,7.05,7.00,7.05,181000,1272450,0.04,,,12,,
2009-04-29_1101,2009-04-29,1101,台泥,twse,30.00,30.45,29.00,29.55,30186373,898436488,-0.35,,,7459,,
2009-04-29_1102,2009-04-29,1102,亞泥,twse,31.50,32.15,30.80,31.90,15761234,496925655,0.5,,,3752,,
2009-04-29_1103,2009-04-29,1103,嘉泥,twse,15.90,16.20,15.30,15.65,3128208,49243161,-0.7,,,827,,
2009-04-29_1104,2009-04-29,1104,環泥,twse,12.95,13.05,12.50,12.75,593157,7592401,-0.05,,,285,,
2009-04-29_1107,2009-04-29,1107,建台,tpex,1.13,1.13,1.13,1.13,178000,201140,,flat,314035300,12,,
2009-04-29_1108,2009-04-29,1108,幸福,twse,6.21,6.61,6.21,6.55,934315,6010717,-0.06,,,291,,
2009-04-29_1109,2009-04-29,1109,信大,twse,8.97,9.06,8.94,9.04,81000,727800,0.07,,,35,,
2009-04-29_1110,2009-04-29,1110,東泥,twse,8.10,8.50,8.10,8.38,753500,6265359,-0.09,,,185,,
2009-04-29_1201,2009-04-29,1201,味全,twse,24.80,25.80,24.10,25.15,8381094,208390983,0.0,,,2483,,
2009-04-29_1203,2009-04-29,1203,味王,twse,16.20,17.70,16.05,16.95,800737,13278271,-0.3,,,347,,
2009-04-29_1210,2009-04-29,1210,大成,twse,32.80,33.25,31.20,32.15,12983774,417184519,-1.15,,,3895,,
2009-04-29_1213,2009-04-29,1213,大飲,twse,8.51,8.79,8.21,8.65,81000,681730,-0.15,,,43,,
2009-04-29_1215,2009-04-29,1215,卜蜂,twse,15.30,16.00,14.95,15.15,6743576,103030522,-0.9,,,2037,,
2009-04-29_1216,2009-04-29,1216,統一,twse,29.80,31.10,29.80,31.10,28268438,863790996,2.0,,,7030,,
2009-04-29_1217,2009-04-29,1217,愛之味,twse,8.55,9.15,8.53,8.80,10882552,94992484,-0.37,,,2662,,
2009-04-29_1218,2009-04-29,1218,泰山,twse,8.70,8.85,8.30,8.60,3784760,32603947,-0.1,,,1089,,
2009-04-29_1219,2009-04-29,1219,福壽,twse,8.22,8.22,7.90,7.93,1552737,12448721,-0.29,,,448,,
2009-04-29_1220,2009-04-29,1220,台榮,twse,5.72,6.08,5.60,5.81,154091,891737,0.09,,,60,,
