key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-04_0015,2006-01-04,0015,富邦,twse,8.75,8.86,8.73,8.80,711000,6282350,0.08,,,87,,
2006-01-04_0050,2006-01-04,0050,元大台灣50,twse,51.95,52.10,51.50,51.70,9562000,495913300,0.25,,,627,,
2006-01-04_01001T,2006-01-04,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.40,277000,2867600,0.05,,,15,,
2006-01-04_01002T,2006-01-04,01002T,土銀國泰R1,twse,10.15,10.20,10.15,10.15,2235000,22690250,0.0,,,105,,
2006-01-04_01003T,2006-01-04,01003T,兆豐新光R1,twse,10.10,10.10,10.05,10.05,11189000,112836950,0.0,,,287,,
2006-01-04_1101,2006-01-04,1101,台泥,twse,23.65,23.80,23.50,23.50,12679828,299492831,-0.1,,,1378,,
2006-01-04_1101A,2006-01-04,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-04_1102,2006-01-04,1102,亞泥,twse,19.20,19.35,18.95,19.10,3072223,58768637,0.1,,,569,,
2006-01-04_1103,2006-01-04,1103,嘉泥,twse,13.05,13.15,12.90,12.90,437083,5695199,-0.1,,,120,,
2006-01-04_1104,2006-01-04,1104,環泥,twse,10.55,10.65,10.40,10.40,1062390,11172684,-0.15,,,258,,
2006-01-04_1107,2006-01-04,1107,建台,twse,0.44,0.47,0.44,0.45,207000,95180,-0.01,,,21,,
2006-01-04_1108,2006-01-04,1108,幸福,twse,6.94,7.04,6.87,6.87,729255,5046713,-0.07,,,139,,
2006-01-04_1109,2006-01-04,1109,信大,twse,9.16,9.20,9.08,9.08,61605,564775,-0.02,,,28,,
2006-01-04_1110,2006-01-04,1110,東泥,twse,6.49,6.55,6.30,6.50,2161992,13867315,0.01,,,235,,
2006-01-04_1201,2006-01-04,1201,味全,twse,9.05,9.45,9.05,9.26,3538073,32839871,0.28,,,680,,
2006-01-04_1203,2006-01-04,1203,味王,twse,10.30,10.50,10.00,10.00,228264,2329105,-0.3,,,65,,
2006-01-04_1207,2006-01-04,1207,嘉食化,twse,2.27,2.27,2.23,2.24,442057,995490,0.02,,,115,,
2006-01-04_1210,2006-01-04,1210,大成,twse,10.75,10.85,10.70,10.75,1692920,18261890,0.15,,,291,,
2006-01-04_1213,2006-01-04,1213,大飲,twse,8.24,8.33,8.15,8.15,10000,82400,0.13,,,8,,
2006-01-04_1215,2006-01-04,1215,卜蜂,twse,4.60,4.70,4.59,4.60,508681,2356956,0.01,,,115,,
2006-01-04_1216,2006-01-04,1216,統一,twse,15.20,15.35,15.00,15.20,10209844,154233166,0.3,,,1298,,
2006-01-04_1217,2006-01-04,1217,愛之味,twse,6.72,6.79,6.60,6.60,707048,4715130,-0.09,,,168,,
2006-01-04_1218,2006-01-04,1218,泰山,twse,5.75,5.75,5.65,5.66,739274,4200644,0.03,,,170,,
2006-01-04_1219,2006-01-04,1219,福壽,twse,4.83,4.86,4.80,4.84,181821,878395,0.03,,,60,,
2006-01-04_1220,2006-01-04,1220,台榮,twse,5.95,5.95,5.86,5.86,79139,469973,0.06,,,23,,
2006-01-04_1225,2006-01-04,1225,福懋油,twse,4.60,4.70,4.58,4.66,544521,2522673,0.09,,,112,,
2006-01-04_1227,2006-01-04,1227,佳格,twse,13.35,13.35,13.10,13.20,493002,6520576,0.1,,,115,,
2006-01-04_1229,2006-01-04,1229,聯華,twse,12.50,12.60,12.15,12.25,1846656,22801244,-0.2,,,372,,
2006-01-04_1231,2006-01-04,1231,聯華食,twse,9.15,9.24,9.11,9.17,174000,1589550,0.05,,,40,,
2006-01-04_1232,2006-01-04,1232,大統益,twse,16.70,16.70,16.60,16.60,41102,685482,-0.1,,,13,,
2006-01-04_1233,2006-01-04,1233,天仁,twse,24.50,24.50,23.70,23.70,11103,269918,-0.3,,,19,,
2006-01-04_1234,2006-01-04,1234,黑松,twse,9.42,9.42,8.99,8.99,668750,6142770,-0.15,,,97,,
2006-01-04_1235,2006-01-04,1235,興泰,twse,13.40,13.45,13.30,13.45,47002,627276,0.05,,,17,,
2006-01-04_1236,2006-01-04,1236,宏亞,twse,17.45,17.55,17.40,17.50,244756,4279977,0.1,,,86,,
2006-01-04_1301,2006-01-04,1301,台塑,twse,51.30,51.30,50.60,51.00,6880202,350337556,0.1,,,1970,,
2006-01-04_1303,2006-01-04,1303,南亞,twse,46.00,46.70,45.85,46.70,32613283,1514710842,1.3,,,7856,,
2006-01-04_1304,2006-01-04,1304,台聚,twse,9.75,9.76,9.50,9.50,3736935,35984334,-0.12,,,735,,
2006-01-04_1305,2006-01-04,1305,華夏,twse,9.74,9.85,9.35,9.42,5310022,51065492,-0.32,,,945,,
2006-01-04_1307,2006-01-04,1307,三芳,twse,20.60,20.60,19.50,19.70,94126,1876253,-0.3,,,56,,
2006-01-04_1308,2006-01-04,1308,亞聚,twse,14.00,14.30,13.85,13.85,2794259,39267177,0.0,,,671,,
2006-01-04_1309,2006-01-04,1309,台達化,twse,8.24,8.24,7.92,8.00,912397,7384992,-0.13,,,229,,
2006-01-04_1310,2006-01-04,1310,台苯,twse,15.20,15.30,15.10,15.30,7968383,121298603,0.5,,,1881,,
2006-01-04_1311,2006-01-04,1311,福聚,twse,19.60,19.60,19.20,19.30,1294646,25110192,-0.3,,,428,,
2006-01-04_1312,2006-01-04,1312,國喬,twse,8.00,8.00,7.76,7.80,1260008,9938751,-0.06,,,355,,
2006-01-04_1312A,2006-01-04,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-04_1313,2006-01-04,1313,聯成,twse,12.00,12.10,11.50,11.50,9416754,111094694,-0.45,,,1516,,
2006-01-04_1314,2006-01-04,1314,中石化,twse,8.15,8.27,8.00,8.01,24226585,197068782,-0.1,,,2724,,
2006-01-04_1315,2006-01-04,1315,達新,twse,11.80,11.80,11.40,11.50,274573,3161721,-0.1,,,83,,
2006-01-04_1316,2006-01-04,1316,上曜,twse,2.98,2.98,2.86,2.90,183015,532488,0.0,,,45,,
2006-01-04_1319,2006-01-04,1319,東陽,twse,40.30,40.50,39.50,39.65,926166,36886048,-0.55,,,248,,
2006-01-04_1321,2006-01-04,1321,大洋,twse,10.70,10.70,10.60,10.70,38650,412594,0.1,,,24,,
2006-01-04_1323,2006-01-04,1323,永裕,twse,8.79,8.81,8.69,8.79,31715,276552,0.02,,,16,,
2006-01-04_1324,2006-01-04,1324,地球,twse,7.30,7.30,7.06,7.06,90183,642770,-0.11,,,22,,
2006-01-04_1325,2006-01-04,1325,恆大,twse,13.00,13.20,12.70,13.10,1110956,14409590,0.1,,,322,,
2006-01-04_1326,2006-01-04,1326,台化,twse,53.90,54.00,52.70,53.30,8364251,445176703,-0.2,,,2054,,
2006-01-04_1402,2006-01-04,1402,遠東新,twse,21.70,21.75,21.15,21.50,9977640,214112520,0.0,,,1974,,
2006-01-04_1408,2006-01-04,1408,中紡,twse,0.38,0.38,0.35,0.38,473334,178456,0.02,,,117,,
2006-01-04_1409,2006-01-04,1409,新纖,twse,6.36,6.37,6.25,6.30,4189028,26428750,-0.03,,,529,,
2006-01-04_1410,2006-01-04,1410,南染,twse,5.34,5.38,5.29,5.38,119277,633312,0.04,,,41,,
2006-01-04_1413,2006-01-04,1413,宏洲,twse,2.35,2.35,2.28,2.28,382842,886228,-0.03,,,64,,
2006-01-04_1414,2006-01-04,1414,東和,twse,3.28,3.33,3.23,3.23,337173,1104226,-0.02,,,82,,
2006-01-04_1416,2006-01-04,1416,廣豐,twse,4.19,4.19,4.09,4.09,1357584,5589242,-0.03,,,214,,
2006-01-04_1417,2006-01-04,1417,嘉裕,twse,5.32,5.50,5.28,5.45,1115133,6040934,0.11,,,238,,
2006-01-04_1418,2006-01-04,1418,東華,twse,3.23,3.23,3.11,3.13,278375,884032,-0.06,,,57,,
2006-01-04_1419,2006-01-04,1419,新紡,twse,12.25,12.25,12.15,12.15,738370,9002320,0.05,,,117,,
2006-01-04_1423,2006-01-04,1423,利華,twse,4.22,4.28,4.15,4.15,374047,1572130,-0.03,,,63,,
2006-01-04_1432,2006-01-04,1432,大魯閣,twse,2.02,2.03,2.02,2.03,15995,32250,0.13,,,28,,
2006-01-04_1434,2006-01-04,1434,福懋,twse,16.85,16.90,16.60,16.70,5872761,98066346,-0.1,,,906,,
2006-01-04_1435,2006-01-04,1435,中福,twse,14.65,14.65,14.45,14.55,574830,8353393,-0.05,,,152,,
2006-01-04_1436,2006-01-04,1436,華友聯,twse,7.90,7.90,7.70,7.70,223509,1738216,-0.02,,,46,,
2006-01-04_1437,2006-01-04,1437,勤益控,twse,12.20,12.25,11.90,12.05,312692,3765114,-0.2,,,72,,
2006-01-04_1438,2006-01-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-04_1439,2006-01-04,1439,雋揚,twse,8.73,8.88,8.70,8.88,216890,1902031,0.15,,,49,,
2006-01-04_1440,2006-01-04,1440,南紡,twse,6.95,6.96,6.88,6.88,2601139,17963775,-0.06,,,307,,
2006-01-04_1441,2006-01-04,1441,大東,twse,2.22,2.22,2.12,2.18,105320,228087,-0.02,,,34,,
2006-01-04_1442,2006-01-04,1442,名軒,twse,10.30,10.30,9.80,10.20,89604,893615,-0.1,,,37,,
2006-01-04_1443,2006-01-04,1443,立益物流,twse,2.78,2.78,2.62,2.68,32893,89612,0.08,,,13,,
2006-01-04_1444,2006-01-04,1444,力麗,twse,3.99,3.99,3.83,3.83,2380905,9293404,-0.07,,,320,,
