key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-13_0080,2011-10-13,0080,恒中國,twse,358.00,375.00,358.00,375.00,1600,585200,20.4,,,8,,
2011-10-13_0081,2011-10-13,0081,恒香港,twse,660.00,660.00,660.00,660.00,102,67326,-38.0,down,,2,,
2011-10-13_008201,2011-10-13,008201,BP上證50,twse,62.00,67.10,62.00,64.00,8400,536880,2.0,,,38,,
2011-10-13_01001T,2011-10-13,01001T,土銀富邦R1,twse,12.95,13.00,12.95,13.00,60001,778013,0.0,,,9,,
2011-10-13_01002T,2011-10-13,01002T,土銀國泰R1,twse,12.40,12.44,12.40,12.40,168000,2083240,0.0,,,16,,
2011-10-13_01003T,2011-10-13,01003T,兆豐新光R1,twse,10.41,10.41,10.37,10.40,35000,363860,-0.01,,,9,,
2011-10-13_01004T,2011-10-13,01004T,土銀富邦R2,twse,11.28,11.30,11.28,11.30,501000,5651300,0.02,,,4,,
2011-10-13_01005T,2011-10-13,01005T,三鼎,twse,16.05,16.27,15.91,16.27,4738000,76295820,0.17,,,697,,
2011-10-13_01006T,2011-10-13,01006T,基泰SR,tpex,12.89,12.98,12.67,12.75,12496000,159644670,-0.24,,247000000,590,,
2011-10-13_01007T,2011-10-13,01007T,兆豐國泰R2,twse,12.15,12.15,12.10,12.10,43000,520900,0.0,,,8,,
2011-10-13_01008T,2011-10-13,01008T,駿馬R1,twse,9.98,9.98,9.94,9.95,386000,3843860,0.01,,,38,,
2011-10-13_1101,2011-10-13,1101,台泥,twse,36.55,37.20,35.15,36.10,19182642,692352977,-0.45,,,6241,,
2011-10-13_1102,2011-10-13,1102,亞泥,twse,36.50,36.80,35.00,35.50,12820944,461091349,-0.5,,,4670,,
2011-10-13_1103,2011-10-13,1103,嘉泥,twse,15.60,15.65,15.40,15.50,872872,13538374,0.1,,,263,,
2011-10-13_1104,2011-10-13,1104,環泥,twse,15.10,15.20,14.95,15.00,205000,3081896,0.0,,,69,,
2011-10-13_1107,2011-10-13,1107,建台,tpex,1.99,1.99,1.95,1.99,64000,126640,0.00,,314035300,9,,
2011-10-13_1108,2011-10-13,1108,幸福,twse,6.17,6.24,6.15,6.15,203111,1252857,-0.02,,,70,,
2011-10-13_1109,2011-10-13,1109,信大,twse,10.45,10.50,10.40,10.40,28000,293350,-0.05,,,9,,
2011-10-13_1110,2011-10-13,1110,東泥,twse,10.45,10.50,10.45,10.50,63106,661913,0.1,,,35,,
2011-10-13_1201,2011-10-13,1201,味全,twse,30.00,30.40,29.85,29.85,1296846,39014695,0.15,,,599,,
2011-10-13_1203,2011-10-13,1203,味王,twse,20.55,20.60,20.45,20.50,41318,849134,0.2,,,30,,
2011-10-13_1210,2011-10-13,1210,大成,twse,29.30,29.50,29.00,29.20,1737935,50925416,0.1,,,842,,
2011-10-13_1213,2011-10-13,1213,大飲,twse,18.55,19.30,18.55,18.80,262025,4952768,0.3,,,135,,
2011-10-13_1215,2011-10-13,1215,卜蜂,twse,14.40,14.45,14.30,14.45,247235,3553355,0.15,,,127,,
2011-10-13_1216,2011-10-13,1216,統一,twse,39.45,39.75,39.30,39.75,6122185,242351621,0.3,,,2310,,
2011-10-13_1217,2011-10-13,1217,愛之味,twse,9.27,9.33,9.20,9.33,1398387,12995192,0.15,,,490,,
2011-10-13_1218,2011-10-13,1218,泰山,twse,15.20,15.35,15.05,15.20,1241106,18854834,0.1,,,508,,
2011-10-13_1219,2011-10-13,1219,福壽,twse,16.30,16.80,16.30,16.60,310281,5139380,0.15,,,139,,
2011-10-13_1220,2011-10-13,1220,台榮,twse,10.50,10.55,10.35,10.45,89006,932811,0.05,,,44,,
2011-10-13_1225,2011-10-13,1225,福懋油,twse,13.40,13.40,13.30,13.40,431030,5755694,0.05,,,109,,
2011-10-13_1227,2011-10-13,1227,佳格,twse,92.80,92.80,91.50,91.80,2010560,185103183,1.0,,,1091,,
2011-10-13_1229,2011-10-13,1229,聯華,twse,17.60,17.75,17.50,17.65,1177653,20789798,0.2,,,506,,
2011-10-13_1231,2011-10-13,1231,聯華食,twse,40.70,41.10,40.30,40.35,655250,26597728,0.05,,,384,,
2011-10-13_1232,2011-10-13,1232,大統益,twse,48.50,48.50,48.00,48.25,23000,1110300,-0.25,,,21,,
2011-10-13_1233,2011-10-13,1233,天仁,twse,47.60,47.90,47.30,47.40,35600,1693279,-0.2,,,34,,
2011-10-13_1234,2011-10-13,1234,黑松,twse,28.30,28.40,28.05,28.40,189101,5348478,0.2,,,72,,
2011-10-13_1235,2011-10-13,1235,興泰,twse,25.20,25.20,24.70,24.80,23000,574800,0.0,,,13,,
2011-10-13_1236,2011-10-13,1236,宏亞,twse,21.80,22.00,21.60,21.80,83480,1819054,0.05,,,53,,
2011-10-13_1301,2011-10-13,1301,台塑,twse,86.90,87.50,86.30,86.90,4465902,388150676,0.4,,,1702,,
2011-10-13_1303,2011-10-13,1303,南亞,twse,67.70,68.00,66.50,67.40,15460084,1037163263,-0.3,,,4276,,
2011-10-13_1304,2011-10-13,1304,台聚,twse,30.60,30.70,30.20,30.30,3370908,102423825,0.0,,,1479,,
2011-10-13_1305,2011-10-13,1305,華夏,twse,8.59,8.64,8.53,8.53,1289277,11057193,0.01,,,400,,
2011-10-13_1307,2011-10-13,1307,三芳,twse,25.00,25.00,24.40,25.00,168866,4206209,0.65,,,80,,
2011-10-13_1308,2011-10-13,1308,亞聚,twse,39.15,39.30,38.50,38.55,1653171,64331119,-0.25,,,931,,
2011-10-13_1309,2011-10-13,1309,台達化,twse,12.60,12.70,12.55,12.65,759393,9590974,0.15,,,269,,
2011-10-13_1310,2011-10-13,1310,台苯,twse,7.20,7.30,7.15,7.18,1249473,9031519,0.0,,,325,,
2011-10-13_1312,2011-10-13,1312,國喬,twse,13.10,13.10,12.90,12.95,4783178,62176914,-0.05,,,1172,,
2011-10-13_1312A,2011-10-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-13_1313,2011-10-13,1313,聯成,twse,14.15,14.20,13.80,13.90,4458449,62242059,-0.2,,,1440,,
2011-10-13_1314,2011-10-13,1314,中石化,twse,32.80,33.20,32.20,32.70,24221038,794944213,0.15,,,8554,,
2011-10-13_1315,2011-10-13,1315,達新,twse,30.30,30.40,29.90,30.00,222100,6677800,0.15,,,120,,
2011-10-13_1316,2011-10-13,1316,上曜,twse,23.95,23.95,23.30,23.30,109500,2578049,-0.3,,,66,,
2011-10-13_1319,2011-10-13,1319,東陽,twse,30.20,30.50,30.05,30.05,711778,21489659,0.05,,,451,,
2011-10-13_1321,2011-10-13,1321,大洋,twse,19.10,19.15,18.70,18.80,137000,2595550,-0.2,,,40,,
2011-10-13_1323,2011-10-13,1323,永裕,twse,19.55,19.60,19.50,19.60,49701,970360,0.45,,,19,,
2011-10-13_1324,2011-10-13,1324,地球,twse,12.55,12.55,12.30,12.50,95000,1184600,0.0,,,46,,
2011-10-13_1325,2011-10-13,1325,恆大,twse,17.75,17.80,17.45,17.80,87059,1530267,0.0,,,57,,
2011-10-13_1326,2011-10-13,1326,台化,twse,85.70,86.60,85.70,86.60,8504931,732576918,1.1,,,2924,,
2011-10-13_1333,2011-10-13,1333,恩得利,tpex,5.31,5.50,5.31,5.49,31000,168540,-0.01,,102525625,20,,
2011-10-13_1336,2011-10-13,1336,台翰,tpex,13.80,13.90,13.60,13.90,46000,631700,-0.05,,66253230,25,,
2011-10-13_1337,2011-10-13,1337,再生-KY,twse,73.10,73.50,73.00,73.00,80000,5862000,0.0,,,33,,
2011-10-13_1402,2011-10-13,1402,遠東新,twse,32.50,32.65,32.20,32.45,7925652,257234276,0.25,,,2398,,
2011-10-13_1409,2011-10-13,1409,新纖,twse,9.39,9.43,9.33,9.43,4027922,37842069,0.04,,,957,,
2011-10-13_1410,2011-10-13,1410,南染,twse,15.55,15.75,15.25,15.50,71001,1089613,-0.05,,,33,,
2011-10-13_1413,2011-10-13,1413,宏洲,twse,5.20,5.22,5.12,5.19,77099,399883,0.04,,,26,,
2011-10-13_1414,2011-10-13,1414,東和,twse,11.50,11.55,11.25,11.45,1046547,11909904,0.05,,,287,,
2011-10-13_1416,2011-10-13,1416,廣豐,twse,9.99,10.10,9.96,10.00,717493,7193450,0.04,,,221,,
2011-10-13_1417,2011-10-13,1417,嘉裕,twse,8.41,8.58,8.41,8.55,1230724,10477573,0.16,,,379,,
2011-10-13_1418,2011-10-13,1418,東華,twse,7.88,7.88,7.83,7.83,155500,1222938,0.03,,,57,,
2011-10-13_1419,2011-10-13,1419,新紡,twse,35.45,35.85,35.25,35.70,387626,13818171,0.5,,,183,,
2011-10-13_1423,2011-10-13,1423,利華,twse,7.85,7.92,7.81,7.84,211270,1660473,0.02,,,44,,
2011-10-13_1432,2011-10-13,1432,大魯閣,twse,11.05,11.35,11.00,11.10,51000,569600,0.1,,,26,,
2011-10-13_1434,2011-10-13,1434,福懋,twse,28.80,28.80,28.30,28.50,878008,24983078,-0.05,,,358,,
2011-10-13_1435,2011-10-13,1435,中福,twse,3.78,3.84,3.78,3.82,102553,390720,0.05,,,40,,
2011-10-13_1436,2011-10-13,1436,華友聯,twse,11.30,11.30,11.10,11.30,169762,1912883,-0.05,,,32,,
2011-10-13_1437,2011-10-13,1437,勤益控,twse,14.75,15.10,14.75,14.90,384661,5773181,0.0,,,119,,
2011-10-13_1438,2011-10-13,1438,三地開發,twse,2.47,2.47,2.43,2.44,10000,24550,0.03,,,6,,
2011-10-13_1439,2011-10-13,1439,雋揚,twse,21.75,21.80,21.00,21.80,657422,14226949,1.4,,,299,,
2011-10-13_1440,2011-10-13,1440,南紡,twse,13.90,13.90,13.75,13.80,1346943,18616603,0.05,,,517,,
2011-10-13_1441,2011-10-13,1441,大東,twse,13.75,13.90,13.60,13.75,1128695,15533085,0.0,,,489,,
2011-10-13_1442,2011-10-13,1442,名軒,twse,24.20,24.35,24.00,24.15,224012,5415238,0.05,,,87,,
2011-10-13_1443,2011-10-13,1443,立益物流,twse,5.94,6.17,5.94,6.10,160454,971162,0.15,,,33,,
2011-10-13_1444,2011-10-13,1444,力麗,twse,11.40,11.45,11.25,11.30,3536583,39998364,0.0,,,1013,,
2011-10-13_1445,2011-10-13,1445,大宇,twse,7.83,7.89,7.80,7.89,110095,863749,0.05,,,34,,
2011-10-13_1446,2011-10-13,1446,宏和,twse,15.00,15.80,15.00,15.80,273109,4251210,0.85,,,112,,
2011-10-13_1447,2011-10-13,1447,力鵬,twse,10.40,10.40,10.10,10.15,2781900,28324926,-0.25,,,876,,
2011-10-13_1449,2011-10-13,1449,佳和,twse,2.59,2.59,2.59,2.59,8000,20720,-0.01,down,,1,,
2011-10-13_1451,2011-10-13,1451,年興,twse,20.55,20.55,20.30,20.40,370536,7548039,0.0,,,151,,
2011-10-13_1452,2011-10-13,1452,宏益,twse,10.15,10.20,10.05,10.20,107385,1086576,0.05,,,60,,
2011-10-13_1453,2011-10-13,1453,大將,twse,8.41,8.51,8.41,8.50,28767,244443,-0.02,,,19,,
2011-10-13_1454,2011-10-13,1454,台富,twse,8.40,8.49,8.40,8.40,203263,1714561,0.02,,,52,,
2011-10-13_1455,2011-10-13,1455,集盛,twse,14.25,14.25,13.90,14.00,4604694,64692858,-0.3,,,1442,,
2011-10-13_1456,2011-10-13,1456,怡華,twse,1.95,1.95,1.95,1.95,99000,193050,0.0,flat,,3,,
2011-10-13_1457,2011-10-13,1457,宜進,twse,8.17,8.24,8.02,8.19,1204732,9836893,0.08,,,205,,
2011-10-13_1459,2011-10-13,1459,聯發,twse,11.40,11.45,11.30,11.40,196168,2232811,0.0,,,109,,
2011-10-13_1460,2011-10-13,1460,宏遠,twse,6.13,6.13,6.01,6.01,129622,782702,-0.03,,,40,,
2011-10-13_1463,2011-10-13,1463,強盛新,twse,9.45,9.45,9.24,9.30,204000,1915200,0.0,,,24,,
2011-10-13_1464,2011-10-13,1464,得力,twse,9.45,9.52,9.40,9.42,190590,1797691,-0.03,,,57,,
2011-10-13_1465,2011-10-13,1465,偉全,twse,13.60,13.80,13.60,13.75,76300,1043825,0.2,,,36,,
2011-10-13_1466,2011-10-13,1466,聚隆,twse,19.95,21.20,19.65,21.00,3156634,64676464,1.15,,,1162,,
2011-10-13_1467,2011-10-13,1467,南緯,twse,9.37,9.49,9.30,9.31,113081,1056827,-0.03,,,48,,
2011-10-13_1468,2011-10-13,1468,昶和,twse,10.15,10.20,10.10,10.10,24000,243600,-0.2,,,12,,
2011-10-13_1469,2011-10-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-13_1470,2011-10-13,1470,大統新創,twse,12.10,12.10,12.10,12.10,2000,24200,0.0,flat,,1,,
2011-10-13_1471,2011-10-13,1471,首利,twse,10.30,10.30,10.15,10.20,393068,4014933,0.1,,,155,,
2011-10-13_1472,2011-10-13,1472,三洋實業,twse,8.29,8.80,8.29,8.66,316037,2746948,0.36,,,116,,
2011-10-13_1473,2011-10-13,1473,台南,twse,35.30,35.30,34.65,35.10,249000,8682450,0.2,,,113,,
2011-10-13_1474,2011-10-13,1474,弘裕,twse,8.69,8.72,8.68,8.71,166043,1444006,0.02,,,41,,
2011-10-13_1475,2011-10-13,1475,業旺,twse,6.12,6.24,6.12,6.24,6019,36952,0.12,,,3,,
2011-10-13_1476,2011-10-13,1476,儒鴻,twse,42.20,42.20,41.50,41.65,571001,23917244,-0.25,,,295,,
2011-10-13_1477,2011-10-13,1477,聚陽,twse,65.50,65.50,65.00,65.20,132500,8631399,0.0,,,69,,
2011-10-13_1503,2011-10-13,1503,士電,twse,30.85,31.00,30.80,31.00,129519,4005989,0.15,,,85,,
2011-10-13_1504,2011-10-13,1504,東元,twse,17.40,17.50,17.10,17.40,8805769,151933674,0.2,,,1966,,
2011-10-13_1506,2011-10-13,1506,正道,twse,21.20,21.55,21.00,21.20,92479,1952803,0.0,,,38,,
2011-10-13_1507,2011-10-13,1507,永大,twse,47.80,48.80,47.65,48.00,732495,35358730,0.5,,,385,,
2011-10-13_1512,2011-10-13,1512,瑞利,twse,7.60,7.77,7.60,7.75,263033,2027037,0.15,,,103,,
2011-10-13_1513,2011-10-13,1513,中興電,twse,14.95,15.20,14.90,15.05,655597,9881133,0.25,,,257,,
2011-10-13_1514,2011-10-13,1514,亞力,twse,8.25,8.35,8.16,8.34,1051655,8713215,0.34,,,238,,
2011-10-13_1515,2011-10-13,1515,力山,twse,4.52,4.55,4.45,4.53,144003,648763,0.01,,,47,,
2011-10-13_1516,2011-10-13,1516,川飛,twse,5.35,5.55,5.35,5.50,45799,251531,-0.1,,,18,,
2011-10-13_1517,2011-10-13,1517,利奇,twse,10.50,10.60,10.45,10.55,457085,4820541,0.15,,,135,,
2011-10-13_1519,2011-10-13,1519,華城,twse,15.40,15.45,15.30,15.40,199861,3075707,0.1,,,110,,
2011-10-13_1521,2011-10-13,1521,大億,twse,60.10,62.80,59.50,62.30,1826292,112115620,3.3,,,906,,
2011-10-13_1522,2011-10-13,1522,堤維西,twse,12.90,13.10,12.80,12.95,164738,2133752,0.15,,,90,,
2011-10-13_1524,2011-10-13,1524,耿鼎,twse,7.05,7.05,6.90,6.90,152187,1065952,-0.1,,,43,,
2011-10-13_1525,2011-10-13,1525,江申,twse,42.10,43.15,41.70,42.10,150200,6365170,0.5,,,130,,
2011-10-13_1526,2011-10-13,1526,日馳,twse,7.00,7.04,7.00,7.04,9619,67413,0.04,,,12,,
2011-10-13_1527,2011-10-13,1527,鑽全,twse,18.10,18.85,18.10,18.70,624853,11580411,0.65,,,275,,
2011-10-13_1528,2011-10-13,1528,恩德,twse,15.10,15.30,15.05,15.20,302006,4572983,0.2,,,125,,
2011-10-13_1529,2011-10-13,1529,樂事綠能,twse,3.97,4.02,3.90,4.00,202531,807949,-0.02,,,37,,
2011-10-13_1530,2011-10-13,1530,亞崴,twse,23.75,23.95,23.20,23.20,81814,1924452,-0.45,,,67,,
2011-10-13_1531,2011-10-13,1531,高林股,twse,23.90,23.95,23.20,23.40,1319250,30995025,0.2,,,604,,
2011-10-13_1532,2011-10-13,1532,勤美,twse,23.00,23.15,22.80,23.00,664423,15259729,0.15,,,264,,
2011-10-13_1533,2011-10-13,1533,車王電,twse,16.70,16.80,16.40,16.70,116020,1924835,0.3,,,73,,
2011-10-13_1535,2011-10-13,1535,中宇,twse,56.00,56.50,56.00,56.50,59304,3327865,0.5,,,54,,
2011-10-13_1536,2011-10-13,1536,和大,twse,12.55,12.60,12.40,12.45,141168,1764882,-0.05,,,57,,
2011-10-13_1537,2011-10-13,1537,廣隆,twse,42.25,44.00,42.10,43.50,409020,17596974,1.55,,,222,,
2011-10-13_1538,2011-10-13,1538,正峰,twse,31.20,32.75,31.00,32.05,1123062,35727488,1.35,,,591,,
2011-10-13_1539,2011-10-13,1539,巨庭,twse,6.68,6.95,6.68,6.95,33000,227780,0.45,,,25,,
2011-10-13_1540,2011-10-13,1540,喬福,twse,17.60,17.70,17.50,17.60,50000,880000,0.2,,,29,,
2011-10-13_1541,2011-10-13,1541,錩泰,twse,8.41,8.60,8.39,8.55,38585,327431,0.14,,,15,,
2011-10-13_1558,2011-10-13,1558,伸興,tpex,85.70,85.70,85.00,85.40,51000,4344400,0.70,,48388173,38,,
2011-10-13_1560,2011-10-13,1560,中砂,twse,38.70,39.70,38.70,38.80,1482614,58204222,0.25,,,793,,
2011-10-13_1565,2011-10-13,1565,精華,tpex,385.00,387.00,383.50,384.00,60000,23087000,-4.50,,50416516,58,,
2011-10-13_1566,2011-10-13,1566,毅金,tpex,14.35,14.35,14.10,14.15,153000,2171850,-0.20,,36009870,58,,
2011-10-13_1569,2011-10-13,1569,濱川,tpex,50.00,51.50,48.60,50.40,843000,42297900,0.10,,72241115,404,,
2011-10-13_1570,2011-10-13,1570,力肯,tpex,6.48,6.48,6.34,6.46,6000,38440,-0.04,,51500839,5,,
2011-10-13_1580,2011-10-13,1580,新麥,tpex,87.90,88.60,86.40,86.40,144000,12545500,0.40,,40713671,124,,
2011-10-13_1582,2011-10-13,1582,信錦,twse,33.90,34.10,33.40,33.80,347200,11770880,0.05,,,203,,
2011-10-13_1583,2011-10-13,1583,程泰,twse,34.50,35.75,34.50,34.90,33250,1166812,0.75,,,22,,
2011-10-13_1584,2011-10-13,1584,精剛,tpex,23.50,24.25,23.40,23.80,448000,10676400,0.50,,70111460,272,,
2011-10-13_1590,2011-10-13,1590,亞德客-KY,twse,173.00,179.50,172.00,178.00,444456,78805212,8.0,,,367,,
2011-10-13_1595,2011-10-13,1595,川寶,tpex,52.00,52.00,51.00,51.80,199000,10261400,0.70,,36845189,130,,
2011-10-13_1603,2011-10-13,1603,華電,twse,9.35,9.35,9.25,9.26,382190,3557790,-0.02,,,106,,
2011-10-13_1604,2011-10-13,1604,聲寶,twse,7.64,7.83,7.52,7.80,2174431,16743115,0.3,,,429,,
2011-10-13_1605,2011-10-13,1605,華新,twse,9.60,9.60,9.45,9.51,6879294,65393413,0.11,,,1798,,
2011-10-13_1608,2011-10-13,1608,華榮,twse,8.80,8.90,8.80,8.85,627526,5545380,0.06,,,122,,
2011-10-13_1609,2011-10-13,1609,大亞,twse,7.97,8.00,7.95,7.96,1059583,8449444,0.02,,,215,,
2011-10-13_1611,2011-10-13,1611,中電,twse,20.20,20.35,20.00,20.05,556076,11205072,-0.3,,,274,,
2011-10-13_1612,2011-10-13,1612,宏泰,twse,9.33,9.40,9.33,9.36,226001,2113959,0.03,,,101,,
2011-10-13_1613,2011-10-13,1613,台一,twse,6.60,6.70,6.55,6.58,187657,1240324,0.04,,,79,,
2011-10-13_1614,2011-10-13,1614,三洋電,twse,26.05,26.35,26.00,26.15,388003,10158531,0.1,,,143,,
2011-10-13_1615,2011-10-13,1615,大山,twse,12.25,12.35,12.10,12.30,28100,343520,0.2,,,16,,
2011-10-13_1616,2011-10-13,1616,億泰,twse,5.00,5.05,4.91,5.05,158476,787810,0.05,,,55,,
2011-10-13_1617,2011-10-13,1617,榮星,twse,12.60,12.60,12.45,12.45,196000,2450700,-0.05,,,62,,
2011-10-13_1618,2011-10-13,1618,合機,twse,11.20,11.25,11.00,11.05,662272,7372650,0.1,,,158,,
2011-10-13_1701,2011-10-13,1701,中化,twse,18.30,18.55,18.10,18.45,1102601,20260768,0.25,,,501,,
2011-10-13_1702,2011-10-13,1702,南僑,twse,20.20,21.50,20.15,21.50,5741826,119439709,1.4,,,2001,,
2011-10-13_1704,2011-10-13,1704,榮化,twse,48.60,51.10,48.30,51.10,7394551,369078098,3.3,,,3825,,
2011-10-13_1707,2011-10-13,1707,葡萄王,twse,45.00,45.75,45.00,45.60,1017945,46201435,0.7,,,524,,
2011-10-13_1708,2011-10-13,1708,東鹼,twse,31.15,32.85,30.80,32.20,3282035,105272579,1.2,,,1437,,
2011-10-13_1709,2011-10-13,1709,和益,twse,17.90,18.20,17.70,17.95,732514,13158052,0.2,,,298,,
2011-10-13_1710,2011-10-13,1710,東聯,twse,39.70,40.50,39.40,40.30,13586696,543847693,1.6,,,5129,,
2011-10-13_1711,2011-10-13,1711,永光,twse,17.05,17.30,16.75,17.20,1192984,20428070,0.35,,,564,,
2011-10-13_1712,2011-10-13,1712,興農,twse,10.90,11.20,10.80,11.10,1734850,19102600,0.3,,,488,,
2011-10-13_1713,2011-10-13,1713,國化,twse,10.65,10.75,10.65,10.75,69001,737010,0.1,,,21,,
2011-10-13_1714,2011-10-13,1714,和桐,twse,16.15,16.65,16.05,16.40,4951932,81102075,0.3,,,1312,,
2011-10-13_1715,2011-10-13,1715,萬洲,twse,13.15,13.25,13.15,13.25,306001,4039213,0.1,,,92,,
2011-10-13_1717,2011-10-13,1717,長興,twse,24.35,24.35,24.10,24.30,500176,12122869,0.2,,,281,,
2011-10-13_1718,2011-10-13,1718,中纖,twse,10.30,10.45,10.30,10.35,3286511,34042212,0.1,,,630,,
2011-10-13_1720,2011-10-13,1720,生達,twse,23.60,24.15,23.60,24.00,254256,6079594,0.45,,,145,,
2011-10-13_1721,2011-10-13,1721,國慶科技,twse,8.18,8.18,8.10,8.11,27001,219468,0.04,,,13,,
2011-10-13_1722,2011-10-13,1722,台肥,twse,73.00,75.70,72.70,75.30,8789249,654117744,3.0,,,5002,,
2011-10-13_1723,2011-10-13,1723,中碳,twse,132.00,133.00,130.00,132.00,1222608,160361864,1.0,,,810,,
2011-10-13_1724,2011-10-13,1724,台硝,twse,27.30,28.20,27.05,27.30,1321763,36524527,0.3,,,655,,
2011-10-13_1725,2011-10-13,1725,元禎,twse,16.80,17.10,16.80,17.00,12015,204054,0.2,,,8,,
2011-10-13_1726,2011-10-13,1726,永記,twse,41.50,41.55,41.00,41.55,83012,3420070,0.5,,,54,,
2011-10-13_1727,2011-10-13,1727,中華化,twse,17.80,18.30,17.80,18.05,262685,4742730,0.25,,,113,,
2011-10-13_1729,2011-10-13,1729,必翔,twse,36.80,37.00,36.60,36.70,140309,5160528,-0.1,,,93,,
2011-10-13_1730,2011-10-13,1730,花仙子,twse,17.30,17.45,17.30,17.35,62319,1082732,0.05,,,31,,
2011-10-13_1731,2011-10-13,1731,美吾華,twse,13.00,13.20,12.90,13.10,242420,3168051,0.2,,,93,,
2011-10-13_1732,2011-10-13,1732,毛寶,twse,16.00,16.10,16.00,16.10,3000,48200,-0.1,,,3,,
2011-10-13_1733,2011-10-13,1733,五鼎,twse,60.30,61.10,60.00,60.40,587086,35624910,0.4,,,349,,
2011-10-13_1734,2011-10-13,1734,杏輝,twse,25.80,26.10,25.60,25.80,282655,7308663,0.05,,,164,,
2011-10-13_1735,2011-10-13,1735,日勝化,twse,9.91,10.00,9.91,10.00,73754,733159,0.09,,,31,,
2011-10-13_1736,2011-10-13,1736,喬山,twse,63.40,64.00,62.80,62.90,429758,27230176,0.1,,,283,,
2011-10-13_1737,2011-10-13,1737,臺鹽,twse,23.50,24.95,23.50,24.95,4734307,116199007,1.6,,,2033,,
2011-10-13_1742,2011-10-13,1742,台蠟,tpex,23.30,23.30,23.00,23.05,76000,1753700,-0.20,,64690524,60,,
2011-10-13_1752,2011-10-13,1752,南光,tpex,27.50,27.50,26.80,26.90,85000,2301700,0.20,,63000848,67,,
2011-10-13_1762,2011-10-13,1762,中化生,twse,57.40,61.00,57.40,59.00,1277436,75764360,1.7,,,861,,
2011-10-13_1773,2011-10-13,1773,勝一,twse,37.80,38.20,37.40,38.00,79202,2988196,0.25,,,50,,
2011-10-13_1777,2011-10-13,1777,生泰,tpex,42.45,42.75,42.00,42.75,11000,467200,0.55,,23771000,11,,
2011-10-13_1781,2011-10-13,1781,合世,tpex,13.30,13.65,13.30,13.65,97000,1317750,0.85,,42035802,43,,
2011-10-13_1784,2011-10-13,1784,訊聯,tpex,31.90,32.80,31.85,32.45,206000,6691800,0.60,,50040424,139,,
2011-10-13_1785,2011-10-13,1785,光洋科,tpex,41.10,41.50,40.60,41.25,862000,35416900,0.40,,374441082,518,,
2011-10-13_1787,2011-10-13,1787,福盈科,tpex,11.45,11.60,11.20,11.45,167000,1905400,0.10,,69759360,96,,
2011-10-13_1788,2011-10-13,1788,杏昌,tpex,79.20,80.80,79.20,80.00,143000,11431500,1.20,,29250000,103,,
2011-10-13_1789,2011-10-13,1789,神隆,twse,40.50,42.70,40.50,42.20,1376800,57787250,1.9,,,857,,
