key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-03_1104,2011-01-03,1104,環泥,twse,18.70,19.20,18.50,19.15,2375393,45124322,0.65,,,694,,
2011-01-03_1107,2011-01-03,1107,建台,tpex,1.69,1.77,1.69,1.77,290000,509820,0.11,,314035300,59,,
2011-01-03_1108,2011-01-03,1108,幸福,twse,7.99,8.15,7.99,8.15,1821902,14721255,0.23,,,453,,
2011-01-03_1109,2011-01-03,1109,信大,twse,10.35,10.55,10.30,10.45,582670,6051567,0.2,,,109,,
2011-01-03_1110,2011-01-03,1110,東泥,twse,13.65,13.90,13.55,13.90,1908183,26266324,0.45,,,433,,
2011-01-03_1201,2011-01-03,1201,味全,twse,38.50,39.40,38.40,38.40,10397587,402724916,0.2,,,3719,,
2011-01-03_1203,2011-01-03,1203,味王,twse,24.35,25.55,24.35,25.10,2201970,55492244,0.6,,,548,,
2011-01-03_1210,2011-01-03,1210,大成,twse,31.80,32.15,31.70,31.90,3223165,103040288,0.3,,,1232,,
2011-01-03_1213,2011-01-03,1213,大飲,twse,26.80,26.80,26.35,26.80,271940,7236353,0.3,,,159,,
2011-01-03_1215,2011-01-03,1215,卜蜂,twse,20.00,20.20,19.85,20.15,4520531,90583320,0.25,,,1242,,
2011-01-03_1216,2011-01-03,1216,統一,twse,43.25,43.40,42.90,43.10,6776727,292846311,-0.15,,,2553,,
2011-01-03_1217,2011-01-03,1217,愛之味,twse,14.40,14.90,14.25,14.90,26269765,384600592,0.65,,,5707,,
2011-01-03_1218,2011-01-03,1218,泰山,twse,18.70,19.25,18.55,19.20,16529281,313864778,0.7,,,3713,,
2011-01-03_1219,2011-01-03,1219,福壽,twse,14.70,14.80,14.55,14.80,1258718,18487943,0.25,,,354,,
2011-01-03_1220,2011-01-03,1220,台榮,twse,14.00,14.05,13.90,14.05,399700,5593133,0.0,,,164,,
2011-01-03_1225,2011-01-03,1225,福懋油,twse,15.40,15.75,15.40,15.65,2743090,42810440,0.3,,,783,,
2011-01-03_1227,2011-01-03,1227,佳格,twse,75.80,76.10,74.20,74.50,992875,74308481,-1.3,,,675,,
2011-01-03_1229,2011-01-03,1229,聯華,twse,23.60,24.40,23.60,24.35,9044168,217936264,0.9,,,2692,,
2011-01-03_1231,2011-01-03,1231,聯華食,twse,28.30,29.50,28.00,29.05,2378210,68479590,1.1,,,775,,
2011-01-03_1232,2011-01-03,1232,大統益,twse,50.70,50.90,50.50,50.70,326266,16537485,0.0,,,125,,
2011-01-03_1233,2011-01-03,1233,天仁,twse,50.00,50.40,50.00,50.10,71120,3568711,-0.1,,,51,,
2011-01-03_1234,2011-01-03,1234,黑松,twse,28.45,28.85,28.15,28.60,4602076,131439164,0.55,,,1188,,
2011-01-03_1235,2011-01-03,1235,興泰,twse,39.00,39.00,37.90,38.00,85293,3269534,0.75,,,71,,
2011-01-03_1236,2011-01-03,1236,宏亞,twse,24.10,24.15,23.95,24.15,145533,3502618,0.25,,,74,,
2011-01-03_1301,2011-01-03,1301,台塑,twse,97.40,97.50,96.50,97.00,5965901,578203504,-0.5,,,1839,,
2011-01-03_1303,2011-01-03,1303,南亞,twse,73.20,73.40,72.50,72.60,4582481,333910457,-0.1,,,1512,,
2011-01-03_1304,2011-01-03,1304,台聚,twse,29.60,31.20,29.45,31.20,43053539,1321850537,2.0,,,9123,,
2011-01-03_1305,2011-01-03,1305,華夏,twse,13.30,13.40,13.10,13.35,4779684,63440844,0.2,,,1261,,
2011-01-03_1307,2011-01-03,1307,三芳,twse,35.50,35.50,35.15,35.30,289152,10194339,0.15,,,140,,
2011-01-03_1308,2011-01-03,1308,亞聚,twse,48.00,48.25,46.85,47.50,4515145,215485077,0.3,,,2042,,
2011-01-03_1309,2011-01-03,1309,台達化,twse,13.45,13.65,13.35,13.60,5777790,78273861,0.25,,,1167,,
2011-01-03_1310,2011-01-03,1310,台苯,twse,15.35,15.50,15.05,15.35,29506756,451147439,0.2,,,5494,,
2011-01-03_1312,2011-01-03,1312,國喬,twse,21.00,21.10,20.45,20.90,10817653,224947319,0.05,,,2596,,
2011-01-03_1312A,2011-01-03,1312A,國喬特,twse,21.50,22.00,21.50,21.80,16000,349400,-0.05,,,13,,
2011-01-03_1313,2011-01-03,1313,聯成,twse,24.50,25.10,24.30,24.90,9552921,237562631,0.7,,,2209,,
2011-01-03_1314,2011-01-03,1314,中石化,twse,29.00,29.90,28.95,29.60,17362047,512798396,0.7,,,5176,,
2011-01-03_1315,2011-01-03,1315,達新,twse,28.80,29.15,27.80,29.00,813587,23273483,1.6,,,369,,
2011-01-03_1316,2011-01-03,1316,上曜,twse,22.55,22.55,22.55,22.55,976280,22015111,1.45,up,,189,,
2011-01-03_1319,2011-01-03,1319,東陽,twse,43.60,43.60,43.00,43.20,2874156,124299132,0.2,,,1272,,
2011-01-03_1321,2011-01-03,1321,大洋,twse,24.40,25.15,24.40,24.90,1329514,33055170,0.65,,,392,,
2011-01-03_1323,2011-01-03,1323,永裕,twse,26.75,26.75,26.50,26.50,191050,5090024,-0.15,,,102,,
2011-01-03_1324,2011-01-03,1324,地球,twse,20.00,20.30,19.95,20.10,302000,6073500,0.2,,,134,,
2011-01-03_1325,2011-01-03,1325,恆大,twse,25.10,25.10,24.65,24.95,140022,3477889,-0.15,,,66,,
2011-01-03_1326,2011-01-03,1326,台化,twse,98.40,98.50,96.70,97.70,6281365,611866726,-0.5,,,1818,,
2011-01-03_1333,2011-01-03,1333,恩得利,tpex,11.90,11.95,11.75,11.80,182000,2152150,-0.05,,102525625,76,,
2011-01-03_1336,2011-01-03,1336,台翰,tpex,17.80,17.90,17.65,17.70,107000,1903450,0.10,,66253230,37,,
2011-01-03_1402,2011-01-03,1402,遠東新,twse,49.80,50.70,49.40,50.50,24257132,1216424427,1.1,,,6029,,
2011-01-03_1409,2011-01-03,1409,新纖,twse,16.30,16.90,16.15,16.70,48826082,810489300,0.6,,,8064,,
2011-01-03_1410,2011-01-03,1410,南染,twse,23.00,24.15,23.00,23.85,1755481,41449569,1.1,,,586,,
2011-01-03_1413,2011-01-03,1413,宏洲,twse,10.30,10.60,10.30,10.55,1091505,11460067,0.25,,,251,,
2011-01-03_1414,2011-01-03,1414,東和,twse,14.40,15.20,14.25,15.20,9243872,137129940,0.95,,,2012,,
2011-01-03_1416,2011-01-03,1416,廣豐,twse,15.00,15.80,14.95,15.75,30332520,475486434,0.95,,,4401,,
2011-01-03_1417,2011-01-03,1417,嘉裕,twse,11.90,12.45,11.80,12.45,35485466,436320768,0.8,,,5629,,
2011-01-03_1418,2011-01-03,1418,東華,twse,10.15,10.45,10.10,10.35,1470630,15124989,0.3,,,314,,
2011-01-03_1419,2011-01-03,1419,新紡,twse,54.80,55.50,53.60,54.30,6216500,339320500,-1.2,,,2627,,
2011-01-03_1423,2011-01-03,1423,利華,twse,8.95,9.30,8.93,9.17,3232973,29503950,0.26,,,648,,
2011-01-03_1432,2011-01-03,1432,大魯閣,twse,20.40,20.40,18.50,18.90,755093,14597790,-0.25,,,364,,
2011-01-03_1434,2011-01-03,1434,福懋,twse,28.60,29.60,28.50,29.40,4429153,129392061,1.0,,,1479,,
2011-01-03_1435,2011-01-03,1435,中福,twse,8.40,8.40,8.22,8.26,1001463,8009343,-0.02,,,180,,
2011-01-03_1436,2011-01-03,1436,華友聯,twse,9.30,9.60,9.25,9.58,510647,4852001,0.28,,,127,,
2011-01-03_1437,2011-01-03,1437,勤益控,twse,27.95,28.45,27.60,27.60,6147336,172273770,0.4,,,1980,,
2011-01-03_1438,2011-01-03,1438,三地開發,twse,3.01,3.01,3.00,3.00,12000,36030,-0.22,,,5,,
2011-01-03_1439,2011-01-03,1439,雋揚,twse,41.20,42.50,40.95,41.80,953261,39886406,0.8,,,547,,
2011-01-03_1440,2011-01-03,1440,南紡,twse,22.00,23.20,22.00,22.95,13878410,315405488,1.2,,,3776,,
2011-01-03_1441,2011-01-03,1441,大東,twse,9.30,9.50,9.24,9.40,387508,3636104,0.16,,,156,,
2011-01-03_1442,2011-01-03,1442,名軒,twse,26.10,26.40,25.60,26.00,978508,25491758,0.0,,,239,,
2011-01-03_1443,2011-01-03,1443,立益物流,twse,3.77,3.95,3.77,3.90,1833817,7141591,0.14,,,343,,
2011-01-03_1444,2011-01-03,1444,力麗,twse,18.20,18.60,17.90,18.20,33072624,605284462,0.4,,,6777,,
2011-01-03_1445,2011-01-03,1445,大宇,twse,9.60,9.98,9.60,9.96,1779945,17555722,0.44,,,459,,
2011-01-03_1446,2011-01-03,1446,宏和,twse,18.60,18.95,18.55,18.80,254948,4804378,0.05,,,95,,
2011-01-03_1447,2011-01-03,1447,力鵬,twse,16.40,16.60,16.20,16.35,10230270,168086647,0.2,,,2184,,
2011-01-03_1449,2011-01-03,1449,佳和,twse,3.48,3.57,3.45,3.54,153379,538907,0.0,,,35,,
2011-01-03_1451,2011-01-03,1451,年興,twse,24.80,25.30,24.65,25.05,4246256,106376759,0.4,,,1224,,
2011-01-03_1452,2011-01-03,1452,宏益,twse,18.00,18.75,18.00,18.35,6389704,117069743,0.65,,,1299,,
2011-01-03_1453,2011-01-03,1453,大將,twse,11.50,12.05,11.40,11.85,967305,11403280,0.55,,,350,,
2011-01-03_1454,2011-01-03,1454,台富,twse,9.01,9.35,9.01,9.19,195205,1786694,0.24,,,77,,
2011-01-03_1455,2011-01-03,1455,集盛,twse,17.00,17.30,16.75,17.15,20327504,348107081,0.45,,,3455,,
2011-01-03_1456,2011-01-03,1456,怡華,twse,2.88,2.88,2.65,2.80,38008,108212,0.0,,,20,,
2011-01-03_1457,2011-01-03,1457,宜進,twse,13.50,13.95,13.40,13.95,23449159,321839760,0.9,,,4157,,
2011-01-03_1459,2011-01-03,1459,聯發,twse,17.50,18.05,17.25,18.05,11133482,197962023,1.15,,,2288,,
2011-01-03_1460,2011-01-03,1460,宏遠,twse,7.75,7.84,7.75,7.80,1159997,9057412,0.09,,,227,,
2011-01-03_1463,2011-01-03,1463,強盛新,twse,11.60,11.70,11.50,11.55,775712,8974238,0.1,,,150,,
2011-01-03_1464,2011-01-03,1464,得力,twse,13.65,13.65,13.10,13.45,4295391,57646419,0.15,,,890,,
2011-01-03_1465,2011-01-03,1465,偉全,twse,17.70,18.15,17.70,17.85,872750,15648912,0.25,,,290,,
2011-01-03_1466,2011-01-03,1466,聚隆,twse,36.20,37.60,35.50,37.60,5940984,219219227,2.45,,,2054,,
2011-01-03_1467,2011-01-03,1467,南緯,twse,13.00,13.05,12.75,12.85,2526500,32653523,0.1,,,614,,
2011-01-03_1468,2011-01-03,1468,昶和,twse,16.90,18.05,16.50,17.50,138000,2404550,0.6,,,87,,
2011-01-03_1469,2011-01-03,1469,理隆,twse,12.00,12.50,12.00,12.25,58000,704400,0.25,,,30,,
2011-01-03_1470,2011-01-03,1470,大統新創,twse,11.65,11.65,11.20,11.45,22000,249750,0.0,,,10,,
2011-01-03_1471,2011-01-03,1471,首利,twse,20.20,20.30,19.65,19.80,480438,9538174,-0.3,,,281,,
2011-01-03_1472,2011-01-03,1472,三洋實業,twse,7.00,7.38,6.90,7.38,2745908,19782710,0.48,,,685,,
2011-01-03_1473,2011-01-03,1473,台南,twse,45.90,46.50,45.20,46.50,1664129,76687557,1.3,,,611,,
2011-01-03_1474,2011-01-03,1474,弘裕,twse,11.40,11.70,11.40,11.55,1205028,13894771,0.25,,,292,,
2011-01-03_1475,2011-01-03,1475,業旺,twse,13.75,13.85,13.40,13.55,26096,353826,-0.2,,,19,,
2011-01-03_1476,2011-01-03,1476,儒鴻,twse,38.80,39.10,38.40,38.90,1096493,42520227,0.45,,,497,,
2011-01-03_1477,2011-01-03,1477,聚陽,twse,68.60,69.30,68.50,69.10,608162,41944524,0.6,,,337,,
2011-01-03_1503,2011-01-03,1503,士電,twse,40.40,40.85,40.25,40.35,1865346,75689300,0.3,,,763,,
2011-01-03_1504,2011-01-03,1504,東元,twse,19.65,19.75,19.45,19.70,9410423,184640869,0.2,,,2462,,
2011-01-03_1506,2011-01-03,1506,正道,twse,28.10,28.15,27.80,28.00,602649,16845151,-0.1,,,181,,
2011-01-03_1507,2011-01-03,1507,永大,twse,44.20,44.95,43.85,44.55,583831,25996694,0.75,,,445,,
2011-01-03_1512,2011-01-03,1512,瑞利,twse,9.01,9.24,9.00,9.20,575260,5275556,0.19,,,125,,
2011-01-03_1513,2011-01-03,1513,中興電,twse,18.00,18.25,17.85,18.10,5408007,97972026,0.2,,,1353,,
2011-01-03_1514,2011-01-03,1514,亞力,twse,11.65,11.80,11.65,11.75,498999,5865987,0.1,,,161,,
2011-01-03_1515,2011-01-03,1515,力山,twse,10.05,10.10,9.97,9.98,954279,9576009,0.01,,,217,,
2011-01-03_1516,2011-01-03,1516,川飛,twse,2.79,2.79,2.72,2.75,44147,120912,0.04,,,12,,
2011-01-03_1517,2011-01-03,1517,利奇,twse,15.00,15.30,14.85,15.05,3210940,48596490,0.15,,,756,,
2011-01-03_1519,2011-01-03,1519,華城,twse,23.50,23.80,23.05,23.35,2128498,49732963,-0.05,,,745,,
2011-01-03_1521,2011-01-03,1521,大億,twse,64.80,66.00,64.10,64.10,398600,25897360,0.1,,,247,,
2011-01-03_1522,2011-01-03,1522,堤維西,twse,20.00,20.90,20.00,20.50,2940765,60459453,0.6,,,1016,,
2011-01-03_1524,2011-01-03,1524,耿鼎,twse,10.40,11.00,10.35,11.00,6111308,66673488,0.7,,,1317,,
2011-01-03_1525,2011-01-03,1525,江申,twse,57.30,58.00,57.10,57.10,271400,15612519,0.4,,,180,,
2011-01-03_1526,2011-01-03,1526,日馳,twse,7.65,7.93,7.59,7.90,156791,1220046,0.25,,,74,,
2011-01-03_1527,2011-01-03,1527,鑽全,twse,25.60,26.00,25.60,25.80,272926,7046247,0.25,,,144,,
2011-01-03_1528,2011-01-03,1528,恩德,twse,16.55,16.70,16.40,16.40,1000296,16506235,-0.1,,,293,,
2011-01-03_1529,2011-01-03,1529,樂事綠能,twse,4.45,4.50,4.30,4.44,65000,287380,-0.15,,,13,,
2011-01-03_1530,2011-01-03,1530,亞崴,twse,35.50,36.00,35.50,36.00,339056,12116251,1.0,,,212,,
2011-01-03_1531,2011-01-03,1531,高林股,twse,27.00,27.15,26.90,26.90,441515,11916250,0.0,,,229,,
2011-01-03_1532,2011-01-03,1532,勤美,twse,33.60,35.45,33.60,34.95,6166787,215119452,1.55,,,2211,,
2011-01-03_1533,2011-01-03,1533,車王電,twse,22.65,23.30,22.65,22.85,87133,1992105,0.2,,,56,,
2011-01-03_1535,2011-01-03,1535,中宇,twse,50.30,50.60,49.80,50.10,61100,3054560,-0.2,,,38,,
2011-01-03_1536,2011-01-03,1536,和大,twse,15.10,15.25,15.05,15.10,618000,9339800,0.05,,,223,,
2011-01-03_1537,2011-01-03,1537,廣隆,twse,58.30,58.40,57.50,58.40,248000,14407300,0.1,,,135,,
2011-01-03_1538,2011-01-03,1538,正峰,twse,37.00,37.00,36.25,36.25,492884,17962043,-0.55,,,252,,
2011-01-03_1539,2011-01-03,1539,巨庭,twse,8.62,8.63,8.50,8.51,46096,394067,0.0,,,27,,
2011-01-03_1540,2011-01-03,1540,喬福,twse,23.20,23.50,23.10,23.30,178534,4152890,0.1,,,101,,
2011-01-03_1541,2011-01-03,1541,錩泰,twse,17.50,17.85,17.50,17.85,90070,1585897,0.35,,,55,,
2011-01-03_1558,2011-01-03,1558,伸興,tpex,117.00,118.00,115.00,116.00,283000,32784000,-1.00,,46978809,200,,
2011-01-03_1560,2011-01-03,1560,中砂,twse,59.80,60.90,58.70,59.90,1268491,75762258,0.5,,,665,,
2011-01-03_1565,2011-01-03,1565,精華,tpex,393.00,393.00,388.00,390.00,84000,32764000,2.00,,50416516,82,,
2011-01-03_1569,2011-01-03,1569,濱川,tpex,38.85,39.70,38.40,39.05,121000,4703950,-0.10,,69565830,72,,
2011-01-03_1570,2011-01-03,1570,力肯,tpex,8.51,8.58,8.38,8.40,76000,639570,-0.11,,51500839,42,,
2011-01-03_1580,2011-01-03,1580,新麥,tpex,125.00,125.50,123.00,123.00,93000,11533500,-2.00,,38774925,74,,
2011-01-03_1582,2011-01-03,1582,信錦,twse,49.20,49.50,48.20,48.45,371000,18062400,-0.7,,,217,,
2011-01-03_1583,2011-01-03,1583,程泰,twse,37.30,38.10,37.30,37.60,22127,832418,0.0,,,18,,
2011-01-03_1584,2011-01-03,1584,精剛,tpex,35.50,36.10,34.65,35.00,1557000,55185550,0.10,,67960696,747,,
2011-01-03_1590,2011-01-03,1590,亞德客-KY,twse,150.00,150.00,142.00,144.00,1333490,193879050,-4.0,,,851,,
2011-01-03_1603,2011-01-03,1603,華電,twse,12.30,13.15,12.30,13.10,9050761,116732793,0.7,,,1692,,
2011-01-03_1604,2011-01-03,1604,聲寶,twse,8.90,9.39,8.88,9.24,10840671,99351578,0.4,,,1817,,
2011-01-03_1605,2011-01-03,1605,華新,twse,18.65,18.85,18.45,18.55,24625259,459377367,0.05,,,4046,,
2011-01-03_1608,2011-01-03,1608,華榮,twse,12.25,12.75,12.25,12.60,12887391,161024634,0.4,,,1939,,
2011-01-03_1609,2011-01-03,1609,大亞,twse,9.03,9.25,9.03,9.20,5386348,49334823,0.17,,,1002,,
2011-01-03_1611,2011-01-03,1611,中電,twse,24.20,24.70,23.95,24.50,2598450,63156376,0.3,,,578,,
2011-01-03_1612,2011-01-03,1612,宏泰,twse,14.95,15.50,14.95,15.45,3880769,59268740,0.5,,,872,,
2011-01-03_1613,2011-01-03,1613,台一,twse,5.66,5.79,5.66,5.73,382371,2193259,0.08,,,99,,
2011-01-03_1614,2011-01-03,1614,三洋電,twse,37.60,38.50,37.60,38.00,1203000,45818800,0.8,,,575,,
2011-01-03_1615,2011-01-03,1615,大山,twse,15.00,15.10,14.90,15.00,109810,1646169,0.1,,,40,,
2011-01-03_1616,2011-01-03,1616,億泰,twse,6.96,7.05,6.92,7.05,476601,3339267,0.08,,,102,,
2011-01-03_1617,2011-01-03,1617,榮星,twse,14.50,14.50,14.25,14.30,1077214,15510636,-0.1,,,359,,
2011-01-03_1618,2011-01-03,1618,合機,twse,23.30,23.30,22.80,22.90,1645619,37809610,0.0,,,461,,
2011-01-03_1701,2011-01-03,1701,中化,twse,28.70,28.85,28.45,28.80,2260689,64789871,0.15,,,1077,,
2011-01-03_1702,2011-01-03,1702,南僑,twse,39.55,39.55,38.85,39.45,3571934,139978804,0.35,,,1486,,
2011-01-03_1704,2011-01-03,1704,榮化,twse,60.00,63.00,59.70,62.70,6579665,407995669,3.2,,,2884,,
2011-01-03_1707,2011-01-03,1707,葡萄王,twse,45.80,45.80,45.50,45.60,648116,29581982,-0.2,,,327,,
2011-01-03_1708,2011-01-03,1708,東鹼,twse,35.60,35.90,35.50,35.75,1209626,43124334,0.2,,,514,,
2011-01-03_1709,2011-01-03,1709,和益,twse,17.10,17.20,17.00,17.20,829944,14229181,0.15,,,285,,
2011-01-03_1710,2011-01-03,1710,東聯,twse,38.00,38.90,37.80,38.50,11234024,431673617,0.9,,,3601,,
2011-01-03_1711,2011-01-03,1711,永光,twse,31.55,32.90,31.50,32.80,1912167,61650146,1.35,,,945,,
2011-01-03_1712,2011-01-03,1712,興農,twse,14.60,14.85,14.50,14.80,8766638,129173470,0.35,,,2054,,
2011-01-03_1713,2011-01-03,1713,國化,twse,15.10,15.25,14.90,15.10,975131,14745718,0.2,,,261,,
2011-01-03_1714,2011-01-03,1714,和桐,twse,17.00,17.10,16.75,17.00,5744446,97256455,0.2,,,1245,,
2011-01-03_1715,2011-01-03,1715,萬洲,twse,20.80,21.15,20.70,20.90,1792010,37491656,0.25,,,458,,
2011-01-03_1717,2011-01-03,1717,長興,twse,34.00,34.45,33.90,34.25,1258343,43095043,0.25,,,633,,
2011-01-03_1718,2011-01-03,1718,中纖,twse,15.80,16.30,15.70,16.05,40495632,649336662,0.5,,,7841,,
2011-01-03_1720,2011-01-03,1720,生達,twse,32.45,32.50,32.20,32.35,540524,17477738,0.0,,,258,,
2011-01-03_1721,2011-01-03,1721,國慶科技,twse,11.30,11.30,11.10,11.15,302040,3388037,-0.15,,,101,,
2011-01-03_1722,2011-01-03,1722,台肥,twse,111.00,116.50,110.50,116.00,17487654,2002498864,7.0,,,8101,,
2011-01-03_1723,2011-01-03,1723,中碳,twse,121.00,124.00,120.00,122.50,1060888,130097275,2.5,,,715,,
2011-01-03_1724,2011-01-03,1724,台硝,twse,13.65,13.80,13.55,13.80,176548,2419183,0.25,,,71,,
2011-01-03_1725,2011-01-03,1725,元禎,twse,23.20,23.25,22.95,23.00,66676,1541911,0.0,,,37,,
2011-01-03_1726,2011-01-03,1726,永記,twse,44.50,44.50,44.25,44.40,66885,2969720,0.2,,,40,,
2011-01-03_1727,2011-01-03,1727,中華化,twse,28.50,29.00,28.25,28.85,1742000,50022340,0.45,,,540,,
2011-01-03_1729,2011-01-03,1729,必翔,twse,46.60,46.80,46.10,46.60,536530,24861322,0.1,,,283,,
2011-01-03_1730,2011-01-03,1730,花仙子,twse,19.45,19.70,19.45,19.50,222871,4370629,0.0,,,88,,
2011-01-03_1731,2011-01-03,1731,美吾華,twse,16.80,16.90,16.70,16.90,435866,7323445,0.1,,,166,,
2011-01-03_1732,2011-01-03,1732,毛寶,twse,17.55,17.65,17.45,17.50,573551,10084207,0.1,,,151,,
2011-01-03_1733,2011-01-03,1733,五鼎,twse,69.00,69.40,68.60,69.30,595069,41113776,0.7,,,341,,
2011-01-03_1734,2011-01-03,1734,杏輝,twse,35.35,35.55,35.20,35.25,683550,24146080,-0.3,,,374,,
2011-01-03_1735,2011-01-03,1735,日勝化,twse,15.20,15.40,15.15,15.40,80300,1223620,0.1,,,55,,
2011-01-03_1736,2011-01-03,1736,喬山,twse,43.40,43.65,43.30,43.40,213496,9269951,0.05,,,108,,
2011-01-03_1737,2011-01-03,1737,臺鹽,twse,24.20,24.80,24.00,24.55,3771479,92486083,0.6,,,1163,,
2011-01-03_1742,2011-01-03,1742,台蠟,tpex,51.00,51.20,50.20,50.80,156000,7908200,0.30,,50539472,85,,
2011-01-03_1752,2011-01-03,1752,南光,tpex,34.25,34.90,34.00,34.40,297000,10144350,0.00,,63000848,171,,
2011-01-03_1762,2011-01-03,1762,中化生,twse,59.50,60.50,59.20,59.20,522000,31171800,-0.1,,,315,,
2011-01-03_1773,2011-01-03,1773,勝一,twse,49.40,50.30,48.70,48.70,2862030,141363574,0.05,,,1419,,
2011-01-03_1777,2011-01-03,1777,生泰,tpex,57.00,57.00,56.00,56.80,110000,6222000,-0.10,,23771000,77,,
2011-01-03_1781,2011-01-03,1781,合世,tpex,28.85,28.85,28.00,28.30,230000,6481300,-0.20,,40950471,117,,
2011-01-03_1784,2011-01-03,1784,訊聯,tpex,64.80,64.80,61.00,61.50,830000,51662600,-2.60,,45263354,560,,
2011-01-03_1785,2011-01-03,1785,光洋科,tpex,65.00,66.80,64.90,66.40,2839000,188097500,1.80,,299798455,1376,,
2011-01-03_1787,2011-01-03,1787,福盈科,tpex,17.50,17.50,17.10,17.15,385000,6652750,-0.50,,69699876,170,,
2011-01-03_1788,2011-01-03,1788,杏昌,tpex,121.50,122.00,117.50,118.50,175000,20787500,-2.00,,29250000,136,,
2011-01-03_1795,2011-01-03,1795,美時,tpex,51.00,51.00,49.50,49.60,240000,11939150,-0.50,,44581134,170,,
2011-01-03_1799,2011-01-03,1799,紅電醫,tpex,22.00,22.00,21.60,21.60,38000,826900,-0.40,,31595000,29,,
2011-01-03_1802,2011-01-03,1802,台玻,twse,37.00,37.80,36.55,37.50,3315292,123437578,1.15,,,1211,,
2011-01-03_1805,2011-01-03,1805,寶徠,twse,12.50,12.85,12.50,12.85,117328,1486161,0.8,,,40,,
2011-01-03_1806,2011-01-03,1806,冠軍,twse,24.50,24.80,24.35,24.55,3020796,74234190,0.2,,,947,,
2011-01-03_1808,2011-01-03,1808,潤隆,twse,29.50,29.85,29.45,29.50,252904,7479363,0.1,,,151,,
2011-01-03_1809,2011-01-03,1809,中釉,twse,26.15,26.30,26.05,26.25,1029304,26905033,0.2,,,428,,
2011-01-03_1810,2011-01-03,1810,和成,twse,12.25,12.70,12.15,12.50,7065150,88730814,0.35,,,1071,,
