key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-17_0015,2012-01-17,0015,富邦,twse,6.83,6.89,6.83,6.89,11000,75190,0.06,,,11,,
2012-01-17_0050,2012-01-17,0050,元大台灣50,twse,50.35,50.60,50.10,50.55,15798299,795641484,0.5,,,3024,,
2012-01-17_0051,2012-01-17,0051,元大中型100,twse,24.02,24.67,24.02,24.67,151200,3686100,0.91,,,82,,
2012-01-17_0052,2012-01-17,0052,富邦科技,twse,30.36,30.42,30.26,30.26,8000,242800,0.02,,,6,,
2012-01-17_0053,2012-01-17,0053,元大電子,twse,20.97,21.10,20.91,21.10,60000,1260090,0.31,,,39,,
2012-01-17_0054,2012-01-17,0054,元大台商50,twse,18.51,18.84,18.51,18.84,57000,1065930,0.24,,,26,,
2012-01-17_0055,2012-01-17,0055,元大MSCI金融,twse,10.42,10.56,10.35,10.56,4206000,43496830,0.2,,,693,,
2012-01-17_0056,2012-01-17,0056,元大高股息,twse,22.72,23.00,22.72,22.96,436871,10018477,0.29,,,199,,
2012-01-17_0057,2012-01-17,0057,富邦摩台,twse,28.62,28.90,28.55,28.86,50000,1437290,0.33,,,14,,
2012-01-17_0058,2012-01-17,0058,富邦發達,twse,31.54,31.66,31.54,31.60,9000,284580,0.32,,,5,,
2012-01-17_0059,2012-01-17,0059,富邦金融,twse,23.61,23.61,23.55,23.55,14000,330090,-0.09,,,4,,
2012-01-17_0060,2012-01-17,0060,新台灣,twse,26.79,27.50,26.79,27.00,7000,189590,0.0,,,7,,
2012-01-17_0061,2012-01-17,0061,元大寶滬深,twse,14.33,14.69,14.30,14.69,12632209,182630538,0.27,,,2326,,
2012-01-17_006201,2012-01-17,006201,寶富櫃,tpex,9.62,9.95,9.60,9.91,475000,4643600,0.37,,82446000,101,,
2012-01-17_006202,2012-01-17,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-01-17_006203,2012-01-17,006203,元大MSCI台灣,twse,24.00,24.10,24.00,24.10,12000,288300,0.19,,,12,,
2012-01-17_006204,2012-01-17,006204,永豐臺灣加權,twse,35.76,36.09,35.76,36.09,24000,862720,0.51,,,12,,
2012-01-17_006205,2012-01-17,006205,富邦上証,twse,19.05,19.19,18.75,19.19,439000,8326020,0.16,,,122,,
2012-01-17_0080,2012-01-17,0080,恒中國,twse,365.00,365.00,365.00,365.00,200,73000,18.0,up,,1,,
2012-01-17_0081,2012-01-17,0081,恒香港,twse,755.00,755.00,755.00,755.00,100,75500,20.0,up,,1,,
2012-01-17_008201,2012-01-17,008201,BP上證50,twse,62.60,63.30,62.60,62.80,400,25200,0.3,,,3,,
2012-01-17_01001T,2012-01-17,01001T,土銀富邦R1,twse,14.25,14.30,14.25,14.26,16000,228250,0.01,,,6,,
2012-01-17_01002T,2012-01-17,01002T,土銀國泰R1,twse,13.90,13.90,13.89,13.89,716000,9945490,0.01,,,53,,
2012-01-17_01003T,2012-01-17,01003T,兆豐新光R1,twse,11.07,11.21,11.07,11.15,126000,1402830,0.1,,,26,,
2012-01-17_01004T,2012-01-17,01004T,土銀富邦R2,twse,11.69,11.72,11.69,11.70,83000,971040,0.01,,,18,,
2012-01-17_01005T,2012-01-17,01005T,三鼎,twse,21.87,21.89,21.82,21.84,5131000,112092540,-0.02,,,207,,
2012-01-17_01006T,2012-01-17,01006T,基泰SR,tpex,13.15,13.16,13.12,13.13,4287000,56324770,,,247000000,406,,
2012-01-17_01007T,2012-01-17,01007T,兆豐國泰R2,twse,12.71,12.80,12.71,12.79,63000,802540,0.08,,,15,,
2012-01-17_01008T,2012-01-17,01008T,駿馬R1,twse,10.85,11.05,10.80,11.00,1538000,16762120,0.27,,,185,,
2012-01-17_1101,2012-01-17,1101,台泥,twse,35.55,36.00,35.30,36.00,6316805,224977290,0.65,,,2756,,
2012-01-17_1102,2012-01-17,1102,亞泥,twse,34.95,34.95,34.50,34.90,4030358,139809946,0.25,,,1457,,
2012-01-17_1103,2012-01-17,1103,嘉泥,twse,11.80,12.05,11.80,12.00,669864,8000158,0.2,,,197,,
2012-01-17_1104,2012-01-17,1104,環泥,twse,13.15,13.20,13.05,13.20,155243,2037880,0.25,,,70,,
2012-01-17_1107,2012-01-17,1107,建台,tpex,1.62,1.64,1.62,1.63,268000,437690,0.02,,314035300,13,,
2012-01-17_1108,2012-01-17,1108,幸福,twse,5.20,5.26,5.20,5.21,145931,760171,0.01,,,41,,
2012-01-17_1109,2012-01-17,1109,信大,twse,10.20,10.40,10.15,10.25,93017,950272,0.1,,,23,,
2012-01-17_1110,2012-01-17,1110,東泥,twse,9.84,10.10,9.75,9.95,142207,1407998,0.23,,,42,,
2012-01-17_1201,2012-01-17,1201,味全,twse,31.90,32.15,31.60,32.10,1702652,54418772,0.55,,,695,,
2012-01-17_1203,2012-01-17,1203,味王,twse,19.45,19.60,19.20,19.60,83458,1624927,0.15,,,55,,
2012-01-17_1210,2012-01-17,1210,大成,twse,27.75,28.00,27.60,28.00,1089820,30345115,0.45,,,544,,
2012-01-17_1213,2012-01-17,1213,大飲,twse,18.00,18.40,18.00,18.15,117428,2149417,0.15,,,71,,
2012-01-17_1215,2012-01-17,1215,卜蜂,twse,14.40,14.45,14.35,14.45,706045,10171097,0.1,,,257,,
2012-01-17_1216,2012-01-17,1216,統一,twse,45.45,45.45,45.00,45.30,9327115,421180091,-0.15,,,2792,,
2012-01-17_1217,2012-01-17,1217,愛之味,twse,9.81,9.95,9.78,9.92,1936902,19139726,0.15,,,537,,
2012-01-17_1218,2012-01-17,1218,泰山,twse,14.05,14.85,14.05,14.55,1953891,28312062,0.5,,,665,,
2012-01-17_1219,2012-01-17,1219,福壽,twse,15.60,15.75,15.50,15.75,100876,1576050,0.15,,,53,,
2012-01-17_1220,2012-01-17,1220,台榮,twse,9.47,9.53,9.40,9.45,53300,503447,0.0,,,33,,
2012-01-17_1225,2012-01-17,1225,福懋油,twse,12.50,12.50,12.30,12.45,95520,1180214,0.05,,,49,,
2012-01-17_1227,2012-01-17,1227,佳格,twse,92.20,93.00,91.30,92.50,2175126,201006147,1.5,,,1250,,
2012-01-17_1229,2012-01-17,1229,聯華,twse,18.10,18.25,18.00,18.25,1758854,31919078,0.25,,,563,,
2012-01-17_1231,2012-01-17,1231,聯華食,twse,34.75,36.10,34.75,35.80,1625562,58037716,1.15,,,689,,
2012-01-17_1232,2012-01-17,1232,大統益,twse,47.05,47.10,46.75,47.10,24591,1154023,0.35,,,30,,
2012-01-17_1233,2012-01-17,1233,天仁,twse,45.20,45.35,45.00,45.35,46001,2078694,0.45,,,37,,
2012-01-17_1234,2012-01-17,1234,黑松,twse,25.35,25.90,25.35,25.90,404001,10386475,0.55,,,194,,
2012-01-17_1235,2012-01-17,1235,興泰,twse,25.00,25.00,23.85,24.80,122180,3000673,-0.2,,,39,,
2012-01-17_1236,2012-01-17,1236,宏亞,twse,22.75,22.75,22.40,22.65,38849,879445,0.15,,,25,,
