key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-07_0001,2004-04-07,0001,鴻運,twse,7.80,7.80,7.80,7.80,33000,257400,-0.05,down,,8,,
2004-04-07_0015,2004-04-07,0015,富邦,twse,6.25,6.30,6.20,6.30,705000,4437500,0.05,,,40,,
2004-04-07_0029,2004-04-07,0029,富邦店,twse,5.65,5.65,5.60,5.65,589000,3316600,0.0,,,43,,
2004-04-07_0050,2004-04-07,0050,元大台灣50,twse,49.93,49.98,49.80,49.87,797000,39784360,-0.05,,,204,,
2004-04-07_1101,2004-04-07,1101,台泥,twse,17.90,18.00,17.60,17.70,22525146,400618062,-0.2,,,2630,,
2004-04-07_1101A,2004-04-07,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-07_1102,2004-04-07,1102,亞泥,twse,22.40,22.80,22.30,22.50,9921881,224157712,0.2,,,1777,,
2004-04-07_1103,2004-04-07,1103,嘉泥,twse,18.50,18.50,18.30,18.40,1772064,32636163,0.0,,,478,,
2004-04-07_1104,2004-04-07,1104,環泥,twse,14.35,14.40,14.20,14.25,1348076,19227967,-0.1,,,333,,
2004-04-07_1107,2004-04-07,1107,建台,twse,5.55,5.60,5.40,5.40,4961674,27289468,-0.15,,,761,,
2004-04-07_1108,2004-04-07,1108,幸福,twse,11.10,11.20,11.00,11.00,3188479,35434616,0.0,,,591,,
2004-04-07_1109,2004-04-07,1109,信大,twse,11.40,11.60,11.35,11.40,223700,2547906,-0.1,,,64,,
2004-04-07_1110,2004-04-07,1110,東泥,twse,10.15,10.25,10.05,10.10,1526462,15475560,-0.05,,,327,,
2004-04-07_1201,2004-04-07,1201,味全,twse,14.20,14.20,13.80,13.80,4569216,63470904,-0.4,,,1021,,
2004-04-07_1203,2004-04-07,1203,味王,twse,15.20,15.20,14.60,14.60,1800275,26628380,-0.5,,,382,,
2004-04-07_1204,2004-04-07,1204,津津,twse,5.50,5.60,5.45,5.45,214000,1180350,-0.05,,,67,,
2004-04-07_1207,2004-04-07,1207,嘉食化,twse,4.18,4.26,4.16,4.17,1020380,4266567,-0.05,,,228,,
2004-04-07_1210,2004-04-07,1210,大成,twse,9.50,9.60,9.45,9.55,616628,5870269,0.05,,,182,,
2004-04-07_1212,2004-04-07,1212,中日,twse,1.25,1.32,1.25,1.30,89000,113338,-0.02,,,23,,
2004-04-07_1213,2004-04-07,1213,大飲,twse,13.00,13.00,12.50,12.50,18006,228572,-0.45,,,20,,
2004-04-07_1215,2004-04-07,1215,卜蜂,twse,7.10,7.15,7.00,7.10,388000,2736100,0.0,,,111,,
2004-04-07_1216,2004-04-07,1216,統一,twse,18.60,19.00,18.30,18.50,23150884,432738701,-0.3,,,2511,,
2004-04-07_1217,2004-04-07,1217,愛之味,twse,8.85,8.95,8.80,8.85,751341,6647613,-0.05,,,176,,
2004-04-07_1218,2004-04-07,1218,泰山,twse,10.35,10.45,10.10,10.15,1454072,14860321,-0.15,,,286,,
2004-04-07_1219,2004-04-07,1219,福壽,twse,8.65,8.70,8.50,8.50,1836471,15771872,-0.2,,,244,,
2004-04-07_1220,2004-04-07,1220,台榮,twse,6.85,6.95,6.60,6.65,161179,1080810,-0.2,,,117,,
2004-04-07_1224,2004-04-07,1224,惠勝,twse,1.50,1.50,1.50,1.50,1000,1500,-0.11,down,,1,,
2004-04-07_1225,2004-04-07,1225,福懋油,twse,8.40,8.50,8.25,8.25,1361008,11363965,-0.15,,,261,,
2004-04-07_1227,2004-04-07,1227,佳格,twse,9.65,9.80,9.60,9.60,1665853,16184751,0.05,,,336,,
2004-04-07_1229,2004-04-07,1229,聯華,twse,11.75,11.80,11.60,11.60,1647422,19222234,-0.15,,,301,,
2004-04-07_1231,2004-04-07,1231,聯華食,twse,11.95,11.95,11.40,11.75,438226,5140317,-0.15,,,123,,
2004-04-07_1232,2004-04-07,1232,大統益,twse,21.20,21.70,21.20,21.20,104102,2214171,-0.2,,,42,,
2004-04-07_1233,2004-04-07,1233,天仁,twse,21.00,21.10,20.80,20.80,167002,3494540,-0.3,,,38,,
2004-04-07_1234,2004-04-07,1234,黑松,twse,12.30,12.40,12.20,12.20,495043,6072125,-0.1,,,126,,
2004-04-07_1235,2004-04-07,1235,興泰,twse,25.60,25.80,25.50,25.80,47000,1207100,0.2,,,18,,
2004-04-07_1236,2004-04-07,1236,宏亞,twse,20.00,20.20,20.00,20.10,48000,965100,-0.1,,,19,,
2004-04-07_1301,2004-04-07,1301,台塑,twse,53.50,54.00,52.50,54.00,11841301,631603317,0.5,,,1929,,
2004-04-07_1303,2004-04-07,1303,南亞,twse,47.70,47.70,46.80,47.70,10720769,508737213,0.0,,,2319,,
2004-04-07_1304,2004-04-07,1304,台聚,twse,13.45,13.60,13.15,13.15,7645525,101561888,-0.3,,,1403,,
2004-04-07_1305,2004-04-07,1305,華夏,twse,13.65,13.65,13.30,13.30,4218528,56585160,-0.35,,,1073,,
2004-04-07_1306,2004-04-07,1306,合發,twse,15.20,15.40,15.00,15.10,272002,4127030,0.0,,,88,,
2004-04-07_1307,2004-04-07,1307,三芳,twse,26.50,26.80,26.50,26.60,125137,3330499,0.1,,,96,,
2004-04-07_1308,2004-04-07,1308,亞聚,twse,19.50,19.50,19.00,19.10,1486726,28451136,-0.2,,,347,,
2004-04-07_1309,2004-04-07,1309,台達化,twse,12.50,12.50,12.15,12.20,1546007,19033177,-0.2,,,369,,
2004-04-07_1310,2004-04-07,1310,台苯,twse,30.60,30.60,29.60,29.70,11090298,331682833,-0.9,,,2632,,
2004-04-07_1311,2004-04-07,1311,福聚,twse,30.80,30.80,30.20,30.30,889083,27017650,-0.4,,,304,,
2004-04-07_1312,2004-04-07,1312,國喬,twse,14.50,14.55,14.05,14.15,16565583,235595483,-0.6,,,2953,,
2004-04-07_1312A,2004-04-07,1312A,國喬特,twse,12.55,12.80,12.45,12.75,21000,263600,-0.1,,,10,,
2004-04-07_1313,2004-04-07,1313,聯成,twse,13.80,13.80,13.50,13.70,6175351,84054125,0.0,,,863,,
2004-04-07_1314,2004-04-07,1314,中石化,twse,7.55,7.75,7.40,7.65,35100085,267617700,0.15,,,4890,,
2004-04-07_1315,2004-04-07,1315,達新,twse,10.75,10.75,10.50,10.60,417494,4428105,-0.1,,,85,,
2004-04-07_1316,2004-04-07,1316,上曜,twse,5.40,5.55,5.35,5.40,1048801,5696211,0.05,,,165,,
2004-04-07_1319,2004-04-07,1319,東陽,twse,56.50,58.50,56.00,58.00,1135361,65339831,2.0,,,587,,
2004-04-07_1321,2004-04-07,1321,大洋,twse,20.20,20.80,20.00,20.00,1165000,23712900,0.1,,,328,,
2004-04-07_1323,2004-04-07,1323,永裕,twse,12.30,12.55,12.20,12.30,148000,1847100,0.0,,,29,,
2004-04-07_1324,2004-04-07,1324,地球,twse,12.75,12.75,12.50,12.55,133000,1675250,-0.2,,,50,,
2004-04-07_1325,2004-04-07,1325,恆大,twse,10.15,10.25,10.10,10.20,235200,2388267,0.05,,,65,,
2004-04-07_1326,2004-04-07,1326,台化,twse,52.50,53.50,52.00,53.50,4846762,256334316,1.0,,,1246,,
2004-04-07_1402,2004-04-07,1402,遠東新,twse,21.20,22.50,21.20,22.50,47109265,1040868757,1.4,,,6906,,
2004-04-07_1408,2004-04-07,1408,中紡,twse,3.17,3.23,3.13,3.20,5765938,18372722,0.05,,,623,,
2004-04-07_1409,2004-04-07,1409,新纖,twse,9.05,9.20,9.00,9.10,7884973,71649457,0.05,,,1016,,
2004-04-07_1410,2004-04-07,1410,南染,twse,9.20,9.30,8.95,8.95,577059,5267303,-0.5,,,158,,
2004-04-07_1413,2004-04-07,1413,宏洲,twse,4.89,4.93,4.83,4.90,1745608,8539876,0.01,,,277,,
2004-04-07_1414,2004-04-07,1414,東和,twse,8.45,8.45,8.20,8.20,514888,4267014,-0.15,,,138,,
2004-04-07_1416,2004-04-07,1416,廣豐,twse,5.10,5.10,5.00,5.05,3286313,16587790,0.0,,,456,,
2004-04-07_1417,2004-04-07,1417,嘉裕,twse,7.25,7.25,7.05,7.15,1390649,9908002,0.05,,,236,,
2004-04-07_1418,2004-04-07,1418,東華,twse,6.15,6.25,6.15,6.20,192002,1186562,0.0,,,53,,
2004-04-07_1419,2004-04-07,1419,新紡,twse,16.10,16.20,15.90,15.90,707471,11340998,-0.1,,,183,,
2004-04-07_1423,2004-04-07,1423,利華,twse,7.75,7.80,7.65,7.70,954015,7345214,0.0,,,181,,
2004-04-07_1432,2004-04-07,1432,大魯閣,twse,7.05,7.05,7.00,7.05,33000,231850,-0.25,,,13,,
2004-04-07_1434,2004-04-07,1434,福懋,twse,15.40,15.50,15.30,15.50,1711188,26392389,0.1,,,407,,
2004-04-07_1435,2004-04-07,1435,中福,twse,9.05,9.15,9.05,9.15,182000,1656700,0.15,,,42,,
2004-04-07_1436,2004-04-07,1436,華友聯,twse,8.60,8.95,8.60,8.80,1476085,12976375,0.2,,,280,,
2004-04-07_1437,2004-04-07,1437,勤益控,twse,16.40,16.50,16.20,16.30,273190,4445317,-0.2,,,71,,
2004-04-07_1438,2004-04-07,1438,三地開發,twse,3.64,3.64,3.64,3.64,209595,762523,0.23,up,,23,,
2004-04-07_1439,2004-04-07,1439,雋揚,twse,11.00,11.20,10.80,10.80,366000,4055500,-0.2,,,102,,
2004-04-07_1440,2004-04-07,1440,南紡,twse,9.90,10.05,9.85,10.00,4964093,49497914,0.05,,,793,,
2004-04-07_1441,2004-04-07,1441,大東,twse,6.85,6.95,6.45,6.45,1953764,13042078,-0.45,,,313,,
