key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-30_1434,2014-04-30,1434,福懋,twse,32.10,32.60,31.40,31.55,2213360,70509205,-1.0,,,1036,,
2014-04-30_1435,2014-04-30,1435,中福,twse,6.46,6.53,6.33,6.39,331001,2110066,-0.07,,,90,,
2014-04-30_1436,2014-04-30,1436,華友聯,twse,47.60,48.00,47.60,47.90,10000,477200,0.3,,,6,,
2014-04-30_1437,2014-04-30,1437,勤益控,twse,19.35,19.35,18.50,19.30,938370,17725904,-0.05,,,313,,
2014-04-30_1438,2014-04-30,1438,三地開發,twse,6.80,6.80,6.55,6.78,77001,516956,0.01,,,24,,
2014-04-30_1439,2014-04-30,1439,雋揚,twse,14.15,14.20,14.10,14.15,19000,268700,0.0,,,14,,
2014-04-30_1440,2014-04-30,1440,南紡,twse,20.60,20.60,20.25,20.30,1934074,39459090,-0.15,,,548,,
2014-04-30_1441,2014-04-30,1441,大東,twse,9.76,9.90,9.69,9.72,112175,1090880,-0.04,,,46,,
2014-04-30_1442,2014-04-30,1442,名軒,twse,32.85,33.10,32.65,33.00,413510,13611228,0.2,,,97,,
2014-04-30_1443,2014-04-30,1443,立益物流,twse,7.50,7.50,7.30,7.30,258931,1898977,-0.2,,,32,,
2014-04-30_1444,2014-04-30,1444,力麗,twse,10.80,10.85,10.60,10.60,727237,7782661,-0.15,,,328,,
2014-04-30_1445,2014-04-30,1445,大宇,twse,10.00,10.00,9.94,9.99,669500,6689549,0.0,,,59,,
2014-04-30_1446,2014-04-30,1446,宏和,twse,28.20,28.45,27.80,28.45,150280,4242009,0.0,,,77,,
2014-04-30_1447,2014-04-30,1447,力鵬,twse,14.40,14.55,14.10,14.10,3798892,54503222,-0.25,,,911,,
2014-04-30_1449,2014-04-30,1449,佳和,twse,1.61,1.63,1.60,1.60,371000,601620,0.01,,,28,,
2014-04-30_1451,2014-04-30,1451,年興,twse,29.90,29.95,29.30,29.75,696369,20563371,-0.15,,,326,,
2014-04-30_1452,2014-04-30,1452,宏益,twse,12.15,12.15,11.95,12.05,236919,2850578,-0.1,,,84,,
2014-04-30_1453,2014-04-30,1453,大將,twse,9.75,9.80,9.75,9.80,18422,180204,0.0,,,11,,
2014-04-30_1454,2014-04-30,1454,台富,twse,8.19,8.19,8.00,8.09,146002,1176986,-0.06,,,53,,
2014-04-30_1455,2014-04-30,1455,集盛,twse,9.30,9.34,9.18,9.20,1405286,13039325,-0.11,,,256,,
2014-04-30_1456,2014-04-30,1456,怡華,twse,8.90,9.10,8.90,9.00,59224,535882,-0.04,,,10,,
2014-04-30_1457,2014-04-30,1457,宜進,twse,8.63,8.70,8.46,8.50,618811,5295397,-0.13,,,202,,
2014-04-30_1459,2014-04-30,1459,聯發,twse,9.39,9.39,9.30,9.33,30741,287152,-0.09,,,19,,
2014-04-30_1460,2014-04-30,1460,宏遠,twse,11.65,11.65,11.10,11.15,1653888,18713299,-0.5,,,523,,
2014-04-30_1463,2014-04-30,1463,強盛新,twse,14.85,14.85,14.45,14.60,1056150,15408489,-0.25,,,292,,
2014-04-30_1464,2014-04-30,1464,得力,twse,12.10,12.10,11.90,11.95,435205,5229232,-0.1,,,77,,
2014-04-30_1465,2014-04-30,1465,偉全,twse,20.30,20.45,20.10,20.20,93465,1887200,-0.1,,,63,,
2014-04-30_1466,2014-04-30,1466,聚隆,twse,17.60,18.40,17.60,17.80,203365,3680909,0.2,,,108,,
2014-04-30_1467,2014-04-30,1467,南緯,twse,14.05,14.05,13.20,13.40,1296000,17625900,-0.65,,,372,,
2014-04-30_1468,2014-04-30,1468,昶和,twse,10.10,10.30,10.00,10.30,23000,232000,0.1,,,15,,
2014-04-30_1469,2014-04-30,1469,理隆,twse,12.00,12.10,12.00,12.10,2000,24100,-0.1,,,2,,
2014-04-30_1470,2014-04-30,1470,大統新創,twse,17.10,17.10,17.10,17.10,10005,171084,0.1,up,,2,,
2014-04-30_1471,2014-04-30,1471,首利,twse,10.35,10.50,10.20,10.20,413607,4266338,-0.2,,,170,,
2014-04-30_1472,2014-04-30,1472,三洋實業,twse,43.10,44.50,43.10,43.60,29000,1277100,-0.4,,,22,,
2014-04-30_1473,2014-04-30,1473,台南,twse,32.00,32.20,31.80,31.90,280771,8970317,0.1,,,115,,
2014-04-30_1474,2014-04-30,1474,弘裕,twse,8.80,8.80,8.50,8.55,129001,1120688,-0.18,,,46,,
2014-04-30_1475,2014-04-30,1475,業旺,twse,18.85,20.50,18.60,20.40,199149,3967448,0.55,,,69,,
2014-04-30_1476,2014-04-30,1476,儒鴻,twse,339.00,340.00,327.00,330.00,1126888,374120965,-5.0,,,917,,
2014-04-30_1477,2014-04-30,1477,聚陽,twse,160.50,162.50,158.50,158.50,863478,138084458,-3.0,,,689,,
2014-04-30_1503,2014-04-30,1503,士電,twse,36.50,36.90,36.15,36.50,359897,13148588,-0.1,,,137,,
2014-04-30_1504,2014-04-30,1504,東元,twse,32.90,33.10,32.30,32.80,5391884,175811149,0.0,,,1843,,
2014-04-30_1506,2014-04-30,1506,正道,twse,20.35,21.40,20.35,21.15,2939357,62063147,1.15,,,1105,,
2014-04-30_1507,2014-04-30,1507,永大,twse,89.60,89.60,88.30,89.00,733393,65426055,-0.2,,,570,,
2014-04-30_1512,2014-04-30,1512,瑞利,twse,10.05,10.15,9.80,9.96,1149001,11447769,-0.09,,,223,,
2014-04-30_1513,2014-04-30,1513,中興電,twse,20.50,20.60,20.20,20.30,1962562,40074051,-0.15,,,565,,
2014-04-30_1514,2014-04-30,1514,亞力,twse,9.72,9.72,9.52,9.52,646383,6188741,-0.22,,,132,,
2014-04-30_1515,2014-04-30,1515,力山,twse,11.30,11.40,11.15,11.30,275509,3104699,0.0,,,91,,
2014-04-30_1516,2014-04-30,1516,川飛,twse,,,,,112,1052,0.0,,,1,無成交,
2014-04-30_1517,2014-04-30,1517,利奇,twse,17.25,17.30,16.70,16.90,752973,12758543,-0.35,,,355,,
2014-04-30_1519,2014-04-30,1519,華城,twse,16.65,16.75,16.35,16.40,392302,6456271,-0.25,,,143,,
2014-04-30_1521,2014-04-30,1521,大億,twse,85.40,89.60,85.20,85.20,1587031,138027358,1.1,,,1157,,
2014-04-30_1522,2014-04-30,1522,堤維西,twse,19.50,19.50,18.90,19.10,1583412,30310178,-0.5,,,507,,
2014-04-30_1524,2014-04-30,1524,耿鼎,twse,8.45,8.45,8.31,8.38,289000,2411820,-0.02,,,95,,
2014-04-30_1525,2014-04-30,1525,江申,twse,71.90,71.90,69.40,69.70,111041,7879157,-0.4,,,100,,
2014-04-30_1526,2014-04-30,1526,日馳,twse,10.55,10.60,10.40,10.40,16000,167800,-0.15,,,12,,
2014-04-30_1527,2014-04-30,1527,鑽全,twse,37.65,37.80,37.10,37.45,615260,22999273,-0.2,,,343,,
2014-04-30_1528,2014-04-30,1528,恩德,twse,14.90,15.00,14.90,14.90,209077,3121264,0.0,,,88,,
2014-04-30_1529,2014-04-30,1529,樂事綠能,twse,3.20,3.20,3.20,3.20,192150,614880,0.0,flat,,7,,
2014-04-30_1530,2014-04-30,1530,亞崴,twse,56.70,56.70,55.00,55.00,246359,13803735,-1.3,,,175,,
2014-04-30_1531,2014-04-30,1531,高林股,twse,27.00,27.00,26.50,26.55,1275829,33946192,-0.45,,,508,,
2014-04-30_1532,2014-04-30,1532,勤美,twse,36.10,36.40,34.65,34.80,1911914,67668440,-1.3,,,995,,
2014-04-30_1533,2014-04-30,1533,車王電,twse,46.50,46.60,45.00,45.30,806270,36655081,-0.9,,,524,,
2014-04-30_1535,2014-04-30,1535,中宇,twse,76.50,76.50,75.80,76.00,57095,4343866,-0.6,,,50,,
2014-04-30_1536,2014-04-30,1536,和大,twse,49.80,49.80,48.00,48.00,1863321,90612567,-1.3,,,1098,,
2014-04-30_1537,2014-04-30,1537,廣隆,twse,98.60,100.00,98.00,98.80,548251,54235272,0.2,,,391,,
2014-04-30_1538,2014-04-30,1538,正峰,twse,10.00,10.50,10.00,10.05,1296124,13231090,0.18,,,482,,
2014-04-30_1539,2014-04-30,1539,巨庭,twse,21.40,21.40,20.80,20.85,303740,6378167,-0.4,,,151,,
2014-04-30_1540,2014-04-30,1540,喬福,twse,22.90,23.00,22.50,22.60,169171,3844043,-0.3,,,94,,
2014-04-30_1541,2014-04-30,1541,錩泰,twse,17.90,18.35,17.80,17.85,147100,2655169,0.05,,,108,,
2014-04-30_1560,2014-04-30,1560,中砂,twse,85.90,85.90,82.30,83.00,853926,71530363,-1.8,,,644,,
2014-04-30_1582,2014-04-30,1582,信錦,twse,53.20,53.50,52.40,52.50,567000,29938800,-0.4,,,293,,
2014-04-30_1583,2014-04-30,1583,程泰,twse,90.50,90.50,86.00,86.00,196545,17205904,-4.0,,,169,,
2014-04-30_1589,2014-04-30,1589,永冠-KY,twse,142.00,142.50,133.00,133.00,2026484,275938340,-7.5,,,1344,,
2014-04-30_1590,2014-04-30,1590,亞德客-KY,twse,340.00,343.00,323.00,324.50,849185,283274125,-11.5,,,741,,
2014-04-30_1603,2014-04-30,1603,華電,twse,12.00,12.05,11.90,11.90,226045,2707285,-0.2,,,108,,
2014-04-30_1604,2014-04-30,1604,聲寶,twse,11.60,11.60,11.40,11.60,876141,10110217,0.0,,,230,,
2014-04-30_1605,2014-04-30,1605,華新,twse,10.10,10.15,9.87,9.90,17520258,175413168,-0.15,,,1990,,
2014-04-30_1608,2014-04-30,1608,華榮,twse,11.95,11.95,11.65,11.70,1280134,15030701,-0.25,,,337,,
2014-04-30_1609,2014-04-30,1609,大亞,twse,7.47,7.53,7.36,7.36,1381817,10243185,-0.1,,,348,,
2014-04-30_1611,2014-04-30,1611,中電,twse,12.80,12.90,12.60,12.70,150001,1902513,-0.1,,,71,,
2014-04-30_1612,2014-04-30,1612,宏泰,twse,10.50,10.55,10.40,10.40,707767,7414798,-0.1,,,174,,
2014-04-30_1613,2014-04-30,1613,台一,twse,7.49,7.49,7.10,7.21,1299638,9402589,-0.11,,,413,,
2014-04-30_1614,2014-04-30,1614,三洋電,twse,35.00,35.00,34.30,34.40,135016,4666455,-0.6,,,66,,
2014-04-30_1615,2014-04-30,1615,大山,twse,10.35,10.35,10.35,10.35,5000,51750,0.05,up,,3,,
2014-04-30_1616,2014-04-30,1616,億泰,twse,6.49,6.49,6.27,6.48,357595,2277677,-0.01,,,83,,
2014-04-30_1617,2014-04-30,1617,榮星,twse,8.75,8.77,8.70,8.77,7000,61210,0.03,,,6,,
2014-04-30_1618,2014-04-30,1618,合機,twse,9.50,9.58,9.40,9.50,120625,1143589,0.0,,,51,,
2014-04-30_1626,2014-04-30,1626,艾美特-KY,twse,71.70,72.10,71.50,72.10,173001,12413172,0.6,,,103,,
2014-04-30_1701,2014-04-30,1701,中化,twse,22.65,22.65,22.20,22.25,791706,17764268,-0.35,,,396,,
2014-04-30_1702,2014-04-30,1702,南僑,twse,59.00,59.00,58.10,58.10,1145845,67094639,-0.7,,,814,,
2014-04-30_1704,2014-04-30,1704,榮化,twse,31.50,31.50,31.00,31.05,1130053,35200393,-0.55,,,631,,
2014-04-30_1707,2014-04-30,1707,葡萄王,twse,136.50,138.50,135.00,135.00,1046875,143621625,0.0,,,809,,
2014-04-30_1708,2014-04-30,1708,東鹼,twse,31.40,31.60,31.40,31.45,148066,4660315,0.15,,,83,,
2014-04-30_1709,2014-04-30,1709,和益,twse,14.70,14.75,14.65,14.70,71179,1045860,0.0,,,56,,
2014-04-30_1710,2014-04-30,1710,東聯,twse,30.00,30.10,29.80,30.00,709041,21236920,-0.15,,,179,,
2014-04-30_1711,2014-04-30,1711,永光,twse,28.50,28.65,27.65,27.70,2712041,76260232,-0.8,,,1189,,
2014-04-30_1712,2014-04-30,1712,興農,twse,17.70,18.10,17.60,17.65,2937441,52314873,-0.05,,,1004,,
2014-04-30_1713,2014-04-30,1713,國化,twse,16.80,17.05,16.75,16.75,59293,997456,-0.35,,,34,,
2014-04-30_1714,2014-04-30,1714,和桐,twse,13.60,13.65,13.40,13.45,1132003,15290530,-0.15,,,372,,
2014-04-30_1715,2014-04-30,1715,萬洲,twse,22.00,22.15,21.50,21.80,1916390,41863191,-0.2,,,913,,
2014-04-30_1717,2014-04-30,1717,長興,twse,31.50,32.00,31.30,31.50,1429062,45266643,0.0,,,428,,
2014-04-30_1718,2014-04-30,1718,中纖,twse,10.50,10.55,10.20,10.20,2713415,27947722,-0.3,,,631,,
2014-04-30_1720,2014-04-30,1720,生達,twse,41.30,41.85,40.90,40.90,1168494,48378500,-0.3,,,762,,
2014-04-30_1721,2014-04-30,1721,國慶科技,twse,9.98,10.15,9.80,9.86,250000,2480100,-0.12,,,93,,
2014-04-30_1722,2014-04-30,1722,台肥,twse,60.40,60.70,60.00,60.00,4102009,246734337,-0.7,,,1876,,
2014-04-30_1723,2014-04-30,1723,中碳,twse,174.00,176.50,173.00,174.00,558322,97534528,0.0,,,499,,
2014-04-30_1724,2014-04-30,1724,台硝,twse,17.60,17.65,17.30,17.50,190201,3324347,0.0,,,89,,
2014-04-30_1725,2014-04-30,1725,元禎,twse,14.70,14.70,14.50,14.55,12010,175746,-0.15,,,11,,
2014-04-30_1726,2014-04-30,1726,永記,twse,79.90,80.40,79.40,80.00,280106,22387380,0.2,,,216,,
2014-04-30_1727,2014-04-30,1727,中華化,twse,17.00,17.20,16.95,17.00,238485,4065718,0.05,,,78,,
2014-04-30_1729,2014-04-30,1729,必翔,twse,31.30,31.40,30.50,30.55,350000,10828050,-0.25,,,208,,
2014-04-30_1730,2014-04-30,1730,花仙子,twse,28.35,28.35,28.05,28.05,161671,4540620,-0.1,,,84,,
2014-04-30_1731,2014-04-30,1731,美吾華,twse,15.10,15.10,14.85,14.85,401031,5983410,-0.2,,,184,,
2014-04-30_1732,2014-04-30,1732,毛寶,twse,11.80,11.80,11.55,11.60,30001,349661,-0.2,,,22,,
2014-04-30_1733,2014-04-30,1733,五鼎,twse,65.40,65.90,65.10,65.20,217160,14173677,-0.2,,,196,,
2014-04-30_1734,2014-04-30,1734,杏輝,twse,52.40,52.40,51.10,51.10,3814230,197324717,-1.3,,,2168,,
2014-04-30_1735,2014-04-30,1735,日勝化,twse,12.45,12.50,12.40,12.50,29000,361250,0.05,,,13,,
2014-04-30_1736,2014-04-30,1736,喬山,twse,74.00,74.20,72.90,73.40,336086,24704383,-0.4,,,248,,
2014-04-30_1737,2014-04-30,1737,臺鹽,twse,26.10,26.20,25.60,25.70,348186,8976357,-0.35,,,245,,
2014-04-30_1762,2014-04-30,1762,中化生,twse,43.80,44.00,42.50,42.60,273200,11762850,-0.9,,,203,,
2014-04-30_1773,2014-04-30,1773,勝一,twse,53.70,53.70,53.00,53.10,135000,7193800,-0.6,,,69,,
2014-04-30_1783,2014-04-30,1783,和康生,twse,52.00,52.00,50.60,50.70,425020,21720409,-1.3,,,275,,
2014-04-30_1786,2014-04-30,1786,科妍,twse,72.50,73.80,71.20,73.80,1007268,73376955,4.8,,,679,,
2014-04-30_1789,2014-04-30,1789,神隆,twse,84.60,84.60,82.10,82.10,1252339,104231164,-2.1,,,1010,,
2014-04-30_1802,2014-04-30,1802,台玻,twse,27.70,28.00,27.60,27.60,1174689,32576360,-0.1,,,374,,
2014-04-30_1805,2014-04-30,1805,寶徠,twse,11.70,12.30,11.70,11.80,102922,1229590,0.1,,,46,,
2014-04-30_1806,2014-04-30,1806,冠軍,twse,10.80,10.90,10.70,10.70,228986,2465897,-0.1,,,111,,
2014-04-30_1808,2014-04-30,1808,潤隆,twse,28.85,29.00,28.40,28.90,266434,7646826,-0.1,,,124,,
2014-04-30_1809,2014-04-30,1809,中釉,twse,15.80,15.80,15.40,15.40,331031,5150627,-0.25,,,123,,
2014-04-30_1810,2014-04-30,1810,和成,twse,10.25,10.25,10.05,10.15,349959,3539835,0.0,,,142,,
2014-04-30_1817,2014-04-30,1817,凱撒衛,twse,34.95,35.00,34.20,35.00,115000,3966650,0.05,,,82,,
2014-04-30_1902,2014-04-30,1902,台紙,twse,11.45,11.50,11.35,11.35,210051,2398772,-0.1,,,61,,
2014-04-30_1903,2014-04-30,1903,士紙,twse,43.00,43.60,42.60,42.70,52061,2230779,-0.5,,,28,,
2014-04-30_1904,2014-04-30,1904,正隆,twse,13.20,13.20,13.10,13.10,255275,3354675,-0.1,,,143,,
2014-04-30_1905,2014-04-30,1905,華紙,twse,9.03,9.08,8.99,9.02,692239,6243010,0.01,,,165,,
2014-04-30_1906,2014-04-30,1906,寶隆,twse,9.01,9.14,8.85,8.95,174745,1565121,-0.13,,,65,,
2014-04-30_1907,2014-04-30,1907,永豐餘,twse,13.40,13.45,13.30,13.30,1159700,15452186,-0.1,,,239,,
