key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-06_1314,2006-01-06,1314,中石化,twse,8.60,8.80,8.45,8.50,29711284,254473721,0.03,,,4362,,
2006-01-06_1315,2006-01-06,1315,達新,twse,11.70,11.70,11.35,11.55,224044,2575848,-0.15,,,57,,
2006-01-06_1316,2006-01-06,1316,上曜,twse,2.96,3.00,2.91,2.91,510968,1514329,-0.04,,,65,,
2006-01-06_1319,2006-01-06,1319,東陽,twse,39.40,39.50,39.05,39.40,1406746,55190894,0.0,,,659,,
2006-01-06_1321,2006-01-06,1321,大洋,twse,10.75,10.90,10.70,10.80,134000,1448450,0.1,,,54,,
2006-01-06_1323,2006-01-06,1323,永裕,twse,8.70,8.83,8.70,8.81,19999,174679,0.01,,,14,,
2006-01-06_1324,2006-01-06,1324,地球,twse,7.15,7.20,7.12,7.12,72331,516322,0.0,,,24,,
2006-01-06_1325,2006-01-06,1325,恆大,twse,13.45,13.90,13.30,13.55,1748315,23712292,0.4,,,482,,
2006-01-06_1326,2006-01-06,1326,台化,twse,53.10,53.20,52.60,52.80,8354776,441496325,-0.3,,,1985,,
2006-01-06_1402,2006-01-06,1402,遠東新,twse,21.75,22.65,21.75,22.10,18460360,412147820,0.4,,,3606,,
2006-01-06_1408,2006-01-06,1408,中紡,twse,0.42,0.42,0.42,0.42,65147,26981,0.02,up,,47,,
2006-01-06_1409,2006-01-06,1409,新纖,twse,6.31,6.35,6.23,6.35,6953142,43651378,0.04,,,694,,
2006-01-06_1410,2006-01-06,1410,南染,twse,5.32,5.39,5.31,5.39,33448,177918,0.01,,,14,,
2006-01-06_1413,2006-01-06,1413,宏洲,twse,2.30,2.30,2.25,2.28,217097,492995,0.0,,,64,,
2006-01-06_1414,2006-01-06,1414,東和,twse,3.38,3.50,3.38,3.43,451500,1554947,0.08,,,113,,
2006-01-06_1416,2006-01-06,1416,廣豐,twse,4.10,4.21,4.10,4.12,1723200,7135794,-0.09,,,240,,
2006-01-06_1417,2006-01-06,1417,嘉裕,twse,5.40,5.42,5.37,5.38,1007359,5425045,0.01,,,161,,
2006-01-06_1418,2006-01-06,1418,東華,twse,3.16,3.16,3.03,3.14,410005,1259045,0.04,,,56,,
2006-01-06_1419,2006-01-06,1419,新紡,twse,12.35,12.65,12.30,12.30,615002,7645421,-0.2,,,161,,
2006-01-06_1423,2006-01-06,1423,利華,twse,4.19,4.25,4.17,4.23,259201,1086656,0.06,,,68,,
2006-01-06_1432,2006-01-06,1432,大魯閣,twse,2.32,2.32,2.32,2.32,36216,83510,0.15,up,,20,,
2006-01-06_1434,2006-01-06,1434,福懋,twse,16.70,16.75,16.45,16.55,4696790,77901176,-0.15,,,849,,
2006-01-06_1435,2006-01-06,1435,中福,twse,14.95,14.95,14.40,14.75,271874,3977960,0.0,,,90,,
2006-01-06_1436,2006-01-06,1436,華友聯,twse,7.66,7.72,7.65,7.65,68366,523496,-0.01,,,29,,
2006-01-06_1437,2006-01-06,1437,勤益控,twse,12.05,12.10,11.80,11.80,242156,2889649,-0.25,,,55,,
2006-01-06_1438,2006-01-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-06_1439,2006-01-06,1439,雋揚,twse,8.98,8.98,8.80,8.92,221168,1968507,0.04,,,36,,
2006-01-06_1440,2006-01-06,1440,南紡,twse,6.97,7.10,6.91,6.92,1287887,8970244,-0.02,,,231,,
2006-01-06_1441,2006-01-06,1441,大東,twse,2.20,2.22,2.16,2.17,194624,425056,-0.03,,,45,,
2006-01-06_1442,2006-01-06,1442,名軒,twse,9.90,10.20,9.90,10.20,14588,145417,0.3,,,15,,
2006-01-06_1443,2006-01-06,1443,立益物流,twse,2.57,2.69,2.57,2.61,63963,168962,-0.08,,,33,,
2006-01-06_1444,2006-01-06,1444,力麗,twse,3.95,3.95,3.83,3.85,1973781,7604199,0.0,,,271,,
2006-01-06_1445,2006-01-06,1445,大宇,twse,4.00,4.00,3.82,3.82,51326,198122,-0.08,,,22,,
2006-01-06_1446,2006-01-06,1446,宏和,twse,2.68,2.73,2.68,2.73,184023,497488,0.07,,,26,,
2006-01-06_1447,2006-01-06,1447,力鵬,twse,6.30,6.32,6.16,6.16,2272595,14150014,-0.14,,,380,,
2006-01-06_1449,2006-01-06,1449,佳和,twse,2.07,2.07,2.01,2.05,1253346,2555637,0.04,,,194,,
2006-01-06_1451,2006-01-06,1451,年興,twse,22.30,22.30,22.00,22.15,1471502,32528942,-0.35,,,397,,
2006-01-06_1452,2006-01-06,1452,宏益,twse,6.19,6.25,6.00,6.19,366507,2254256,-0.01,,,77,,
2006-01-06_1453,2006-01-06,1453,大將,twse,3.30,3.35,3.11,3.29,1086514,3500826,-0.01,,,131,,
2006-01-06_1454,2006-01-06,1454,台富,twse,4.94,4.94,4.83,4.86,64420,312908,-0.08,,,28,,
2006-01-06_1455,2006-01-06,1455,集盛,twse,7.00,7.08,6.99,7.05,1258555,8842070,0.01,,,201,,
2006-01-06_1456,2006-01-06,1456,怡華,twse,1.77,1.81,1.75,1.80,82100,145937,0.05,,,31,,
2006-01-06_1457,2006-01-06,1457,宜進,twse,4.00,4.02,3.90,3.95,1405428,5539847,-0.05,,,173,,
2006-01-06_1459,2006-01-06,1459,聯發,twse,6.33,6.35,6.22,6.22,659359,4155136,-0.09,,,112,,
2006-01-06_1460,2006-01-06,1460,宏遠,twse,5.88,5.91,5.86,5.87,866514,5089664,-0.01,,,152,,
2006-01-06_1463,2006-01-06,1463,強盛新,twse,5.19,5.25,5.15,5.20,167306,868528,0.01,,,49,,
2006-01-06_1464,2006-01-06,1464,得力,twse,4.75,4.92,4.75,4.89,864763,4187686,0.09,,,84,,
2006-01-06_1465,2006-01-06,1465,偉全,twse,8.19,8.23,8.18,8.22,37552,307489,0.04,,,15,,
2006-01-06_1466,2006-01-06,1466,聚隆,twse,3.92,4.03,3.92,4.03,593935,2359304,0.26,,,71,,
2006-01-06_1467,2006-01-06,1467,南緯,twse,9.15,9.22,9.15,9.20,290139,2660931,0.05,,,52,,
2006-01-06_1468,2006-01-06,1468,昶和,twse,13.30,13.40,13.15,13.20,160000,2123000,-0.1,,,39,,
2006-01-06_1469,2006-01-06,1469,理隆,twse,10.05,10.05,10.05,10.05,1002,10071,-0.35,down,,2,,
2006-01-06_1470,2006-01-06,1470,大統新創,twse,3.70,3.85,3.68,3.83,13000,48640,-0.12,,,7,,
2006-01-06_1471,2006-01-06,1471,首利,twse,51.00,51.30,49.50,50.20,4102435,206037550,-0.5,,,1408,,
2006-01-06_1472,2006-01-06,1472,三洋實業,twse,4.53,4.59,4.53,4.53,57002,259258,0.0,,,14,,
2006-01-06_1473,2006-01-06,1473,台南,twse,38.10,38.30,37.85,37.90,138422,5249146,-0.25,,,84,,
2006-01-06_1474,2006-01-06,1474,弘裕,twse,8.17,8.20,8.10,8.13,362945,2950530,-0.05,,,87,,
2006-01-06_1475,2006-01-06,1475,業旺,twse,25.55,25.55,25.55,25.55,1858,46611,1.0,up,,7,,
2006-01-06_1476,2006-01-06,1476,儒鴻,twse,15.60,15.60,15.50,15.50,353694,5494847,-0.15,,,86,,
2006-01-06_1477,2006-01-06,1477,聚陽,twse,44.40,44.40,44.00,44.00,164826,7267036,-0.4,,,63,,
2006-01-06_1503,2006-01-06,1503,士電,twse,28.00,28.20,27.05,27.15,6323524,174347148,-0.55,,,1316,,
2006-01-06_1504,2006-01-06,1504,東元,twse,9.66,9.66,9.51,9.54,6073574,58177628,-0.09,,,824,,
2006-01-06_1506,2006-01-06,1506,正道,twse,8.00,8.09,8.00,8.09,45538,365971,-0.01,,,17,,
2006-01-06_1507,2006-01-06,1507,永大,twse,19.95,20.05,19.70,19.70,1542480,30733357,-0.25,,,399,,
2006-01-06_1512,2006-01-06,1512,瑞利,twse,10.55,10.65,10.55,10.55,272682,2884010,0.0,,,81,,
2006-01-06_1513,2006-01-06,1513,中興電,twse,22.25,22.35,21.85,22.05,2307843,50789799,-0.3,,,440,,
2006-01-06_1514,2006-01-06,1514,亞力,twse,5.67,5.71,5.62,5.71,303980,1721501,0.03,,,71,,
2006-01-06_1515,2006-01-06,1515,力山,twse,8.09,8.09,8.01,8.09,220464,1773311,0.03,,,53,,
2006-01-06_1516,2006-01-06,1516,川飛,twse,3.53,3.76,3.53,3.62,187312,691218,0.08,,,52,,
2006-01-06_1517,2006-01-06,1517,利奇,twse,6.62,6.75,6.62,6.65,750938,5024460,0.05,,,155,,
2006-01-06_1519,2006-01-06,1519,華城,twse,9.45,9.45,9.24,9.24,578296,5396550,-0.23,,,141,,
2006-01-06_1520,2006-01-06,1520,復盛,twse,42.30,42.40,41.95,42.25,1321065,55679668,-0.05,,,472,,
2006-01-06_1521,2006-01-06,1521,大億,twse,31.40,31.40,30.60,30.65,154310,4760000,-0.05,,,50,,
2006-01-06_1522,2006-01-06,1522,堤維西,twse,22.10,22.20,21.95,22.00,566734,12485447,-0.1,,,219,,
2006-01-06_1523,2006-01-06,1523,開億,twse,22.65,22.70,22.50,22.55,77115,1740242,-0.1,,,41,,
2006-01-06_1524,2006-01-06,1524,耿鼎,twse,18.40,18.60,18.35,18.40,897519,16562392,0.0,,,291,,
2006-01-06_1525,2006-01-06,1525,江申,twse,22.40,22.45,22.30,22.45,9202,205953,-0.35,,,11,,
2006-01-06_1526,2006-01-06,1526,日馳,twse,3.28,3.35,3.28,3.34,288194,952672,0.11,,,71,,
2006-01-06_1527,2006-01-06,1527,鑽全,twse,75.10,76.00,74.50,76.00,351524,26464699,0.9,,,205,,
2006-01-06_1528,2006-01-06,1528,恩德,twse,11.40,12.00,11.25,12.00,2013001,23708362,0.75,,,392,,
2006-01-06_1529,2006-01-06,1529,樂事綠能,twse,5.60,5.79,5.56,5.60,1919653,10858655,0.13,,,358,,
2006-01-06_1530,2006-01-06,1530,亞崴,twse,49.20,50.40,49.20,50.00,370200,18478467,0.8,,,189,,
2006-01-06_1531,2006-01-06,1531,高林股,twse,29.20,29.70,29.20,29.55,1197217,35265561,0.35,,,365,,
2006-01-06_1532,2006-01-06,1532,勤美,twse,26.60,26.90,26.00,26.40,1274372,33815593,-0.05,,,493,,
2006-01-06_1533,2006-01-06,1533,車王電,twse,18.40,18.70,18.25,18.70,459805,8474141,0.4,,,166,,
2006-01-06_1535,2006-01-06,1535,中宇,twse,11.25,11.35,11.25,11.35,124202,1402391,0.05,,,34,,
2006-01-06_1536,2006-01-06,1536,和大,twse,41.30,41.45,40.20,40.35,865983,35212120,-0.75,,,373,,
2006-01-06_1537,2006-01-06,1537,廣隆,twse,14.40,14.40,13.80,14.20,378670,5330412,0.1,,,97,,
2006-01-06_1538,2006-01-06,1538,正峰,twse,45.25,47.10,45.25,47.10,6694723,313768643,3.05,,,1325,,
2006-01-06_1539,2006-01-06,1539,巨庭,twse,6.52,6.56,6.51,6.51,177002,1156583,-0.01,,,41,,
2006-01-06_1540,2006-01-06,1540,喬福,twse,15.10,15.15,14.70,14.75,648800,9627808,-0.3,,,171,,
2006-01-06_1541,2006-01-06,1541,錩泰,twse,9.58,9.58,9.42,9.50,3010,28593,-0.12,,,5,,
2006-01-06_1560,2006-01-06,1560,中砂,twse,96.00,96.00,92.60,92.60,1508998,141614116,-2.4,,,686,,
2006-01-06_1601,2006-01-06,1601,台光,twse,11.00,11.30,10.85,11.20,4053216,45274655,0.4,,,911,,
2006-01-06_1603,2006-01-06,1603,華電,twse,4.25,4.25,4.16,4.17,351999,1477754,-0.02,,,76,,
2006-01-06_1604,2006-01-06,1604,聲寶,twse,4.80,4.82,4.68,4.70,6193893,29380813,-0.04,,,648,,
2006-01-06_1605,2006-01-06,1605,華新,twse,11.30,11.40,11.00,11.20,12593459,141424921,-0.05,,,2520,,
2006-01-06_1606,2006-01-06,1606,歌林,twse,9.40,9.49,9.18,9.20,15926034,148334562,-0.18,,,2296,,
2006-01-06_1608,2006-01-06,1608,華榮,twse,5.30,5.38,5.27,5.28,958846,5092176,0.02,,,162,,
2006-01-06_1609,2006-01-06,1609,大亞,twse,8.22,8.26,8.07,8.09,968402,7886054,-0.07,,,276,,
2006-01-06_1611,2006-01-06,1611,中電,twse,15.95,15.95,15.10,15.10,3799177,58782305,-0.7,,,945,,
2006-01-06_1612,2006-01-06,1612,宏泰,twse,11.95,12.00,11.65,11.65,3424422,40183626,-0.25,,,569,,
2006-01-06_1614,2006-01-06,1614,三洋電,twse,16.95,16.95,16.70,16.90,152204,2556897,0.1,,,38,,
2006-01-06_1615,2006-01-06,1615,大山,twse,6.00,6.09,6.00,6.09,18002,108282,0.09,,,6,,
2006-01-06_1616,2006-01-06,1616,億泰,twse,8.50,8.60,8.50,8.54,224666,1918107,0.05,,,65,,
2006-01-06_1617,2006-01-06,1617,榮星,twse,8.40,8.45,8.20,8.40,68300,565459,-0.06,,,15,,
2006-01-06_1618,2006-01-06,1618,合機,twse,6.93,7.00,6.88,6.88,531755,3670454,-0.06,,,134,,
2006-01-06_1701,2006-01-06,1701,中化,twse,10.55,10.80,10.55,10.60,3247997,34716966,0.1,,,787,,
2006-01-06_1702,2006-01-06,1702,南僑,twse,4.95,4.99,4.92,4.97,451566,2233918,0.03,,,90,,
2006-01-06_1704,2006-01-06,1704,榮化,twse,24.60,24.70,24.20,24.35,4065906,99517560,-0.15,,,960,,
2006-01-06_1707,2006-01-06,1707,葡萄王,twse,8.65,8.70,8.62,8.64,463761,4010450,0.01,,,113,,
2006-01-06_1708,2006-01-06,1708,東鹼,twse,9.36,9.40,9.33,9.39,200049,1872578,0.01,,,53,,
2006-01-06_1709,2006-01-06,1709,和益,twse,11.35,11.50,11.30,11.35,91539,1041857,0.0,,,31,,
2006-01-06_1710,2006-01-06,1710,東聯,twse,21.80,22.40,21.60,22.25,12909745,284147648,0.75,,,3022,,
2006-01-06_1711,2006-01-06,1711,永光,twse,9.33,9.50,9.33,9.45,981056,9244394,0.12,,,182,,
2006-01-06_1712,2006-01-06,1712,興農,twse,5.89,5.95,5.86,5.92,713242,4204374,0.07,,,221,,
2006-01-06_1713,2006-01-06,1713,國化,twse,8.80,8.84,8.72,8.75,476917,4174518,0.01,,,96,,
2006-01-06_1714,2006-01-06,1714,和桐,twse,8.00,8.00,7.80,7.80,1299421,10262174,-0.1,,,254,,
2006-01-06_1715,2006-01-06,1715,萬洲,twse,9.35,9.54,9.26,9.29,637758,6013603,-0.06,,,89,,
2006-01-06_1716,2006-01-06,1716,永信,twse,30.00,30.20,29.85,30.00,641389,19256859,0.2,,,295,,
2006-01-06_1717,2006-01-06,1717,長興,twse,31.00,32.50,30.90,31.85,10374778,328471682,1.15,,,2187,,
2006-01-06_1718,2006-01-06,1718,中纖,twse,9.05,9.46,9.00,9.30,15320116,141432504,0.33,,,2640,,
2006-01-06_1720,2006-01-06,1720,生達,twse,19.65,19.95,19.60,19.70,1260848,24928060,0.15,,,393,,
2006-01-06_1721,2006-01-06,1721,國慶科技,twse,4.80,4.89,4.61,4.89,224000,1068280,0.02,,,55,,
2006-01-06_1722,2006-01-06,1722,台肥,twse,38.20,38.75,37.55,37.80,12426288,471682675,-0.15,,,2429,,
2006-01-06_1723,2006-01-06,1723,中碳,twse,43.50,44.50,43.50,43.70,1516214,66611298,0.5,,,681,,
2006-01-06_1724,2006-01-06,1724,台硝,twse,13.00,13.20,13.00,13.05,309602,4036590,0.05,,,97,,
2006-01-06_1725,2006-01-06,1725,元禎,twse,17.75,17.80,17.60,17.60,11318,199518,-0.15,,,11,,
2006-01-06_1726,2006-01-06,1726,永記,twse,37.50,39.20,37.40,38.60,803165,31036620,1.15,,,345,,
2006-01-06_1727,2006-01-06,1727,中華化,twse,10.00,10.15,9.98,10.15,15688,157214,0.1,,,18,,
2006-01-06_1729,2006-01-06,1729,必翔,twse,49.30,49.95,49.30,49.50,95915,4761155,0.2,,,62,,
2006-01-06_1730,2006-01-06,1730,花仙子,twse,11.25,11.30,11.15,11.15,339010,3806259,0.0,,,108,,
2006-01-06_1731,2006-01-06,1731,美吾華,twse,10.50,10.65,10.45,10.65,141868,1498864,0.0,,,51,,
2006-01-06_1732,2006-01-06,1732,毛寶,twse,14.70,15.20,14.30,14.75,1164417,17314579,0.2,,,406,,
2006-01-06_1733,2006-01-06,1733,五鼎,twse,27.00,28.60,27.00,28.50,3712493,104577042,1.75,,,1014,,
2006-01-06_1734,2006-01-06,1734,杏輝,twse,21.30,21.30,21.00,21.05,538886,11382226,0.1,,,205,,
2006-01-06_1735,2006-01-06,1735,日勝化,twse,12.80,12.85,12.70,12.70,44494,570023,-0.15,,,14,,
2006-01-06_1736,2006-01-06,1736,喬山,twse,155.00,156.50,155.00,155.50,47043,7316642,-1.0,,,32,,
2006-01-06_1737,2006-01-06,1737,臺鹽,twse,19.20,19.30,19.05,19.15,1408952,26997422,0.25,,,520,,
2006-01-06_1802,2006-01-06,1802,台玻,twse,27.70,28.15,27.70,27.75,1518221,42349193,-0.25,,,353,,
2006-01-06_1805,2006-01-06,1805,寶徠,twse,0.98,1.01,0.98,1.01,108726,108244,-0.01,,,21,,
2006-01-06_1806,2006-01-06,1806,冠軍,twse,6.20,6.55,6.10,6.55,2929415,18872471,0.42,,,418,,
2006-01-06_1807,2006-01-06,1807,羅馬,twse,4.43,4.63,4.32,4.63,642538,2846573,0.27,,,121,,
2006-01-06_1808,2006-01-06,1808,潤隆,twse,19.55,19.85,19.15,19.50,12604,243553,-0.05,,,17,,
2006-01-06_1809,2006-01-06,1809,中釉,twse,6.25,6.40,6.25,6.35,357480,2257896,0.1,,,96,,
2006-01-06_1810,2006-01-06,1810,和成,twse,7.09,7.22,7.07,7.21,1239233,8857971,0.08,,,246,,
2006-01-06_1902,2006-01-06,1902,台紙,twse,6.30,6.37,6.25,6.25,802447,5053984,-0.01,,,226,,
2006-01-06_1903,2006-01-06,1903,士紙,twse,23.80,24.20,23.40,23.40,430493,10272135,-0.2,,,155,,
2006-01-06_1904,2006-01-06,1904,正隆,twse,8.13,8.13,7.98,8.03,2558260,20573580,-0.03,,,455,,
2006-01-06_1905,2006-01-06,1905,華紙,twse,12.60,12.75,12.50,12.70,4765795,60177925,0.15,,,655,,
2006-01-06_1906,2006-01-06,1906,寶隆,twse,3.45,3.45,3.36,3.38,41910,142345,-0.07,,,23,,
2006-01-06_1907,2006-01-06,1907,永豐餘,twse,11.80,11.85,11.70,11.85,1114262,13114891,0.05,,,283,,
2006-01-06_1909,2006-01-06,1909,榮成,twse,7.57,7.60,7.52,7.58,539299,4069183,0.02,,,120,,
2006-01-06_2002,2006-01-06,2002,中鋼,twse,25.10,25.35,25.10,25.30,38607812,973305905,0.2,,,5968,,
2006-01-06_2002A,2006-01-06,2002A,中鋼特,twse,28.60,29.00,28.60,28.90,111000,3201300,0.3,,,24,,
2006-01-06_2006,2006-01-06,2006,東和鋼鐵,twse,18.50,18.80,18.50,18.55,12359932,230178774,0.35,,,2456,,
2006-01-06_2007,2006-01-06,2007,燁興,twse,4.27,4.33,4.16,4.19,3667000,15527575,0.07,,,607,,
2006-01-06_2008,2006-01-06,2008,高興昌,twse,5.58,5.75,5.58,5.67,1081467,6124628,0.11,,,253,,
2006-01-06_2009,2006-01-06,2009,第一銅,twse,9.80,10.20,9.71,9.95,9486775,94744719,0.34,,,2216,,
2006-01-06_2010,2006-01-06,2010,春源,twse,14.60,14.80,14.60,14.70,542207,7964546,0.15,,,185,,
2006-01-06_2012,2006-01-06,2012,春雨,twse,6.83,6.95,6.80,6.83,976533,6702790,0.03,,,194,,
2006-01-06_2013,2006-01-06,2013,中鋼構,twse,12.90,13.10,12.90,12.95,172759,2245963,0.15,,,76,,
2006-01-06_2014,2006-01-06,2014,中鴻,twse,7.70,7.82,7.65,7.65,4311331,33364736,0.0,,,900,,
2006-01-06_2015,2006-01-06,2015,豐興,twse,23.20,23.45,23.05,23.05,2639903,61438167,0.1,,,718,,
2006-01-06_2017,2006-01-06,2017,官田鋼,twse,4.61,4.68,4.60,4.61,927557,4300162,0.0,,,185,,
2006-01-06_2020,2006-01-06,2020,美亞,twse,15.95,16.10,15.90,16.10,138252,2215156,0.05,,,40,,
2006-01-06_2022,2006-01-06,2022,聚亨,twse,4.85,4.95,4.83,4.91,1745374,8521284,0.08,,,399,,
2006-01-06_2023,2006-01-06,2023,燁輝,twse,11.20,11.40,11.10,11.10,6181013,69306808,-0.1,,,1298,,
2006-01-06_2024,2006-01-06,2024,志聯,twse,4.17,4.24,4.13,4.13,347078,1443919,-0.03,,,93,,
2006-01-06_2025,2006-01-06,2025,千興,twse,5.90,6.10,5.80,5.89,3792522,22481716,0.13,,,762,,
2006-01-06_2027,2006-01-06,2027,大成鋼,twse,16.40,17.10,16.40,16.60,5139419,86105200,0.4,,,1109,,
2006-01-06_2028,2006-01-06,2028,威致,twse,3.65,3.70,3.61,3.62,544390,1986124,-0.03,,,132,,
2006-01-06_2029,2006-01-06,2029,盛餘,twse,23.80,24.15,23.80,23.90,277220,6647858,0.1,,,151,,
2006-01-06_2030,2006-01-06,2030,彰源,twse,15.70,16.15,15.70,15.70,1621463,25681075,0.35,,,465,,
2006-01-06_2031,2006-01-06,2031,新光鋼,twse,14.45,14.70,14.25,14.30,1059025,15350193,0.1,,,427,,
2006-01-06_2032,2006-01-06,2032,新鋼,twse,10.15,10.60,9.96,10.20,138681,1415397,0.05,,,76,,
2006-01-06_2033,2006-01-06,2033,佳大,twse,7.76,7.76,7.61,7.67,70248,541856,-0.04,,,26,,
2006-01-06_2034,2006-01-06,2034,允強,twse,16.25,16.60,16.15,16.15,1340000,21899050,0.2,,,462,,
2006-01-06_2101,2006-01-06,2101,南港,twse,43.00,44.50,42.20,44.20,6929004,301480226,2.4,,,2231,,
2006-01-06_2102,2006-01-06,2102,泰豐,twse,15.55,15.95,15.45,15.80,2450351,38310494,0.6,,,651,,
2006-01-06_2103,2006-01-06,2103,台橡,twse,18.75,19.75,18.55,19.75,28491669,550947057,1.25,,,4771,,
