key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-24_0015,2011-01-24,0015,富邦,twse,7.82,7.82,7.81,7.81,49000,382700,0.0,,,27,,
2011-01-24_0050,2011-01-24,0050,元大台灣50,twse,61.00,61.20,60.90,60.95,17731733,1081663961,-0.05,,,789,,
2011-01-24_0051,2011-01-24,0051,元大中型100,twse,31.96,32.16,31.90,31.90,70000,2241360,-0.18,,,43,,
2011-01-24_0052,2011-01-24,0052,富邦科技,twse,37.43,37.47,37.38,37.38,26000,972070,-0.05,,,4,,
2011-01-24_0053,2011-01-24,0053,元大電子,twse,27.32,27.40,27.32,27.40,57000,1559130,0.08,,,29,,
2011-01-24_0054,2011-01-24,0054,元大台商50,twse,22.73,22.75,22.70,22.72,56000,1272650,-0.01,,,38,,
2011-01-24_0055,2011-01-24,0055,元大MSCI金融,twse,14.50,14.53,14.46,14.50,2678100,38826125,0.0,,,381,,
2011-01-24_0056,2011-01-24,0056,元大高股息,twse,28.20,28.23,27.97,27.97,131000,3680480,-0.23,,,75,,
2011-01-24_0057,2011-01-24,0057,富邦摩台,twse,34.25,34.27,34.18,34.18,10000,342360,0.08,,,4,,
2011-01-24_0058,2011-01-24,0058,富邦發達,twse,35.60,35.60,35.52,35.56,20000,710830,-0.27,,,5,,
2011-01-24_0059,2011-01-24,0059,富邦金融,twse,31.99,32.02,31.84,31.94,79000,2521270,0.39,,,12,,
2011-01-24_0060,2011-01-24,0060,新台灣,twse,33.60,33.60,32.90,33.02,25000,825690,-0.97,,,23,,
2011-01-24_0061,2011-01-24,0061,元大寶滬深,twse,18.40,18.48,18.34,18.40,14490324,266567511,-0.15,,,1747,,
2011-01-24_0080,2011-01-24,0080,恒中國,twse,485.00,485.00,480.00,483.00,4800,2308090,0.85,,,16,,
2011-01-24_0081,2011-01-24,0081,恒香港,twse,850.00,850.00,850.00,850.00,100,85000,0.0,flat,,1,,
2011-01-24_008201,2011-01-24,008201,BP上證50,twse,86.50,86.50,86.00,86.00,61300,5278555,-0.5,,,189,,
2011-01-24_01001T,2011-01-24,01001T,土銀富邦R1,twse,12.17,12.17,12.17,12.17,84000,1022280,0.0,flat,,13,,
2011-01-24_01002T,2011-01-24,01002T,土銀國泰R1,twse,12.00,12.01,11.98,11.98,138000,1655800,-0.02,,,21,,
2011-01-24_01003T,2011-01-24,01003T,兆豐新光R1,twse,10.12,10.15,10.12,10.14,556000,5627610,0.02,,,33,,
2011-01-24_01004T,2011-01-24,01004T,土銀富邦R2,twse,10.99,10.99,10.99,10.99,31000,340690,-0.01,down,,2,,
2011-01-24_01005T,2011-01-24,01005T,三鼎,twse,12.33,12.38,12.33,12.38,222000,2742960,0.05,,,27,,
2011-01-24_01006T,2011-01-24,01006T,基泰SR,tpex,10.31,10.36,10.31,10.34,290000,3000830,0.01,,247000000,40,,
2011-01-24_01007T,2011-01-24,01007T,兆豐國泰R2,twse,11.19,11.19,11.17,11.17,45000,503320,-0.02,,,6,,
2011-01-24_01008T,2011-01-24,01008T,駿馬R1,twse,9.18,9.18,9.16,9.16,15000,137640,-0.02,,,5,,
2011-01-24_1101,2011-01-24,1101,台泥,twse,31.90,31.90,31.30,31.70,5421333,170961888,0.0,,,1649,,
2011-01-24_1102,2011-01-24,1102,亞泥,twse,31.60,31.70,31.50,31.65,1360903,42928681,0.05,,,431,,
2011-01-24_1103,2011-01-24,1103,嘉泥,twse,16.90,17.05,16.70,16.80,1451781,24438735,-0.1,,,339,,
2011-01-24_1104,2011-01-24,1104,環泥,twse,19.00,19.05,18.75,18.80,769092,14520868,-0.1,,,220,,
2011-01-24_1107,2011-01-24,1107,建台,tpex,2.47,2.47,2.47,2.47,546000,1348620,0.16,up,314035300,55,,
2011-01-24_1108,2011-01-24,1108,幸福,twse,7.80,7.89,7.78,7.80,294327,2298827,0.01,,,102,,
2011-01-24_1109,2011-01-24,1109,信大,twse,10.30,10.30,10.20,10.25,190314,1949802,0.0,,,36,,
2011-01-24_1110,2011-01-24,1110,東泥,twse,12.90,12.90,12.70,12.80,194228,2480306,0.0,,,43,,
2011-01-24_1201,2011-01-24,1201,味全,twse,35.75,36.50,35.70,36.00,4087432,147484876,0.3,,,1637,,
2011-01-24_1203,2011-01-24,1203,味王,twse,23.90,24.10,23.90,23.90,185453,4447706,0.0,,,85,,
2011-01-24_1210,2011-01-24,1210,大成,twse,31.40,31.90,31.40,31.50,1548776,48883602,0.1,,,757,,
2011-01-24_1213,2011-01-24,1213,大飲,twse,26.20,26.40,26.10,26.10,89003,2328078,-0.05,,,68,,
2011-01-24_1215,2011-01-24,1215,卜蜂,twse,20.25,20.70,20.00,20.25,10123551,206315749,0.4,,,3039,,
2011-01-24_1216,2011-01-24,1216,統一,twse,40.20,40.45,40.00,40.40,3885718,156586443,0.4,,,1662,,
2011-01-24_1217,2011-01-24,1217,愛之味,twse,14.00,14.20,14.00,14.00,2471226,34741314,0.05,,,747,,
2011-01-24_1218,2011-01-24,1218,泰山,twse,17.90,18.50,17.90,18.30,5575463,102174966,0.4,,,1534,,
2011-01-24_1219,2011-01-24,1219,福壽,twse,15.00,15.10,14.90,14.95,674488,10104136,0.05,,,232,,
2011-01-24_1220,2011-01-24,1220,台榮,twse,13.90,14.00,13.75,13.80,105058,1458992,0.05,,,57,,
2011-01-24_1225,2011-01-24,1225,福懋油,twse,16.20,16.45,16.10,16.20,2042727,33201598,0.1,,,623,,
2011-01-24_1227,2011-01-24,1227,佳格,twse,69.70,70.90,69.30,70.40,1057827,74355512,0.9,,,720,,
2011-01-24_1229,2011-01-24,1229,聯華,twse,23.65,24.15,23.65,23.70,2706154,64577080,0.1,,,886,,
2011-01-24_1231,2011-01-24,1231,聯華食,twse,28.25,28.65,28.25,28.30,497151,14134508,0.15,,,214,,
2011-01-24_1232,2011-01-24,1232,大統益,twse,50.90,51.10,50.60,50.60,222260,11294752,-0.3,,,100,,
2011-01-24_1233,2011-01-24,1233,天仁,twse,51.00,51.00,50.50,50.90,55716,2832928,0.1,,,28,,
2011-01-24_1234,2011-01-24,1234,黑松,twse,26.55,26.70,26.25,26.50,407395,10791725,-0.05,,,211,,
2011-01-24_1235,2011-01-24,1235,興泰,twse,35.70,36.00,34.80,34.95,100671,3549182,-0.65,,,61,,
2011-01-24_1236,2011-01-24,1236,宏亞,twse,24.70,24.70,24.45,24.50,70592,1731854,0.1,,,52,,
2011-01-24_1301,2011-01-24,1301,台塑,twse,96.50,96.50,95.40,96.10,5277045,505804653,-0.8,,,1963,,
2011-01-24_1303,2011-01-24,1303,南亞,twse,77.60,78.30,77.00,78.00,15651886,1216714460,0.6,,,3787,,
2011-01-24_1304,2011-01-24,1304,台聚,twse,37.75,39.50,37.75,38.40,17071340,663033758,0.75,,,6286,,
2011-01-24_1305,2011-01-24,1305,華夏,twse,12.60,13.05,12.55,12.85,4137098,53265950,0.25,,,1000,,
2011-01-24_1307,2011-01-24,1307,三芳,twse,35.60,36.20,35.60,36.10,215135,7743886,0.5,,,122,,
2011-01-24_1308,2011-01-24,1308,亞聚,twse,50.80,52.30,50.80,51.30,2821360,145426250,0.7,,,1233,,
2011-01-24_1309,2011-01-24,1309,台達化,twse,13.70,14.60,13.70,14.20,12765400,182826925,0.5,,,2384,,
2011-01-24_1310,2011-01-24,1310,台苯,twse,14.55,14.95,14.50,14.60,2893235,42573448,0.1,,,906,,
2011-01-24_1312,2011-01-24,1312,國喬,twse,21.85,22.60,21.50,22.50,19008781,421293178,0.65,,,3530,,
2011-01-24_1312A,2011-01-24,1312A,國喬特,twse,22.80,22.80,22.40,22.45,19000,431750,0.4,,,11,,
2011-01-24_1313,2011-01-24,1313,聯成,twse,24.65,24.85,24.65,24.75,3799067,94048729,0.1,,,794,,
2011-01-24_1314,2011-01-24,1314,中石化,twse,30.90,31.65,30.65,31.25,21520374,673820015,0.6,,,5895,,
2011-01-24_1315,2011-01-24,1315,達新,twse,28.50,28.75,28.10,28.55,166000,4734150,-0.05,,,50,,
