key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-09_0015,2006-11-09,0015,富邦,twse,9.00,9.08,8.95,8.95,355000,3193600,-0.05,,,51,,
2006-11-09_0050,2006-11-09,0050,元大台灣50,twse,54.20,54.40,53.70,53.95,5036125,272444455,-0.2,,,477,,
2006-11-09_0051,2006-11-09,0051,元大中型100,twse,29.41,29.42,29.00,29.07,1152000,33770670,-0.11,,,234,,
2006-11-09_0052,2006-11-09,0052,富邦科技,twse,35.59,36.32,35.50,35.99,813000,29295100,-0.23,,,152,,
2006-11-09_01001T,2006-11-09,01001T,土銀富邦R1,twse,10.98,11.05,10.98,11.01,592000,6515290,0.01,,,33,,
2006-11-09_01002T,2006-11-09,01002T,土銀國泰R1,twse,10.50,10.59,10.50,10.57,3796000,40075810,0.07,,,238,,
2006-11-09_01003T,2006-11-09,01003T,兆豐新光R1,twse,10.58,10.73,10.58,10.70,6307000,67280960,0.13,,,415,,
2006-11-09_01004T,2006-11-09,01004T,土銀富邦R2,twse,10.90,11.19,10.90,11.15,7218000,79620070,0.26,,,339,,
2006-11-09_01005T,2006-11-09,01005T,三鼎,twse,10.00,10.02,9.99,10.01,1123000,11241550,0.05,,,51,,
2006-11-09_01007T,2006-11-09,01007T,兆豐國泰R2,twse,10.40,10.46,10.40,10.45,2568000,26767770,0.05,,,217,,
2006-11-09_1101,2006-11-09,1101,台泥,twse,26.70,27.30,26.70,27.00,8369036,226896560,0.3,,,1521,,
2006-11-09_1102,2006-11-09,1102,亞泥,twse,28.10,29.10,28.10,28.55,7459150,213781499,0.55,,,1737,,
2006-11-09_1103,2006-11-09,1103,嘉泥,twse,21.30,21.85,20.30,20.45,29199332,619318059,-0.3,,,5760,,
2006-11-09_1104,2006-11-09,1104,環泥,twse,12.95,13.20,12.60,12.60,5922388,76725518,-0.3,,,997,,
2006-11-09_1107,2006-11-09,1107,建台,twse,1.22,1.28,1.22,1.25,571035,700019,-0.06,,,76,,
2006-11-09_1108,2006-11-09,1108,幸福,twse,9.06,9.15,8.92,8.95,2436095,22082143,-0.09,,,635,,
