key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-14_1313,2007-06-14,1313,聯成,twse,18.00,18.10,17.90,17.95,2420627,43512866,-0.05,,,502,,
2007-06-14_1314,2007-06-14,1314,中石化,twse,10.40,10.45,10.20,10.25,25427377,262223573,-0.1,,,2565,,
2007-06-14_1315,2007-06-14,1315,達新,twse,24.00,24.10,23.85,23.90,674747,16168052,0.1,,,223,,
2007-06-14_1316,2007-06-14,1316,上曜,twse,8.34,8.63,8.20,8.63,1409192,11998054,0.56,,,300,,
2007-06-14_1319,2007-06-14,1319,東陽,twse,33.00,33.10,32.10,32.20,1715545,56045598,-0.6,,,511,,
2007-06-14_1321,2007-06-14,1321,大洋,twse,22.30,22.50,22.10,22.15,960120,21427390,0.05,,,212,,
2007-06-14_1323,2007-06-14,1323,永裕,twse,10.85,11.00,10.80,10.95,179609,1963636,0.1,,,47,,
2007-06-14_1324,2007-06-14,1324,地球,twse,24.50,24.95,23.75,23.90,736400,17847270,-0.6,,,270,,
2007-06-14_1325,2007-06-14,1325,恆大,twse,11.95,12.00,11.70,12.00,748000,8840900,0.1,,,193,,
2007-06-14_1326,2007-06-14,1326,台化,twse,70.90,71.00,70.70,71.00,6115050,433205672,0.2,,,1510,,
2007-06-14_1402,2007-06-14,1402,遠東新,twse,31.05,31.05,30.60,30.90,15960029,492055116,-0.1,,,3121,,
2007-06-14_1409,2007-06-14,1409,新纖,twse,11.20,11.30,11.10,11.20,8812819,98531994,0.05,,,1333,,
2007-06-14_1410,2007-06-14,1410,南染,twse,10.10,10.10,9.76,9.90,671307,6638302,-0.04,,,96,,
2007-06-14_1413,2007-06-14,1413,宏洲,twse,3.72,3.84,3.72,3.73,1894012,7172772,0.03,,,279,,
2007-06-14_1414,2007-06-14,1414,東和,twse,6.90,6.98,6.89,6.91,553624,3831317,-0.01,,,114,,
2007-06-14_1416,2007-06-14,1416,廣豐,twse,9.45,9.59,9.33,9.33,4629897,43763613,0.03,,,828,,
2007-06-14_1417,2007-06-14,1417,嘉裕,twse,8.18,8.18,8.09,8.10,813968,6615086,0.03,,,243,,
2007-06-14_1418,2007-06-14,1418,東華,twse,5.46,5.46,5.46,5.46,840823,4590887,0.35,up,,155,,
2007-06-14_1419,2007-06-14,1419,新紡,twse,26.80,26.80,26.35,26.35,297597,7879148,-0.1,,,99,,
2007-06-14_1423,2007-06-14,1423,利華,twse,9.05,9.10,9.03,9.03,1558868,14112240,0.01,,,183,,
2007-06-14_1432,2007-06-14,1432,大魯閣,twse,6.90,7.13,6.67,6.90,36850,256662,0.1,,,29,,
2007-06-14_1434,2007-06-14,1434,福懋,twse,30.50,30.65,30.40,30.50,2962912,90517010,0.15,,,540,,
2007-06-14_1435,2007-06-14,1435,中福,twse,8.85,9.05,8.72,8.96,1381589,12264222,0.4,,,244,,
2007-06-14_1436,2007-06-14,1436,華友聯,twse,11.20,11.30,11.10,11.30,205686,2310430,0.1,,,31,,
2007-06-14_1437,2007-06-14,1437,勤益控,twse,25.80,25.80,24.60,24.60,3531413,88351007,-0.65,,,1161,,
2007-06-14_1438,2007-06-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-06-14_1439,2007-06-14,1439,雋揚,twse,12.40,12.40,12.20,12.40,73236,904252,0.15,,,25,,
2007-06-14_1440,2007-06-14,1440,南紡,twse,14.95,14.95,14.60,14.65,3347957,49295768,-0.25,,,654,,
2007-06-14_1441,2007-06-14,1441,大東,twse,6.96,6.99,6.80,6.87,388000,2683317,-0.06,,,83,,
2007-06-14_1442,2007-06-14,1442,名軒,twse,26.80,26.80,26.10,26.50,51547,1353381,0.0,,,42,,
2007-06-14_1443,2007-06-14,1443,立益物流,twse,3.75,4.01,3.75,4.01,547364,2152277,0.26,,,146,,
2007-06-14_1444,2007-06-14,1444,力麗,twse,7.85,7.95,7.77,7.78,4637666,36404935,-0.02,,,555,,
2007-06-14_1445,2007-06-14,1445,大宇,twse,5.09,5.19,5.07,5.13,300581,1540797,0.04,,,74,,
2007-06-14_1446,2007-06-14,1446,宏和,twse,5.68,5.80,5.60,5.70,589192,3335714,0.07,,,107,,
2007-06-14_1447,2007-06-14,1447,力鵬,twse,11.45,11.45,11.20,11.30,1195716,13526462,-0.05,,,220,,
2007-06-14_1449,2007-06-14,1449,佳和,twse,3.26,3.26,3.20,3.21,892623,2887487,-0.02,,,159,,
2007-06-14_1451,2007-06-14,1451,年興,twse,21.75,21.90,21.75,21.90,578851,12636357,0.15,,,151,,
2007-06-14_1452,2007-06-14,1452,宏益,twse,8.73,8.75,8.68,8.74,579404,5054646,0.09,,,122,,
2007-06-14_1453,2007-06-14,1453,大將,twse,4.54,4.54,4.00,4.20,105134,475266,-0.05,,,23,,
2007-06-14_1454,2007-06-14,1454,台富,twse,6.50,6.50,6.24,6.24,136662,861506,-0.18,,,47,,
2007-06-14_1455,2007-06-14,1455,集盛,twse,8.50,8.50,8.39,8.44,1590593,13416277,-0.01,,,191,,
2007-06-14_1456,2007-06-14,1456,怡華,twse,4.05,4.05,3.81,3.82,292881,1138576,-0.01,,,91,,
2007-06-14_1457,2007-06-14,1457,宜進,twse,5.18,5.23,5.16,5.20,4047296,21049182,0.07,,,452,,
2007-06-14_1459,2007-06-14,1459,聯發,twse,10.20,10.25,10.10,10.25,858623,8767267,0.15,,,158,,
2007-06-14_1460,2007-06-14,1460,宏遠,twse,7.10,7.10,6.90,6.95,1489215,10377703,0.01,,,264,,
2007-06-14_1463,2007-06-14,1463,強盛新,twse,6.78,6.78,6.60,6.73,307539,2054216,0.07,,,57,,
2007-06-14_1464,2007-06-14,1464,得力,twse,7.09,7.18,6.92,7.12,430889,3060502,0.05,,,85,,
2007-06-14_1465,2007-06-14,1465,偉全,twse,10.80,10.85,10.80,10.85,82394,891404,0.0,,,19,,
2007-06-14_1466,2007-06-14,1466,聚隆,twse,8.70,8.75,8.51,8.51,275198,2369940,-0.1,,,90,,
2007-06-14_1467,2007-06-14,1467,南緯,twse,14.70,14.70,14.40,14.40,4293607,62279189,-0.15,,,678,,
2007-06-14_1468,2007-06-14,1468,昶和,twse,12.95,12.95,12.75,12.95,92000,1184900,0.05,,,22,,
2007-06-14_1469,2007-06-14,1469,理隆,twse,12.50,12.50,12.45,12.45,3000,37450,-0.05,,,3,,
2007-06-14_1470,2007-06-14,1470,大統新創,twse,5.70,5.70,5.12,5.19,60324,320175,-0.31,,,28,,
2007-06-14_1471,2007-06-14,1471,首利,twse,43.00,43.40,42.20,42.30,2187120,93500640,-0.25,,,739,,
2007-06-14_1472,2007-06-14,1472,三洋實業,twse,6.83,6.92,6.83,6.87,346022,2381237,0.05,,,70,,
2007-06-14_1473,2007-06-14,1473,台南,twse,53.50,53.60,53.00,53.00,496275,26499864,-0.2,,,301,,
2007-06-14_1474,2007-06-14,1474,弘裕,twse,9.93,9.95,9.90,9.92,240999,2391789,-0.03,,,64,,
2007-06-14_1475,2007-06-14,1475,業旺,twse,14.70,14.70,13.70,14.10,150000,2109150,-0.6,,,66,,
2007-06-14_1476,2007-06-14,1476,儒鴻,twse,21.10,22.30,21.05,21.35,825584,17709917,0.45,,,279,,
2007-06-14_1477,2007-06-14,1477,聚陽,twse,85.70,87.90,85.70,87.20,922476,80263666,1.5,,,454,,
2007-06-14_1503,2007-06-14,1503,士電,twse,31.95,31.95,31.60,31.70,538379,17086218,-0.1,,,168,,
2007-06-14_1504,2007-06-14,1504,東元,twse,17.75,17.75,17.50,17.55,7623480,134061479,0.15,,,1514,,
2007-06-14_1506,2007-06-14,1506,正道,twse,17.70,17.80,17.55,17.75,938149,16594821,0.1,,,128,,
2007-06-14_1507,2007-06-14,1507,永大,twse,20.60,20.60,20.40,20.40,2629280,53808774,-0.05,,,526,,
2007-06-14_1512,2007-06-14,1512,瑞利,twse,11.80,11.95,11.60,11.95,2204806,26043781,0.25,,,437,,
2007-06-14_1513,2007-06-14,1513,中興電,twse,23.40,23.45,23.15,23.25,2966368,68981767,0.0,,,677,,
2007-06-14_1514,2007-06-14,1514,亞力,twse,8.05,8.07,7.97,7.97,525342,4199042,-0.08,,,81,,
2007-06-14_1515,2007-06-14,1515,力山,twse,10.60,10.90,10.60,10.60,794230,8538211,0.05,,,191,,
2007-06-14_1516,2007-06-14,1516,川飛,twse,7.20,7.35,7.17,7.20,467635,3387513,0.04,,,138,,
2007-06-14_1517,2007-06-14,1517,利奇,twse,17.40,17.80,17.05,17.05,5559803,96373201,-0.35,,,1177,,
2007-06-14_1519,2007-06-14,1519,華城,twse,30.00,30.10,29.35,29.60,6508147,193039818,0.1,,,1971,,
2007-06-14_1520,2007-06-14,1520,復盛,twse,37.25,37.30,37.20,37.20,950223,35361011,0.0,,,364,,
2007-06-14_1521,2007-06-14,1521,大億,twse,27.30,27.90,27.20,27.70,1139000,31434850,0.9,,,454,,
2007-06-14_1522,2007-06-14,1522,堤維西,twse,24.00,24.20,23.70,23.70,1727815,41257963,-0.3,,,412,,
2007-06-14_1523,2007-06-14,1523,開億,twse,20.00,20.40,20.00,20.10,238801,4808079,0.1,,,109,,
2007-06-14_1524,2007-06-14,1524,耿鼎,twse,17.35,17.45,17.10,17.15,574676,9921572,-0.15,,,165,,
2007-06-14_1525,2007-06-14,1525,江申,twse,23.60,23.60,23.40,23.60,8696,204351,0.0,,,8,,
2007-06-14_1526,2007-06-14,1526,日馳,twse,5.28,5.32,5.21,5.29,257934,1362701,0.02,,,72,,
2007-06-14_1527,2007-06-14,1527,鑽全,twse,49.20,49.70,48.85,49.10,1302229,64043921,-0.1,,,459,,
2007-06-14_1528,2007-06-14,1528,恩德,twse,22.00,22.50,22.00,22.20,4409096,98169563,0.4,,,1104,,
2007-06-14_1529,2007-06-14,1529,樂事綠能,twse,15.60,15.70,14.90,15.00,7252618,110177386,-0.4,,,1233,,
2007-06-14_1530,2007-06-14,1530,亞崴,twse,72.50,73.90,72.50,72.60,511776,37309572,0.1,,,250,,
2007-06-14_1531,2007-06-14,1531,高林股,twse,31.95,31.95,31.15,31.20,646389,20294729,-0.5,,,292,,
2007-06-14_1532,2007-06-14,1532,勤美,twse,55.40,55.40,54.90,55.10,971500,53497100,0.0,,,287,,
2007-06-14_1533,2007-06-14,1533,車王電,twse,41.40,41.85,40.15,40.40,493818,20063501,-0.6,,,230,,
2007-06-14_1535,2007-06-14,1535,中宇,twse,40.20,40.20,38.60,38.80,1193172,47017820,-0.75,,,612,,
2007-06-14_1536,2007-06-14,1536,和大,twse,47.10,47.15,46.25,46.40,432135,20141336,-0.5,,,196,,
2007-06-14_1537,2007-06-14,1537,廣隆,twse,39.55,39.80,38.90,39.40,324000,12745650,0.0,,,95,,
2007-06-14_1538,2007-06-14,1538,正峰,twse,34.60,35.80,34.25,35.05,5350384,187155931,0.5,,,1825,,
2007-06-14_1539,2007-06-14,1539,巨庭,twse,16.25,16.25,15.80,16.00,143000,2277250,0.05,,,56,,
2007-06-14_1540,2007-06-14,1540,喬福,twse,42.50,42.50,41.30,41.50,154000,6407700,-0.8,,,90,,
2007-06-14_1541,2007-06-14,1541,錩泰,twse,21.50,22.00,20.50,20.60,360594,7570156,-0.75,,,158,,
2007-06-14_1560,2007-06-14,1560,中砂,twse,124.00,127.00,123.50,123.50,1343526,168194961,0.0,,,770,,
2007-06-14_1601,2007-06-14,1601,台光,twse,3.24,3.45,3.15,3.45,451562,1531679,0.21,,,105,,
2007-06-14_1603,2007-06-14,1603,華電,twse,6.79,6.95,6.71,6.89,1128612,7709457,0.19,,,225,,
2007-06-14_1604,2007-06-14,1604,聲寶,twse,6.17,6.24,6.17,6.19,1368457,8477852,0.03,,,326,,
2007-06-14_1605,2007-06-14,1605,華新,twse,18.50,18.60,18.40,18.50,21764411,402795122,0.2,,,2952,,
2007-06-14_1606,2007-06-14,1606,歌林,twse,9.90,9.98,9.78,9.79,30219411,298197717,-0.03,,,2713,,
2007-06-14_1608,2007-06-14,1608,華榮,twse,10.10,10.15,9.97,9.97,1821537,18246151,-0.03,,,374,,
2007-06-14_1609,2007-06-14,1609,大亞,twse,12.20,12.20,12.00,12.00,2964539,35773887,-0.05,,,619,,
2007-06-14_1611,2007-06-14,1611,中電,twse,16.45,16.45,16.10,16.30,534394,8702531,0.0,,,170,,
2007-06-14_1612,2007-06-14,1612,宏泰,twse,25.00,25.35,24.70,25.00,4877432,121786500,0.55,,,1608,,
2007-06-14_1613,2007-06-14,1613,台一,twse,6.20,6.20,6.05,6.11,813678,4965698,0.1,,,175,,
2007-06-14_1614,2007-06-14,1614,三洋電,twse,23.45,23.80,23.30,23.60,194000,4577550,0.4,,,77,,
2007-06-14_1615,2007-06-14,1615,大山,twse,13.85,13.95,13.85,13.85,42549,589925,0.0,,,20,,
2007-06-14_1616,2007-06-14,1616,億泰,twse,12.30,12.30,12.15,12.20,438425,5343369,0.0,,,129,,
2007-06-14_1617,2007-06-14,1617,榮星,twse,10.20,10.35,10.20,10.30,24999,256139,0.0,,,17,,
2007-06-14_1618,2007-06-14,1618,合機,twse,11.50,12.15,11.50,11.90,4577970,54974734,0.5,,,932,,
2007-06-14_1701,2007-06-14,1701,中化,twse,14.30,14.35,14.05,14.05,4505498,63810372,-0.1,,,1019,,
2007-06-14_1702,2007-06-14,1702,南僑,twse,8.92,8.92,8.75,8.75,531844,4681085,-0.03,,,146,,
2007-06-14_1704,2007-06-14,1704,榮化,twse,29.25,29.25,29.20,29.20,398821,11657285,-0.05,,,148,,
2007-06-14_1707,2007-06-14,1707,葡萄王,twse,15.70,15.80,15.50,15.50,1103898,17209720,-0.15,,,278,,
2007-06-14_1708,2007-06-14,1708,東鹼,twse,16.90,17.00,16.70,16.90,824008,13866180,0.05,,,231,,
2007-06-14_1709,2007-06-14,1709,和益,twse,13.90,14.00,13.70,14.00,89483,1236362,0.0,,,40,,
2007-06-14_1710,2007-06-14,1710,東聯,twse,27.40,27.40,27.05,27.05,1429155,38755295,0.0,,,479,,
2007-06-14_1711,2007-06-14,1711,永光,twse,21.60,21.70,20.70,20.80,3684839,77558957,-0.6,,,961,,
2007-06-14_1712,2007-06-14,1712,興農,twse,10.80,10.80,10.60,10.60,3255893,34713709,-0.05,,,566,,
2007-06-14_1713,2007-06-14,1713,國化,twse,16.50,16.55,16.30,16.30,290327,4774295,-0.2,,,99,,
2007-06-14_1714,2007-06-14,1714,和桐,twse,12.90,12.95,12.30,12.30,6484372,81518758,-0.4,,,1265,,
2007-06-14_1715,2007-06-14,1715,萬洲,twse,17.60,17.65,17.15,17.35,2461127,42843379,-0.3,,,567,,
2007-06-14_1716,2007-06-14,1716,永信,twse,33.00,33.00,32.50,32.60,796242,26016236,0.0,,,343,,
2007-06-14_1717,2007-06-14,1717,長興,twse,51.00,51.50,50.80,51.30,2189006,112021796,0.6,,,621,,
2007-06-14_1718,2007-06-14,1718,中纖,twse,8.63,8.64,8.48,8.48,6327527,53916883,-0.02,,,901,,
2007-06-14_1720,2007-06-14,1720,生達,twse,24.30,24.70,24.05,24.30,999365,24265894,0.0,,,362,,
2007-06-14_1721,2007-06-14,1721,國慶科技,twse,8.88,9.00,8.80,8.80,541000,4810890,-0.07,,,124,,
2007-06-14_1722,2007-06-14,1722,台肥,twse,65.20,65.20,63.30,63.80,5961744,381862440,-0.4,,,1725,,
2007-06-14_1723,2007-06-14,1723,中碳,twse,67.10,67.80,67.10,67.70,354178,23878572,0.7,,,173,,
2007-06-14_1724,2007-06-14,1724,台硝,twse,15.05,15.50,15.05,15.20,102055,1550379,0.15,,,46,,
2007-06-14_1725,2007-06-14,1725,元禎,twse,31.80,31.80,30.00,30.30,54171,1657430,-0.75,,,39,,
2007-06-14_1726,2007-06-14,1726,永記,twse,58.80,58.80,58.30,58.60,141000,8268200,0.6,,,73,,
2007-06-14_1727,2007-06-14,1727,中華化,twse,10.80,10.80,10.65,10.80,179459,1925059,0.1,,,63,,
2007-06-14_1729,2007-06-14,1729,必翔,twse,70.50,70.80,69.20,69.70,1027200,72059416,0.2,,,483,,
2007-06-14_1730,2007-06-14,1730,花仙子,twse,13.50,13.55,13.35,13.50,90036,1210064,0.1,,,41,,
2007-06-14_1731,2007-06-14,1731,美吾華,twse,16.80,16.95,16.35,16.35,1408513,23290410,-0.45,,,468,,
2007-06-14_1732,2007-06-14,1732,毛寶,twse,13.70,13.80,13.60,13.70,92020,1259521,0.1,,,55,,
2007-06-14_1733,2007-06-14,1733,五鼎,twse,67.10,67.50,66.10,66.20,1015509,67660937,-1.3,,,443,,
2007-06-14_1734,2007-06-14,1734,杏輝,twse,20.20,20.20,19.70,19.70,569954,11311446,-0.4,,,233,,
2007-06-14_1735,2007-06-14,1735,日勝化,twse,15.00,15.00,14.75,14.75,40243,596222,-0.1,,,18,,
2007-06-14_1736,2007-06-14,1736,喬山,twse,182.50,182.50,180.00,181.00,89061,16129541,1.5,,,84,,
2007-06-14_1737,2007-06-14,1737,臺鹽,twse,24.85,24.85,24.30,24.30,1854359,45421431,-0.25,,,614,,
2007-06-14_1802,2007-06-14,1802,台玻,twse,28.90,28.95,28.50,28.90,1692239,48483463,0.0,,,361,,
2007-06-14_1805,2007-06-14,1805,寶徠,twse,9.99,10.20,9.80,10.20,19686,197884,-0.05,,,19,,
2007-06-14_1806,2007-06-14,1806,冠軍,twse,18.30,18.35,18.00,18.00,1543220,27999477,-0.1,,,481,,
2007-06-14_1808,2007-06-14,1808,潤隆,twse,42.20,42.25,41.35,41.90,68515,2869722,-0.65,,,57,,
2007-06-14_1809,2007-06-14,1809,中釉,twse,15.45,15.65,15.30,15.30,867000,13443900,-0.2,,,247,,
2007-06-14_1810,2007-06-14,1810,和成,twse,13.10,13.10,12.80,12.85,882302,11401749,-0.1,,,245,,
2007-06-14_1902,2007-06-14,1902,台紙,twse,9.85,9.93,9.80,9.80,1782818,17543445,0.0,,,405,,
2007-06-14_1903,2007-06-14,1903,士紙,twse,45.90,46.50,45.90,46.00,105011,4834552,0.2,,,52,,
2007-06-14_1904,2007-06-14,1904,正隆,twse,12.95,12.95,12.75,12.75,2973949,38144273,-0.05,,,609,,
2007-06-14_1905,2007-06-14,1905,華紙,twse,16.35,16.55,16.10,16.15,3155267,51586920,-0.1,,,714,,
2007-06-14_1906,2007-06-14,1906,寶隆,twse,7.04,7.04,6.90,7.02,159297,1109774,0.07,,,61,,
2007-06-14_1907,2007-06-14,1907,永豐餘,twse,13.70,13.75,13.60,13.60,1458556,19918960,-0.05,,,327,,
2007-06-14_1909,2007-06-14,1909,榮成,twse,15.10,15.10,14.80,14.85,1698815,25353001,-0.1,,,399,,
2007-06-14_2002,2007-06-14,2002,中鋼,twse,38.80,38.90,38.55,38.65,20925819,809342134,-0.15,,,4996,,
2007-06-14_2002A,2007-06-14,2002A,中鋼特,twse,38.80,38.80,38.80,38.80,4000,155200,-0.2,down,,4,,
2007-06-14_2006,2007-06-14,2006,東和鋼鐵,twse,37.30,37.50,37.05,37.20,4893301,182335137,-0.1,,,855,,
2007-06-14_2007,2007-06-14,2007,燁興,twse,9.20,9.28,9.12,9.13,1807208,16587472,-0.01,,,420,,
2007-06-14_2008,2007-06-14,2008,高興昌,twse,6.84,7.00,6.84,6.96,854788,5944920,0.12,,,208,,
2007-06-14_2009,2007-06-14,2009,第一銅,twse,15.90,16.40,15.90,16.15,9981987,161262933,0.3,,,2024,,
2007-06-14_2010,2007-06-14,2010,春源,twse,14.40,14.50,14.35,14.40,771948,11122249,0.05,,,162,,
2007-06-14_2012,2007-06-14,2012,春雨,twse,10.85,10.90,10.80,10.85,303068,3279228,0.0,,,105,,
2007-06-14_2013,2007-06-14,2013,中鋼構,twse,17.60,17.60,17.40,17.45,217048,3794277,-0.05,,,82,,
2007-06-14_2014,2007-06-14,2014,中鴻,twse,15.50,15.60,15.45,15.50,4119110,64011882,0.05,,,1014,,
2007-06-14_2015,2007-06-14,2015,豐興,twse,39.80,39.90,39.55,39.60,909168,36137868,-0.2,,,324,,
2007-06-14_2017,2007-06-14,2017,官田鋼,twse,8.56,8.89,8.56,8.85,5815331,50945468,0.31,,,1378,,
2007-06-14_2020,2007-06-14,2020,美亞,twse,35.80,36.00,35.70,35.75,1011638,36251248,0.25,,,329,,
2007-06-14_2022,2007-06-14,2022,聚亨,twse,6.70,6.76,6.68,6.68,1901003,12757249,-0.01,,,418,,
2007-06-14_2023,2007-06-14,2023,燁輝,twse,14.30,14.40,14.25,14.25,3921215,56121971,0.0,,,889,,
2007-06-14_2024,2007-06-14,2024,志聯,twse,8.33,8.45,8.31,8.32,385705,3226305,0.02,,,123,,
2007-06-14_2025,2007-06-14,2025,千興,twse,12.90,13.00,12.85,12.85,2910929,37605893,0.05,,,702,,
2007-06-14_2027,2007-06-14,2027,大成鋼,twse,48.40,49.50,48.30,48.90,8345540,409205029,0.7,,,2193,,
2007-06-14_2028,2007-06-14,2028,威致,twse,8.01,8.11,7.95,8.01,1686201,13565191,-0.03,,,369,,
2007-06-14_2029,2007-06-14,2029,盛餘,twse,34.95,35.10,34.95,34.95,627433,21970478,0.0,,,180,,
2007-06-14_2030,2007-06-14,2030,彰源,twse,41.10,41.70,41.10,41.25,2465882,102083700,0.25,,,727,,
2007-06-14_2031,2007-06-14,2031,新光鋼,twse,25.60,25.80,25.40,25.50,1075001,27522461,0.1,,,422,,
2007-06-14_2032,2007-06-14,2032,新鋼,twse,35.30,35.85,35.30,35.45,501999,17848664,0.35,,,245,,
2007-06-14_2033,2007-06-14,2033,佳大,twse,9.70,9.71,9.62,9.68,202104,1955321,0.03,,,62,,
