key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-18_0015,2007-12-18,0015,富邦,twse,9.00,9.00,8.65,9.00,218000,1944050,0.0,,,20,,
2007-12-18_0050,2007-12-18,0050,元大台灣50,twse,56.40,57.75,56.05,56.90,12752850,727891498,0.2,,,2488,,
2007-12-18_0051,2007-12-18,0051,元大中型100,twse,30.70,31.15,30.20,30.75,833000,25405970,-0.4,,,262,,
2007-12-18_0052,2007-12-18,0052,富邦科技,twse,38.00,38.00,37.70,38.00,112000,4246000,-0.6,,,47,,
2007-12-18_0053,2007-12-18,0053,元大電子,twse,24.00,24.54,23.82,24.45,1457000,35259290,0.15,,,158,,
2007-12-18_0054,2007-12-18,0054,元大台商50,twse,21.25,21.90,21.18,21.73,495000,10685350,0.19,,,115,,
2007-12-18_0055,2007-12-18,0055,元大MSCI金融,twse,12.58,12.70,12.39,12.50,1020000,12759750,-0.26,,,255,,
2007-12-18_01001T,2007-12-18,01001T,土銀富邦R1,twse,10.85,10.85,10.80,10.82,574000,6206340,-0.03,,,28,,
2007-12-18_01002T,2007-12-18,01002T,土銀國泰R1,twse,9.82,9.82,9.80,9.80,792000,7763470,-0.03,,,73,,
2007-12-18_01003T,2007-12-18,01003T,兆豐新光R1,twse,9.49,9.50,9.41,9.50,947000,8949800,0.0,,,62,,
2007-12-18_01004T,2007-12-18,01004T,土銀富邦R2,twse,9.00,9.01,8.95,8.99,458000,4118140,-0.01,,,64,,
2007-12-18_01005T,2007-12-18,01005T,三鼎,twse,6.85,6.85,6.55,6.85,509000,3414640,0.0,,,30,,
2007-12-18_01006T,2007-12-18,01006T,基泰SR,tpex,7.35,7.39,7.35,7.39,72000,530060,0.04,,247000000,12,,
2007-12-18_01007T,2007-12-18,01007T,兆豐國泰R2,twse,9.65,9.65,9.56,9.57,86000,823920,-0.08,,,27,,
2007-12-18_01008T,2007-12-18,01008T,駿馬R1,twse,8.48,8.49,8.48,8.48,565000,4791750,0.0,,,9,,
2007-12-18_1101,2007-12-18,1101,台泥,twse,45.05,45.65,44.00,44.55,33424776,1503800493,-0.5,,,6599,,
2007-12-18_1102,2007-12-18,1102,亞泥,twse,43.80,44.70,42.70,42.95,12961750,561476149,-0.8,,,3801,,
2007-12-18_1103,2007-12-18,1103,嘉泥,twse,19.70,20.30,19.70,19.75,5482637,108775227,-1.4,,,1370,,
2007-12-18_1104,2007-12-18,1104,環泥,twse,11.25,12.00,11.25,11.45,5947296,68717029,-0.55,,,680,,
2007-12-18_1107,2007-12-18,1107,建台,tpex,1.30,1.31,1.28,1.28,433000,559730,-0.09,,314035300,16,,
2007-12-18_1108,2007-12-18,1108,幸福,twse,7.36,7.80,7.36,7.50,3481560,25782299,-0.41,,,562,,
2007-12-18_1109,2007-12-18,1109,信大,twse,10.50,10.55,10.20,10.40,290000,2996650,-0.1,,,75,,
2007-12-18_1110,2007-12-18,1110,東泥,twse,10.45,10.50,10.05,10.10,1183713,12119851,-0.6,,,308,,
2007-12-18_1201,2007-12-18,1201,味全,twse,15.60,15.60,14.75,14.75,4046009,60339974,-1.1,,,911,,
2007-12-18_1203,2007-12-18,1203,味王,twse,17.40,18.00,17.40,17.40,1485835,25986527,-1.3,,,383,,
2007-12-18_1210,2007-12-18,1210,大成,twse,26.00,27.55,25.70,26.45,5548607,147724811,-1.1,,,1986,,
2007-12-18_1213,2007-12-18,1213,大飲,twse,9.92,9.92,9.86,9.86,101490,1002310,-0.74,,,46,,
2007-12-18_1215,2007-12-18,1215,卜蜂,twse,12.00,12.65,12.00,12.20,1665818,20394272,-0.7,,,740,,
2007-12-18_1216,2007-12-18,1216,統一,twse,35.25,37.50,35.25,36.00,44849669,1628535484,0.75,,,13113,,
2007-12-18_1217,2007-12-18,1217,愛之味,twse,9.14,9.64,9.14,9.14,5384766,49684486,-0.68,,,1589,,
2007-12-18_1218,2007-12-18,1218,泰山,twse,8.22,8.25,7.90,8.00,1566117,12571086,-0.36,,,385,,
2007-12-18_1219,2007-12-18,1219,福壽,twse,8.57,8.89,8.57,8.70,1930012,16643274,-0.51,,,407,,
2007-12-18_1220,2007-12-18,1220,台榮,twse,8.20,8.79,8.20,8.79,157002,1320277,0.0,,,75,,
2007-12-18_1225,2007-12-18,1225,福懋油,twse,8.50,8.82,8.44,8.82,1345017,11437372,-0.25,,,210,,
2007-12-18_1227,2007-12-18,1227,佳格,twse,15.65,15.65,15.00,15.65,695210,10599126,0.0,,,214,,
2007-12-18_1229,2007-12-18,1229,聯華,twse,15.00,15.40,14.75,15.05,3082051,46500359,-0.35,,,766,,
2007-12-18_1231,2007-12-18,1231,聯華食,twse,10.10,10.20,9.85,10.00,532002,5316630,-0.25,,,114,,
2007-12-18_1232,2007-12-18,1232,大統益,twse,27.50,27.60,27.00,27.55,295021,8010038,-0.25,,,116,,
2007-12-18_1233,2007-12-18,1233,天仁,twse,28.10,28.10,28.00,28.00,121290,3399270,0.0,,,23,,
2007-12-18_1234,2007-12-18,1234,黑松,twse,11.30,11.30,10.75,10.85,2019000,22092850,-0.65,,,413,,
2007-12-18_1235,2007-12-18,1235,興泰,twse,22.00,22.00,21.85,21.85,18000,393450,0.0,,,4,,
2007-12-18_1236,2007-12-18,1236,宏亞,twse,15.50,15.55,15.00,15.30,146006,2227746,-0.2,,,69,,
2007-12-18_1301,2007-12-18,1301,台塑,twse,84.30,86.10,84.30,85.10,10970690,934502480,-0.4,,,3424,,
2007-12-18_1303,2007-12-18,1303,南亞,twse,82.50,84.40,82.50,83.50,11209896,934607168,-0.5,,,3248,,
2007-12-18_1304,2007-12-18,1304,台聚,twse,18.50,19.10,17.50,18.70,14487097,268323360,0.2,,,4289,,
2007-12-18_1305,2007-12-18,1305,華夏,twse,8.70,9.00,8.42,8.89,5052440,44445479,0.19,,,1321,,
2007-12-18_1307,2007-12-18,1307,三芳,twse,25.70,25.70,25.10,25.40,58076,1470988,-0.4,,,26,,
2007-12-18_1308,2007-12-18,1308,亞聚,twse,25.00,26.40,24.10,26.00,7248011,184159926,1.3,,,2381,,
2007-12-18_1309,2007-12-18,1309,台達化,twse,10.40,10.90,10.10,10.55,2175338,22940699,0.0,,,523,,
2007-12-18_1310,2007-12-18,1310,台苯,twse,12.90,13.10,12.35,12.90,3929622,50266886,-0.15,,,890,,
2007-12-18_1311,2007-12-18,1311,福聚,twse,24.25,24.35,22.80,23.75,1696016,40376914,-0.5,,,588,,
2007-12-18_1312,2007-12-18,1312,國喬,twse,10.45,10.65,10.05,10.60,8727648,90414866,-0.2,,,1221,,
2007-12-18_1312A,2007-12-18,1312A,國喬特,twse,15.20,15.20,15.00,15.20,105000,1582500,0.0,,,22,,
2007-12-18_1313,2007-12-18,1313,聯成,twse,16.10,16.80,15.70,16.50,10364961,167125850,-0.3,,,1977,,
2007-12-18_1314,2007-12-18,1314,中石化,twse,11.20,11.70,11.15,11.25,42509814,483491350,-0.7,,,5292,,
2007-12-18_1315,2007-12-18,1315,達新,twse,19.85,19.85,19.15,19.30,263002,5105092,-0.7,,,100,,
2007-12-18_1316,2007-12-18,1316,上曜,twse,5.01,5.01,4.87,4.90,1123000,5511770,-0.33,,,142,,
2007-12-18_1319,2007-12-18,1319,東陽,twse,23.80,24.90,23.55,24.80,1483297,35706756,-0.4,,,453,,
2007-12-18_1321,2007-12-18,1321,大洋,twse,16.70,17.40,16.40,16.65,680000,11440300,-0.8,,,226,,
2007-12-18_1323,2007-12-18,1323,永裕,twse,10.05,10.05,9.35,9.40,444000,4223230,-0.65,,,152,,
2007-12-18_1324,2007-12-18,1324,地球,twse,19.10,19.70,18.60,19.60,114000,2189750,-0.4,,,62,,
2007-12-18_1325,2007-12-18,1325,恆大,twse,12.20,12.25,11.70,12.05,399000,4787500,-0.3,,,97,,
2007-12-18_1326,2007-12-18,1326,台化,twse,78.10,79.10,77.90,78.30,10306660,809601087,-0.8,,,2776,,
2007-12-18_1333,2007-12-18,1333,恩得利,tpex,12.75,13.35,12.75,13.25,558000,7210650,-0.45,,83025000,211,,
2007-12-18_1336,2007-12-18,1336,台翰,tpex,43.50,44.00,42.20,43.50,85000,3679600,-0.50,,61393000,59,,
2007-12-18_1402,2007-12-18,1402,遠東新,twse,35.40,36.80,34.90,35.20,13986033,502262650,-0.6,,,3794,,
2007-12-18_1409,2007-12-18,1409,新纖,twse,8.80,9.50,8.75,9.40,15690755,143787169,0.0,,,1735,,
2007-12-18_1410,2007-12-18,1410,南染,twse,15.80,17.00,15.50,17.00,124270,2004234,0.4,,,73,,
2007-12-18_1413,2007-12-18,1413,宏洲,twse,3.21,3.40,3.18,3.30,534543,1762752,0.02,,,117,,
2007-12-18_1414,2007-12-18,1414,東和,twse,5.70,5.88,5.40,5.50,362184,2002078,-0.2,,,82,,
2007-12-18_1416,2007-12-18,1416,廣豐,twse,7.53,7.85,7.53,7.53,5709302,43492883,-0.56,,,665,,
2007-12-18_1417,2007-12-18,1417,嘉裕,twse,6.19,6.39,6.19,6.19,5892325,36629499,-0.46,,,727,,
2007-12-18_1418,2007-12-18,1418,東華,twse,3.40,3.49,3.26,3.35,935085,3162180,-0.15,,,138,,
2007-12-18_1419,2007-12-18,1419,新紡,twse,15.80,16.50,15.80,15.90,2030888,32439727,-1.05,,,451,,
2007-12-18_1423,2007-12-18,1423,利華,twse,8.20,8.30,8.07,8.10,1180251,9651592,-0.4,,,213,,
2007-12-18_1432,2007-12-18,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-18_1434,2007-12-18,1434,福懋,twse,31.10,31.65,30.90,31.30,5410390,169217294,-0.35,,,1174,,
2007-12-18_1435,2007-12-18,1435,中福,twse,5.10,5.46,5.10,5.13,198368,1032456,-0.3,,,61,,
2007-12-18_1436,2007-12-18,1436,華友聯,twse,10.10,10.35,10.00,10.20,215442,2189170,0.2,,,69,,
2007-12-18_1437,2007-12-18,1437,勤益控,twse,15.00,15.90,15.00,15.00,2106038,32046270,-1.1,,,567,,
2007-12-18_1438,2007-12-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-18_1439,2007-12-18,1439,雋揚,twse,11.10,11.55,10.80,11.30,154000,1709950,0.0,,,44,,
2007-12-18_1440,2007-12-18,1440,南紡,twse,12.00,12.30,11.70,11.80,7009978,83450680,-0.6,,,1428,,
2007-12-18_1441,2007-12-18,1441,大東,twse,4.41,4.50,4.34,4.41,460852,2019968,-0.25,,,108,,
2007-12-18_1442,2007-12-18,1442,名軒,twse,22.60,24.00,21.50,21.60,24863,557194,-1.1,,,19,,
2007-12-18_1443,2007-12-18,1443,立益物流,twse,2.90,2.99,2.81,2.92,198804,583080,-0.08,,,45,,
2007-12-18_1444,2007-12-18,1444,力麗,twse,6.89,7.39,6.89,7.00,4251560,29726310,-0.4,,,732,,
