key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-11_0050,2014-04-11,0050,元大台灣50,twse,60.80,61.15,60.80,61.15,15019135,916078435,-0.05,,,1216,,
2014-04-11_0051,2014-04-11,0051,元大中型100,twse,30.16,30.16,30.00,30.02,33000,990680,-0.2,,,17,,
2014-04-11_0052,2014-04-11,0052,富邦科技,twse,38.40,38.50,38.24,38.31,33000,1265090,-0.25,,,8,,
2014-04-11_0053,2014-04-11,0053,元大電子,twse,26.69,26.69,26.43,26.43,121000,3200970,-0.31,,,57,,
2014-04-11_0054,2014-04-11,0054,元大台商50,twse,21.86,21.87,21.85,21.85,114000,2491150,-0.21,,,70,,
2014-04-11_0055,2014-04-11,0055,元大MSCI金融,twse,13.49,13.53,13.47,13.52,585000,7897840,0.0,,,160,,
2014-04-11_0056,2014-04-11,0056,元大高股息,twse,24.00,24.02,23.86,24.00,1478306,35421444,-0.01,,,385,,
2014-04-11_0057,2014-04-11,0057,富邦摩台,twse,36.86,36.88,36.86,36.87,6000,221220,-0.14,,,5,,
2014-04-11_0058,2014-04-11,0058,富邦發達,twse,35.92,35.92,35.92,35.92,27000,969840,-0.04,down,,1,,
2014-04-11_0059,2014-04-11,0059,富邦金融,twse,29.83,29.84,29.82,29.84,15000,447510,-0.08,,,4,,
2014-04-11_0060,2014-04-11,0060,新台灣,twse,30.52,30.55,30.52,30.55,33000,1007190,0.0,,,2,,
2014-04-11_0061,2014-04-11,0061,元大寶滬深,twse,11.96,12.03,11.91,11.96,12349357,147934017,0.0,,,1735,,
2014-04-11_006201,2014-04-11,006201,寶富櫃,tpex,13.16,13.16,12.88,12.90,51000,663350,,,46446000,37,,
2014-04-11_006203,2014-04-11,006203,元大MSCI台灣,twse,29.43,29.50,29.43,29.50,46000,1355880,-0.14,,,6,,
2014-04-11_006204,2014-04-11,006204,永豐臺灣加權,twse,43.94,44.10,43.78,44.10,257007,11281538,-0.19,,,81,,
2014-04-11_006205,2014-04-11,006205,富邦上証,twse,19.18,19.25,19.02,19.04,10067000,192749440,0.02,,,843,,
2014-04-11_006206,2014-04-11,006206,元大上證50,twse,17.87,18.02,17.78,17.82,7139000,127958800,0.13,,,1156,,
2014-04-11_006207,2014-04-11,006207,復華滬深,twse,13.72,13.83,13.70,13.78,3605000,49588990,0.09,,,432,,
2014-04-11_006208,2014-04-11,006208,富邦台50,twse,34.50,34.65,34.50,34.65,6000,207150,-0.04,,,4,,
2014-04-11_0080,2014-04-11,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-11_0081,2014-04-11,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-11_008201,2014-04-11,008201,BP上證50,twse,50.70,50.80,50.50,50.80,2000,101255,0.3,,,13,,
2014-04-11_01001T,2014-04-11,01001T,土銀富邦R1,twse,14.63,14.63,14.61,14.62,374000,5469220,-0.01,,,31,,
2014-04-11_01002T,2014-04-11,01002T,土銀國泰R1,twse,17.43,17.47,17.40,17.40,215000,3748210,-0.07,,,45,,
2014-04-11_01003T,2014-04-11,01003T,兆豐新光R1,twse,13.20,13.30,13.14,13.15,1149000,15140820,-0.07,,,63,,
2014-04-11_01004T,2014-04-11,01004T,土銀富邦R2,twse,12.15,12.16,12.14,12.16,180000,2187400,-0.03,,,15,,
2014-04-11_01007T,2014-04-11,01007T,兆豐國泰R2,twse,14.84,14.84,14.84,14.84,80000,1187200,0.0,flat,,1,,
2014-04-11_01008T,2014-04-11,01008T,駿馬R1,twse,17.35,17.35,17.30,17.35,1985000,32912800,-0.05,,,74,,
2014-04-11_1101,2014-04-11,1101,台泥,twse,49.50,49.55,48.90,49.50,9700134,478372422,0.0,,,5117,,
2014-04-11_1102,2014-04-11,1102,亞泥,twse,39.05,39.90,38.85,39.70,12976181,510496918,0.65,,,4643,,
2014-04-11_1103,2014-04-11,1103,嘉泥,twse,16.10,16.10,16.00,16.05,859488,13785408,-0.05,,,225,,
2014-04-11_1104,2014-04-11,1104,環泥,twse,30.80,31.30,30.55,30.90,1857969,57550490,-0.1,,,620,,
2014-04-11_1108,2014-04-11,1108,幸福,twse,9.15,9.27,9.09,9.12,652382,5972015,-0.08,,,223,,
2014-04-11_1109,2014-04-11,1109,信大,twse,12.95,13.15,12.95,13.05,278150,3625057,0.1,,,55,,
2014-04-11_1110,2014-04-11,1110,東泥,twse,16.60,16.90,16.60,16.90,99200,1660010,0.05,,,32,,
2014-04-11_1201,2014-04-11,1201,味全,twse,45.15,45.20,44.95,45.00,613083,27640681,-0.15,,,304,,
2014-04-11_1203,2014-04-11,1203,味王,twse,23.70,23.80,23.65,23.65,76001,1802965,-0.1,,,51,,
2014-04-11_1210,2014-04-11,1210,大成,twse,29.20,29.45,29.20,29.30,2697016,78982252,-0.05,,,1009,,
2014-04-11_1213,2014-04-11,1213,大飲,twse,22.45,22.50,22.15,22.35,55001,1229922,-0.2,,,35,,
2014-04-11_1215,2014-04-11,1215,卜蜂,twse,19.80,20.00,19.60,19.70,1741562,34444892,-0.25,,,703,,
2014-04-11_1216,2014-04-11,1216,統一,twse,51.30,51.40,50.50,51.00,10756415,547709525,-0.6,,,4433,,
