key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-16_0050,2014-10-16,0050,元大台灣50,twse,63.65,64.35,63.25,64.00,24720177,1574418261,-0.1,,,3872,,
2014-10-16_0051,2014-10-16,0051,元大中型100,twse,28.80,29.20,28.00,28.21,376525,10608836,-1.08,,,115,,
2014-10-16_0052,2014-10-16,0052,富邦科技,twse,36.85,36.85,36.85,36.85,4000,147400,0.0,flat,,3,,
2014-10-16_0053,2014-10-16,0053,元大電子,twse,27.25,27.66,27.08,27.66,122000,3312520,0.17,,,23,,
2014-10-16_0054,2014-10-16,0054,元大台商50,twse,22.00,22.12,21.71,22.12,107000,2364660,0.11,,,9,,
2014-10-16_0055,2014-10-16,0055,元大MSCI金融,twse,14.58,14.66,14.49,14.58,988000,14390530,-0.11,,,199,,
2014-10-16_0056,2014-10-16,0056,元大高股息,twse,23.69,23.70,23.15,23.61,5239076,122630344,-0.06,,,1809,,
2014-10-16_0057,2014-10-16,0057,富邦摩台,twse,37.88,38.20,37.68,38.14,317000,12034490,-0.05,,,16,,
2014-10-16_0058,2014-10-16,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-16_0059,2014-10-16,0059,富邦金融,twse,32.07,32.11,32.07,32.08,14000,449430,-0.43,,,4,,
2014-10-16_0060,2014-10-16,0060,新台灣,twse,30.33,30.33,30.33,30.33,1000,30330,-0.49,down,,1,,
2014-10-16_0061,2014-10-16,0061,元大寶滬深,twse,13.60,13.77,13.45,13.67,25258225,345024275,-0.01,,,3243,,
2014-10-16_006201,2014-10-16,006201,寶富櫃,tpex,12.32,12.32,11.56,11.84,531000,6194130,-0.59,,46446000,254,,
2014-10-16_006203,2014-10-16,006203,元大MSCI台灣,twse,30.39,30.63,30.24,30.63,105000,3213190,-0.03,,,7,,
2014-10-16_006204,2014-10-16,006204,永豐臺灣加權,twse,43.90,44.07,43.25,43.95,49315,2159491,0.01,,,13,,
2014-10-16_006205,2014-10-16,006205,富邦上証,twse,20.79,21.05,20.20,20.93,10648000,221980689,-0.01,,,1333,,
2014-10-16_006206,2014-10-16,006206,元大上證50,twse,18.96,19.16,18.83,19.01,6712000,127784880,0.0,,,550,,
2014-10-16_006207,2014-10-16,006207,復華滬深,twse,15.30,15.42,15.19,15.34,5951000,91080160,0.04,,,547,,
2014-10-16_006208,2014-10-16,006208,富邦台50,twse,36.21,36.33,35.97,36.33,5000,180680,-0.2,,,5,,
2014-10-16_0080,2014-10-16,0080,恒中國,twse,342.05,342.05,340.40,340.40,800,273300,-1.7,,,4,,
2014-10-16_0081,2014-10-16,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-16_008201,2014-10-16,008201,BP上證50,twse,56.70,56.70,56.70,56.70,1100,62370,0.0,flat,,3,,
2014-10-16_01001T,2014-10-16,01001T,土銀富邦R1,twse,15.34,15.40,15.34,15.34,225000,3460320,0.0,,,22,,
2014-10-16_01002T,2014-10-16,01002T,土銀國泰R1,twse,17.96,18.03,17.95,17.98,673000,12097080,0.01,,,78,,
2014-10-16_01003T,2014-10-16,01003T,兆豐新光R1,twse,12.63,12.63,12.63,12.63,173000,2184990,-0.01,down,,13,,
2014-10-16_01004T,2014-10-16,01004T,土銀富邦R2,twse,12.55,12.55,12.45,12.53,96000,1196430,-0.05,,,21,,
2014-10-16_01007T,2014-10-16,01007T,兆豐國泰R2,twse,15.46,15.47,15.46,15.46,185000,2860110,0.0,,,10,,
2014-10-16_01008T,2014-10-16,01008T,駿馬R1,twse,18.82,18.82,18.80,18.81,145000,2727280,-0.01,,,34,,
2014-10-16_1101,2014-10-16,1101,台泥,twse,45.50,45.95,45.00,45.50,5632851,256268439,0.0,,,2254,,
2014-10-16_1102,2014-10-16,1102,亞泥,twse,38.95,38.95,38.35,38.45,4238231,163348135,-0.5,,,1640,,
2014-10-16_1103,2014-10-16,1103,嘉泥,twse,14.40,14.40,14.20,14.30,168897,2406060,-0.2,,,96,,
2014-10-16_1104,2014-10-16,1104,環泥,twse,26.20,26.20,25.70,26.20,179433,4675841,-0.05,,,125,,
2014-10-16_1108,2014-10-16,1108,幸福,twse,9.48,9.70,9.46,9.60,1108020,10533062,0.08,,,214,,
2014-10-16_1109,2014-10-16,1109,信大,twse,13.60,13.65,13.50,13.65,71000,963150,0.05,,,35,,
2014-10-16_1110,2014-10-16,1110,東泥,twse,15.10,15.50,15.10,15.50,84559,1283058,0.15,,,33,,
2014-10-16_1201,2014-10-16,1201,味全,twse,23.60,23.60,23.60,23.60,636611,15024009,-1.75,down,,267,,
2014-10-16_1203,2014-10-16,1203,味王,twse,22.10,22.45,21.80,22.30,136535,3020269,0.2,,,81,,
2014-10-16_1210,2014-10-16,1210,大成,twse,25.70,27.75,25.10,27.75,6608263,177697235,1.8,,,2989,,
2014-10-16_1213,2014-10-16,1213,大飲,twse,18.55,18.65,18.50,18.60,61000,1130750,-0.05,,,40,,
2014-10-16_1215,2014-10-16,1215,卜蜂,twse,21.40,23.45,20.80,23.05,4723427,105325009,0.9,,,1680,,
2014-10-16_1216,2014-10-16,1216,統一,twse,47.70,49.10,47.20,48.80,31765960,1532827002,0.75,,,9462,,
2014-10-16_1217,2014-10-16,1217,愛之味,twse,7.87,7.99,7.71,7.98,1819255,14336733,0.08,,,658,,
2014-10-16_1218,2014-10-16,1218,泰山,twse,11.00,12.05,10.80,12.05,2119226,24438421,0.75,,,756,,
2014-10-16_1219,2014-10-16,1219,福壽,twse,14.70,15.20,14.50,15.00,295500,4401550,0.1,,,97,,
2014-10-16_1220,2014-10-16,1220,台榮,twse,9.95,10.00,9.88,9.99,62241,618015,0.0,,,32,,
2014-10-16_1225,2014-10-16,1225,福懋油,twse,15.95,16.70,15.95,15.95,2924581,47190607,-1.15,,,632,,
2014-10-16_1227,2014-10-16,1227,佳格,twse,65.00,68.30,64.60,67.50,1140194,75782492,-0.8,,,901,,
2014-10-16_1229,2014-10-16,1229,聯華,twse,19.20,19.35,18.90,19.25,2136928,40773954,-0.05,,,853,,
2014-10-16_1231,2014-10-16,1231,聯華食,twse,29.65,32.40,28.50,31.95,582159,17749038,1.65,,,440,,
2014-10-16_1232,2014-10-16,1232,大統益,twse,66.60,70.90,66.60,69.70,450600,30997239,0.6,,,328,,
2014-10-16_1233,2014-10-16,1233,天仁,twse,46.50,47.35,46.00,47.10,57000,2653000,0.6,,,34,,
2014-10-16_1234,2014-10-16,1234,黑松,twse,34.30,35.05,34.25,34.95,890250,30786903,0.6,,,357,,
2014-10-16_1235,2014-10-16,1235,興泰,twse,21.60,21.75,20.65,20.65,991548,20714063,-1.55,,,469,,
2014-10-16_1236,2014-10-16,1236,宏亞,twse,24.50,24.75,23.50,24.70,49004,1197946,0.2,,,27,,
2014-10-16_1256,2014-10-16,1256,F-鮮活,tpex,192.00,196.00,190.50,196.00,25000,4832000,-1.00,,24696000,25,,
2014-10-16_1258,2014-10-16,1258,F-其祥,tpex,25.55,25.55,25.00,25.40,22000,556950,-0.55,,34000000,15,,
2014-10-16_1259,2014-10-16,1259,安心,tpex,66.70,66.70,66.00,66.70,30000,1987600,0.00,,32389500,27,,
2014-10-16_1262,2014-10-16,1262,綠悅-KY,twse,155.00,155.00,148.00,151.00,279186,42313586,-5.0,,,252,,
2014-10-16_1301,2014-10-16,1301,台塑,twse,67.10,68.40,67.10,67.70,7052511,478006436,-0.3,,,3471,,
2014-10-16_1303,2014-10-16,1303,南亞,twse,60.40,60.90,59.00,60.20,10348803,620456474,-0.6,,,4417,,
2014-10-16_1304,2014-10-16,1304,台聚,twse,14.70,14.75,14.50,14.70,1163395,17031906,0.0,,,578,,
2014-10-16_1305,2014-10-16,1305,華夏,twse,10.00,10.10,9.70,10.00,1879207,18604610,-0.1,,,625,,
2014-10-16_1307,2014-10-16,1307,三芳,twse,28.50,28.70,28.35,28.60,205088,5850273,-0.1,,,100,,
2014-10-16_1308,2014-10-16,1308,亞聚,twse,18.80,19.20,18.20,19.15,901210,16820190,0.1,,,504,,
2014-10-16_1309,2014-10-16,1309,台達化,twse,8.04,8.28,8.00,8.20,1548255,12604408,-0.09,,,365,,
2014-10-16_1310,2014-10-16,1310,台苯,twse,11.65,12.15,11.55,12.15,3030437,35744288,0.15,,,902,,
2014-10-16_1312,2014-10-16,1312,國喬,twse,12.35,12.80,11.95,12.75,4987920,61335172,0.3,,,1730,,
