key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-27_1210,2004-10-27,1210,大成,twse,8.00,8.00,7.90,8.00,214155,1704140,-0.05,,,80,,
2004-10-27_1212,2004-10-27,1212,中日,twse,0.61,0.63,0.61,0.62,60000,37200,0.0,,,5,,
2004-10-27_1213,2004-10-27,1213,大飲,twse,11.30,11.45,11.30,11.45,2000,22750,-0.1,,,2,,
2004-10-27_1215,2004-10-27,1215,卜蜂,twse,7.25,7.30,7.15,7.20,345000,2481400,-0.05,,,90,,
2004-10-27_1216,2004-10-27,1216,統一,twse,15.00,15.20,14.90,15.20,4122244,61941643,0.3,,,789,,
2004-10-27_1217,2004-10-27,1217,愛之味,twse,6.90,6.90,6.80,6.90,172331,1182035,0.1,,,66,,
2004-10-27_1218,2004-10-27,1218,泰山,twse,6.80,6.80,6.70,6.70,410231,2756718,-0.05,,,120,,
2004-10-27_1219,2004-10-27,1219,福壽,twse,5.85,5.85,5.75,5.80,129387,747720,-0.1,,,35,,
2004-10-27_1220,2004-10-27,1220,台榮,twse,4.55,4.66,4.44,4.52,42000,191920,-0.18,,,12,,
2004-10-27_1225,2004-10-27,1225,福懋油,twse,4.40,4.49,4.40,4.49,124000,546560,-0.01,,,29,,
2004-10-27_1227,2004-10-27,1227,佳格,twse,11.10,11.25,11.05,11.20,319189,3555177,0.15,,,84,,
2004-10-27_1229,2004-10-27,1229,聯華,twse,10.55,10.70,10.45,10.60,591435,6247610,0.05,,,112,,
2004-10-27_1231,2004-10-27,1231,聯華食,twse,9.20,9.20,9.00,9.00,381000,3436550,-0.05,,,121,,
2004-10-27_1232,2004-10-27,1232,大統益,twse,17.90,17.90,17.80,17.80,21000,375200,-0.2,,,8,,
2004-10-27_1233,2004-10-27,1233,天仁,twse,20.70,21.40,20.70,21.20,65500,1390244,-0.2,,,27,,
2004-10-27_1234,2004-10-27,1234,黑松,twse,9.90,9.95,9.85,9.95,120355,1191046,0.05,,,31,,
2004-10-27_1235,2004-10-27,1235,興泰,twse,14.80,15.10,14.75,14.95,566000,8426450,0.15,,,46,,
2004-10-27_1236,2004-10-27,1236,宏亞,twse,16.90,17.10,16.70,16.70,582010,9774668,-0.3,,,52,,
2004-10-27_1301,2004-10-27,1301,台塑,twse,50.00,51.00,50.00,50.50,13941418,701656770,0.5,,,2436,,
2004-10-27_1303,2004-10-27,1303,南亞,twse,46.50,47.20,46.40,47.00,10085531,470924088,0.5,,,2166,,
2004-10-27_1304,2004-10-27,1304,台聚,twse,12.20,12.35,12.15,12.35,7367064,90358012,0.25,,,1360,,
2004-10-27_1305,2004-10-27,1305,華夏,twse,13.85,14.25,13.80,14.20,11814022,165581650,0.45,,,2049,,
2004-10-27_1306,2004-10-27,1306,合發,twse,10.20,10.50,10.20,10.35,76000,785050,0.15,,,41,,
2004-10-27_1307,2004-10-27,1307,三芳,twse,21.20,22.00,21.20,21.80,11535,249057,-0.3,,,14,,
2004-10-27_1308,2004-10-27,1308,亞聚,twse,17.90,17.90,17.60,17.70,1505530,26735434,0.1,,,496,,
2004-10-27_1309,2004-10-27,1309,台達化,twse,11.75,12.00,11.70,11.95,2161305,25668099,0.25,,,627,,
2004-10-27_1310,2004-10-27,1310,台苯,twse,24.50,24.60,24.20,24.40,4348956,105981809,0.2,,,1192,,
2004-10-27_1311,2004-10-27,1311,福聚,twse,29.10,29.50,29.00,29.50,1652748,48373526,0.5,,,521,,
2004-10-27_1312,2004-10-27,1312,國喬,twse,13.60,13.80,13.50,13.75,5905053,80534379,0.35,,,1188,,
2004-10-27_1312A,2004-10-27,1312A,國喬特,twse,12.60,12.75,12.60,12.75,11000,139500,0.0,,,3,,
2004-10-27_1313,2004-10-27,1313,聯成,twse,13.30,13.40,13.20,13.25,6118130,81335856,0.1,,,1226,,
2004-10-27_1314,2004-10-27,1314,中石化,twse,6.50,6.55,6.40,6.55,12019190,78185477,0.1,,,1749,,
2004-10-27_1315,2004-10-27,1315,達新,twse,9.10,9.20,9.00,9.10,149005,1349395,0.0,,,48,,
2004-10-27_1316,2004-10-27,1316,上曜,twse,3.52,3.53,3.48,3.52,281000,985420,0.01,,,50,,
2004-10-27_1319,2004-10-27,1319,東陽,twse,43.60,43.60,40.60,42.40,997290,41467056,-1.2,,,500,,
2004-10-27_1321,2004-10-27,1321,大洋,twse,15.50,15.90,15.30,15.60,131005,2030376,0.3,,,66,,
2004-10-27_1323,2004-10-27,1323,永裕,twse,9.60,9.60,9.05,9.45,108379,993815,-0.15,,,19,,
2004-10-27_1324,2004-10-27,1324,地球,twse,9.60,9.60,9.55,9.55,17000,162450,-0.05,,,11,,
2004-10-27_1325,2004-10-27,1325,恆大,twse,7.00,7.05,6.90,7.05,236603,1640545,0.05,,,31,,
2004-10-27_1326,2004-10-27,1326,台化,twse,56.50,57.00,56.00,57.00,8227015,465181674,1.0,,,1604,,
2004-10-27_1402,2004-10-27,1402,遠東新,twse,22.60,23.20,22.10,23.00,16882106,382749599,0.7,,,3439,,
2004-10-27_1408,2004-10-27,1408,中紡,twse,0.92,0.95,0.92,0.95,195000,180680,-0.02,,,26,,
2004-10-27_1409,2004-10-27,1409,新纖,twse,8.90,9.00,8.80,9.00,2784563,24725826,0.1,,,462,,
2004-10-27_1410,2004-10-27,1410,南染,twse,6.35,6.35,6.10,6.35,53000,329550,-0.1,,,20,,
2004-10-27_1413,2004-10-27,1413,宏洲,twse,4.30,4.42,4.24,4.42,298040,1289632,0.07,,,53,,
2004-10-27_1414,2004-10-27,1414,東和,twse,5.45,5.65,5.45,5.45,222000,1220300,-0.05,,,50,,
2004-10-27_1416,2004-10-27,1416,廣豐,twse,3.75,3.76,3.70,3.74,879213,3277159,0.01,,,153,,
2004-10-27_1417,2004-10-27,1417,嘉裕,twse,5.70,5.70,5.55,5.60,219847,1227222,0.0,,,69,,
2004-10-27_1418,2004-10-27,1418,東華,twse,4.67,4.72,4.51,4.68,153000,708870,0.0,,,31,,
2004-10-27_1419,2004-10-27,1419,新紡,twse,12.70,12.80,12.40,12.80,905000,11359900,0.25,,,153,,
2004-10-27_1423,2004-10-27,1423,利華,twse,5.70,5.75,5.60,5.65,190100,1075812,0.0,,,39,,
2004-10-27_1432,2004-10-27,1432,大魯閣,twse,6.10,6.55,6.10,6.55,22005,141230,0.35,,,17,,
2004-10-27_1434,2004-10-27,1434,福懋,twse,14.65,14.75,14.55,14.70,2788166,40803202,0.15,,,615,,
2004-10-27_1435,2004-10-27,1435,中福,twse,5.65,5.65,5.65,5.65,22010,124355,0.05,up,,5,,
2004-10-27_1436,2004-10-27,1436,華友聯,twse,7.10,7.15,7.10,7.15,35010,248771,-0.05,,,12,,
2004-10-27_1437,2004-10-27,1437,勤益控,twse,11.30,11.75,11.30,11.70,255000,2922850,0.2,,,58,,
2004-10-27_1438,2004-10-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-27_1439,2004-10-27,1439,雋揚,twse,10.85,10.85,10.60,10.60,270005,2884953,-0.2,,,29,,
2004-10-27_1440,2004-10-27,1440,南紡,twse,9.10,9.20,9.00,9.10,1220669,11101602,0.0,,,246,,
2004-10-27_1441,2004-10-27,1441,大東,twse,3.45,3.50,3.30,3.36,326366,1112031,-0.08,,,30,,
2004-10-27_1442,2004-10-27,1442,名軒,twse,11.55,11.70,11.55,11.70,229506,2660974,0.1,,,77,,
2004-10-27_1443,2004-10-27,1443,立益物流,twse,3.61,3.72,3.61,3.72,161010,593267,-0.07,,,41,,
2004-10-27_1444,2004-10-27,1444,力麗,twse,6.35,6.35,6.20,6.30,2709591,17078569,0.05,,,322,,
2004-10-27_1445,2004-10-27,1445,大宇,twse,4.90,4.95,4.90,4.90,125000,613100,0.04,,,22,,
2004-10-27_1446,2004-10-27,1446,宏和,twse,5.30,5.30,5.15,5.25,63640,331136,-0.05,,,26,,
2004-10-27_1447,2004-10-27,1447,力鵬,twse,8.25,8.50,8.25,8.50,3634437,30451410,0.3,,,632,,
2004-10-27_1449,2004-10-27,1449,佳和,twse,3.25,3.28,3.22,3.25,524000,1703350,0.03,,,74,,
2004-10-27_1450,2004-10-27,1450,新藝,twse,0.59,0.62,0.59,0.60,345000,204680,0.01,,,20,,
2004-10-27_1451,2004-10-27,1451,年興,twse,28.70,28.90,28.30,28.50,280011,7978709,0.2,,,152,,
2004-10-27_1452,2004-10-27,1452,宏益,twse,7.20,7.35,7.10,7.30,2904613,21129969,0.15,,,209,,
2004-10-27_1453,2004-10-27,1453,大將,twse,4.20,4.26,4.03,4.19,159000,658620,-0.09,,,45,,
2004-10-27_1454,2004-10-27,1454,台富,twse,6.00,6.00,5.80,5.80,75005,438978,0.0,,,21,,
2004-10-27_1455,2004-10-27,1455,集盛,twse,10.50,10.70,10.40,10.55,2731797,28745855,0.15,,,493,,
2004-10-27_1456,2004-10-27,1456,怡華,twse,2.47,2.56,2.45,2.54,75000,186620,-0.03,,,28,,
2004-10-27_1457,2004-10-27,1457,宜進,twse,6.20,6.25,6.15,6.20,687000,4264050,0.05,,,131,,
2004-10-27_1459,2004-10-27,1459,聯發,twse,10.00,10.10,9.90,10.10,795000,7979700,0.2,,,132,,
2004-10-27_1460,2004-10-27,1460,宏遠,twse,9.15,9.20,9.10,9.10,1363563,12450223,-0.05,,,198,,
2004-10-27_1462,2004-10-27,1462,東雲,twse,0.57,0.61,0.56,0.60,1078000,622970,0.01,,,29,,
2004-10-27_1463,2004-10-27,1463,強盛新,twse,7.15,7.15,6.95,6.95,204287,1429761,-0.1,,,59,,
2004-10-27_1464,2004-10-27,1464,得力,twse,6.25,6.25,6.10,6.20,460005,2835730,0.0,,,88,,
2004-10-27_1465,2004-10-27,1465,偉全,twse,8.10,8.10,8.00,8.10,361200,2894791,0.1,,,64,,
2004-10-27_1466,2004-10-27,1466,聚隆,twse,7.50,7.50,7.20,7.40,230000,1685300,0.2,,,71,,
2004-10-27_1467,2004-10-27,1467,南緯,twse,11.40,11.40,11.20,11.25,110022,1241136,-0.1,,,35,,
2004-10-27_1468,2004-10-27,1468,昶和,twse,13.20,13.40,13.10,13.15,249000,3297200,0.0,,,52,,
2004-10-27_1469,2004-10-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-27_1470,2004-10-27,1470,大統新創,twse,4.90,4.90,4.90,4.90,5000,24500,-0.2,down,,2,,
2004-10-27_1471,2004-10-27,1471,首利,twse,20.40,20.50,20.00,20.50,170000,3448500,0.1,,,54,,
2004-10-27_1472,2004-10-27,1472,三洋實業,twse,7.25,7.25,7.00,7.00,268000,1885650,-0.2,,,40,,
2004-10-27_1473,2004-10-27,1473,台南,twse,40.50,41.00,40.50,41.00,62200,2540258,0.0,,,17,,
2004-10-27_1474,2004-10-27,1474,弘裕,twse,10.60,10.95,10.60,10.80,218613,2353910,0.1,,,36,,
2004-10-27_1475,2004-10-27,1475,業旺,twse,,,,,1,10,0.0,,,1,無成交,
2004-10-27_1476,2004-10-27,1476,儒鴻,twse,16.50,16.50,16.30,16.30,203000,3322800,-0.1,,,28,,
2004-10-27_1477,2004-10-27,1477,聚陽,twse,45.80,46.30,45.50,46.00,195475,8990139,0.0,,,50,,
2004-10-27_1503,2004-10-27,1503,士電,twse,20.80,21.00,20.70,20.70,3148276,65924060,0.0,,,326,,
2004-10-27_1504,2004-10-27,1504,東元,twse,9.80,9.90,9.70,9.75,2649951,25888816,-0.05,,,536,,
2004-10-27_1506,2004-10-27,1506,正道,twse,6.40,6.50,6.35,6.50,51009,326016,0.0,,,19,,
2004-10-27_1507,2004-10-27,1507,永大,twse,17.00,17.20,16.90,17.20,258000,4395300,0.2,,,85,,
2004-10-27_1512,2004-10-27,1512,瑞利,twse,10.30,10.30,10.00,10.20,910130,9246217,0.0,,,194,,
2004-10-27_1513,2004-10-27,1513,中興電,twse,13.20,13.25,13.05,13.05,749005,9826965,-0.1,,,179,,
2004-10-27_1514,2004-10-27,1514,亞力,twse,7.10,7.10,6.85,6.90,625709,4343590,-0.1,,,133,,
2004-10-27_1515,2004-10-27,1515,力山,twse,12.15,12.15,11.90,12.00,171295,2055177,-0.2,,,45,,
2004-10-27_1516,2004-10-27,1516,川飛,twse,6.45,6.45,6.30,6.45,258605,1646228,0.0,,,69,,
2004-10-27_1517,2004-10-27,1517,利奇,twse,12.40,12.60,12.35,12.55,1245660,15552804,0.2,,,296,,
2004-10-27_1519,2004-10-27,1519,華城,twse,8.70,8.85,8.65,8.80,273000,2399200,0.0,,,34,,
2004-10-27_1520,2004-10-27,1520,復盛,twse,47.20,47.30,46.40,46.60,856134,39931060,-0.4,,,364,,
2004-10-27_1521,2004-10-27,1521,大億,twse,34.80,34.80,34.50,34.80,37000,1286600,0.0,,,21,,
2004-10-27_1522,2004-10-27,1522,堤維西,twse,30.10,30.30,29.50,29.60,186250,5544161,-0.5,,,94,,
2004-10-27_1523,2004-10-27,1523,開億,twse,27.40,27.40,26.80,27.40,78960,2140666,0.0,,,42,,
2004-10-27_1524,2004-10-27,1524,耿鼎,twse,19.10,19.10,18.60,18.90,701438,13196322,-0.2,,,190,,
2004-10-27_1525,2004-10-27,1525,江申,twse,28.80,28.80,27.60,27.80,29000,806400,-1.1,,,21,,
2004-10-27_1526,2004-10-27,1526,日馳,twse,11.30,11.35,11.10,11.30,1885000,21143900,0.0,,,235,,
2004-10-27_1527,2004-10-27,1527,鑽全,twse,67.00,68.00,67.00,68.00,245040,16565186,0.5,,,70,,
2004-10-27_1528,2004-10-27,1528,恩德,twse,8.50,8.60,8.40,8.60,43409,369196,0.0,,,21,,
2004-10-27_1529,2004-10-27,1529,樂事綠能,twse,6.60,6.80,6.60,6.70,57000,377450,0.05,,,12,,
2004-10-27_1530,2004-10-27,1530,亞崴,twse,39.00,40.00,38.80,40.00,343070,13594223,0.9,,,96,,
2004-10-27_1531,2004-10-27,1531,高林股,twse,32.60,32.60,30.60,32.00,1869950,58163397,-0.8,,,416,,
2004-10-27_1532,2004-10-27,1532,勤美,twse,37.00,37.30,36.60,37.10,484827,17913155,0.1,,,200,,
2004-10-27_1533,2004-10-27,1533,車王電,twse,18.00,18.20,17.30,17.60,166060,2928609,-1.0,,,89,,
2004-10-27_1534,2004-10-27,1534,新企,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-27_1535,2004-10-27,1535,中宇,twse,8.90,9.05,8.85,9.05,47600,426868,0.05,,,14,,
2004-10-27_1536,2004-10-27,1536,和大,twse,20.90,20.90,20.50,20.90,99000,2044600,0.0,,,37,,
2004-10-27_1537,2004-10-27,1537,廣隆,twse,19.80,20.20,19.30,19.70,48000,933500,-0.5,,,21,,
2004-10-27_1538,2004-10-27,1538,正峰,twse,48.20,48.50,47.50,47.90,2138449,102997127,-0.3,,,474,,
2004-10-27_1539,2004-10-27,1539,巨庭,twse,10.00,10.20,9.60,9.75,266000,2633950,-0.35,,,63,,
2004-10-27_1540,2004-10-27,1540,喬福,twse,13.70,13.70,13.30,13.30,42218,569600,-0.4,,,34,,
2004-10-27_1541,2004-10-27,1541,錩泰,twse,14.30,14.35,14.00,14.30,28000,400750,-0.05,,,15,,
2004-10-27_1601,2004-10-27,1601,台光,twse,16.00,16.20,15.70,15.80,3161153,50276524,0.1,,,650,,
2004-10-27_1603,2004-10-27,1603,華電,twse,6.05,6.10,6.00,6.00,168865,1016650,0.0,,,69,,
2004-10-27_1604,2004-10-27,1604,聲寶,twse,6.85,6.90,6.70,6.75,3742106,25318396,-0.25,,,584,,
2004-10-27_1605,2004-10-27,1605,華新,twse,16.90,16.90,16.60,16.90,9338736,156458247,0.2,,,1690,,
2004-10-27_16051,2004-10-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-27_1606,2004-10-27,1606,歌林,twse,7.05,7.15,6.90,7.00,4250000,29786150,-0.05,,,568,,
2004-10-27_1608,2004-10-27,1608,華榮,twse,8.35,8.40,8.25,8.30,3143867,26217999,0.0,,,337,,
2004-10-27_1609,2004-10-27,1609,大亞,twse,12.00,12.05,11.55,11.80,2835436,33331498,-0.2,,,485,,
2004-10-27_1611,2004-10-27,1611,中電,twse,9.90,9.90,9.65,9.85,801000,7794550,0.2,,,145,,
2004-10-27_1612,2004-10-27,1612,宏泰,twse,9.75,9.75,9.55,9.70,795005,7669548,0.0,,,164,,
2004-10-27_1613,2004-10-27,1613,台一,twse,1.44,1.52,1.40,1.52,99295,141583,0.07,,,14,,
2004-10-27_1614,2004-10-27,1614,三洋電,twse,16.70,16.80,16.60,16.60,58010,968466,-0.1,,,29,,
2004-10-27_1615,2004-10-27,1615,大山,twse,12.85,12.85,12.80,12.85,7000,89800,0.0,,,3,,
2004-10-27_1616,2004-10-27,1616,億泰,twse,12.30,12.40,12.05,12.30,772000,9469350,0.05,,,134,,
2004-10-27_1617,2004-10-27,1617,榮星,twse,12.35,12.45,12.30,12.45,23000,283400,-0.05,,,7,,
2004-10-27_1618,2004-10-27,1618,合機,twse,20.50,20.50,19.50,20.30,2268603,45496858,0.0,,,618,,
2004-10-27_1701,2004-10-27,1701,中化,twse,12.40,12.40,12.15,12.40,1242261,15251612,0.25,,,316,,
2004-10-27_1702,2004-10-27,1702,南僑,twse,6.15,6.25,6.10,6.25,167030,1030938,0.2,,,60,,
2004-10-27_1704,2004-10-27,1704,榮化,twse,13.30,13.60,13.15,13.55,1663277,22157156,0.3,,,319,,
2004-10-27_1707,2004-10-27,1707,葡萄王,twse,7.85,8.00,7.80,8.00,124001,981457,0.15,,,38,,
2004-10-27_1708,2004-10-27,1708,東鹼,twse,7.55,7.70,7.50,7.60,126005,951688,-0.05,,,26,,
2004-10-27_1709,2004-10-27,1709,和益,twse,11.90,11.90,11.75,11.75,95000,1120700,0.0,,,19,,
2004-10-27_1710,2004-10-27,1710,東聯,twse,35.30,35.30,34.80,35.10,3520604,123432584,0.0,,,1000,,
2004-10-27_1711,2004-10-27,1711,永光,twse,11.80,11.85,11.75,11.85,244005,2881208,0.1,,,74,,
2004-10-27_1712,2004-10-27,1712,興農,twse,7.45,7.50,7.40,7.45,829774,6179350,0.0,,,155,,
2004-10-27_1713,2004-10-27,1713,國化,twse,9.95,10.50,9.95,10.40,1310000,13377000,0.5,,,278,,
2004-10-27_1714,2004-10-27,1714,和桐,twse,10.50,10.70,10.50,10.65,835360,8824778,0.2,,,288,,
2004-10-27_1714R,2004-10-27,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-27_1714U,2004-10-27,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-27_1715,2004-10-27,1715,萬洲,twse,8.45,8.50,8.30,8.45,203495,1716507,0.0,,,55,,
2004-10-27_1716,2004-10-27,1716,永信,twse,26.20,26.30,26.10,26.10,109517,2867327,-0.1,,,36,,
2004-10-27_1717,2004-10-27,1717,長興,twse,20.00,20.30,19.90,20.10,751144,15031262,0.1,,,233,,
2004-10-27_1718,2004-10-27,1718,中纖,twse,18.00,18.10,17.70,18.00,5730922,102732353,0.2,,,1400,,
2004-10-27_1720,2004-10-27,1720,生達,twse,17.10,17.30,17.00,17.10,82211,1408872,0.1,,,41,,
2004-10-27_1721,2004-10-27,1721,國慶科技,twse,6.70,6.70,6.30,6.30,520000,3330250,-0.45,,,122,,
2004-10-27_1722,2004-10-27,1722,台肥,twse,30.60,30.80,30.10,30.80,4026040,122972309,0.4,,,1238,,
2004-10-27_1723,2004-10-27,1723,中碳,twse,48.60,48.60,48.10,48.30,476162,22992594,0.3,,,161,,
2004-10-27_1724,2004-10-27,1724,台硝,twse,7.60,7.60,7.50,7.50,135878,1025342,-0.05,,,36,,
2004-10-27_1725,2004-10-27,1725,元禎,twse,18.00,18.10,18.00,18.10,14000,252700,0.1,,,9,,
2004-10-27_1726,2004-10-27,1726,永記,twse,41.20,41.30,40.60,40.90,58000,2376300,-0.2,,,36,,
2004-10-27_1727,2004-10-27,1727,中華化,twse,11.65,12.05,11.60,12.05,84038,1004945,0.25,,,26,,
2004-10-27_1729,2004-10-27,1729,必翔,twse,60.00,61.00,60.00,60.00,128859,7742281,0.0,,,51,,
2004-10-27_1730,2004-10-27,1730,花仙子,twse,9.65,9.65,9.40,9.40,99559,949815,-0.25,,,44,,
2004-10-27_1731,2004-10-27,1731,美吾華,twse,10.75,10.80,10.65,10.65,94144,1007732,-0.05,,,41,,
2004-10-27_1732,2004-10-27,1732,毛寶,twse,7.90,7.90,7.90,7.90,10001,79007,0.0,flat,,4,,
2004-10-27_1733,2004-10-27,1733,五鼎,twse,25.00,25.40,24.90,25.10,158158,3971889,0.2,,,87,,
2004-10-27_1734,2004-10-27,1734,杏輝,twse,16.60,16.70,16.50,16.70,57673,958076,0.0,,,35,,
2004-10-27_1735,2004-10-27,1735,日勝化,twse,17.80,18.00,17.80,17.90,35399,631566,0.1,,,24,,
2004-10-27_1736,2004-10-27,1736,喬山,twse,58.00,58.00,57.50,58.00,28275,1632232,0.5,,,24,,
2004-10-27_1737,2004-10-27,1737,臺鹽,twse,35.30,35.40,34.90,35.20,1265100,44439812,-0.1,,,431,,
2004-10-27_1802,2004-10-27,1802,台玻,twse,28.80,29.50,28.80,29.30,969008,28138673,0.5,,,287,,
2004-10-27_1805,2004-10-27,1805,寶徠,twse,1.06,1.06,1.06,1.06,10094,10695,0.03,up,,2,,
2004-10-27_1806,2004-10-27,1806,冠軍,twse,7.30,7.35,7.15,7.25,765585,5549297,0.05,,,171,,
2004-10-27_1807,2004-10-27,1807,羅馬,twse,6.90,6.90,6.75,6.75,361000,2448000,0.0,,,75,,
2004-10-27_1808,2004-10-27,1808,潤隆,twse,13.80,13.80,13.80,13.80,1756,24928,-1.0,down,,3,,
2004-10-27_1809,2004-10-27,1809,中釉,twse,7.50,7.70,7.50,7.70,267000,2049750,0.2,,,23,,
2004-10-27_1810,2004-10-27,1810,和成,twse,8.70,8.90,8.50,8.65,1212000,10539250,-0.05,,,241,,
2004-10-27_1902,2004-10-27,1902,台紙,twse,9.95,10.05,9.90,9.90,739005,7345149,-0.05,,,192,,
2004-10-27_1903,2004-10-27,1903,士紙,twse,22.20,23.00,22.20,22.40,67000,1506100,0.2,,,31,,
2004-10-27_1904,2004-10-27,1904,正隆,twse,11.60,11.70,11.50,11.60,2525889,29338517,0.0,,,428,,
2004-10-27_1905,2004-10-27,1905,華紙,twse,14.20,14.65,14.20,14.45,4499451,65009389,0.25,,,918,,
2004-10-27_1906,2004-10-27,1906,寶隆,twse,5.30,5.40,5.30,5.35,96105,514821,0.05,,,47,,
2004-10-27_1907,2004-10-27,1907,永豐餘,twse,15.60,15.80,15.50,15.70,1249598,19598713,0.2,,,399,,
2004-10-27_1909,2004-10-27,1909,榮成,twse,10.00,10.10,9.90,10.05,1630105,16313744,0.05,,,318,,
2004-10-27_2002,2004-10-27,2002,中鋼,twse,33.50,33.60,33.10,33.60,25745328,858798354,0.1,,,4599,,
2004-10-27_2002A,2004-10-27,2002A,中鋼特,twse,33.10,33.20,32.90,33.20,37000,1221500,0.0,,,16,,
2004-10-27_2006,2004-10-27,2006,東和鋼鐵,twse,27.70,27.90,26.70,27.10,9509893,259585625,-0.6,,,2025,,
2004-10-27_2007,2004-10-27,2007,燁興,twse,9.65,9.65,9.15,9.45,7999290,75218569,-0.15,,,1654,,
2004-10-27_2008,2004-10-27,2008,高興昌,twse,14.00,14.00,13.20,13.50,3285507,44686186,-0.45,,,818,,
2004-10-27_2009,2004-10-27,2009,第一銅,twse,13.10,13.15,12.85,13.00,6564931,85389113,0.0,,,1420,,
2004-10-27_2010,2004-10-27,2010,春源,twse,22.30,22.40,21.80,22.40,1548627,34274223,0.4,,,445,,
2004-10-27_2012,2004-10-27,2012,春雨,twse,12.40,12.45,11.85,12.05,2816705,34180421,-0.25,,,583,,
2004-10-27_2013,2004-10-27,2013,中鋼構,twse,16.60,16.90,16.30,16.70,457796,7569060,0.2,,,169,,
2004-10-27_2014,2004-10-27,2014,中鴻,twse,18.90,19.30,18.30,19.20,55348271,1045243023,0.4,,,8293,,
2004-10-27_2015,2004-10-27,2015,豐興,twse,40.40,40.40,38.90,40.20,6530662,259945471,0.0,,,1801,,
2004-10-27_2017,2004-10-27,2017,官田鋼,twse,12.85,12.95,12.45,12.85,5597005,71129862,0.25,,,1023,,
2004-10-27_2020,2004-10-27,2020,美亞,twse,26.00,26.10,25.30,25.70,853004,21965002,-0.1,,,300,,
2004-10-27_2022,2004-10-27,2022,聚亨,twse,10.20,10.30,10.05,10.30,4427000,45037550,0.15,,,835,,
2004-10-27_2023,2004-10-27,2023,燁輝,twse,23.30,23.30,22.50,23.00,16144176,372001871,-0.3,,,3026,,
2004-10-27_2024,2004-10-27,2024,志聯,twse,7.00,7.05,6.70,6.90,734661,5036901,0.05,,,211,,
2004-10-27_2025,2004-10-27,2025,千興,twse,15.70,15.70,15.00,15.50,5191127,79936058,0.0,,,1216,,
2004-10-27_2027,2004-10-27,2027,大成鋼,twse,24.70,24.90,23.70,24.50,7863150,192143685,-0.2,,,1831,,
2004-10-27_2028,2004-10-27,2028,威致,twse,9.20,9.20,8.90,9.10,2597920,23449679,0.1,,,494,,
2004-10-27_2029,2004-10-27,2029,盛餘,twse,40.90,41.00,39.80,40.30,2514030,101533717,-0.5,,,718,,
2004-10-27_2030,2004-10-27,2030,彰源,twse,23.90,24.20,23.00,23.90,3679039,87098309,0.3,,,1110,,
2004-10-27_2031,2004-10-27,2031,新光鋼,twse,51.00,51.00,49.50,50.50,2753580,138384389,0.0,,,849,,
2004-10-27_2032,2004-10-27,2032,新鋼,twse,22.80,22.90,22.00,22.30,695362,15648368,-0.4,,,293,,
2004-10-27_2033,2004-10-27,2033,佳大,twse,12.00,12.15,11.80,12.15,176080,2112855,0.15,,,65,,
