key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-28_1451,2012-05-28,1451,年興,twse,18.70,18.95,18.70,18.95,135903,2564569,0.25,,,115,,
2012-05-28_1452,2012-05-28,1452,宏益,twse,8.87,8.87,8.75,8.79,28138,248187,0.02,,,17,,
2012-05-28_1453,2012-05-28,1453,大將,twse,8.51,8.51,8.51,8.51,8480,72145,-0.08,down,,4,,
2012-05-28_1454,2012-05-28,1454,台富,twse,7.28,7.47,7.28,7.46,76501,564916,0.08,,,31,,
2012-05-28_1455,2012-05-28,1455,集盛,twse,9.58,9.67,9.50,9.65,712120,6828693,0.07,,,340,,
2012-05-28_1456,2012-05-28,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-28_1457,2012-05-28,1457,宜進,twse,6.13,6.21,6.04,6.09,293341,1792537,-0.04,,,96,,
2012-05-28_1459,2012-05-28,1459,聯發,twse,8.58,8.58,8.33,8.42,158661,1336991,-0.05,,,36,,
2012-05-28_1460,2012-05-28,1460,宏遠,twse,8.40,8.46,8.35,8.46,484254,4072381,0.06,,,141,,
2012-05-28_1463,2012-05-28,1463,強盛新,twse,10.10,10.15,10.00,10.15,388792,3920249,0.05,,,50,,
2012-05-28_1464,2012-05-28,1464,得力,twse,7.90,8.04,7.90,8.04,69006,551288,0.04,,,21,,
2012-05-28_1465,2012-05-28,1465,偉全,twse,13.80,13.80,13.65,13.70,58100,795415,0.05,,,26,,
2012-05-28_1466,2012-05-28,1466,聚隆,twse,17.60,18.10,17.60,17.95,155600,2779930,0.25,,,74,,
2012-05-28_1467,2012-05-28,1467,南緯,twse,8.36,8.51,8.30,8.50,123000,1031050,0.14,,,44,,
2012-05-28_1468,2012-05-28,1468,昶和,twse,9.35,9.58,9.35,9.45,26000,247140,0.03,,,13,,
2012-05-28_1469,2012-05-28,1469,理隆,twse,8.49,8.49,8.49,8.49,1000,8490,0.11,up,,1,,
2012-05-28_1470,2012-05-28,1470,大統新創,twse,11.50,11.50,11.50,11.50,200000,2300000,0.0,flat,,2,,
2012-05-28_1471,2012-05-28,1471,首利,twse,10.70,10.85,10.60,10.70,255076,2728506,0.05,,,101,,
2012-05-28_1472,2012-05-28,1472,三洋實業,twse,7.89,7.90,7.85,7.85,28500,224852,0.0,,,20,,
2012-05-28_1473,2012-05-28,1473,台南,twse,31.10,31.45,30.80,31.45,101288,3151871,0.35,,,49,,
2012-05-28_1474,2012-05-28,1474,弘裕,twse,7.06,7.14,6.97,7.00,190000,1333660,-0.06,,,38,,
2012-05-28_1475,2012-05-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-28_1476,2012-05-28,1476,儒鴻,twse,69.30,69.70,69.10,69.60,247077,17151558,0.3,,,141,,
2012-05-28_1477,2012-05-28,1477,聚陽,twse,84.10,84.60,83.70,84.30,473137,39753958,0.1,,,328,,
2012-05-28_1503,2012-05-28,1503,士電,twse,34.55,34.80,34.25,34.80,98250,3402498,0.15,,,56,,
2012-05-28_1504,2012-05-28,1504,東元,twse,19.40,19.80,19.05,19.80,3013570,58625417,0.5,,,1157,,
2012-05-28_1506,2012-05-28,1506,正道,twse,25.75,25.75,25.65,25.65,54000,1385800,-0.1,,,19,,
2012-05-28_1507,2012-05-28,1507,永大,twse,47.50,47.75,47.30,47.75,56662,2697855,0.45,,,44,,
2012-05-28_1512,2012-05-28,1512,瑞利,twse,7.00,7.22,7.00,7.22,59000,421130,0.15,,,16,,
2012-05-28_1513,2012-05-28,1513,中興電,twse,16.65,16.85,16.50,16.75,834118,13988631,0.1,,,218,,
2012-05-28_1514,2012-05-28,1514,亞力,twse,8.28,8.28,8.17,8.20,88039,724370,-0.05,,,47,,
2012-05-28_1515,2012-05-28,1515,力山,twse,5.03,5.03,4.95,5.00,102001,508554,-0.03,,,28,,
2012-05-28_1516,2012-05-28,1516,川飛,twse,4.50,4.83,4.22,4.83,92250,403618,0.31,,,27,,
2012-05-28_1517,2012-05-28,1517,利奇,twse,11.70,11.80,11.20,11.80,1819000,20869200,0.2,,,648,,
2012-05-28_1519,2012-05-28,1519,華城,twse,13.55,13.85,13.55,13.85,342176,4669928,0.3,,,70,,
2012-05-28_1521,2012-05-28,1521,大億,twse,52.60,52.60,51.80,52.20,37000,1928500,-0.4,,,19,,
2012-05-28_1522,2012-05-28,1522,堤維西,twse,11.15,11.15,11.00,11.05,90481,1004513,0.05,,,27,,
2012-05-28_1524,2012-05-28,1524,耿鼎,twse,5.60,5.61,5.52,5.61,65984,368309,-0.03,,,26,,
2012-05-28_1525,2012-05-28,1525,江申,twse,41.00,42.00,41.00,42.00,40461,1675843,0.7,,,23,,
2012-05-28_1526,2012-05-28,1526,日馳,twse,8.10,8.10,8.05,8.05,20200,163059,0.05,,,6,,
2012-05-28_1527,2012-05-28,1527,鑽全,twse,21.00,21.15,20.90,21.10,124191,2612979,0.1,,,45,,
2012-05-28_1528,2012-05-28,1528,恩德,twse,11.05,11.20,11.05,11.15,134001,1490761,0.1,,,43,,
2012-05-28_1529,2012-05-28,1529,樂事綠能,twse,2.18,2.18,2.18,2.18,5000,10900,0.0,flat,,5,,
2012-05-28_1530,2012-05-28,1530,亞崴,twse,28.30,28.30,27.80,28.20,82050,2298200,0.25,,,81,,
2012-05-28_1531,2012-05-28,1531,高林股,twse,22.60,22.90,22.35,22.80,571080,12953298,0.2,,,217,,
2012-05-28_1532,2012-05-28,1532,勤美,twse,17.85,18.10,17.85,17.95,200401,3610268,0.1,,,68,,
2012-05-28_1533,2012-05-28,1533,車王電,twse,16.30,16.85,16.30,16.50,44001,729666,0.2,,,25,,
2012-05-28_1535,2012-05-28,1535,中宇,twse,62.30,63.40,62.20,63.00,28000,1752900,0.7,,,22,,
2012-05-28_1536,2012-05-28,1536,和大,twse,14.70,14.80,14.60,14.60,154325,2263008,-0.05,,,72,,
2012-05-28_1537,2012-05-28,1537,廣隆,twse,43.40,43.50,42.20,42.90,729000,31095700,-0.75,,,243,,
2012-05-28_1538,2012-05-28,1538,正峰,twse,12.60,13.05,12.60,12.85,466000,6000250,0.35,,,237,,
2012-05-28_1539,2012-05-28,1539,巨庭,twse,5.53,5.53,5.23,5.24,10000,52750,-0.12,,,8,,
2012-05-28_1540,2012-05-28,1540,喬福,twse,21.40,21.45,21.30,21.40,56119,1200425,-0.05,,,37,,
2012-05-28_1541,2012-05-28,1541,錩泰,twse,10.80,11.00,10.80,11.00,11010,120409,0.2,,,10,,
2012-05-28_1558,2012-05-28,1558,伸興,tpex,102.00,102.00,101.00,102.00,76000,7732500,0.50,,51669173,51,,
2012-05-28_1560,2012-05-28,1560,中砂,twse,41.50,42.00,41.00,41.85,237253,9859220,0.35,,,173,,
2012-05-28_1565,2012-05-28,1565,精華,tpex,324.00,324.00,305.00,316.00,159000,50378500,-8.00,,50416516,157,,
2012-05-28_1566,2012-05-28,1566,毅金,tpex,25.40,25.40,24.45,25.00,84000,2098400,-0.40,,42009870,41,,
2012-05-28_1569,2012-05-28,1569,濱川,tpex,57.50,59.30,55.10,58.90,1917000,110133300,1.40,,74042213,877,,
2012-05-28_1570,2012-05-28,1570,力肯,tpex,6.62,6.62,6.62,6.62,1000,6620,-0.01,down,51500839,1,,
2012-05-28_1580,2012-05-28,1580,新麥,tpex,110.50,113.50,110.50,113.50,100000,11236000,0.50,,40713671,78,,
2012-05-28_1582,2012-05-28,1582,信錦,twse,42.10,44.50,42.10,44.30,740401,32231332,2.3,,,504,,
2012-05-28_1583,2012-05-28,1583,程泰,twse,44.50,44.50,44.05,44.50,10101,447874,0.0,,,16,,
2012-05-28_1584,2012-05-28,1584,精剛,tpex,19.70,19.90,19.70,19.70,76000,1501000,0.00,,79452710,38,,
2012-05-28_1586,2012-05-28,1586,和勤,tpex,19.50,19.90,19.50,19.90,2000,39400,0.25,,46643273,2,,
2012-05-28_1589,2012-05-28,1589,永冠-KY,twse,62.00,66.10,61.80,66.10,1148030,74898083,4.3,,,621,,
2012-05-28_1590,2012-05-28,1590,亞德客-KY,twse,154.50,156.50,151.50,156.50,329000,51036000,3.0,,,290,,
2012-05-28_1591,2012-05-28,1591,F-駿吉,tpex,31.70,31.70,30.95,30.95,11000,345850,-1.00,,20355000,7,,
2012-05-28_1595,2012-05-28,1595,川寶,tpex,60.40,60.70,60.00,60.70,57000,3436000,0.20,,36845189,34,,
2012-05-28_1603,2012-05-28,1603,華電,twse,7.39,7.49,7.39,7.41,88012,651828,0.03,,,36,,
2012-05-28_1604,2012-05-28,1604,聲寶,twse,8.73,8.85,8.72,8.80,1950927,17169694,0.12,,,461,,
2012-05-28_1605,2012-05-28,1605,華新,twse,7.48,7.55,7.42,7.51,3218461,24105766,0.03,,,783,,
2012-05-28_1608,2012-05-28,1608,華榮,twse,7.83,7.96,7.80,7.89,234594,1843099,0.06,,,80,,
2012-05-28_1609,2012-05-28,1609,大亞,twse,7.19,7.21,7.13,7.20,576067,4133478,0.0,,,146,,
2012-05-28_1611,2012-05-28,1611,中電,twse,19.80,19.95,19.60,19.95,594124,11778204,0.15,,,267,,
2012-05-28_1612,2012-05-28,1612,宏泰,twse,9.58,9.78,9.54,9.67,137033,1315886,0.09,,,84,,
2012-05-28_1613,2012-05-28,1613,台一,twse,5.25,5.26,5.15,5.20,158564,824187,-0.05,,,80,,
2012-05-28_1614,2012-05-28,1614,三洋電,twse,27.50,27.50,27.40,27.50,25318,694831,0.1,,,13,,
2012-05-28_1615,2012-05-28,1615,大山,twse,10.95,10.95,10.80,10.80,6300,68669,-0.05,,,8,,
2012-05-28_1616,2012-05-28,1616,億泰,twse,3.85,3.96,3.85,3.96,263725,1025394,-0.02,,,56,,
2012-05-28_1617,2012-05-28,1617,榮星,twse,10.00,10.15,9.40,9.48,374000,3533110,-0.62,,,101,,
2012-05-28_1618,2012-05-28,1618,合機,twse,9.81,9.99,9.81,9.90,132660,1309212,0.09,,,52,,
2012-05-28_1701,2012-05-28,1701,中化,twse,16.85,17.10,16.75,17.00,682326,11555223,0.15,,,277,,
2012-05-28_1702,2012-05-28,1702,南僑,twse,26.20,27.00,26.20,26.90,586401,15632833,0.5,,,327,,
2012-05-28_1704,2012-05-28,1704,榮化,twse,45.00,45.95,44.50,45.90,1063437,48327350,1.05,,,685,,
2012-05-28_1707,2012-05-28,1707,葡萄王,twse,49.55,49.80,48.50,49.40,926193,45482298,-0.15,,,471,,
2012-05-28_1708,2012-05-28,1708,東鹼,twse,31.50,32.15,31.40,32.15,311008,9863867,0.5,,,150,,
2012-05-28_1709,2012-05-28,1709,和益,twse,20.15,20.45,20.10,20.40,188024,3832032,0.1,,,132,,
2012-05-28_1710,2012-05-28,1710,東聯,twse,33.65,33.95,33.15,33.95,1114974,37550666,0.6,,,533,,
2012-05-28_1711,2012-05-28,1711,永光,twse,18.70,18.70,18.25,18.50,513708,9472059,-0.1,,,257,,
2012-05-28_1712,2012-05-28,1712,興農,twse,12.70,12.80,12.65,12.80,324270,4130546,0.1,,,109,,
2012-05-28_1713,2012-05-28,1713,國化,twse,11.00,11.00,10.95,10.95,27002,296922,-0.05,,,15,,
2012-05-28_1714,2012-05-28,1714,和桐,twse,16.40,16.85,16.40,16.85,748450,12442028,0.45,,,274,,
2012-05-28_1715,2012-05-28,1715,萬洲,twse,14.30,14.50,14.30,14.45,95250,1376918,0.15,,,50,,
2012-05-28_1717,2012-05-28,1717,長興,twse,21.70,21.95,21.50,21.95,315791,6849804,0.25,,,210,,
2012-05-28_1718,2012-05-28,1718,中纖,twse,8.75,8.87,8.75,8.83,864878,7628235,0.08,,,241,,
2012-05-28_1720,2012-05-28,1720,生達,twse,23.40,23.55,23.20,23.55,134323,3134924,0.3,,,59,,
2012-05-28_1721,2012-05-28,1721,國慶科技,twse,7.44,7.54,7.25,7.53,19850,147851,0.09,,,16,,
2012-05-28_1722,2012-05-28,1722,台肥,twse,65.50,66.90,65.10,66.70,1982246,130848048,1.2,,,1034,,
2012-05-28_1723,2012-05-28,1723,中碳,twse,130.50,132.00,130.50,132.00,220329,28902428,1.0,,,206,,
2012-05-28_1724,2012-05-28,1724,台硝,twse,23.00,23.00,22.75,23.00,138069,3165900,0.1,,,54,,
2012-05-28_1725,2012-05-28,1725,元禎,twse,13.50,13.65,13.40,13.65,13000,175350,0.05,,,10,,
2012-05-28_1726,2012-05-28,1726,永記,twse,48.45,48.55,48.40,48.45,72538,3515958,0.0,,,46,,
2012-05-28_1727,2012-05-28,1727,中華化,twse,17.45,17.70,17.35,17.70,139137,2433902,0.15,,,58,,
2012-05-28_1729,2012-05-28,1729,必翔,twse,33.60,33.85,32.95,33.60,864000,28711750,-0.2,,,504,,
2012-05-28_1730,2012-05-28,1730,花仙子,twse,17.40,17.55,17.40,17.55,96002,1676384,0.15,,,44,,
2012-05-28_1731,2012-05-28,1731,美吾華,twse,12.30,12.50,12.10,12.50,33150,409910,0.15,,,23,,
2012-05-28_1732,2012-05-28,1732,毛寶,twse,13.50,13.50,13.30,13.45,9004,120552,-0.1,,,13,,
2012-05-28_1733,2012-05-28,1733,五鼎,twse,72.00,73.90,70.70,73.90,846430,61295220,1.4,,,579,,
2012-05-28_1734,2012-05-28,1734,杏輝,twse,23.00,23.15,22.70,23.00,476062,10871226,-0.2,,,215,,
2012-05-28_1735,2012-05-28,1735,日勝化,twse,10.30,10.40,10.20,10.40,68000,701800,0.2,,,23,,
2012-05-28_1736,2012-05-28,1736,喬山,twse,61.20,62.00,58.50,60.00,1313525,78572655,-2.6,,,315,,
2012-05-28_1737,2012-05-28,1737,臺鹽,twse,19.70,20.00,19.70,19.90,301551,5982940,0.3,,,127,,
2012-05-28_1742,2012-05-28,1742,台蠟,tpex,15.80,15.80,15.70,15.75,17000,267950,-0.05,,64690524,12,,
2012-05-28_1752,2012-05-28,1752,南光,tpex,28.20,28.20,27.75,27.95,49000,1367600,0.05,,63000848,33,,
2012-05-28_1762,2012-05-28,1762,中化生,twse,47.80,48.50,47.50,48.40,100153,4817254,0.7,,,85,,
2012-05-28_1773,2012-05-28,1773,勝一,twse,38.30,38.80,38.10,38.50,61000,2343650,0.0,,,28,,
2012-05-28_1777,2012-05-28,1777,生泰,tpex,45.00,45.75,45.00,45.65,9000,408700,0.65,,23771000,7,,
2012-05-28_1781,2012-05-28,1781,合世,tpex,15.25,15.40,15.10,15.35,21000,320250,0.00,,42035802,12,,
2012-05-28_1784,2012-05-28,1784,訊聯,tpex,36.80,36.85,36.50,36.60,19000,697100,0.00,,50211924,13,,
2012-05-28_1785,2012-05-28,1785,光洋科,tpex,36.25,37.20,35.70,37.05,782000,28440650,0.80,,373948132,440,,
2012-05-28_1787,2012-05-28,1787,福盈科,tpex,12.30,12.90,12.25,12.60,778000,9864950,0.50,,69759360,390,,
