key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-19_0015,2008-06-19,0015,富邦,twse,7.60,7.63,7.56,7.57,68000,514680,-0.14,,,12,,
2008-06-19_0050,2008-06-19,0050,元大台灣50,twse,59.00,59.00,58.15,58.45,17913039,1046758587,-1.15,,,2327,,
2008-06-19_0051,2008-06-19,0051,元大中型100,twse,31.08,31.08,30.63,30.63,142000,4362940,-0.48,,,55,,
2008-06-19_0052,2008-06-19,0052,富邦科技,twse,36.50,36.50,36.20,36.50,20005,728645,-0.6,,,13,,
2008-06-19_0053,2008-06-19,0053,元大電子,twse,23.60,23.60,23.20,23.24,96000,2235760,-0.41,,,57,,
2008-06-19_0054,2008-06-19,0054,元大台商50,twse,19.72,19.77,19.72,19.77,57005,1125976,-0.4,,,47,,
2008-06-19_0055,2008-06-19,0055,元大MSCI金融,twse,15.15,15.15,14.85,14.96,3880005,58024039,-0.29,,,545,,
2008-06-19_0056,2008-06-19,0056,元大高股息,twse,23.92,24.15,23.81,23.89,1517486,36250581,-0.31,,,413,,
2008-06-19_0057,2008-06-19,0057,富邦摩台,twse,30.40,30.40,29.97,30.06,85000,2555730,-0.55,,,20,,
2008-06-19_0058,2008-06-19,0058,富邦發達,twse,30.60,30.60,30.60,30.60,4000,122400,-0.15,down,,3,,
2008-06-19_0059,2008-06-19,0059,富邦金融,twse,31.09,31.09,30.70,30.70,84000,2582790,-0.79,,,13,,
2008-06-19_01001T,2008-06-19,01001T,土銀富邦R1,twse,11.80,11.85,11.75,11.80,346000,4091480,-0.05,,,28,,
2008-06-19_01002T,2008-06-19,01002T,土銀國泰R1,twse,10.72,10.76,10.70,10.76,201000,2157990,-0.06,,,23,,
2008-06-19_01003T,2008-06-19,01003T,兆豐新光R1,twse,10.12,10.16,10.10,10.10,120000,1214040,-0.04,,,34,,
2008-06-19_01004T,2008-06-19,01004T,土銀富邦R2,twse,10.68,10.70,10.65,10.70,108000,1152310,0.0,,,8,,
