key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-19_1305,2008-02-19,1305,華夏,twse,9.70,9.70,9.45,9.50,4700198,44854651,-0.05,,,1051,,
2008-02-19_1307,2008-02-19,1307,三芳,twse,23.10,23.10,22.70,22.70,40940,936243,0.05,,,26,,
2008-02-19_1308,2008-02-19,1308,亞聚,twse,23.30,23.65,22.90,23.30,1803592,42157741,0.15,,,526,,
2008-02-19_1309,2008-02-19,1309,台達化,twse,10.50,10.55,10.40,10.40,1328109,13898833,0.0,,,287,,
2008-02-19_1310,2008-02-19,1310,台苯,twse,13.85,14.00,13.50,13.50,5600445,77072920,0.1,,,1528,,
2008-02-19_1311,2008-02-19,1311,福聚,twse,22.25,22.65,22.20,22.65,1354441,30373133,0.65,,,479,,
2008-02-19_1312,2008-02-19,1312,國喬,twse,10.95,11.10,10.65,10.65,7577465,82361476,0.0,,,1403,,
2008-02-19_1312A,2008-02-19,1312A,國喬特,twse,15.35,15.60,15.35,15.60,5000,77500,0.1,,,2,,
2008-02-19_1313,2008-02-19,1313,聯成,twse,18.20,18.20,17.95,18.00,4531860,81780880,0.0,,,893,,
2008-02-19_1314,2008-02-19,1314,中石化,twse,13.45,13.65,13.35,13.50,29243489,395377149,0.15,,,4512,,
2008-02-19_1315,2008-02-19,1315,達新,twse,24.40,24.60,24.20,24.20,381000,9275200,-0.15,,,130,,
2008-02-19_1316,2008-02-19,1316,上曜,twse,6.64,6.74,6.64,6.66,134000,894160,0.05,,,24,,
2008-02-19_1319,2008-02-19,1319,東陽,twse,29.70,31.40,29.50,31.15,2621949,79465723,1.45,,,888,,
2008-02-19_1321,2008-02-19,1321,大洋,twse,19.40,20.00,19.40,19.70,589000,11630050,0.4,,,171,,
2008-02-19_1323,2008-02-19,1323,永裕,twse,10.55,11.25,10.55,11.25,244594,2723132,0.7,,,90,,
2008-02-19_1324,2008-02-19,1324,地球,twse,22.40,23.00,22.40,23.00,25742,589844,0.5,,,21,,
2008-02-19_1325,2008-02-19,1325,恆大,twse,12.20,12.55,12.20,12.30,324165,4021613,0.15,,,94,,
2008-02-19_1326,2008-02-19,1326,台化,twse,75.20,75.50,74.70,75.00,9563804,717331788,0.0,,,2627,,
2008-02-19_1333,2008-02-19,1333,恩得利,tpex,12.35,12.35,11.90,12.25,539000,6587050,0.70,,83025000,204,,
2008-02-19_1336,2008-02-19,1336,台翰,tpex,48.00,48.00,46.20,47.80,53000,2499900,,,61393000,31,,
2008-02-19_1402,2008-02-19,1402,遠東新,twse,46.00,48.00,46.00,47.00,23831423,1122881281,1.4,,,6919,,
2008-02-19_1409,2008-02-19,1409,新纖,twse,10.95,11.20,10.90,10.90,10527509,116037189,0.2,,,1725,,
2008-02-19_1410,2008-02-19,1410,南染,twse,15.90,16.00,15.65,15.90,34020,541966,0.1,,,20,,
2008-02-19_1413,2008-02-19,1413,宏洲,twse,3.30,3.40,3.25,3.39,1042848,3469350,0.11,,,177,,
2008-02-19_1414,2008-02-19,1414,東和,twse,6.57,6.77,6.35,6.48,1545284,10081198,-0.09,,,305,,
2008-02-19_1416,2008-02-19,1416,廣豐,twse,10.00,10.25,9.60,9.60,21466593,216226807,-0.24,,,3540,,
2008-02-19_1417,2008-02-19,1417,嘉裕,twse,8.10,8.28,8.03,8.12,2146729,17468047,0.09,,,468,,
2008-02-19_1418,2008-02-19,1418,東華,twse,3.29,3.29,3.15,3.17,1667230,5372807,0.08,,,264,,
2008-02-19_1419,2008-02-19,1419,新紡,twse,29.50,30.40,28.50,29.00,5735906,169822482,0.0,,,1654,,
2008-02-19_1423,2008-02-19,1423,利華,twse,9.00,9.19,9.00,9.09,652000,5939360,0.09,,,146,,
2008-02-19_1432,2008-02-19,1432,大魯閣,twse,5.67,6.00,5.67,6.00,4248,24656,0.0,,,8,,
2008-02-19_1434,2008-02-19,1434,福懋,twse,30.05,30.40,30.00,30.40,2225730,67208477,0.65,,,834,,
2008-02-19_1435,2008-02-19,1435,中福,twse,5.11,5.12,4.91,4.98,2163883,10852776,-0.02,,,346,,
2008-02-19_1436,2008-02-19,1436,華友聯,twse,9.55,10.00,9.55,10.00,193657,1907918,0.5,,,49,,
2008-02-19_1437,2008-02-19,1437,勤益控,twse,23.20,24.00,22.70,22.75,3065123,71419967,0.1,,,1043,,
2008-02-19_1438,2008-02-19,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-19_1439,2008-02-19,1439,雋揚,twse,13.15,13.80,12.95,13.40,153000,2049000,0.5,,,72,,
2008-02-19_1440,2008-02-19,1440,南紡,twse,16.10,16.70,16.05,16.30,15215253,250217871,0.4,,,2815,,
2008-02-19_1441,2008-02-19,1441,大東,twse,5.25,5.25,5.16,5.19,136104,707540,0.04,,,52,,
2008-02-19_1442,2008-02-19,1442,名軒,twse,22.50,22.50,21.90,22.05,76250,1684087,0.0,,,27,,
2008-02-19_1443,2008-02-19,1443,立益物流,twse,2.85,3.00,2.82,3.00,272745,802587,0.17,,,58,,
2008-02-19_1444,2008-02-19,1444,力麗,twse,8.85,9.10,8.85,9.05,2942198,26302923,0.23,,,668,,
2008-02-19_1445,2008-02-19,1445,大宇,twse,6.65,6.75,6.65,6.72,71559,479318,0.07,,,19,,
2008-02-19_1446,2008-02-19,1446,宏和,twse,9.68,9.68,9.53,9.53,48374,461762,-0.02,,,26,,
2008-02-19_1447,2008-02-19,1447,力鵬,twse,8.80,8.98,8.78,8.90,1267500,11276430,0.13,,,367,,
2008-02-19_1449,2008-02-19,1449,佳和,twse,2.45,2.53,2.43,2.53,889346,2220236,0.1,,,168,,
2008-02-19_1451,2008-02-19,1451,年興,twse,19.80,19.90,19.70,19.80,452839,8957811,0.1,,,198,,
2008-02-19_1452,2008-02-19,1452,宏益,twse,9.05,9.18,9.05,9.18,417549,3813475,0.18,,,104,,
2008-02-19_1453,2008-02-19,1453,大將,twse,2.73,3.10,2.73,3.10,51250,154680,0.2,,,11,,
2008-02-19_1454,2008-02-19,1454,台富,twse,7.01,7.08,7.01,7.08,97000,683730,0.06,,,24,,
2008-02-19_1455,2008-02-19,1455,集盛,twse,7.20,7.39,7.19,7.34,1197233,8708286,0.17,,,221,,
2008-02-19_1456,2008-02-19,1456,怡華,twse,2.80,2.97,2.72,2.97,171057,485545,0.17,,,53,,
2008-02-19_1457,2008-02-19,1457,宜進,twse,4.40,4.70,4.40,4.70,1663646,7685574,0.3,,,328,,
2008-02-19_1459,2008-02-19,1459,聯發,twse,10.60,11.30,10.60,11.30,362779,3994852,0.7,,,130,,
2008-02-19_1460,2008-02-19,1460,宏遠,twse,7.22,7.34,7.22,7.34,505134,3679541,0.15,,,129,,
2008-02-19_1463,2008-02-19,1463,強盛新,twse,6.10,6.30,5.90,6.30,539000,3320420,0.37,,,88,,
2008-02-19_1464,2008-02-19,1464,得力,twse,6.93,7.04,6.93,7.03,353557,2474129,0.05,,,34,,
2008-02-19_1465,2008-02-19,1465,偉全,twse,11.50,11.50,11.40,11.50,50000,572650,0.1,,,16,,
2008-02-19_1466,2008-02-19,1466,聚隆,twse,8.22,8.22,8.10,8.18,341000,2776770,-0.04,,,92,,
2008-02-19_1467,2008-02-19,1467,南緯,twse,12.40,12.70,12.25,12.60,1070000,13347400,0.3,,,262,,
2008-02-19_1468,2008-02-19,1468,昶和,twse,14.20,14.45,14.15,14.45,127000,1814700,0.3,,,32,,
2008-02-19_1469,2008-02-19,1469,理隆,twse,9.44,9.44,9.32,9.41,9000,84460,0.2,,,9,,
2008-02-19_1470,2008-02-19,1470,大統新創,twse,4.90,4.90,4.90,4.90,1000,4900,-0.29,down,,1,,
2008-02-19_1471,2008-02-19,1471,首利,twse,21.50,21.95,21.00,21.60,1284200,27458550,0.15,,,444,,
2008-02-19_1472,2008-02-19,1472,三洋實業,twse,5.00,5.10,5.00,5.10,284000,1433060,0.1,,,86,,
2008-02-19_1473,2008-02-19,1473,台南,twse,40.50,40.70,40.45,40.65,417683,16949711,0.45,,,157,,
2008-02-19_1474,2008-02-19,1474,弘裕,twse,8.20,8.30,8.20,8.20,193016,1589121,0.02,,,46,,
2008-02-19_1476,2008-02-19,1476,儒鴻,twse,16.25,16.45,16.25,16.40,115296,1884483,0.1,,,52,,
2008-02-19_1477,2008-02-19,1477,聚陽,twse,68.20,68.50,67.80,68.20,800213,54502897,0.0,,,335,,
2008-02-19_1503,2008-02-19,1503,士電,twse,35.85,36.45,35.50,35.50,3931115,140987410,-0.2,,,869,,
2008-02-19_1504,2008-02-19,1504,東元,twse,15.25,15.65,15.15,15.55,10854284,167702828,0.5,,,1947,,
2008-02-19_1506,2008-02-19,1506,正道,twse,19.10,19.20,19.00,19.15,82518,1578042,-0.05,,,20,,
2008-02-19_1507,2008-02-19,1507,永大,twse,25.00,25.40,24.80,25.40,3940035,99231130,0.55,,,1222,,
2008-02-19_1512,2008-02-19,1512,瑞利,twse,10.80,11.35,10.60,11.35,364000,3955150,0.65,,,121,,
2008-02-19_1513,2008-02-19,1513,中興電,twse,23.25,23.30,22.80,22.90,2245300,51580583,-0.15,,,772,,
2008-02-19_1514,2008-02-19,1514,亞力,twse,9.44,9.44,9.22,9.35,518340,4830661,0.11,,,125,,
2008-02-19_1515,2008-02-19,1515,力山,twse,7.50,7.83,7.50,7.80,265310,2042680,0.1,,,79,,
2008-02-19_1516,2008-02-19,1516,川飛,twse,6.34,6.34,6.00,6.27,416210,2601941,0.34,,,155,,
2008-02-19_1517,2008-02-19,1517,利奇,twse,11.00,11.50,11.00,11.50,2790217,31775223,0.75,,,860,,
2008-02-19_1519,2008-02-19,1519,華城,twse,47.00,47.70,46.20,46.80,839036,39370884,0.0,,,551,,
2008-02-19_1521,2008-02-19,1521,大億,twse,22.70,22.95,22.40,22.95,47000,1066700,0.3,,,21,,
2008-02-19_1522,2008-02-19,1522,堤維西,twse,23.35,23.50,22.75,23.50,2189486,50723567,0.6,,,563,,
2008-02-19_1523,2008-02-19,1523,開億,twse,13.50,14.20,13.25,14.20,1455420,20173862,0.9,,,291,,
2008-02-19_1524,2008-02-19,1524,耿鼎,twse,11.50,11.80,11.35,11.75,533100,6183272,0.45,,,182,,
2008-02-19_1525,2008-02-19,1525,江申,twse,20.10,20.10,20.10,20.10,2466,49473,0.0,flat,,4,,
2008-02-19_1526,2008-02-19,1526,日馳,twse,6.42,6.42,6.20,6.42,829224,5298260,0.42,,,229,,
2008-02-19_1527,2008-02-19,1527,鑽全,twse,38.90,40.15,38.90,39.35,889236,35160447,0.6,,,561,,
2008-02-19_1528,2008-02-19,1528,恩德,twse,16.35,16.45,16.20,16.40,378644,6175195,0.3,,,135,,
2008-02-19_1529,2008-02-19,1529,樂事綠能,twse,8.30,8.38,8.15,8.28,1266000,10469440,0.27,,,356,,
2008-02-19_1530,2008-02-19,1530,亞崴,twse,53.00,55.60,52.40,55.60,622700,34060420,3.6,,,365,,
2008-02-19_1531,2008-02-19,1531,高林股,twse,28.95,29.10,28.75,29.00,1443150,41651950,0.3,,,610,,
2008-02-19_1532,2008-02-19,1532,勤美,twse,49.75,51.00,48.40,48.45,2277917,112628519,-1.3,,,933,,
2008-02-19_1533,2008-02-19,1533,車王電,twse,27.80,28.40,27.45,27.80,153000,4246450,0.0,,,89,,
2008-02-19_1535,2008-02-19,1535,中宇,twse,34.20,34.75,33.80,34.30,162000,5561800,0.5,,,97,,
2008-02-19_1536,2008-02-19,1536,和大,twse,36.00,36.10,35.50,36.10,117044,4194031,0.1,,,54,,
2008-02-19_1537,2008-02-19,1537,廣隆,twse,38.00,38.10,37.75,37.85,163050,6181250,-0.35,,,79,,
2008-02-19_1538,2008-02-19,1538,正峰,twse,19.80,19.90,19.00,19.20,4249722,82522060,-0.05,,,1234,,
2008-02-19_1539,2008-02-19,1539,巨庭,twse,10.50,11.20,10.50,11.20,184000,2045150,0.7,,,74,,
2008-02-19_1540,2008-02-19,1540,喬福,twse,35.80,38.25,35.80,37.20,264300,9782785,1.4,,,117,,
2008-02-19_1541,2008-02-19,1541,錩泰,twse,11.00,11.60,11.00,11.55,157000,1807050,0.7,,,70,,
2008-02-19_1558,2008-02-19,1558,伸興,tpex,28.30,28.30,28.00,28.10,31000,875600,0.25,,42675559,7,,
2008-02-19_1560,2008-02-19,1560,中砂,twse,57.90,57.90,56.00,57.20,387333,22012681,0.8,,,282,,
2008-02-19_1565,2008-02-19,1565,精華,tpex,130.00,130.00,127.50,128.00,74000,9504500,,,50315884,60,,
2008-02-19_1569,2008-02-19,1569,濱川,tpex,22.45,23.00,22.20,23.00,55000,1251050,0.50,,54659160,20,,
2008-02-19_1570,2008-02-19,1570,力肯,tpex,18.20,18.90,18.20,18.80,73000,1349800,0.60,,48230591,15,,
2008-02-19_1580,2008-02-19,1580,新麥,tpex,33.05,33.05,33.05,33.05,2000,66100,,flat,35170000,2,,
2008-02-19_1582,2008-02-19,1582,信錦,tpex,111.00,112.00,106.00,108.50,125000,13533500,0.00,,41500000,76,,
2008-02-19_1583,2008-02-19,1583,程泰,twse,58.10,60.00,58.00,59.40,63250,3760825,1.3,,,38,,
2008-02-19_1584,2008-02-19,1584,精剛,tpex,38.00,38.30,37.70,38.20,67000,2550100,0.10,,40000425,47,,
2008-02-19_1603,2008-02-19,1603,華電,twse,7.00,7.15,6.95,7.05,835560,5878790,0.11,,,151,,
2008-02-19_1604,2008-02-19,1604,聲寶,twse,6.68,6.77,6.65,6.66,1488407,9957100,-0.02,,,389,,
2008-02-19_1605,2008-02-19,1605,華新,twse,14.15,14.60,14.00,14.50,24046215,343567834,0.6,,,4406,,
2008-02-19_1606,2008-02-19,1606,歌林,twse,13.35,13.45,12.90,12.95,37422158,495858426,-0.3,,,6867,,
2008-02-19_1608,2008-02-19,1608,華榮,twse,11.40,12.00,11.30,11.90,7864850,91391725,0.6,,,1311,,
2008-02-19_1609,2008-02-19,1609,大亞,twse,9.29,9.50,9.27,9.50,2135091,20086531,0.23,,,559,,
2008-02-19_1611,2008-02-19,1611,中電,twse,14.75,15.00,14.70,14.90,230093,3418323,0.15,,,89,,
2008-02-19_1612,2008-02-19,1612,宏泰,twse,21.10,21.80,21.10,21.50,1580500,34111999,0.5,,,562,,
2008-02-19_1613,2008-02-19,1613,台一,twse,6.97,6.97,6.97,6.97,629454,4387293,0.45,up,,138,,
2008-02-19_1614,2008-02-19,1614,三洋電,twse,34.10,36.20,34.10,35.30,1110500,39358900,1.3,,,406,,
2008-02-19_1615,2008-02-19,1615,大山,twse,11.30,11.50,11.10,11.35,160000,1821550,0.25,,,79,,
2008-02-19_1616,2008-02-19,1616,億泰,twse,8.27,8.35,8.26,8.35,759999,6309539,0.4,,,192,,
2008-02-19_1617,2008-02-19,1617,榮星,twse,8.16,8.21,8.10,8.17,50000,408610,0.17,,,22,,
2008-02-19_1618,2008-02-19,1618,合機,twse,9.63,9.89,9.63,9.70,159799,1561249,0.07,,,64,,
2008-02-19_1701,2008-02-19,1701,中化,twse,18.00,18.25,17.55,18.25,11445879,206775188,1.15,,,3199,,
2008-02-19_1702,2008-02-19,1702,南僑,twse,9.16,9.16,8.90,8.90,973139,8757203,0.09,,,355,,
2008-02-19_1704,2008-02-19,1704,榮化,twse,33.60,34.65,33.25,34.65,3268113,110690499,1.65,,,1281,,
2008-02-19_1707,2008-02-19,1707,葡萄王,twse,20.80,21.50,20.40,21.10,4962411,105279283,1.0,,,1582,,
2008-02-19_1708,2008-02-19,1708,東鹼,twse,22.00,22.60,21.65,22.40,259528,5789869,0.75,,,145,,
2008-02-19_1709,2008-02-19,1709,和益,twse,11.95,12.00,11.85,11.85,100097,1187334,-0.05,,,27,,
2008-02-19_1710,2008-02-19,1710,東聯,twse,29.80,30.70,29.80,30.00,23600167,712795810,1.3,,,6099,,
2008-02-19_1711,2008-02-19,1711,永光,twse,16.30,17.20,16.10,16.85,7858745,133572112,0.75,,,2338,,
2008-02-19_1712,2008-02-19,1712,興農,twse,10.30,10.65,10.25,10.45,3440994,36046232,0.2,,,757,,
2008-02-19_1713,2008-02-19,1713,國化,twse,13.45,13.60,13.15,13.30,1017207,13589492,0.05,,,256,,
2008-02-19_1714,2008-02-19,1714,和桐,twse,9.61,9.61,9.36,9.41,1392694,13123945,0.14,,,383,,
2008-02-19_1715,2008-02-19,1715,萬洲,twse,15.50,15.70,15.25,15.70,2612224,40228666,0.2,,,365,,
2008-02-19_1716,2008-02-19,1716,永信,twse,35.50,37.00,35.10,35.20,2141712,77007020,0.15,,,1050,,
2008-02-19_1717,2008-02-19,1717,長興,twse,33.30,34.75,33.20,34.00,4334880,147650182,0.85,,,1410,,
2008-02-19_1718,2008-02-19,1718,中纖,twse,10.75,11.15,10.55,10.60,15758097,170990767,0.05,,,2898,,
2008-02-19_1720,2008-02-19,1720,生達,twse,27.70,28.85,27.50,28.45,5407765,153498633,1.45,,,2104,,
2008-02-19_1721,2008-02-19,1721,國慶科技,twse,12.10,12.10,12.10,12.10,725000,8772500,0.75,up,,190,,
2008-02-19_1722,2008-02-19,1722,台肥,twse,116.00,121.00,115.50,117.00,17752691,2108965156,2.0,,,7711,,
2008-02-19_1723,2008-02-19,1723,中碳,twse,78.10,78.90,77.30,78.50,252029,19689583,0.4,,,205,,
2008-02-19_1724,2008-02-19,1724,台硝,twse,12.20,12.20,11.75,11.90,127001,1515561,0.15,,,51,,
2008-02-19_1725,2008-02-19,1725,元禎,twse,20.95,21.15,20.65,21.00,21800,455050,0.3,,,18,,
2008-02-19_1726,2008-02-19,1726,永記,twse,42.60,44.00,42.40,43.70,101100,4379200,1.3,,,63,,
2008-02-19_1727,2008-02-19,1727,中華化,twse,13.65,13.65,13.50,13.65,360168,4907742,0.85,,,141,,
2008-02-19_1729,2008-02-19,1729,必翔,twse,59.20,61.50,59.20,60.60,445820,26867262,1.6,,,283,,
2008-02-19_1730,2008-02-19,1730,花仙子,twse,11.75,12.40,11.75,12.15,462000,5621500,-0.05,,,171,,
2008-02-19_1731,2008-02-19,1731,美吾華,twse,15.60,15.75,15.15,15.75,1226060,19234891,1.0,,,395,,
2008-02-19_1732,2008-02-19,1732,毛寶,twse,11.70,12.10,11.65,11.80,315000,3719050,0.2,,,149,,
2008-02-19_1733,2008-02-19,1733,五鼎,twse,66.10,67.70,64.70,64.70,2054854,136044836,0.5,,,997,,
2008-02-19_1734,2008-02-19,1734,杏輝,twse,29.50,29.95,28.80,29.40,4930443,146053474,1.4,,,1870,,
2008-02-19_1735,2008-02-19,1735,日勝化,twse,11.20,11.50,11.15,11.30,79000,895800,0.2,,,48,,
2008-02-19_1736,2008-02-19,1736,喬山,twse,56.00,57.00,55.40,56.30,924001,52010256,2.3,,,501,,
2008-02-19_1737,2008-02-19,1737,臺鹽,twse,22.90,23.10,22.50,23.10,2997759,68860831,1.5,,,820,,
2008-02-19_1742,2008-02-19,1742,台蠟,tpex,42.20,42.50,42.20,42.50,21000,888900,0.30,,30416673,17,,
2008-02-19_1777,2008-02-19,1777,生泰,tpex,27.20,29.10,27.20,29.10,135000,3867850,1.90,,21610000,89,,
2008-02-19_1781,2008-02-19,1781,合世,tpex,25.60,26.80,25.00,25.20,131000,3396250,,,34960670,86,,
2008-02-19_1784,2008-02-19,1784,訊聯,tpex,58.60,59.90,58.00,58.00,484000,28559500,1.40,,30823250,324,,
2008-02-19_1785,2008-02-19,1785,光洋科,tpex,109.00,113.00,107.00,113.00,8129000,898512500,7.00,,152788215,3536,,
2008-02-19_1787,2008-02-19,1787,福盈科,tpex,12.70,12.70,12.30,12.40,99000,1237000,0.20,,57330839,40,,
2008-02-19_1802,2008-02-19,1802,台玻,twse,35.50,37.30,35.30,36.75,7160120,261543233,1.65,,,1953,,
2008-02-19_1805,2008-02-19,1805,寶徠,twse,8.85,8.91,8.85,8.90,12032,107004,0.0,,,9,,
2008-02-19_1806,2008-02-19,1806,冠軍,twse,15.20,16.00,15.10,15.90,4828334,75215862,0.9,,,1155,,
2008-02-19_1807,2008-02-19,1807,羅馬,tpex,0.73,0.73,0.73,0.73,1000,730,0.03,up,135479462,1,,
2008-02-19_1808,2008-02-19,1808,潤隆,twse,26.10,26.15,25.80,26.00,191170,4967855,0.25,,,68,,
2008-02-19_1809,2008-02-19,1809,中釉,twse,10.60,11.20,10.50,11.05,735888,8028794,0.5,,,251,,
2008-02-19_1810,2008-02-19,1810,和成,twse,10.00,10.45,9.95,10.20,2660050,27157460,0.28,,,524,,
2008-02-19_1815,2008-02-19,1815,富喬,tpex,19.60,19.70,19.30,19.45,726000,14121000,0.05,,227655575,262,,
2008-02-19_1902,2008-02-19,1902,台紙,twse,10.95,11.30,10.90,11.10,5971126,66178936,0.25,,,1273,,
2008-02-19_1903,2008-02-19,1903,士紙,twse,45.50,48.00,45.10,46.55,2106000,98647750,1.55,,,971,,
2008-02-19_1904,2008-02-19,1904,正隆,twse,11.00,11.65,11.00,11.60,8422604,95507807,0.7,,,1752,,
2008-02-19_1905,2008-02-19,1905,華紙,twse,17.00,17.80,16.70,17.75,8221335,143305008,0.85,,,2242,,
2008-02-19_1906,2008-02-19,1906,寶隆,twse,6.65,6.95,6.65,6.91,140148,950035,0.25,,,59,,
2008-02-19_1907,2008-02-19,1907,永豐餘,twse,12.20,12.60,12.15,12.50,8777308,108499246,0.4,,,1746,,
2008-02-19_1909,2008-02-19,1909,榮成,twse,11.25,11.70,11.15,11.55,4145837,47182506,0.4,,,1009,,
2008-02-19_2002,2008-02-19,2002,中鋼,twse,46.00,46.20,45.00,45.70,51434498,2347582104,0.15,,,14134,,
2008-02-19_2002A,2008-02-19,2002A,中鋼特,twse,45.80,45.80,45.35,45.35,20000,909850,-0.25,,,10,,
2008-02-19_2006,2008-02-19,2006,東和鋼鐵,twse,49.00,49.65,48.30,48.50,11535178,563809630,0.15,,,3849,,
2008-02-19_2007,2008-02-19,2007,燁興,twse,5.40,5.67,5.35,5.67,2285270,12682984,0.37,,,448,,
