key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-14_1439,2009-09-14,1439,雋揚,twse,15.00,15.25,14.85,15.10,73000,1093750,0.1,,,31,,
2009-09-14_1440,2009-09-14,1440,南紡,twse,12.25,12.30,11.80,12.15,16526417,199656111,0.0,,,2368,,
2009-09-14_1442,2009-09-14,1442,名軒,twse,16.60,16.60,16.30,16.50,1649913,27179213,0.0,,,435,,
2009-09-14_1443,2009-09-14,1443,立益物流,twse,2.44,2.48,2.42,2.45,223709,548830,-0.01,,,52,,
2009-09-14_1444,2009-09-14,1444,力麗,twse,6.35,6.70,6.35,6.47,9773074,63772841,0.15,,,1341,,
2009-09-14_1445,2009-09-14,1445,大宇,twse,6.40,6.53,6.40,6.45,170158,1100399,0.03,,,53,,
2009-09-14_1446,2009-09-14,1446,宏和,twse,7.72,8.00,7.71,8.00,38384,298143,0.15,,,25,,
2009-09-14_1447,2009-09-14,1447,力鵬,twse,10.45,10.90,10.35,10.60,5780645,61836665,0.3,,,1029,,
2009-09-14_1449,2009-09-14,1449,佳和,twse,1.75,1.76,1.69,1.73,440737,759676,-0.02,,,660,,
2009-09-14_1451,2009-09-14,1451,年興,twse,16.45,16.45,16.15,16.30,1080483,17582025,0.0,,,288,,
2009-09-14_1452,2009-09-14,1452,宏益,twse,6.95,7.08,6.95,7.00,106000,743350,0.01,,,46,,
2009-09-14_1453,2009-09-14,1453,大將,twse,7.45,7.78,7.45,7.73,84142,642544,0.08,,,29,,
2009-09-14_1454,2009-09-14,1454,台富,twse,5.79,5.90,5.79,5.80,9000,52270,0.0,,,5,,
2009-09-14_1455,2009-09-14,1455,集盛,twse,9.20,9.74,9.13,9.65,18923208,180140069,0.53,,,3349,,
2009-09-14_1456,2009-09-14,1456,怡華,twse,1.32,1.36,1.32,1.32,248000,328460,-0.09,,,16,,
2009-09-14_1457,2009-09-14,1457,宜進,twse,5.05,5.19,5.01,5.13,2224076,11379802,0.13,,,357,,
2009-09-14_1459,2009-09-14,1459,聯發,twse,8.42,8.56,8.38,8.40,892500,7573289,-0.02,,,199,,
2009-09-14_1460,2009-09-14,1460,宏遠,twse,6.10,6.40,6.05,6.29,761941,4746609,0.14,,,142,,
2009-09-14_1463,2009-09-14,1463,強盛新,twse,5.40,5.42,5.38,5.41,78000,421150,-0.01,,,16,,
2009-09-14_1464,2009-09-14,1464,得力,twse,5.63,5.80,5.58,5.78,209433,1192658,0.08,,,29,,
2009-09-14_1465,2009-09-14,1465,偉全,twse,9.95,10.40,9.95,10.25,144277,1465433,0.26,,,46,,
2009-09-14_1466,2009-09-14,1466,聚隆,twse,6.15,6.35,6.10,6.20,205513,1275838,0.04,,,68,,
2009-09-14_1467,2009-09-14,1467,南緯,twse,7.43,7.43,7.30,7.30,741000,5435130,-0.13,,,137,,
2009-09-14_1468,2009-09-14,1468,昶和,twse,11.00,11.10,10.90,10.95,75000,824850,-0.05,,,17,,
2009-09-14_1469,2009-09-14,1469,理隆,twse,8.62,9.00,8.62,8.65,8000,70370,-0.1,,,6,,
2009-09-14_1470,2009-09-14,1470,大統新創,twse,7.40,7.49,7.30,7.31,14000,103700,0.02,,,7,,
2009-09-14_1471,2009-09-14,1471,首利,twse,22.60,22.70,22.15,22.20,1963636,43871318,-0.2,,,734,,
2009-09-14_1472,2009-09-14,1472,三洋實業,twse,3.90,3.90,3.85,3.85,84000,326070,-0.04,,,19,,
2009-09-14_1473,2009-09-14,1473,台南,twse,23.80,23.95,23.40,23.40,244344,5769166,-0.2,,,94,,
2009-09-14_1474,2009-09-14,1474,弘裕,twse,5.86,5.97,5.86,5.88,429916,2546059,-0.18,,,60,,
2009-09-14_1475,2009-09-14,1475,業旺,twse,9.90,9.90,9.32,9.85,17200,166121,0.23,,,11,,
2009-09-14_1476,2009-09-14,1476,儒鴻,twse,16.80,16.85,16.65,16.85,230707,3873577,0.0,,,88,,
2009-09-14_1477,2009-09-14,1477,聚陽,twse,62.30,62.30,61.10,61.70,106424,6557357,-0.1,,,74,,
2009-09-14_1503,2009-09-14,1503,士電,twse,40.85,40.85,40.15,40.20,1847650,74628050,-0.65,,,901,,
2009-09-14_1504,2009-09-14,1504,東元,twse,14.20,14.30,14.05,14.30,4768919,67634793,0.05,,,1179,,
2009-09-14_1506,2009-09-14,1506,正道,twse,14.40,14.50,14.15,14.50,133388,1911035,-0.15,,,59,,
2009-09-14_1507,2009-09-14,1507,永大,twse,21.80,21.80,21.50,21.60,1183086,25603710,-0.1,,,290,,
2009-09-14_1512,2009-09-14,1512,瑞利,twse,8.34,8.47,8.17,8.42,63030,523582,0.08,,,29,,
2009-09-14_1513,2009-09-14,1513,中興電,twse,17.45,17.55,17.20,17.25,1328554,23041791,-0.2,,,413,,
2009-09-14_1514,2009-09-14,1514,亞力,twse,6.67,6.73,6.58,6.68,215150,1436919,0.02,,,31,,
2009-09-14_1515,2009-09-14,1515,力山,twse,8.01,8.12,7.90,8.12,431432,3445350,0.11,,,87,,
2009-09-14_1516,2009-09-14,1516,川飛,twse,12.40,12.40,12.20,12.30,608009,7462911,-0.05,,,187,,
2009-09-14_1517,2009-09-14,1517,利奇,twse,10.45,10.65,10.30,10.40,3242416,34104982,0.05,,,680,,
2009-09-14_1519,2009-09-14,1519,華城,twse,30.80,31.00,30.25,30.30,3475019,106281123,0.0,,,1372,,
2009-09-14_1521,2009-09-14,1521,大億,twse,23.30,23.40,22.90,23.30,122000,2830650,-0.1,,,59,,
2009-09-14_1522,2009-09-14,1522,堤維西,twse,20.40,20.50,19.95,19.95,1065998,21532409,-0.35,,,418,,
2009-09-14_1523,2009-09-14,1523,開億,twse,18.40,18.90,18.40,18.65,278010,5194485,0.1,,,104,,
2009-09-14_1524,2009-09-14,1524,耿鼎,twse,8.23,8.70,8.19,8.70,1522252,12943371,0.48,,,339,,
2009-09-14_1525,2009-09-14,1525,江申,twse,21.20,21.80,21.20,21.35,116746,2513215,0.65,,,61,,
2009-09-14_1526,2009-09-14,1526,日馳,twse,5.59,5.59,5.51,5.54,61774,342496,-0.04,,,26,,
2009-09-14_1527,2009-09-14,1527,鑽全,twse,29.80,30.20,29.55,30.20,410488,12272590,0.2,,,155,,
2009-09-14_1528,2009-09-14,1528,恩德,twse,9.10,9.18,9.03,9.11,79709,724939,0.01,,,38,,
2009-09-14_1529,2009-09-14,1529,樂事綠能,twse,3.70,3.95,3.70,3.85,2211000,8477530,0.15,,,413,,
2009-09-14_1530,2009-09-14,1530,亞崴,twse,28.85,29.00,28.70,28.90,92327,2665050,0.05,,,38,,
2009-09-14_1531,2009-09-14,1531,高林股,twse,14.50,14.50,14.30,14.30,681370,9799953,0.0,,,184,,
2009-09-14_1532,2009-09-14,1532,勤美,twse,36.10,36.55,35.35,36.15,2327743,84053220,0.25,,,696,,
2009-09-14_1533,2009-09-14,1533,車王電,twse,17.50,17.50,17.20,17.20,164452,2833105,-0.35,,,64,,
2009-09-14_1535,2009-09-14,1535,中宇,twse,44.75,46.80,44.50,45.40,1317100,60094210,0.65,,,653,,
2009-09-14_1536,2009-09-14,1536,和大,twse,9.01,9.10,8.85,8.90,867300,7768430,-0.11,,,221,,
2009-09-14_1537,2009-09-14,1537,廣隆,twse,30.75,30.75,29.90,29.90,771004,23339269,-0.85,,,287,,
2009-09-14_1538,2009-09-14,1538,正峰,twse,20.00,20.20,19.80,19.90,548383,10926057,-0.05,,,213,,
2009-09-14_1539,2009-09-14,1539,巨庭,twse,5.59,5.59,5.52,5.53,60000,331680,0.0,,,26,,
2009-09-14_1540,2009-09-14,1540,喬福,twse,30.50,30.80,30.25,30.60,849081,25921818,0.3,,,392,,
2009-09-14_1541,2009-09-14,1541,錩泰,twse,18.15,18.45,17.25,18.05,138258,2475968,0.0,,,58,,
2009-09-14_1560,2009-09-14,1560,中砂,twse,35.70,36.00,35.10,35.20,405357,14366356,-0.5,,,255,,
2009-09-14_1583,2009-09-14,1583,程泰,twse,25.60,25.60,25.20,25.20,35040,887468,-0.6,,,33,,
2009-09-14_1603,2009-09-14,1603,華電,twse,8.84,8.90,8.69,8.70,1251186,10954398,-0.14,,,288,,
2009-09-14_1604,2009-09-14,1604,聲寶,twse,5.12,5.12,5.05,5.06,1486550,7550416,0.0,,,317,,
2009-09-14_1605,2009-09-14,1605,華新,twse,11.60,11.70,11.35,11.45,11242622,129623379,-0.05,,,1847,,
2009-09-14_1608,2009-09-14,1608,華榮,twse,9.05,9.15,9.04,9.05,1440592,13082031,-0.07,,,314,,
2009-09-14_1609,2009-09-14,1609,大亞,twse,6.74,6.76,6.65,6.65,1122842,7528682,-0.09,,,224,,
2009-09-14_1611,2009-09-14,1611,中電,twse,18.40,19.20,18.40,18.60,3928574,74090260,0.2,,,1066,,
2009-09-14_1612,2009-09-14,1612,宏泰,twse,11.60,11.65,11.40,11.50,459455,5296386,-0.1,,,139,,
2009-09-14_1613,2009-09-14,1613,台一,twse,3.74,3.74,3.70,3.71,156247,580183,-0.03,,,33,,
2009-09-14_1614,2009-09-14,1614,三洋電,twse,31.50,31.50,30.85,31.15,282000,8787050,-0.05,,,128,,
2009-09-14_1615,2009-09-14,1615,大山,twse,9.04,9.29,9.02,9.29,66762,613270,0.1,,,30,,
2009-09-14_1616,2009-09-14,1616,億泰,twse,5.93,5.93,5.83,5.85,141226,826349,-0.08,,,48,,
2009-09-14_1617,2009-09-14,1617,榮星,twse,6.62,6.69,6.59,6.69,10915,72085,0.07,,,9,,
2009-09-14_1618,2009-09-14,1618,合機,twse,19.70,19.85,19.50,19.60,1165291,22920253,0.0,,,397,,
2009-09-14_1701,2009-09-14,1701,中化,twse,25.25,25.40,24.80,24.80,4280164,107099332,-0.45,,,1633,,
2009-09-14_1702,2009-09-14,1702,南僑,twse,13.30,13.35,12.85,13.10,2755998,36144274,-0.15,,,653,,
2009-09-14_1704,2009-09-14,1704,榮化,twse,36.85,36.90,36.20,36.30,3042072,110967849,-0.55,,,1027,,
2009-09-14_1707,2009-09-14,1707,葡萄王,twse,25.60,26.15,25.40,25.60,1058128,27355974,0.0,,,438,,
2009-09-14_1708,2009-09-14,1708,東鹼,twse,28.75,29.15,28.70,28.80,2197600,63501730,0.0,,,799,,
2009-09-14_1709,2009-09-14,1709,和益,twse,12.25,12.30,12.15,12.20,250324,3060099,-0.05,,,83,,
2009-09-14_1710,2009-09-14,1710,東聯,twse,20.50,21.15,20.15,20.25,9785710,202676062,-0.2,,,2437,,
2009-09-14_1711,2009-09-14,1711,永光,twse,19.00,19.05,18.45,18.50,4598983,86371784,0.3,,,1131,,
2009-09-14_1712,2009-09-14,1712,興農,twse,13.20,13.45,13.05,13.15,3242068,43036740,-0.05,,,774,,
2009-09-14_1713,2009-09-14,1713,國化,twse,10.60,10.65,10.35,10.45,540022,5653978,-0.15,,,125,,
2009-09-14_1714,2009-09-14,1714,和桐,twse,13.10,13.10,12.90,13.00,4347749,56534387,0.1,,,850,,
2009-09-14_1715,2009-09-14,1715,萬洲,twse,10.00,10.55,10.00,10.20,89821,921160,-0.35,,,22,,
2009-09-14_1716,2009-09-14,1716,永信,twse,37.85,38.05,37.55,37.60,721124,27290751,-0.25,,,415,,
2009-09-14_1717,2009-09-14,1717,長興,twse,30.20,30.50,29.80,30.00,4607383,138754253,-0.1,,,1712,,
2009-09-14_1718,2009-09-14,1718,中纖,twse,6.09,6.17,6.02,6.03,2786195,16941396,-0.03,,,505,,
2009-09-14_1720,2009-09-14,1720,生達,twse,30.00,30.30,29.85,30.00,771626,23230241,0.0,,,422,,
2009-09-14_1721,2009-09-14,1721,國慶科技,twse,6.40,6.46,6.38,6.40,310000,1988040,0.0,,,103,,
2009-09-14_1722,2009-09-14,1722,台肥,twse,107.00,107.00,103.00,103.00,5665799,590267998,-4.0,,,2826,,
2009-09-14_1723,2009-09-14,1723,中碳,twse,73.40,74.00,73.20,73.50,627820,46197367,-0.1,,,332,,
2009-09-14_1724,2009-09-14,1724,台硝,twse,10.95,10.95,10.70,10.75,583804,6316301,-0.15,,,179,,
2009-09-14_1725,2009-09-14,1725,元禎,twse,17.25,17.50,17.20,17.20,22000,380900,-0.1,,,14,,
2009-09-14_1726,2009-09-14,1726,永記,twse,40.30,40.30,39.60,39.80,41012,1635031,-0.55,,,28,,
2009-09-14_1727,2009-09-14,1727,中華化,twse,14.50,15.00,14.50,14.70,288081,4265143,-0.25,,,117,,
2009-09-14_1729,2009-09-14,1729,必翔,twse,68.50,69.20,67.40,67.40,3324104,226978103,-0.9,,,1631,,
2009-09-14_1730,2009-09-14,1730,花仙子,twse,19.15,19.15,18.75,18.75,448000,8452700,-0.2,,,229,,
2009-09-14_1731,2009-09-14,1731,美吾華,twse,19.75,20.30,19.70,19.75,1086892,21763559,0.0,,,461,,
2009-09-14_1732,2009-09-14,1732,毛寶,twse,21.45,21.45,20.60,20.70,1232093,25729825,-0.5,,,487,,
2009-09-14_1733,2009-09-14,1733,五鼎,twse,57.00,57.00,56.50,56.50,787799,44581243,-0.4,,,450,,
2009-09-14_1734,2009-09-14,1734,杏輝,twse,29.45,29.60,29.20,29.40,649400,19083030,-0.05,,,306,,
2009-09-14_1735,2009-09-14,1735,日勝化,twse,12.60,12.60,12.35,12.50,206304,2572353,-0.1,,,92,,
2009-09-14_1736,2009-09-14,1736,喬山,twse,28.95,28.95,28.55,28.80,119000,3421100,-0.15,,,92,,
2009-09-14_1737,2009-09-14,1737,臺鹽,twse,20.00,20.00,19.70,19.70,678102,13458605,-0.2,,,237,,
2009-09-14_1773,2009-09-14,1773,勝一,twse,29.20,31.00,29.10,31.00,2120392,64207152,2.0,,,760,,
2009-09-14_1802,2009-09-14,1802,台玻,twse,23.20,23.40,23.00,23.30,2482264,57671506,0.1,,,847,,
2009-09-14_1805,2009-09-14,1805,寶徠,twse,6.25,6.50,6.25,6.50,70859,448669,0.2,,,15,,
2009-09-14_1806,2009-09-14,1806,冠軍,twse,11.45,11.50,11.20,11.30,2182301,24710567,-0.15,,,544,,
2009-09-14_1808,2009-09-14,1808,潤隆,twse,19.60,19.60,19.15,19.15,185797,3586410,-0.25,,,79,,
2009-09-14_1809,2009-09-14,1809,中釉,twse,14.85,15.00,14.55,14.70,2457419,36211114,-0.1,,,725,,
2009-09-14_1810,2009-09-14,1810,和成,twse,10.65,10.65,10.15,10.50,2916666,30191352,-0.15,,,620,,
2009-09-14_1902,2009-09-14,1902,台紙,twse,9.99,9.99,9.86,9.86,1456464,14439014,-0.06,,,390,,
2009-09-14_1903,2009-09-14,1903,士紙,twse,70.90,71.70,69.80,70.50,1105531,78607670,-0.8,,,575,,
2009-09-14_1904,2009-09-14,1904,正隆,twse,11.80,11.90,11.65,11.75,13739550,161847370,0.05,,,2389,,
2009-09-14_1905,2009-09-14,1905,華紙,twse,12.85,12.85,12.70,12.80,2765681,35477395,-0.05,,,515,,
2009-09-14_1906,2009-09-14,1906,寶隆,twse,5.21,5.29,5.21,5.25,82730,432811,-0.06,,,27,,
2009-09-14_1907,2009-09-14,1907,永豐餘,twse,11.05,11.15,10.85,10.95,4590383,50465609,0.0,,,1075,,
2009-09-14_1909,2009-09-14,1909,榮成,twse,11.00,11.30,10.90,11.20,1522114,16946707,0.25,,,358,,
2009-09-14_2002,2009-09-14,2002,中鋼,twse,30.70,30.80,30.20,30.20,31844590,967851553,-0.6,,,10341,,
2009-09-14_2002A,2009-09-14,2002A,中鋼特,twse,36.50,36.50,36.50,36.50,11000,401500,0.0,flat,,8,,
2009-09-14_2006,2009-09-14,2006,東和鋼鐵,twse,35.05,35.05,34.20,34.20,5876877,201862373,-0.85,,,1841,,
2009-09-14_2007,2009-09-14,2007,燁興,twse,6.51,6.58,6.35,6.35,802534,5155320,-0.16,,,219,,
2009-09-14_2008,2009-09-14,2008,高興昌,twse,6.42,6.42,6.30,6.36,271340,1715873,-0.01,,,75,,
2009-09-14_2009,2009-09-14,2009,第一銅,twse,9.61,9.68,9.35,9.42,1780564,16850210,-0.34,,,548,,
2009-09-14_2010,2009-09-14,2010,春源,twse,10.65,10.75,10.60,10.60,559900,5957039,-0.1,,,163,,
2009-09-14_2012,2009-09-14,2012,春雨,twse,9.00,9.01,8.95,8.97,406361,3648259,-0.06,,,103,,
2009-09-14_2013,2009-09-14,2013,中鋼構,twse,25.60,25.75,24.80,24.80,978364,24644276,-0.7,,,441,,
2009-09-14_2014,2009-09-14,2014,中鴻,twse,13.00,13.10,12.60,12.65,8761729,112196159,-0.5,,,1837,,
2009-09-14_2015,2009-09-14,2015,豐興,twse,53.90,54.20,52.00,52.20,3830673,201756766,-2.0,,,1782,,
2009-09-14_2017,2009-09-14,2017,官田鋼,twse,6.71,6.75,6.56,6.60,1984109,13156961,-0.11,,,345,,
2009-09-14_2020,2009-09-14,2020,美亞,twse,18.35,18.35,18.00,18.10,108166,1954238,-0.25,,,46,,
2009-09-14_2022,2009-09-14,2022,聚亨,twse,5.59,5.59,5.46,5.46,2092301,11522512,-0.13,,,413,,
2009-09-14_2023,2009-09-14,2023,燁輝,twse,12.40,12.40,11.85,11.90,6247439,75473257,-0.5,,,1669,,
2009-09-14_2024,2009-09-14,2024,志聯,twse,5.06,5.06,4.93,5.01,415279,2075955,-0.05,,,74,,
