key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-22_1323,2010-11-22,1323,永裕,twse,25.80,26.40,25.80,26.05,292550,7610370,0.0,,,109,,
2010-11-22_1324,2010-11-22,1324,地球,twse,19.05,19.10,18.90,18.90,105010,1990290,-0.15,,,69,,
2010-11-22_1325,2010-11-22,1325,恆大,twse,25.25,25.25,25.05,25.20,88450,2224700,-0.05,,,46,,
2010-11-22_1326,2010-11-22,1326,台化,twse,90.30,90.40,89.90,90.00,9105073,820623709,0.0,,,2346,,
2010-11-22_1333,2010-11-22,1333,恩得利,tpex,11.70,12.10,11.70,11.95,89000,1064150,0.15,,102525625,33,,
2010-11-22_1336,2010-11-22,1336,台翰,tpex,17.60,17.70,17.40,17.40,30000,526100,,,66253230,21,,
2010-11-22_1402,2010-11-22,1402,遠東新,twse,46.50,47.50,46.50,47.00,7418021,349558737,0.5,,,2591,,
2010-11-22_1409,2010-11-22,1409,新纖,twse,15.05,15.65,15.00,15.55,33411731,514792544,0.65,,,6336,,
2010-11-22_1410,2010-11-22,1410,南染,twse,23.20,23.50,22.70,22.90,868004,19879040,-0.3,,,348,,
2010-11-22_1413,2010-11-22,1413,宏洲,twse,10.20,10.35,10.15,10.20,386691,3959077,0.1,,,119,,
2010-11-22_1414,2010-11-22,1414,東和,twse,13.05,13.20,12.85,12.95,3807145,49441945,-0.15,,,853,,
2010-11-22_1416,2010-11-22,1416,廣豐,twse,14.20,14.25,14.00,14.00,1243831,17553229,-0.05,,,337,,
2010-11-22_1417,2010-11-22,1417,嘉裕,twse,10.95,11.00,10.80,10.85,1103344,12042413,-0.05,,,327,,
2010-11-22_1418,2010-11-22,1418,東華,twse,9.87,9.94,9.82,9.84,353856,3484087,-0.02,,,97,,
2010-11-22_1419,2010-11-22,1419,新紡,twse,47.60,48.85,47.40,48.10,7799632,376514162,1.0,,,2912,,
2010-11-22_1423,2010-11-22,1423,利華,twse,8.60,8.72,8.60,8.61,298612,2578423,0.01,,,108,,
2010-11-22_1432,2010-11-22,1432,大魯閣,twse,15.45,15.45,14.65,14.65,194082,2900737,-0.5,,,106,,
2010-11-22_1434,2010-11-22,1434,福懋,twse,27.60,27.80,27.55,27.70,662750,18348035,0.1,,,234,,
2010-11-22_1435,2010-11-22,1435,中福,twse,7.80,7.89,7.76,7.85,348177,2718848,0.03,,,98,,
2010-11-22_1436,2010-11-22,1436,華友聯,twse,9.32,9.35,9.29,9.32,104934,977277,0.03,,,36,,
2010-11-22_1437,2010-11-22,1437,勤益控,twse,23.50,24.25,23.40,23.55,3594217,85657232,0.4,,,1157,,
2010-11-22_1438,2010-11-22,1438,三地開發,twse,3.37,3.37,3.37,3.37,213088,718086,0.22,up,,21,,
2010-11-22_1439,2010-11-22,1439,雋揚,twse,40.90,41.70,40.70,40.90,424560,17498192,-0.1,,,213,,
2010-11-22_1440,2010-11-22,1440,南紡,twse,20.85,21.10,20.85,21.05,7042817,147949782,0.35,,,1869,,
2010-11-22_1441,2010-11-22,1441,大東,twse,8.99,9.13,8.95,9.00,262225,2367157,0.05,,,51,,
2010-11-22_1442,2010-11-22,1442,名軒,twse,22.10,22.20,21.85,21.90,359712,7911398,-0.05,,,75,,
2010-11-22_1443,2010-11-22,1443,立益物流,twse,3.81,3.86,3.80,3.83,647442,2472378,0.05,,,101,,
2010-11-22_1444,2010-11-22,1444,力麗,twse,15.95,16.20,15.90,15.95,3824362,61184745,0.0,,,1106,,
2010-11-22_1445,2010-11-22,1445,大宇,twse,9.72,9.80,9.54,9.54,527968,5084735,-0.15,,,163,,
2010-11-22_1446,2010-11-22,1446,宏和,twse,18.70,19.45,18.25,19.45,1753197,33536909,1.25,,,421,,
2010-11-22_1447,2010-11-22,1447,力鵬,twse,15.25,15.45,15.25,15.30,2053284,31467281,0.05,,,435,,
2010-11-22_1449,2010-11-22,1449,佳和,twse,3.12,3.12,2.81,2.99,1239033,3758494,0.07,,,150,,
2010-11-22_1451,2010-11-22,1451,年興,twse,23.00,23.10,22.95,22.95,1339130,30798365,0.0,,,266,,
2010-11-22_1452,2010-11-22,1452,宏益,twse,15.50,15.65,15.50,15.60,246632,3840357,0.15,,,99,,
2010-11-22_1453,2010-11-22,1453,大將,twse,11.95,11.95,11.65,11.75,33741,396318,0.2,,,23,,
2010-11-22_1454,2010-11-22,1454,台富,twse,8.60,8.67,8.59,8.61,33000,283870,0.01,,,18,,
2010-11-22_1455,2010-11-22,1455,集盛,twse,15.20,15.20,15.05,15.15,1422124,21533508,0.15,,,448,,
2010-11-22_1456,2010-11-22,1456,怡華,twse,2.25,2.37,2.25,2.37,13100,30925,-0.01,,,8,,
2010-11-22_1457,2010-11-22,1457,宜進,twse,12.20,12.20,11.95,11.95,3393244,40806053,0.0,,,725,,
2010-11-22_1459,2010-11-22,1459,聯發,twse,13.30,14.25,13.30,14.00,1119632,15563382,-0.25,,,337,,
2010-11-22_1460,2010-11-22,1460,宏遠,twse,7.41,7.48,7.35,7.42,182999,1356541,-0.06,,,47,,
2010-11-22_1463,2010-11-22,1463,強盛新,twse,10.05,10.25,10.05,10.10,433305,4399050,0.1,,,104,,
2010-11-22_1464,2010-11-22,1464,得力,twse,12.00,12.10,11.80,11.90,275000,3269150,-0.05,,,88,,
2010-11-22_1465,2010-11-22,1465,偉全,twse,17.80,18.05,17.75,17.75,190002,3384885,-0.25,,,96,,
2010-11-22_1466,2010-11-22,1466,聚隆,twse,25.00,25.20,24.80,24.80,577096,14387900,-0.1,,,206,,
2010-11-22_1467,2010-11-22,1467,南緯,twse,12.05,12.15,12.00,12.10,335122,4036726,0.05,,,101,,
2010-11-22_1468,2010-11-22,1468,昶和,twse,14.45,14.65,14.35,14.60,38000,551150,0.1,,,16,,
2010-11-22_1469,2010-11-22,1469,理隆,twse,11.95,11.95,11.90,11.90,17000,202550,-0.15,,,9,,
2010-11-22_1470,2010-11-22,1470,大統新創,twse,10.50,10.75,10.50,10.75,3000,31750,0.0,,,2,,
2010-11-22_1471,2010-11-22,1471,首利,twse,18.70,18.85,18.25,18.40,458400,8491314,-0.3,,,245,,
2010-11-22_1472,2010-11-22,1472,三洋實業,twse,7.40,7.40,7.06,7.12,784054,5645624,-0.11,,,200,,
2010-11-22_1473,2010-11-22,1473,台南,twse,41.10,41.45,40.80,40.80,495600,20332880,-0.25,,,244,,
2010-11-22_1474,2010-11-22,1474,弘裕,twse,10.65,10.70,10.55,10.70,192013,2040388,0.05,,,77,,
2010-11-22_1475,2010-11-22,1475,業旺,twse,13.55,13.80,13.35,13.80,20000,273200,-0.15,,,13,,
2010-11-22_1476,2010-11-22,1476,儒鴻,twse,37.20,39.45,37.20,39.45,2644941,103014461,2.55,,,922,,
2010-11-22_1477,2010-11-22,1477,聚陽,twse,70.30,70.50,70.10,70.30,243394,17108374,0.0,,,134,,
2010-11-22_1503,2010-11-22,1503,士電,twse,39.00,39.10,38.65,38.85,757149,29410097,-0.15,,,357,,
2010-11-22_1504,2010-11-22,1504,東元,twse,18.60,18.80,18.50,18.70,6306655,117842804,0.2,,,1902,,
2010-11-22_1506,2010-11-22,1506,正道,twse,28.55,29.00,28.15,28.60,2360828,67051606,-0.4,,,641,,
2010-11-22_1507,2010-11-22,1507,永大,twse,43.10,43.20,42.65,42.80,1065060,45756936,-0.2,,,250,,
2010-11-22_1512,2010-11-22,1512,瑞利,twse,8.82,8.82,8.75,8.82,148422,1305020,0.0,,,47,,
2010-11-22_1513,2010-11-22,1513,中興電,twse,17.70,17.80,17.65,17.70,745707,13201811,0.0,,,204,,
2010-11-22_1514,2010-11-22,1514,亞力,twse,10.60,10.70,10.50,10.65,278798,2949958,0.05,,,75,,
2010-11-22_1515,2010-11-22,1515,力山,twse,10.10,10.20,10.00,10.05,527075,5325000,-0.05,,,118,,
2010-11-22_1516,2010-11-22,1516,川飛,twse,2.90,3.10,2.90,3.10,310394,944384,0.05,,,63,,
2010-11-22_1517,2010-11-22,1517,利奇,twse,14.30,14.40,14.15,14.20,557744,7929027,0.05,,,157,,
2010-11-22_1519,2010-11-22,1519,華城,twse,21.40,21.40,21.00,21.30,219306,4641650,-0.1,,,142,,
2010-11-22_1521,2010-11-22,1521,大億,twse,69.80,71.20,69.50,70.00,245250,17251950,0.8,,,166,,
2010-11-22_1522,2010-11-22,1522,堤維西,twse,17.85,17.90,17.80,17.85,177606,3172158,0.0,,,86,,
2010-11-22_1524,2010-11-22,1524,耿鼎,twse,10.30,10.35,10.20,10.20,196000,2012650,-0.05,,,56,,
2010-11-22_1525,2010-11-22,1525,江申,twse,55.00,55.00,53.60,53.90,103200,5579420,-0.2,,,83,,
2010-11-22_1526,2010-11-22,1526,日馳,twse,7.33,7.45,7.33,7.36,74312,549123,0.07,,,32,,
2010-11-22_1527,2010-11-22,1527,鑽全,twse,25.00,25.00,24.85,24.85,68884,1715783,0.0,,,59,,
2010-11-22_1528,2010-11-22,1528,恩德,twse,16.05,16.15,16.00,16.00,330844,5319008,0.0,,,114,,
2010-11-22_1529,2010-11-22,1529,樂事綠能,twse,4.90,5.00,4.90,5.00,99106,490710,0.0,,,25,,
2010-11-22_1530,2010-11-22,1530,亞崴,twse,32.50,32.75,32.50,32.75,23050,753032,0.25,,,18,,
2010-11-22_1531,2010-11-22,1531,高林股,twse,25.80,26.00,25.50,25.90,466105,12000457,0.2,,,190,,
2010-11-22_1532,2010-11-22,1532,勤美,twse,32.00,32.10,31.80,32.00,343070,10962617,0.35,,,170,,
2010-11-22_1533,2010-11-22,1533,車王電,twse,22.30,22.50,22.30,22.40,18500,414350,0.05,,,11,,
2010-11-22_1535,2010-11-22,1535,中宇,twse,49.20,49.20,49.10,49.20,32001,1574348,0.0,,,25,,
2010-11-22_1536,2010-11-22,1536,和大,twse,14.70,14.85,14.55,14.60,1114888,16338526,0.0,,,252,,
2010-11-22_1537,2010-11-22,1537,廣隆,twse,61.50,61.50,60.40,61.00,351025,21347225,0.0,,,167,,
2010-11-22_1538,2010-11-22,1538,正峰,twse,32.50,32.50,31.65,31.75,408334,13033701,-0.1,,,226,,
2010-11-22_1539,2010-11-22,1539,巨庭,twse,8.20,8.34,8.00,8.23,38001,309468,0.03,,,22,,
2010-11-22_1540,2010-11-22,1540,喬福,twse,23.10,23.10,22.90,23.10,102000,2351300,0.0,,,36,,
2010-11-22_1541,2010-11-22,1541,錩泰,twse,15.10,15.15,15.05,15.05,32097,484895,0.05,,,13,,
2010-11-22_1558,2010-11-22,1558,伸興,tpex,110.00,110.00,108.50,109.00,142000,15490500,0.50,,46978809,108,,
2010-11-22_1560,2010-11-22,1560,中砂,twse,50.10,50.50,49.60,49.60,300851,14951809,-0.4,,,201,,
2010-11-22_1565,2010-11-22,1565,精華,tpex,380.00,381.50,374.00,381.50,106000,40164000,4.50,,50416516,77,,
2010-11-22_1569,2010-11-22,1569,濱川,tpex,35.00,35.50,33.80,35.30,358000,12422750,0.00,,69565830,206,,
2010-11-22_1570,2010-11-22,1570,力肯,tpex,7.95,7.97,7.51,7.94,56000,434060,,,51500839,29,,
2010-11-22_1580,2010-11-22,1580,新麥,tpex,127.00,127.50,122.00,122.50,432000,53730500,,,38774925,340,,
2010-11-22_1582,2010-11-22,1582,信錦,twse,50.10,50.10,49.00,49.00,459226,22570400,-0.9,,,275,,
2010-11-22_1583,2010-11-22,1583,程泰,twse,36.40,36.50,36.40,36.50,29000,1056750,0.1,,,17,,
2010-11-22_1584,2010-11-22,1584,精剛,tpex,28.20,28.35,27.20,27.50,499000,13716050,,,58470446,245,,
2010-11-22_1603,2010-11-22,1603,華電,twse,11.60,11.65,11.55,11.55,401210,4655764,0.05,,,85,,
2010-11-22_1604,2010-11-22,1604,聲寶,twse,8.08,8.10,8.00,8.01,3264648,26220812,0.04,,,573,,
2010-11-22_1605,2010-11-22,1605,華新,twse,17.20,17.30,17.05,17.10,24157617,414309550,0.0,,,4611,,
2010-11-22_1608,2010-11-22,1608,華榮,twse,11.10,11.20,11.05,11.10,867751,9635945,0.0,,,180,,
2010-11-22_1609,2010-11-22,1609,大亞,twse,8.72,8.72,8.65,8.70,383749,3330656,0.07,,,125,,
2010-11-22_1611,2010-11-22,1611,中電,twse,23.30,23.45,23.05,23.30,446449,10356157,0.0,,,205,,
2010-11-22_1612,2010-11-22,1612,宏泰,twse,14.50,14.65,14.50,14.60,271746,3964417,0.1,,,100,,
2010-11-22_1613,2010-11-22,1613,台一,twse,5.40,5.45,5.39,5.39,186525,1010287,0.0,,,58,,
2010-11-22_1614,2010-11-22,1614,三洋電,twse,37.60,38.95,37.30,38.05,1757051,67243742,0.95,,,706,,
2010-11-22_1615,2010-11-22,1615,大山,twse,14.60,14.60,14.55,14.60,26561,386812,0.0,,,19,,
2010-11-22_1616,2010-11-22,1616,億泰,twse,6.77,6.85,6.75,6.85,181900,1233158,0.1,,,53,,
2010-11-22_1617,2010-11-22,1617,榮星,twse,12.55,12.60,12.45,12.50,458000,5731700,-0.1,,,95,,
2010-11-22_1618,2010-11-22,1618,合機,twse,20.85,20.95,20.70,20.85,797001,16590516,0.0,,,267,,
2010-11-22_1701,2010-11-22,1701,中化,twse,30.20,30.50,30.05,30.05,4174807,126069110,0.0,,,1726,,
2010-11-22_1702,2010-11-22,1702,南僑,twse,42.00,42.50,41.60,42.30,2861334,120459787,1.05,,,1335,,
2010-11-22_1704,2010-11-22,1704,榮化,twse,65.00,65.80,64.20,64.40,2951599,191418462,-0.6,,,1393,,
2010-11-22_1707,2010-11-22,1707,葡萄王,twse,49.80,49.80,48.40,48.50,1090324,53303912,-0.3,,,589,,
2010-11-22_1708,2010-11-22,1708,東鹼,twse,34.70,35.00,34.40,34.40,510838,17668524,-0.3,,,284,,
2010-11-22_1709,2010-11-22,1709,和益,twse,16.70,16.80,16.60,16.60,379062,6304622,-0.1,,,135,,
2010-11-22_1710,2010-11-22,1710,東聯,twse,32.85,33.20,32.70,32.80,8063613,265785676,0.3,,,2697,,
2010-11-22_1711,2010-11-22,1711,永光,twse,33.70,33.70,33.15,33.25,743142,24779919,-0.15,,,356,,
2010-11-22_1712,2010-11-22,1712,興農,twse,13.95,13.95,13.80,13.85,655618,9095823,0.05,,,226,,
2010-11-22_1713,2010-11-22,1713,國化,twse,13.10,13.25,13.05,13.15,157761,2076130,0.05,,,51,,
2010-11-22_1714,2010-11-22,1714,和桐,twse,15.80,16.05,15.80,15.90,2472262,39417198,0.15,,,804,,
2010-11-22_1715,2010-11-22,1715,萬洲,twse,20.65,20.75,20.60,20.65,350106,7238277,0.0,,,117,,
2010-11-22_1716,2010-11-22,1716,永信,twse,41.65,42.00,41.30,41.55,315669,13122863,0.25,,,203,,
2010-11-22_1717,2010-11-22,1717,長興,twse,33.35,33.70,33.05,33.35,874147,29207383,0.0,,,382,,
2010-11-22_1718,2010-11-22,1718,中纖,twse,15.10,15.10,14.85,14.85,8486156,126765853,0.05,,,1783,,
2010-11-22_1720,2010-11-22,1720,生達,twse,33.95,34.10,33.55,33.65,684008,23063367,0.0,,,337,,
2010-11-22_1721,2010-11-22,1721,國慶科技,twse,11.90,11.90,11.30,11.30,396655,4557835,-0.4,,,184,,
2010-11-22_1722,2010-11-22,1722,台肥,twse,110.00,112.00,110.00,111.50,4473890,497459234,3.5,,,2593,,
2010-11-22_1723,2010-11-22,1723,中碳,twse,113.00,114.00,112.00,113.00,383971,43545706,0.0,,,209,,
2010-11-22_1724,2010-11-22,1724,台硝,twse,13.45,13.65,13.40,13.40,92035,1240416,-0.05,,,41,,
2010-11-22_1725,2010-11-22,1725,元禎,twse,23.05,23.75,23.05,23.50,21225,498991,0.4,,,16,,
2010-11-22_1726,2010-11-22,1726,永記,twse,44.40,44.45,44.00,44.10,42917,1899269,-0.25,,,36,,
2010-11-22_1727,2010-11-22,1727,中華化,twse,25.70,25.85,25.15,25.15,133542,3394973,-0.4,,,85,,
2010-11-22_1729,2010-11-22,1729,必翔,twse,46.20,46.20,45.80,46.20,514820,23703370,0.0,,,227,,
2010-11-22_1730,2010-11-22,1730,花仙子,twse,18.75,18.85,18.55,18.65,128000,2391800,-0.05,,,48,,
2010-11-22_1731,2010-11-22,1731,美吾華,twse,17.00,17.00,16.75,16.80,121003,2033896,0.0,,,75,,
2010-11-22_1732,2010-11-22,1732,毛寶,twse,15.90,15.95,15.70,15.80,123000,1942500,-0.2,,,59,,
2010-11-22_1733,2010-11-22,1733,五鼎,twse,72.80,73.90,72.60,73.50,1107524,81219511,1.3,,,670,,
2010-11-22_1734,2010-11-22,1734,杏輝,twse,38.20,38.20,37.80,37.90,530734,20135173,-0.2,,,323,,
2010-11-22_1735,2010-11-22,1735,日勝化,twse,14.30,14.35,14.20,14.30,48000,686100,-0.05,,,24,,
2010-11-22_1736,2010-11-22,1736,喬山,twse,43.80,44.00,43.60,43.85,72260,3161550,0.0,,,43,,
2010-11-22_1737,2010-11-22,1737,臺鹽,twse,23.10,23.25,22.80,23.00,543858,12484896,0.0,,,263,,
2010-11-22_1742,2010-11-22,1742,台蠟,tpex,47.00,47.00,46.60,47.00,130000,6085900,0.35,,50539472,49,,
2010-11-22_1752,2010-11-22,1752,南光,tpex,36.90,36.90,36.10,36.20,247000,8982500,,,63000848,166,,
2010-11-22_1773,2010-11-22,1773,勝一,twse,43.90,44.25,43.85,43.85,213000,9359000,0.05,,,111,,
2010-11-22_1777,2010-11-22,1777,生泰,tpex,64.30,65.50,64.30,64.50,64000,4143900,,,23771000,45,,
2010-11-22_1781,2010-11-22,1781,合世,tpex,33.65,34.25,32.60,32.60,445000,14723150,,,39875806,270,,
2010-11-22_1784,2010-11-22,1784,訊聯,tpex,52.50,52.50,51.70,51.70,168000,8750500,0.00,,44721097,123,,
2010-11-22_1785,2010-11-22,1785,光洋科,tpex,63.90,64.40,63.70,63.90,694000,44355000,0.00,,299788455,350,,
2010-11-22_1787,2010-11-22,1787,福盈科,tpex,17.75,17.75,17.50,17.50,144000,2531650,,,69699876,53,,
2010-11-22_1788,2010-11-22,1788,杏昌,tpex,129.50,134.50,129.50,131.00,410000,54268000,1.00,,29250000,304,,
2010-11-22_1795,2010-11-22,1795,美時,tpex,57.50,58.00,55.70,55.90,485000,27359200,,,43216721,327,,
2010-11-22_1799,2010-11-22,1799,紅電醫,tpex,22.00,22.00,21.50,21.70,20000,432400,0.20,,30910000,12,,
2010-11-22_1802,2010-11-22,1802,台玻,twse,36.40,36.70,36.00,36.20,1889267,68508278,-0.2,,,540,,
2010-11-22_1805,2010-11-22,1805,寶徠,twse,10.00,10.00,10.00,10.00,1391,13716,0.0,flat,,6,,
2010-11-22_1806,2010-11-22,1806,冠軍,twse,23.25,23.40,22.90,22.95,744552,17163430,-0.15,,,350,,
2010-11-22_1808,2010-11-22,1808,潤隆,twse,34.50,35.00,34.30,34.55,1449064,50127348,0.25,,,216,,
2010-11-22_1809,2010-11-22,1809,中釉,twse,27.20,27.30,26.10,26.40,1501180,39670019,-0.7,,,823,,
2010-11-22_1810,2010-11-22,1810,和成,twse,10.90,10.95,10.75,10.80,338445,3665532,0.05,,,99,,
2010-11-22_1813,2010-11-22,1813,寶利徠,tpex,38.70,41.00,38.70,40.60,160000,6442900,2.00,,41113091,116,,
2010-11-22_1815,2010-11-22,1815,富喬,tpex,26.05,26.15,25.75,26.00,1476000,38407000,0.40,,257551437,565,,
2010-11-22_1902,2010-11-22,1902,台紙,twse,18.00,18.15,17.70,17.80,4392540,78776712,-0.35,,,940,,
