key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-20_0015,2007-12-20,0015,富邦,twse,9.24,9.24,8.95,9.02,46000,417220,-0.13,,,15,,
2007-12-20_0050,2007-12-20,0050,元大台灣50,twse,58.30,58.45,57.45,57.50,7113500,413072897,-1.0,,,1404,,
2007-12-20_0051,2007-12-20,0051,元大中型100,twse,31.70,31.70,30.56,30.56,220300,6832080,-0.84,,,146,,
2007-12-20_0052,2007-12-20,0052,富邦科技,twse,39.00,39.00,38.30,38.50,145000,5581140,-0.03,,,27,,
2007-12-20_0053,2007-12-20,0053,元大電子,twse,25.00,25.10,24.50,24.50,65000,1616130,-0.5,,,40,,
2007-12-20_0054,2007-12-20,0054,元大台商50,twse,22.50,22.50,22.12,22.13,156000,3493020,-0.37,,,68,,
2007-12-20_0055,2007-12-20,0055,元大MSCI金融,twse,12.70,12.70,12.50,12.51,281500,3540555,-0.24,,,118,,
2007-12-20_01001T,2007-12-20,01001T,土銀富邦R1,twse,10.80,10.80,10.78,10.78,102000,1100460,-0.02,,,10,,
2007-12-20_01002T,2007-12-20,01002T,土銀國泰R1,twse,9.83,9.92,9.83,9.85,945000,9333960,0.03,,,48,,
2007-12-20_01003T,2007-12-20,01003T,兆豐新光R1,twse,9.50,9.52,9.48,9.50,1104000,10487650,0.0,,,43,,
2007-12-20_01004T,2007-12-20,01004T,土銀富邦R2,twse,8.95,9.00,8.95,8.98,605000,5430440,0.01,,,61,,
2007-12-20_01005T,2007-12-20,01005T,三鼎,twse,6.72,6.82,6.68,6.68,2883000,19316670,-0.02,,,21,,
2007-12-20_01006T,2007-12-20,01006T,基泰SR,tpex,7.40,7.44,7.40,7.44,368000,2733940,0.00,,247000000,19,,
2007-12-20_01007T,2007-12-20,01007T,兆豐國泰R2,twse,9.50,9.55,9.41,9.45,226000,2143870,-0.1,,,40,,
2007-12-20_01008T,2007-12-20,01008T,駿馬R1,twse,8.48,8.48,8.46,8.46,2205000,18676320,-0.02,,,22,,
2007-12-20_1101,2007-12-20,1101,台泥,twse,45.00,45.40,43.80,44.00,12267790,545817651,-0.9,,,3537,,
2007-12-20_1102,2007-12-20,1102,亞泥,twse,43.30,43.40,41.40,41.50,10177643,429470730,-1.5,,,2944,,
2007-12-20_1103,2007-12-20,1103,嘉泥,twse,20.00,20.05,18.35,18.35,4491596,85424013,-1.35,,,971,,
2007-12-20_1104,2007-12-20,1104,環泥,twse,11.80,11.85,11.50,11.55,2003965,23308842,-0.1,,,276,,
2007-12-20_1107,2007-12-20,1107,建台,tpex,1.18,1.19,1.15,1.15,383000,441700,-0.08,,314035300,18,,
2007-12-20_1108,2007-12-20,1108,幸福,twse,7.79,7.84,7.50,7.62,684000,5271460,-0.17,,,166,,
2007-12-20_1109,2007-12-20,1109,信大,twse,10.60,10.60,10.30,10.35,174238,1811351,-0.25,,,39,,
2007-12-20_1110,2007-12-20,1110,東泥,twse,10.30,10.50,9.80,10.30,686100,6996530,-0.2,,,194,,
2007-12-20_1201,2007-12-20,1201,味全,twse,15.20,15.20,14.10,14.10,1683969,24941100,-1.0,,,537,,
2007-12-20_1203,2007-12-20,1203,味王,twse,18.55,18.55,17.40,17.40,681227,12202025,-0.65,,,294,,
2007-12-20_1210,2007-12-20,1210,大成,twse,28.50,29.35,28.30,28.60,8275606,238975551,0.3,,,2611,,
2007-12-20_1213,2007-12-20,1213,大飲,twse,9.71,9.87,9.65,9.70,25340,245658,-0.27,,,22,,
2007-12-20_1215,2007-12-20,1215,卜蜂,twse,12.85,12.85,11.80,11.80,1617527,19764266,-0.85,,,516,,
2007-12-20_1216,2007-12-20,1216,統一,twse,38.05,38.20,36.25,36.30,22703936,849465002,-1.3,,,7224,,
2007-12-20_1217,2007-12-20,1217,愛之味,twse,10.10,10.10,9.20,9.20,4349103,42755983,-0.57,,,1216,,
2007-12-20_1218,2007-12-20,1218,泰山,twse,8.49,8.49,8.00,8.00,632637,5176826,-0.3,,,210,,
2007-12-20_1219,2007-12-20,1219,福壽,twse,9.10,9.10,8.66,8.71,545002,4836207,-0.34,,,137,,
2007-12-20_1220,2007-12-20,1220,台榮,twse,8.97,8.97,8.50,8.60,114246,997221,-0.5,,,59,,
2007-12-20_1225,2007-12-20,1225,福懋油,twse,9.20,9.20,8.70,8.89,489099,4333649,-0.11,,,91,,
2007-12-20_1227,2007-12-20,1227,佳格,twse,16.20,16.20,15.20,16.15,853723,13314868,-0.05,,,210,,
2007-12-20_1229,2007-12-20,1229,聯華,twse,15.80,15.80,15.15,15.20,1766142,27261604,-0.45,,,546,,
2007-12-20_1231,2007-12-20,1231,聯華食,twse,10.10,10.10,9.85,10.00,383000,3820460,-0.1,,,82,,
2007-12-20_1232,2007-12-20,1232,大統益,twse,28.35,28.50,27.80,27.80,55000,1543000,-0.3,,,35,,
2007-12-20_1233,2007-12-20,1233,天仁,twse,28.10,28.10,28.00,28.00,78262,2194486,-0.1,,,15,,
2007-12-20_1234,2007-12-20,1234,黑松,twse,11.90,11.90,11.20,11.20,819233,9427757,-0.4,,,238,,
2007-12-20_1235,2007-12-20,1235,興泰,twse,21.95,21.95,21.70,21.80,37000,806550,-0.2,,,6,,
2007-12-20_1236,2007-12-20,1236,宏亞,twse,15.70,16.20,15.50,15.50,38683,605367,-0.2,,,16,,
2007-12-20_1301,2007-12-20,1301,台塑,twse,86.50,86.60,85.50,85.70,4922752,422289408,-0.8,,,2209,,
2007-12-20_1303,2007-12-20,1303,南亞,twse,83.80,84.40,82.50,83.00,8896973,738528859,-1.4,,,2264,,
2007-12-20_1304,2007-12-20,1304,台聚,twse,18.60,18.90,17.90,18.00,6166863,113515834,-0.6,,,1942,,
2007-12-20_1305,2007-12-20,1305,華夏,twse,8.90,8.96,8.40,8.40,2698871,23624045,-0.47,,,680,,
2007-12-20_1307,2007-12-20,1307,三芳,twse,25.70,26.50,25.65,25.65,58081,1525183,0.1,,,15,,
2007-12-20_1308,2007-12-20,1308,亞聚,twse,25.45,25.70,24.50,24.50,3152019,79105414,-0.95,,,1244,,
2007-12-20_1309,2007-12-20,1309,台達化,twse,10.60,10.70,10.05,10.05,1029425,10637142,-0.55,,,284,,
2007-12-20_1310,2007-12-20,1310,台苯,twse,13.40,13.40,12.70,12.75,1516235,19669155,-0.4,,,482,,
2007-12-20_1311,2007-12-20,1311,福聚,twse,24.00,24.45,23.75,23.75,910739,21956197,-0.1,,,346,,
2007-12-20_1312,2007-12-20,1312,國喬,twse,10.90,10.95,10.20,10.30,3007453,31850963,-0.45,,,667,,
2007-12-20_1312A,2007-12-20,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-20_1313,2007-12-20,1313,聯成,twse,17.05,17.20,16.25,16.30,4984047,83188103,-0.75,,,903,,
2007-12-20_1314,2007-12-20,1314,中石化,twse,11.65,11.70,10.75,10.75,32057853,356608414,-0.8,,,4050,,
2007-12-20_1315,2007-12-20,1315,達新,twse,20.30,21.05,20.20,20.50,858001,17811070,0.8,,,297,,
2007-12-20_1316,2007-12-20,1316,上曜,twse,5.00,5.06,4.80,4.83,1142000,5622860,-0.09,,,160,,
2007-12-20_1319,2007-12-20,1319,東陽,twse,27.00,27.00,24.90,25.40,1050100,26964938,-0.4,,,496,,
2007-12-20_1321,2007-12-20,1321,大洋,twse,16.20,17.30,16.20,16.50,384032,6387028,-0.9,,,96,,
2007-12-20_1323,2007-12-20,1323,永裕,twse,10.60,10.60,10.05,10.20,309000,3202750,0.15,,,127,,
2007-12-20_1324,2007-12-20,1324,地球,twse,19.50,19.70,19.40,19.50,15000,293600,-0.4,,,12,,
2007-12-20_1325,2007-12-20,1325,恆大,twse,12.20,12.30,12.00,12.20,232368,2827452,0.0,,,65,,
2007-12-20_1326,2007-12-20,1326,台化,twse,79.00,79.20,78.00,78.10,5201031,407750001,-0.9,,,1615,,
2007-12-20_1333,2007-12-20,1333,恩得利,tpex,14.00,14.00,13.15,13.15,297000,3984400,-0.95,,83025000,127,,
2007-12-20_1336,2007-12-20,1336,台翰,tpex,46.10,46.10,42.70,42.80,69000,3082600,-3.00,,61393000,44,,
2007-12-20_1402,2007-12-20,1402,遠東新,twse,36.60,37.30,35.50,36.10,17904288,656215218,-0.1,,,4574,,
2007-12-20_1409,2007-12-20,1409,新纖,twse,9.78,9.78,9.32,9.45,6830715,65372424,-0.25,,,957,,
2007-12-20_1410,2007-12-20,1410,南染,twse,16.65,16.65,16.15,16.50,12031,198108,-0.5,,,12,,
2007-12-20_1413,2007-12-20,1413,宏洲,twse,3.40,3.40,3.25,3.25,557000,1850730,-0.16,,,86,,
2007-12-20_1414,2007-12-20,1414,東和,twse,5.60,5.63,5.23,5.23,279650,1529603,-0.38,,,73,,
2007-12-20_1416,2007-12-20,1416,廣豐,twse,7.34,7.36,6.84,6.84,5249237,37009347,-0.51,,,872,,
2007-12-20_1417,2007-12-20,1417,嘉裕,twse,6.40,6.40,5.91,6.06,1582873,9780371,-0.26,,,340,,
2007-12-20_1418,2007-12-20,1418,東華,twse,3.50,3.52,3.31,3.34,440000,1501340,-0.14,,,124,,
2007-12-20_1419,2007-12-20,1419,新紡,twse,17.10,17.30,16.70,17.00,944701,16046268,0.0,,,282,,
2007-12-20_1423,2007-12-20,1423,利華,twse,8.40,8.40,7.77,7.77,498719,4035480,-0.56,,,153,,
2007-12-20_1432,2007-12-20,1432,大魯閣,twse,6.50,6.50,6.50,6.50,1001,6506,0.0,flat,,2,,
2007-12-20_1434,2007-12-20,1434,福懋,twse,31.50,31.75,30.95,31.00,3006747,94399610,-0.55,,,790,,
2007-12-20_1435,2007-12-20,1435,中福,twse,5.42,5.42,5.15,5.15,131317,694036,-0.26,,,47,,
2007-12-20_1436,2007-12-20,1436,華友聯,twse,10.15,10.15,9.90,9.91,153058,1548120,-0.29,,,12,,
2007-12-20_1437,2007-12-20,1437,勤益控,twse,16.25,16.35,15.50,15.50,1379257,21922357,-0.55,,,379,,
2007-12-20_1438,2007-12-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-20_1439,2007-12-20,1439,雋揚,twse,11.65,11.65,11.15,11.40,110130,1251118,-0.3,,,47,,
2007-12-20_1440,2007-12-20,1440,南紡,twse,12.30,12.35,11.60,11.65,3187774,38149242,-0.55,,,753,,
2007-12-20_1441,2007-12-20,1441,大東,twse,4.51,4.51,4.31,4.31,94664,418755,-0.17,,,27,,
2007-12-20_1442,2007-12-20,1442,名軒,twse,21.80,22.00,21.10,22.00,37089,797672,0.0,,,24,,
2007-12-20_1443,2007-12-20,1443,立益物流,twse,2.99,2.99,2.85,2.88,96000,279780,-0.11,,,14,,
2007-12-20_1444,2007-12-20,1444,力麗,twse,7.20,7.23,6.91,6.91,3116115,21891793,-0.24,,,475,,
2007-12-20_1445,2007-12-20,1445,大宇,twse,7.20,7.20,7.00,7.00,384329,2727173,-0.29,,,64,,
2007-12-20_1447,2007-12-20,1447,力鵬,twse,7.11,7.11,6.81,6.81,959338,6732166,-0.23,,,264,,
