key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-30_0001,2004-09-30,0001,鴻運,twse,6.75,6.80,6.75,6.80,18000,122150,0.05,,,3,,
2004-09-30_0015,2004-09-30,0015,富邦,twse,5.45,5.50,5.40,5.50,229000,1250450,0.05,,,23,,
2004-09-30_0029,2004-09-30,0029,富邦店,twse,4.61,4.65,4.61,4.65,786000,3632580,0.04,,,32,,
2004-09-30_0050,2004-09-30,0050,元大台灣50,twse,45.70,45.89,45.45,45.60,5675000,259507260,0.21,,,533,,
2004-09-30_1101,2004-09-30,1101,台泥,twse,18.60,18.80,18.40,18.80,16317702,303923069,0.2,,,2025,,
2004-09-30_1101A,2004-09-30,1101A,台泥特,twse,27.20,27.20,27.20,27.20,10000,272000,0.0,flat,,1,,
2004-09-30_1102,2004-09-30,1102,亞泥,twse,21.20,21.40,20.90,21.20,13382870,283092322,0.2,,,1928,,
2004-09-30_1103,2004-09-30,1103,嘉泥,twse,16.50,16.60,16.30,16.50,3568522,58653747,0.3,,,654,,
2004-09-30_1104,2004-09-30,1104,環泥,twse,12.95,12.95,12.55,12.70,2347899,29826096,-0.05,,,647,,
2004-09-30_1107,2004-09-30,1107,建台,twse,0.75,0.75,0.68,0.72,1676320,1235510,0.01,,,140,,
2004-09-30_1108,2004-09-30,1108,幸福,twse,10.20,10.45,10.10,10.10,1543128,15819890,-0.05,,,330,,
2004-09-30_1109,2004-09-30,1109,信大,twse,10.55,10.55,10.40,10.40,198700,2076758,-0.1,,,44,,
2004-09-30_1110,2004-09-30,1110,東泥,twse,8.75,8.90,8.65,8.70,690652,6041221,-0.05,,,170,,
2004-09-30_1201,2004-09-30,1201,味全,twse,11.20,11.45,11.20,11.35,1442304,16372424,0.15,,,369,,
2004-09-30_1203,2004-09-30,1203,味王,twse,11.50,11.85,11.40,11.80,3994113,46704326,0.4,,,771,,
2004-09-30_1204,2004-09-30,1204,津津,twse,4.45,4.55,4.35,4.35,61000,269530,-0.09,,,14,,
2004-09-30_1207,2004-09-30,1207,嘉食化,twse,3.02,3.03,2.91,3.03,1401190,4236195,0.19,,,234,,
2004-09-30_1210,2004-09-30,1210,大成,twse,7.95,8.00,7.90,7.90,178560,1415377,-0.05,,,59,,
2004-09-30_1212,2004-09-30,1212,中日,twse,0.67,0.67,0.63,0.66,109100,69476,-0.01,,,23,,
2004-09-30_1213,2004-09-30,1213,大飲,twse,11.05,11.40,11.05,11.40,3100,34984,0.0,,,4,,
2004-09-30_1215,2004-09-30,1215,卜蜂,twse,7.25,7.35,7.15,7.15,617235,4470594,-0.1,,,163,,
2004-09-30_1216,2004-09-30,1216,統一,twse,16.00,16.50,15.90,16.40,25359834,412541125,0.6,,,4017,,
2004-09-30_1217,2004-09-30,1217,愛之味,twse,7.15,7.35,7.15,7.25,383564,2787066,0.0,,,96,,
2004-09-30_1218,2004-09-30,1218,泰山,twse,6.75,7.05,6.75,6.85,1496980,10363222,0.1,,,289,,
2004-09-30_1219,2004-09-30,1219,福壽,twse,5.90,6.00,5.90,5.90,89000,527900,0.0,,,22,,
2004-09-30_1220,2004-09-30,1220,台榮,twse,4.70,4.84,4.67,4.80,25000,118710,0.12,,,13,,
