key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-31_01001T,2012-08-31,01001T,土銀富邦R1,twse,16.85,16.90,16.85,16.90,6000,101150,0.05,,,3,,
2012-08-31_01002T,2012-08-31,01002T,土銀國泰R1,twse,16.51,16.52,16.45,16.45,149000,2458300,-0.06,,,19,,
2012-08-31_01003T,2012-08-31,01003T,兆豐新光R1,twse,12.52,12.52,12.51,12.52,132000,1652110,0.0,,,24,,
2012-08-31_01004T,2012-08-31,01004T,土銀富邦R2,twse,12.87,12.87,12.84,12.84,64000,822400,-0.01,,,7,,
2012-08-31_01007T,2012-08-31,01007T,兆豐國泰R2,twse,14.50,14.50,14.50,14.50,20000,290000,-0.02,down,,2,,
2012-08-31_01008T,2012-08-31,01008T,駿馬R1,twse,12.98,12.98,12.98,12.98,10000,129800,-0.01,down,,4,,
2012-08-31_1101,2012-08-31,1101,台泥,twse,32.60,32.80,32.45,32.55,6808672,221683324,-0.05,,,2058,,
2012-08-31_1102,2012-08-31,1102,亞泥,twse,34.25,34.80,34.20,34.40,2579569,88728621,0.15,,,904,,
2012-08-31_1103,2012-08-31,1103,嘉泥,twse,13.45,13.45,13.30,13.30,260195,3475890,-0.1,,,68,,
2012-08-31_1104,2012-08-31,1104,環泥,twse,13.35,13.35,13.25,13.25,106794,1419026,-0.1,,,54,,
2012-08-31_1108,2012-08-31,1108,幸福,twse,6.26,6.29,6.20,6.25,205628,1280505,-0.01,,,63,,
2012-08-31_1109,2012-08-31,1109,信大,twse,10.40,10.50,10.35,10.50,21204,221171,0.05,,,13,,
2012-08-31_1110,2012-08-31,1110,東泥,twse,12.75,13.00,12.50,13.00,116999,1498136,0.3,,,52,,
2012-08-31_1201,2012-08-31,1201,味全,twse,31.60,31.85,31.45,31.45,441913,13948157,-0.25,,,219,,
2012-08-31_1203,2012-08-31,1203,味王,twse,20.55,20.75,20.55,20.60,83231,1714792,0.1,,,40,,
2012-08-31_1210,2012-08-31,1210,大成,twse,27.40,27.40,26.80,27.00,4018412,108970922,-0.7,,,1451,,
2012-08-31_1213,2012-08-31,1213,大飲,twse,23.05,23.05,21.80,21.85,377001,8398871,-1.2,,,236,,
2012-08-31_1215,2012-08-31,1215,卜蜂,twse,14.00,14.00,13.60,13.85,615200,8496168,-0.2,,,275,,
2012-08-31_1216,2012-08-31,1216,統一,twse,48.00,48.10,47.80,47.95,3883710,186150580,-0.05,,,1546,,
2012-08-31_1217,2012-08-31,1217,愛之味,twse,10.10,10.10,9.99,10.00,1726035,17310420,-0.1,,,547,,
2012-08-31_1218,2012-08-31,1218,泰山,twse,14.95,15.10,14.85,15.10,999174,14999941,0.1,,,329,,
2012-08-31_1219,2012-08-31,1219,福壽,twse,15.45,15.50,15.30,15.50,45349,699922,0.05,,,29,,
2012-08-31_1220,2012-08-31,1220,台榮,twse,10.75,10.80,10.50,10.80,216008,2307683,0.0,,,71,,
2012-08-31_1225,2012-08-31,1225,福懋油,twse,13.10,13.15,13.00,13.00,236324,3083462,-0.15,,,81,,
2012-08-31_1227,2012-08-31,1227,佳格,twse,80.00,80.00,78.90,79.50,2159447,171545441,-1.0,,,1921,,
2012-08-31_1229,2012-08-31,1229,聯華,twse,18.35,18.65,18.35,18.65,1158627,21474730,0.3,,,422,,
2012-08-31_1231,2012-08-31,1231,聯華食,twse,37.30,37.95,37.25,37.60,207748,7795497,0.3,,,140,,
2012-08-31_1232,2012-08-31,1232,大統益,twse,51.40,51.50,51.40,51.50,67058,3449116,0.1,,,40,,
2012-08-31_1233,2012-08-31,1233,天仁,twse,46.30,46.30,46.20,46.30,15000,693500,-0.1,,,8,,
2012-08-31_1234,2012-08-31,1234,黑松,twse,38.90,39.10,38.60,38.60,867012,33702811,-0.3,,,336,,
2012-08-31_1235,2012-08-31,1235,興泰,twse,24.90,24.90,24.45,24.70,49000,1205650,-0.25,,,20,,
2012-08-31_1236,2012-08-31,1236,宏亞,twse,21.30,21.30,21.05,21.05,27118,573636,-0.15,,,38,,
2012-08-31_1258,2012-08-31,1258,F-其祥,tpex,30.20,30.30,30.20,30.30,9000,272000,0.15,,34000000,7,,
2012-08-31_1259,2012-08-31,1259,安心,tpex,124.00,124.00,122.00,124.00,44000,5424000,,,32389500,35,,
2012-08-31_1301,2012-08-31,1301,台塑,twse,80.50,81.00,80.20,80.70,2500630,201756710,0.2,,,827,,
2012-08-31_1303,2012-08-31,1303,南亞,twse,57.00,57.00,56.10,56.30,3189248,179591735,0.1,,,1172,,
2012-08-31_1304,2012-08-31,1304,台聚,twse,25.00,25.30,24.95,25.10,1878746,47276587,0.1,,,745,,
2012-08-31_1305,2012-08-31,1305,華夏,twse,11.70,11.90,11.70,11.85,2843063,33576092,0.1,,,610,,
2012-08-31_1307,2012-08-31,1307,三芳,twse,23.90,23.90,23.65,23.65,54351,1291953,-0.3,,,23,,
2012-08-31_1308,2012-08-31,1308,亞聚,twse,28.15,28.15,27.90,27.95,1665168,46597769,-0.2,,,777,,
2012-08-31_1309,2012-08-31,1309,台達化,twse,10.60,10.70,10.50,10.50,368815,3891955,-0.2,,,152,,
2012-08-31_1310,2012-08-31,1310,台苯,twse,8.00,8.06,7.95,7.95,1945179,15536936,-0.06,,,564,,
2012-08-31_1312,2012-08-31,1312,國喬,twse,13.95,14.20,13.95,14.10,6418461,90505491,0.2,,,1542,,
2012-08-31_1312A,2012-08-31,1312A,國喬特,twse,19.10,19.10,19.10,19.10,3000,57300,0.15,up,,3,,
2012-08-31_1313,2012-08-31,1313,聯成,twse,15.45,15.50,15.30,15.50,1222773,18837383,0.0,,,315,,
2012-08-31_1314,2012-08-31,1314,中石化,twse,24.00,24.15,23.80,23.95,21799656,523563294,0.0,,,6356,,
2012-08-31_1315,2012-08-31,1315,達新,twse,26.80,27.00,26.70,26.75,218114,5837805,-0.25,,,71,,
2012-08-31_1316,2012-08-31,1316,上曜,twse,14.25,14.50,13.60,13.90,1709722,23843863,-0.05,,,690,,
2012-08-31_1319,2012-08-31,1319,東陽,twse,28.50,28.65,28.20,28.50,743798,21099743,-0.05,,,339,,
2012-08-31_1321,2012-08-31,1321,大洋,twse,28.00,28.10,26.90,27.10,3486466,95323721,-0.85,,,1169,,
2012-08-31_1323,2012-08-31,1323,永裕,twse,22.70,22.70,22.30,22.30,304450,6826689,-0.2,,,133,,
2012-08-31_1324,2012-08-31,1324,地球,twse,11.50,11.50,11.45,11.50,57250,657225,0.05,,,27,,
2012-08-31_1325,2012-08-31,1325,恆大,twse,16.25,16.25,16.20,16.20,6128,99323,-0.1,,,5,,
2012-08-31_1326,2012-08-31,1326,台化,twse,76.30,77.30,76.20,77.30,2448516,188453582,0.5,,,1436,,
2012-08-31_1333,2012-08-31,1333,恩得利,tpex,4.57,4.81,4.57,4.78,99000,462530,,,102525625,44,,
2012-08-31_1336,2012-08-31,1336,台翰,tpex,11.80,11.85,11.10,11.45,335000,3876050,0.00,,64253230,83,,
2012-08-31_1337,2012-08-31,1337,再生-KY,twse,93.50,94.00,92.60,92.70,459445,42791448,-1.4,,,340,,
2012-08-31_1339,2012-08-31,1339,昭輝,twse,28.00,28.00,27.70,27.75,38375,1069454,-0.25,,,26,,
2012-08-31_1402,2012-08-31,1402,遠東新,twse,31.50,31.70,31.40,31.50,2490815,78519117,0.05,,,762,,
2012-08-31_1409,2012-08-31,1409,新纖,twse,9.14,9.23,9.10,9.14,1744024,15979274,-0.04,,,455,,
2012-08-31_1410,2012-08-31,1410,南染,twse,16.00,16.90,15.90,16.85,1768068,29258387,1.05,,,546,,
2012-08-31_1413,2012-08-31,1413,宏洲,twse,4.04,4.15,4.04,4.05,89013,365662,0.02,,,33,,
2012-08-31_1414,2012-08-31,1414,東和,twse,8.80,8.87,8.77,8.80,592486,5233340,-0.05,,,137,,
2012-08-31_1416,2012-08-31,1416,廣豐,twse,15.80,15.90,15.55,15.55,7312883,114993282,-0.05,,,1717,,
2012-08-31_1417,2012-08-31,1417,嘉裕,twse,10.80,10.80,10.50,10.70,5185592,55097161,-0.2,,,939,,
2012-08-31_1418,2012-08-31,1418,東華,twse,6.40,6.40,6.05,6.13,156000,972520,-0.27,,,47,,
2012-08-31_1419,2012-08-31,1419,新紡,twse,40.30,40.40,40.20,40.30,706164,28459825,0.0,,,223,,
2012-08-31_1423,2012-08-31,1423,利華,twse,7.28,7.28,7.16,7.19,259260,1865227,-0.09,,,50,,
2012-08-31_1432,2012-08-31,1432,大魯閣,twse,11.50,11.65,11.45,11.65,236000,2729400,0.2,,,73,,
2012-08-31_1434,2012-08-31,1434,福懋,twse,27.10,27.30,27.05,27.30,535690,14581829,0.15,,,183,,
2012-08-31_1435,2012-08-31,1435,中福,twse,3.89,3.96,3.89,3.96,1801014,7113983,0.25,,,257,,
2012-08-31_1436,2012-08-31,1436,華友聯,twse,51.60,51.60,51.00,51.20,46403,2374653,-0.4,,,34,,
2012-08-31_1437,2012-08-31,1437,勤益控,twse,14.40,14.80,14.25,14.80,593285,8588989,0.55,,,203,,
2012-08-31_1438,2012-08-31,1438,三地開發,twse,2.04,2.04,2.04,2.04,21002,42844,0.04,up,,5,,
2012-08-31_1439,2012-08-31,1439,雋揚,twse,16.05,16.05,15.85,15.95,64100,1024340,-0.1,,,42,,
2012-08-31_1440,2012-08-31,1440,南紡,twse,13.20,13.35,13.20,13.35,558502,7408096,0.1,,,174,,
2012-08-31_1441,2012-08-31,1441,大東,twse,8.38,8.53,8.38,8.48,127001,1075058,-0.03,,,39,,
2012-08-31_1442,2012-08-31,1442,名軒,twse,28.30,28.70,28.30,28.45,355814,10113898,-0.05,,,108,,
2012-08-31_1443,2012-08-31,1443,立益物流,twse,4.11,4.12,4.03,4.06,34117,139155,0.0,,,11,,
2012-08-31_1444,2012-08-31,1444,力麗,twse,10.65,10.75,10.60,10.65,928204,9900905,0.0,,,225,,
2012-08-31_1445,2012-08-31,1445,大宇,twse,7.09,7.09,7.06,7.06,64503,456519,0.0,,,30,,
2012-08-31_1446,2012-08-31,1446,宏和,twse,14.35,14.65,14.35,14.55,289928,4198808,-0.3,,,108,,
2012-08-31_1447,2012-08-31,1447,力鵬,twse,8.61,8.64,8.54,8.55,967950,8300226,-0.09,,,344,,
2012-08-31_1449,2012-08-31,1449,佳和,twse,1.70,1.80,1.70,1.80,96544,170562,0.1,,,10,,
2012-08-31_1451,2012-08-31,1451,年興,twse,20.80,20.90,20.80,20.80,115822,2416007,-0.15,,,86,,
2012-08-31_1452,2012-08-31,1452,宏益,twse,8.95,8.95,8.91,8.95,171811,1532897,0.0,,,34,,
2012-08-31_1453,2012-08-31,1453,大將,twse,9.00,9.08,8.81,8.99,108982,970860,-0.01,,,36,,
2012-08-31_1454,2012-08-31,1454,台富,twse,6.99,6.99,6.95,6.96,12001,83456,0.01,,,5,,
2012-08-31_1455,2012-08-31,1455,集盛,twse,9.71,10.05,9.71,10.05,2879990,28514252,0.25,,,712,,
2012-08-31_1456,2012-08-31,1456,怡華,twse,,,,,875,1180,0.0,,,2,無成交,
2012-08-31_1457,2012-08-31,1457,宜進,twse,6.22,6.28,6.21,6.26,228959,1434343,-0.01,,,70,,
2012-08-31_1459,2012-08-31,1459,聯發,twse,9.10,9.39,8.97,9.31,1199988,11104877,0.13,,,229,,
2012-08-31_1460,2012-08-31,1460,宏遠,twse,8.38,8.39,8.29,8.29,448463,3735612,-0.08,,,190,,
2012-08-31_1463,2012-08-31,1463,強盛新,twse,11.80,11.90,11.60,11.90,1454015,17092176,0.0,,,186,,
2012-08-31_1464,2012-08-31,1464,得力,twse,8.40,8.49,8.40,8.47,12001,101148,0.0,,,6,,
2012-08-31_1465,2012-08-31,1465,偉全,twse,12.70,12.70,12.60,12.65,56001,707912,-0.05,,,37,,
2012-08-31_1466,2012-08-31,1466,聚隆,twse,17.55,17.60,17.45,17.60,146095,2561012,0.0,,,44,,
2012-08-31_1467,2012-08-31,1467,南緯,twse,8.98,9.00,8.91,8.96,222231,1989355,-0.02,,,68,,
2012-08-31_1468,2012-08-31,1468,昶和,twse,10.00,10.10,9.80,10.10,31000,307300,0.1,,,13,,
2012-08-31_1469,2012-08-31,1469,理隆,twse,8.42,8.43,8.29,8.41,6000,50400,-0.02,,,6,,
2012-08-31_1470,2012-08-31,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-31_1471,2012-08-31,1471,首利,twse,10.90,10.95,10.70,10.80,391043,4218355,-0.25,,,143,,
2012-08-31_1472,2012-08-31,1472,三洋實業,twse,14.65,14.95,14.05,14.35,632063,9057934,-0.45,,,196,,
2012-08-31_1473,2012-08-31,1473,台南,twse,28.90,29.00,28.85,28.90,134050,3876152,-0.05,,,98,,
2012-08-31_1474,2012-08-31,1474,弘裕,twse,7.22,7.22,7.15,7.17,73000,522930,-0.02,,,24,,
2012-08-31_1475,2012-08-31,1475,業旺,twse,8.00,8.04,8.00,8.00,5000,40080,0.0,,,4,,
2012-08-31_1476,2012-08-31,1476,儒鴻,twse,79.60,79.60,78.50,78.60,744073,58801767,-1.1,,,596,,
2012-08-31_1477,2012-08-31,1477,聚陽,twse,84.80,85.80,84.60,85.70,558009,47603578,0.9,,,318,,
2012-08-31_1503,2012-08-31,1503,士電,twse,34.55,35.00,34.55,34.80,117932,4109382,-0.15,,,42,,
2012-08-31_1504,2012-08-31,1504,東元,twse,19.55,19.90,19.40,19.80,3432850,67697437,0.35,,,814,,
2012-08-31_1506,2012-08-31,1506,正道,twse,25.60,25.85,25.50,25.80,152757,3925078,-0.1,,,61,,
2012-08-31_1507,2012-08-31,1507,永大,twse,53.20,53.60,52.80,53.50,438866,23422070,0.3,,,233,,
2012-08-31_1512,2012-08-31,1512,瑞利,twse,8.36,8.69,8.36,8.50,795649,6806942,0.14,,,208,,
2012-08-31_1513,2012-08-31,1513,中興電,twse,15.75,15.80,15.70,15.75,302726,4769969,0.0,,,113,,
2012-08-31_1514,2012-08-31,1514,亞力,twse,8.75,8.87,8.70,8.87,229850,2018368,0.08,,,83,,
2012-08-31_1515,2012-08-31,1515,力山,twse,5.10,5.18,5.10,5.17,193699,998154,0.07,,,57,,
2012-08-31_1516,2012-08-31,1516,川飛,twse,3.70,3.92,3.55,3.55,67000,247347,-0.15,,,29,,
2012-08-31_1517,2012-08-31,1517,利奇,twse,12.90,12.90,12.65,12.70,587026,7466906,-0.15,,,178,,
2012-08-31_1519,2012-08-31,1519,華城,twse,13.40,13.50,13.35,13.40,106444,1427002,0.0,,,55,,
2012-08-31_1521,2012-08-31,1521,大億,twse,52.30,52.30,51.50,51.60,139010,7214425,-0.7,,,119,,
2012-08-31_1522,2012-08-31,1522,堤維西,twse,12.00,12.15,12.00,12.00,182133,2197482,-0.15,,,71,,
2012-08-31_1524,2012-08-31,1524,耿鼎,twse,5.63,5.65,5.58,5.65,102000,573780,0.0,,,21,,
2012-08-31_1525,2012-08-31,1525,江申,twse,50.30,50.70,50.30,50.70,277901,14032167,0.4,,,148,,
2012-08-31_1526,2012-08-31,1526,日馳,twse,7.50,7.64,7.50,7.64,3000,22640,0.14,,,2,,
2012-08-31_1527,2012-08-31,1527,鑽全,twse,21.15,21.35,21.15,21.20,123650,2622928,0.1,,,48,,
2012-08-31_1528,2012-08-31,1528,恩德,twse,12.15,12.25,12.05,12.20,272556,3317152,0.05,,,65,,
2012-08-31_1529,2012-08-31,1529,樂事綠能,twse,1.98,2.01,1.98,2.01,105000,208660,0.07,,,19,,
2012-08-31_1530,2012-08-31,1530,亞崴,twse,30.95,31.25,30.90,31.25,60447,1875300,0.3,,,37,,
2012-08-31_1531,2012-08-31,1531,高林股,twse,21.30,21.30,20.80,21.10,1089248,22871632,-0.2,,,397,,
2012-08-31_1532,2012-08-31,1532,勤美,twse,19.90,20.45,19.60,20.20,1283523,25875732,0.55,,,533,,
2012-08-31_1533,2012-08-31,1533,車王電,twse,17.95,18.00,17.65,17.85,195827,3498646,0.1,,,89,,
2012-08-31_1535,2012-08-31,1535,中宇,twse,64.40,64.50,64.10,64.40,97100,6239590,0.1,,,78,,
2012-08-31_1536,2012-08-31,1536,和大,twse,17.50,17.55,17.10,17.40,1786117,30908198,-0.2,,,528,,
2012-08-31_1537,2012-08-31,1537,廣隆,twse,56.00,56.00,55.10,55.50,1028521,56950415,0.3,,,491,,
2012-08-31_1538,2012-08-31,1538,正峰,twse,11.50,11.75,11.45,11.50,205000,2372150,0.0,,,109,,
2012-08-31_1539,2012-08-31,1539,巨庭,twse,5.76,5.76,5.76,5.76,3125,18006,0.01,up,,4,,
2012-08-31_1540,2012-08-31,1540,喬福,twse,20.75,20.90,20.60,20.70,189050,3922181,0.0,,,101,,
2012-08-31_1541,2012-08-31,1541,錩泰,twse,12.10,12.10,11.70,11.90,16000,188600,-0.1,,,9,,
2012-08-31_1558,2012-08-31,1558,伸興,tpex,99.50,101.00,99.50,99.70,91000,9084800,,,51669173,70,,
2012-08-31_1560,2012-08-31,1560,中砂,twse,41.55,42.00,41.30,41.35,548687,22754634,-0.45,,,285,,
2012-08-31_1565,2012-08-31,1565,精華,tpex,352.00,354.50,352.00,354.00,140000,49485500,2.00,,50416516,127,,
2012-08-31_1566,2012-08-31,1566,毅金,tpex,32.50,33.20,32.35,32.60,237000,7751800,,,42009870,128,,
2012-08-31_1569,2012-08-31,1569,濱川,tpex,45.05,45.60,44.50,44.50,546000,24462500,,,74042213,348,,
2012-08-31_1570,2012-08-31,1570,力肯,tpex,6.84,7.20,6.79,7.10,117000,821970,0.28,,51500839,39,,
2012-08-31_1580,2012-08-31,1580,新麥,tpex,114.50,117.50,114.50,117.00,129000,14975000,2.50,,42749355,99,,
2012-08-31_1582,2012-08-31,1582,信錦,twse,49.95,50.40,49.50,49.85,1263156,63069134,0.35,,,581,,
2012-08-31_1583,2012-08-31,1583,程泰,twse,45.45,45.45,45.00,45.10,39000,1760350,-0.35,,,28,,
2012-08-31_1584,2012-08-31,1584,精剛,tpex,19.05,19.10,18.85,18.90,146000,2767750,,,79510710,67,,
2012-08-31_1586,2012-08-31,1586,和勤,tpex,19.90,19.95,19.60,19.80,17000,335600,0.25,,46643273,10,,
2012-08-31_1589,2012-08-31,1589,永冠-KY,twse,46.10,46.20,45.00,45.60,247000,11243050,-0.6,,,156,,
2012-08-31_1590,2012-08-31,1590,亞德客-KY,twse,146.50,146.50,145.50,146.00,58211,8504939,1.0,,,43,,
2012-08-31_1591,2012-08-31,1591,F-駿吉,tpex,31.90,32.10,31.90,32.10,32000,1023600,0.85,,20355000,23,,
2012-08-31_1593,2012-08-31,1593,祺驊,tpex,29.10,29.85,29.00,29.25,158000,4641050,0.45,,24600000,95,,
2012-08-31_1595,2012-08-31,1595,川寶,tpex,66.20,66.20,65.70,65.90,39000,2568100,,,38687448,29,,
2012-08-31_1603,2012-08-31,1603,華電,twse,9.60,9.69,9.58,9.68,484020,4656352,0.04,,,114,,
2012-08-31_1604,2012-08-31,1604,聲寶,twse,10.10,10.30,10.10,10.10,2999397,30595920,-0.05,,,727,,
2012-08-31_1605,2012-08-31,1605,華新,twse,9.58,9.58,9.42,9.42,5068199,48022380,-0.16,,,1113,,
2012-08-31_1608,2012-08-31,1608,華榮,twse,9.23,9.36,9.23,9.35,1031033,9614061,0.03,,,228,,
2012-08-31_1609,2012-08-31,1609,大亞,twse,7.33,7.36,7.29,7.30,319336,2339069,-0.05,,,93,,
2012-08-31_1611,2012-08-31,1611,中電,twse,19.20,19.30,19.20,19.20,249600,4799677,-0.05,,,106,,
2012-08-31_1612,2012-08-31,1612,宏泰,twse,9.68,9.68,9.62,9.64,265002,2551560,-0.04,,,79,,
2012-08-31_1613,2012-08-31,1613,台一,twse,5.06,5.16,5.01,5.10,390952,1980127,0.01,,,110,,
2012-08-31_1614,2012-08-31,1614,三洋電,twse,28.10,29.30,28.10,29.10,462105,13361231,1.05,,,212,,
2012-08-31_1615,2012-08-31,1615,大山,twse,11.10,11.35,11.10,11.35,182100,2040280,0.35,,,65,,
2012-08-31_1616,2012-08-31,1616,億泰,twse,4.38,4.49,4.38,4.49,59000,262610,0.01,,,23,,
2012-08-31_1617,2012-08-31,1617,榮星,twse,9.73,9.90,9.61,9.85,39000,380420,0.25,,,20,,
2012-08-31_1618,2012-08-31,1618,合機,twse,11.05,11.25,10.90,11.00,875012,9703878,-0.15,,,266,,
2012-08-31_1701,2012-08-31,1701,中化,twse,19.50,19.60,19.30,19.30,754471,14676015,0.0,,,303,,
2012-08-31_1702,2012-08-31,1702,南僑,twse,29.50,29.70,29.10,29.20,774210,22692865,-0.4,,,443,,
2012-08-31_1704,2012-08-31,1704,榮化,twse,40.00,40.70,40.00,40.70,713439,28941167,0.25,,,344,,
2012-08-31_1707,2012-08-31,1707,葡萄王,twse,62.20,62.80,61.50,62.00,662714,40992081,-0.2,,,487,,
2012-08-31_1708,2012-08-31,1708,東鹼,twse,33.45,33.45,32.55,32.85,2929927,96430793,-1.1,,,1394,,
2012-08-31_1709,2012-08-31,1709,和益,twse,18.20,18.20,17.75,17.75,627639,11234565,-0.35,,,233,,
2012-08-31_1710,2012-08-31,1710,東聯,twse,33.25,33.75,32.85,33.55,2969103,98763978,-0.05,,,1742,,
2012-08-31_1711,2012-08-31,1711,永光,twse,19.30,19.60,19.30,19.35,243667,4729298,-0.05,,,148,,
2012-08-31_1712,2012-08-31,1712,興農,twse,13.70,13.85,13.65,13.75,677759,9317546,0.05,,,178,,
2012-08-31_1713,2012-08-31,1713,國化,twse,11.55,11.75,11.50,11.65,210404,2437335,0.1,,,71,,
2012-08-31_1714,2012-08-31,1714,和桐,twse,17.30,17.80,17.30,17.65,2068798,36499647,0.35,,,613,,
2012-08-31_1715,2012-08-31,1715,萬洲,twse,14.20,14.20,14.10,14.15,277335,3924235,-0.05,,,121,,
2012-08-31_1717,2012-08-31,1717,長興,twse,24.05,24.80,24.05,24.75,703714,17310257,0.25,,,257,,
2012-08-31_1718,2012-08-31,1718,中纖,twse,10.65,10.85,10.65,10.75,1603323,17255900,0.0,,,319,,
2012-08-31_1720,2012-08-31,1720,生達,twse,25.05,25.15,24.75,24.75,181508,4523397,-0.3,,,110,,
2012-08-31_1721,2012-08-31,1721,國慶科技,twse,7.20,7.28,7.10,7.21,81170,582619,0.0,,,30,,
2012-08-31_1722,2012-08-31,1722,台肥,twse,73.30,74.30,73.10,73.90,2700471,199426186,0.8,,,1706,,
2012-08-31_1723,2012-08-31,1723,中碳,twse,126.00,126.00,125.50,125.50,159051,19992926,-0.5,,,141,,
2012-08-31_1724,2012-08-31,1724,台硝,twse,25.60,25.75,25.40,25.65,891623,22800658,-0.1,,,416,,
2012-08-31_1725,2012-08-31,1725,元禎,twse,14.85,14.90,14.65,14.90,64001,946614,0.05,,,37,,
2012-08-31_1726,2012-08-31,1726,永記,twse,64.20,64.90,62.00,63.30,749492,47675938,-0.9,,,449,,
2012-08-31_1727,2012-08-31,1727,中華化,twse,19.95,19.95,19.60,19.60,314236,6193482,-0.25,,,174,,
2012-08-31_1729,2012-08-31,1729,必翔,twse,37.35,37.70,37.00,37.40,1612000,60219850,0.05,,,425,,
2012-08-31_1730,2012-08-31,1730,花仙子,twse,19.40,19.40,19.15,19.25,116055,2231260,0.05,,,64,,
2012-08-31_1731,2012-08-31,1731,美吾華,twse,14.00,14.20,13.75,13.80,1227449,17142050,-0.3,,,292,,
2012-08-31_1732,2012-08-31,1732,毛寶,twse,14.15,14.15,14.10,14.10,45050,636710,-0.05,,,14,,
2012-08-31_1733,2012-08-31,1733,五鼎,twse,75.60,76.30,75.10,75.60,528217,39938587,0.0,,,338,,
2012-08-31_1734,2012-08-31,1734,杏輝,twse,26.60,26.65,26.40,26.60,478182,12674414,-0.05,,,249,,
2012-08-31_1735,2012-08-31,1735,日勝化,twse,11.30,11.30,11.15,11.25,16000,179200,0.1,,,12,,
2012-08-31_1736,2012-08-31,1736,喬山,twse,74.00,74.20,69.10,69.10,991640,69672086,-5.1,,,716,,
2012-08-31_1737,2012-08-31,1737,臺鹽,twse,22.70,22.80,22.50,22.50,334909,7567309,-0.25,,,149,,
2012-08-31_1742,2012-08-31,1742,台蠟,tpex,14.30,14.30,14.15,14.15,20000,284900,,,64690524,11,,
2012-08-31_1752,2012-08-31,1752,南光,tpex,33.40,34.50,33.40,34.25,727000,24601550,0.25,,63000848,402,,
2012-08-31_1762,2012-08-31,1762,中化生,twse,53.50,54.50,53.00,53.40,1541300,83011840,0.0,,,939,,
2012-08-31_1773,2012-08-31,1773,勝一,twse,39.80,39.80,39.35,39.40,86070,3400293,-0.45,,,64,,
2012-08-31_1777,2012-08-31,1777,生泰,tpex,45.10,45.40,44.80,44.80,15000,675300,,,24959550,9,,
