key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-03_1303,2010-03-03,1303,南亞,twse,64.30,65.00,64.30,65.00,19418548,1257805328,1.2,,,6520,,
2010-03-03_1304,2010-03-03,1304,台聚,twse,21.40,21.60,21.10,21.10,7439158,158962168,0.0,,,2230,,
2010-03-03_1305,2010-03-03,1305,華夏,twse,13.10,13.50,13.10,13.20,4326930,57780627,0.15,,,1065,,
2010-03-03_1307,2010-03-03,1307,三芳,twse,34.50,35.45,34.30,35.20,146464,5128741,0.6,,,91,,
2010-03-03_1308,2010-03-03,1308,亞聚,twse,28.50,28.70,28.15,28.25,3001129,85396629,0.0,,,1208,,
2010-03-03_1309,2010-03-03,1309,台達化,twse,13.50,13.95,13.50,13.50,9057904,124452647,0.2,,,1903,,
2010-03-03_1310,2010-03-03,1310,台苯,twse,19.20,19.60,19.00,19.05,11503386,222380577,-0.1,,,2818,,
2010-03-03_1312,2010-03-03,1312,國喬,twse,17.15,17.60,17.10,17.10,45614859,791800753,0.25,,,9165,,
2010-03-03_1312A,2010-03-03,1312A,國喬特,twse,19.40,19.85,19.40,19.65,6000,117650,0.25,,,6,,
2010-03-03_1313,2010-03-03,1313,聯成,twse,17.00,17.50,17.00,17.15,21011964,363151070,0.55,,,3593,,
2010-03-03_1314,2010-03-03,1314,中石化,twse,12.50,12.75,12.50,12.55,22392544,282513308,0.15,,,3616,,
2010-03-03_1315,2010-03-03,1315,達新,twse,22.70,22.80,22.40,22.65,141899,3222736,0.05,,,55,,
2010-03-03_1316,2010-03-03,1316,上曜,twse,10.00,10.35,9.77,10.15,661527,6719460,0.46,,,130,,
2010-03-03_1319,2010-03-03,1319,東陽,twse,51.90,52.80,51.10,52.00,2584378,134676156,0.7,,,1078,,
2010-03-03_1321,2010-03-03,1321,大洋,twse,21.85,22.40,21.70,22.20,415445,9165384,0.5,,,151,,
2010-03-03_1323,2010-03-03,1323,永裕,twse,17.30,17.30,17.00,17.20,162010,2778470,0.45,,,65,,
2010-03-03_1324,2010-03-03,1324,地球,twse,18.70,19.30,18.45,19.10,619274,11751201,0.7,,,309,,
2010-03-03_1325,2010-03-03,1325,恆大,twse,21.15,21.30,20.85,21.00,280140,5904061,0.0,,,149,,
2010-03-03_1326,2010-03-03,1326,台化,twse,72.60,73.30,72.10,72.70,7145912,518444003,0.3,,,1982,,
2010-03-03_1402,2010-03-03,1402,遠東新,twse,34.50,35.90,34.50,35.30,9147631,323160951,0.05,,,2866,,
2010-03-03_1409,2010-03-03,1409,新纖,twse,10.95,11.05,10.85,10.95,6557663,71833136,0.05,,,1004,,
2010-03-03_1410,2010-03-03,1410,南染,twse,14.50,15.15,14.50,14.90,366001,5452364,0.4,,,123,,
2010-03-03_1413,2010-03-03,1413,宏洲,twse,5.38,5.56,5.36,5.56,254118,1379772,0.14,,,67,,
2010-03-03_1414,2010-03-03,1414,東和,twse,4.85,4.99,4.85,4.92,686645,3373917,0.06,,,167,,
2010-03-03_1416,2010-03-03,1416,廣豐,twse,9.90,10.10,9.88,10.00,2333959,23284763,0.2,,,508,,
2010-03-03_1417,2010-03-03,1417,嘉裕,twse,7.92,8.20,7.92,8.09,2613765,21131838,0.14,,,588,,
2010-03-03_1418,2010-03-03,1418,東華,twse,13.55,14.25,13.45,13.90,3720998,51911720,0.45,,,807,,
2010-03-03_1419,2010-03-03,1419,新紡,twse,32.00,33.70,32.00,33.70,6399395,212730857,2.2,,,1602,,
2010-03-03_1423,2010-03-03,1423,利華,twse,7.57,7.61,7.49,7.61,362105,2737364,0.08,,,98,,
2010-03-03_1432,2010-03-03,1432,大魯閣,twse,8.00,8.00,8.00,8.00,1141,9071,-0.07,down,,3,,
2010-03-03_1434,2010-03-03,1434,福懋,twse,24.10,24.30,24.00,24.20,1608236,38809979,0.15,,,393,,
2010-03-03_1435,2010-03-03,1435,中福,twse,4.39,4.69,4.39,4.66,507000,2336400,0.27,,,178,,
2010-03-03_1436,2010-03-03,1436,華友聯,twse,8.46,8.62,8.28,8.58,157140,1336831,0.15,,,44,,
2010-03-03_1437,2010-03-03,1437,勤益控,twse,19.50,20.75,19.40,20.75,4727750,97188210,1.35,,,1342,,
2010-03-03_1438,2010-03-03,1438,三地開發,twse,2.17,2.17,2.17,2.17,3000,6510,0.0,flat,,1,,
2010-03-03_1439,2010-03-03,1439,雋揚,twse,39.70,40.80,39.70,40.10,1671132,67301116,0.6,,,920,,
2010-03-03_1440,2010-03-03,1440,南紡,twse,12.40,12.65,12.30,12.45,4576117,57039549,0.0,,,981,,
2010-03-03_1441,2010-03-03,1441,大東,twse,8.00,8.19,8.00,8.10,315707,2563142,0.1,,,98,,
2010-03-03_1442,2010-03-03,1442,名軒,twse,18.60,18.80,18.30,18.35,259006,4788459,-0.4,,,106,,
2010-03-03_1443,2010-03-03,1443,立益物流,twse,3.00,3.01,2.95,3.00,363000,1081820,0.02,,,80,,
2010-03-03_1444,2010-03-03,1444,力麗,twse,9.05,9.34,8.99,9.22,6314994,57907582,0.23,,,1152,,
2010-03-03_1445,2010-03-03,1445,大宇,twse,7.79,7.82,7.75,7.82,26042,202691,0.03,,,19,,
2010-03-03_1446,2010-03-03,1446,宏和,twse,11.25,11.30,11.15,11.20,28798,323406,0.0,,,18,,
2010-03-03_1447,2010-03-03,1447,力鵬,twse,14.40,14.90,14.25,14.70,7585210,110944961,0.1,,,1275,,
2010-03-03_1449,2010-03-03,1449,佳和,twse,2.91,3.03,2.91,2.96,1172652,3498939,0.01,,,167,,
2010-03-03_1451,2010-03-03,1451,年興,twse,17.30,17.30,17.15,17.25,650331,11195808,0.1,,,235,,
2010-03-03_1452,2010-03-03,1452,宏益,twse,9.00,9.12,8.96,9.01,412946,3725355,0.05,,,105,,
2010-03-03_1453,2010-03-03,1453,大將,twse,8.82,8.98,8.82,8.85,75018,663766,-0.23,,,35,,
2010-03-03_1454,2010-03-03,1454,台富,twse,7.17,7.21,6.98,7.11,240545,1715725,-0.01,,,87,,
2010-03-03_1455,2010-03-03,1455,集盛,twse,13.55,13.80,13.40,13.75,9647643,131215315,0.35,,,1543,,
2010-03-03_1456,2010-03-03,1456,怡華,twse,1.40,1.45,1.40,1.45,6250,8920,0.05,,,5,,
2010-03-03_1457,2010-03-03,1457,宜進,twse,7.99,8.08,7.92,8.04,1170498,9371425,0.07,,,330,,
2010-03-03_1459,2010-03-03,1459,聯發,twse,9.00,9.05,8.90,9.03,388750,3493368,0.1,,,73,,
2010-03-03_1460,2010-03-03,1460,宏遠,twse,5.90,5.97,5.79,5.92,209627,1235418,0.02,,,40,,
2010-03-03_1463,2010-03-03,1463,強盛新,twse,9.38,9.38,9.20,9.23,378026,3501529,-0.03,,,131,,
2010-03-03_1464,2010-03-03,1464,得力,twse,6.60,6.70,6.42,6.63,494001,3238156,0.03,,,83,,
2010-03-03_1465,2010-03-03,1465,偉全,twse,10.40,10.40,10.30,10.40,85001,880310,0.1,,,48,,
2010-03-03_1466,2010-03-03,1466,聚隆,twse,7.48,7.48,7.30,7.31,27001,199187,-0.15,,,22,,
2010-03-03_1467,2010-03-03,1467,南緯,twse,8.40,8.45,8.30,8.45,365081,3053108,0.05,,,107,,
2010-03-03_1468,2010-03-03,1468,昶和,twse,10.40,10.50,10.35,10.40,60000,625350,0.0,,,17,,
2010-03-03_1469,2010-03-03,1469,理隆,twse,9.26,9.26,9.04,9.06,6000,54480,-0.24,,,4,,
2010-03-03_1470,2010-03-03,1470,大統新創,twse,9.35,9.35,9.03,9.04,14000,127120,-0.33,,,10,,
2010-03-03_1471,2010-03-03,1471,首利,twse,33.20,34.15,33.05,33.45,4099653,138080734,0.45,,,1559,,
2010-03-03_1472,2010-03-03,1472,三洋實業,twse,4.78,4.80,4.76,4.78,183005,874062,-0.01,,,34,,
2010-03-03_1473,2010-03-03,1473,台南,twse,33.10,33.50,33.10,33.40,119546,3985730,0.1,,,66,,
2010-03-03_1474,2010-03-03,1474,弘裕,twse,6.61,6.65,6.58,6.65,333470,2201690,0.04,,,61,,
2010-03-03_1475,2010-03-03,1475,業旺,twse,9.60,10.45,9.60,10.45,23600,241860,0.6,,,18,,
2010-03-03_1476,2010-03-03,1476,儒鴻,twse,20.20,20.30,20.05,20.20,210006,4243670,0.05,,,83,,
2010-03-03_1477,2010-03-03,1477,聚陽,twse,61.80,64.30,61.50,63.40,2070641,130370143,1.9,,,1061,,
2010-03-03_1503,2010-03-03,1503,士電,twse,38.80,39.15,38.45,38.90,1091583,42503667,0.5,,,557,,
2010-03-03_1504,2010-03-03,1504,東元,twse,13.05,13.20,13.00,13.15,3898424,51126598,0.2,,,799,,
2010-03-03_1506,2010-03-03,1506,正道,twse,14.45,14.45,14.00,14.25,13157259,188936261,0.7,,,1533,,
2010-03-03_1507,2010-03-03,1507,永大,twse,25.10,25.25,24.95,25.10,1451553,36476675,0.2,,,496,,
2010-03-03_1512,2010-03-03,1512,瑞利,twse,8.85,8.85,8.60,8.75,149042,1297231,0.07,,,60,,
2010-03-03_1513,2010-03-03,1513,中興電,twse,17.40,17.90,17.35,17.70,2985115,52777669,0.25,,,962,,
2010-03-03_1514,2010-03-03,1514,亞力,twse,11.80,11.85,11.60,11.70,1693200,19878388,0.1,,,460,,
2010-03-03_1515,2010-03-03,1515,力山,twse,8.83,8.94,8.80,8.94,423232,3763604,0.01,,,147,,
2010-03-03_1516,2010-03-03,1516,川飛,twse,15.50,15.75,15.05,15.45,3756000,57777234,-0.05,,,1050,,
2010-03-03_1517,2010-03-03,1517,利奇,twse,10.50,10.60,10.40,10.50,1024032,10769781,0.15,,,270,,
2010-03-03_1519,2010-03-03,1519,華城,twse,25.80,26.25,25.80,26.15,548550,14311379,0.25,,,279,,
2010-03-03_1521,2010-03-03,1521,大億,twse,45.70,46.20,45.50,45.95,270950,12482357,0.25,,,197,,
2010-03-03_1522,2010-03-03,1522,堤維西,twse,24.40,24.40,23.75,23.75,1084102,25934217,-0.3,,,471,,
2010-03-03_1523,2010-03-03,1523,開億,twse,30.40,30.50,30.00,30.40,146485,4437818,0.25,,,70,,
2010-03-03_1524,2010-03-03,1524,耿鼎,twse,12.95,13.10,12.85,12.90,213345,2767864,-0.05,,,74,,
2010-03-03_1525,2010-03-03,1525,江申,twse,43.50,44.05,43.50,44.05,329515,14471384,2.85,,,143,,
2010-03-03_1526,2010-03-03,1526,日馳,twse,6.16,6.19,6.11,6.18,169000,1039060,0.0,,,47,,
2010-03-03_1527,2010-03-03,1527,鑽全,twse,29.55,29.70,29.45,29.55,837443,24756363,0.0,,,310,,
2010-03-03_1528,2010-03-03,1528,恩德,twse,10.65,10.75,10.50,10.60,141491,1497353,0.0,,,43,,
2010-03-03_1529,2010-03-03,1529,樂事綠能,twse,4.76,4.91,4.76,4.86,1258000,6099660,0.05,,,264,,
2010-03-03_1530,2010-03-03,1530,亞崴,twse,34.00,34.10,33.30,33.90,115520,3916123,0.1,,,45,,
2010-03-03_1531,2010-03-03,1531,高林股,twse,18.70,19.50,18.60,18.90,1484258,28255795,0.2,,,407,,
2010-03-03_1532,2010-03-03,1532,勤美,twse,43.00,43.80,43.00,43.00,849493,36829249,0.0,,,383,,
2010-03-03_1533,2010-03-03,1533,車王電,twse,23.65,23.90,23.00,23.70,292000,6876650,0.15,,,167,,
2010-03-03_1535,2010-03-03,1535,中宇,twse,43.70,44.30,43.70,44.00,132730,5827000,0.0,,,76,,
2010-03-03_1536,2010-03-03,1536,和大,twse,14.30,14.40,14.00,14.10,627440,8873403,-0.1,,,168,,
2010-03-03_1537,2010-03-03,1537,廣隆,twse,38.00,39.30,37.60,39.30,1642050,63447800,1.4,,,617,,
2010-03-03_1538,2010-03-03,1538,正峰,twse,34.70,36.90,34.70,36.90,2862705,104167108,2.4,,,658,,
2010-03-03_1539,2010-03-03,1539,巨庭,twse,7.80,8.32,7.80,8.20,71000,575220,0.39,,,35,,
2010-03-03_1540,2010-03-03,1540,喬福,twse,29.50,29.60,29.35,29.60,195500,5762398,0.1,,,101,,
2010-03-03_1541,2010-03-03,1541,錩泰,twse,18.90,19.10,18.85,19.05,62323,1183437,0.05,,,44,,
2010-03-03_1560,2010-03-03,1560,中砂,twse,42.50,42.95,41.85,41.85,656175,27715761,-0.45,,,399,,
2010-03-03_1582,2010-03-03,1582,信錦,twse,72.90,72.90,71.20,71.60,620149,44648428,-0.6,,,334,,
2010-03-03_1583,2010-03-03,1583,程泰,twse,30.20,30.20,29.75,29.75,25160,753660,-0.45,,,26,,
2010-03-03_1603,2010-03-03,1603,華電,twse,11.70,11.95,11.65,11.65,1517747,17871002,-0.05,,,399,,
2010-03-03_1604,2010-03-03,1604,聲寶,twse,5.20,5.53,5.15,5.45,5268213,28588611,0.28,,,1034,,
2010-03-03_1605,2010-03-03,1605,華新,twse,11.30,11.30,11.05,11.10,7793023,87012289,-0.1,,,1448,,
2010-03-03_1608,2010-03-03,1608,華榮,twse,11.45,11.55,11.35,11.35,2024870,23152172,-0.1,,,407,,
2010-03-03_1609,2010-03-03,1609,大亞,twse,7.90,8.05,7.81,8.05,3090376,24583358,0.24,,,502,,
2010-03-03_1611,2010-03-03,1611,中電,twse,21.60,22.20,21.55,21.70,1842338,40253940,0.45,,,712,,
2010-03-03_1612,2010-03-03,1612,宏泰,twse,13.00,13.20,12.90,13.00,768086,10037255,0.1,,,223,,
2010-03-03_1613,2010-03-03,1613,台一,twse,4.99,5.06,4.80,4.95,614316,3035694,-0.14,,,170,,
2010-03-03_1614,2010-03-03,1614,三洋電,twse,29.40,30.80,29.40,30.20,647100,19531499,1.0,,,224,,
2010-03-03_1615,2010-03-03,1615,大山,twse,12.25,12.45,12.20,12.40,43000,528100,0.3,,,14,,
2010-03-03_1616,2010-03-03,1616,億泰,twse,6.65,6.65,6.54,6.54,585414,3860631,-0.06,,,119,,
2010-03-03_1617,2010-03-03,1617,榮星,twse,7.33,7.38,7.23,7.30,71127,518446,-0.03,,,30,,
2010-03-03_1618,2010-03-03,1618,合機,twse,19.60,19.80,19.50,19.65,517691,10183571,0.05,,,213,,
2010-03-03_1701,2010-03-03,1701,中化,twse,19.25,19.80,19.20,19.70,4489826,87679132,0.6,,,1612,,
2010-03-03_1702,2010-03-03,1702,南僑,twse,31.50,32.90,31.15,32.20,15036104,483938119,0.9,,,5610,,
2010-03-03_1704,2010-03-03,1704,榮化,twse,38.40,38.50,38.10,38.10,2279566,87257058,0.0,,,705,,
2010-03-03_1707,2010-03-03,1707,葡萄王,twse,41.45,43.15,41.00,42.45,5906797,250547444,1.55,,,2800,,
2010-03-03_1708,2010-03-03,1708,東鹼,twse,31.40,31.95,31.20,31.75,1992914,63094813,0.55,,,912,,
2010-03-03_1709,2010-03-03,1709,和益,twse,14.20,14.20,13.85,13.90,696637,9757835,0.0,,,241,,
2010-03-03_1710,2010-03-03,1710,東聯,twse,26.85,27.20,26.50,26.80,3231466,86683309,-0.05,,,946,,
2010-03-03_1711,2010-03-03,1711,永光,twse,29.45,29.60,28.60,29.00,8244558,240697987,0.0,,,1902,,
2010-03-03_1712,2010-03-03,1712,興農,twse,13.45,13.50,13.35,13.40,1163110,15622557,0.1,,,361,,
2010-03-03_1713,2010-03-03,1713,國化,twse,11.10,11.30,11.10,11.30,440023,4927905,0.2,,,127,,
2010-03-03_1714,2010-03-03,1714,和桐,twse,16.70,16.95,16.55,16.65,7633691,127841105,0.15,,,1843,,
2010-03-03_1715,2010-03-03,1715,萬洲,twse,13.90,13.90,13.50,13.55,56493,765531,0.15,,,20,,
2010-03-03_1716,2010-03-03,1716,永信,twse,33.60,33.70,33.35,33.45,434150,14530564,-0.05,,,222,,
2010-03-03_1717,2010-03-03,1717,長興,twse,31.80,32.00,31.70,31.70,1456783,46299201,-0.05,,,462,,
2010-03-03_1718,2010-03-03,1718,中纖,twse,7.75,7.83,7.65,7.68,4403250,34101213,-0.05,,,970,,
2010-03-03_1720,2010-03-03,1720,生達,twse,26.20,26.25,25.90,25.90,256065,6672232,-0.1,,,133,,
2010-03-03_1721,2010-03-03,1721,國慶科技,twse,16.45,16.50,15.90,15.95,828514,13472569,-0.5,,,333,,
2010-03-03_1722,2010-03-03,1722,台肥,twse,101.50,105.50,100.00,104.00,11250460,1163781840,4.0,,,5054,,
2010-03-03_1723,2010-03-03,1723,中碳,twse,84.70,85.90,84.70,85.90,465866,39805276,1.2,,,280,,
2010-03-03_1724,2010-03-03,1724,台硝,twse,11.70,11.90,11.55,11.90,114001,1328562,0.2,,,42,,
2010-03-03_1725,2010-03-03,1725,元禎,twse,18.00,18.05,17.75,17.75,12001,214067,-0.1,,,7,,
2010-03-03_1726,2010-03-03,1726,永記,twse,43.90,43.90,43.65,43.70,46012,2014170,0.0,,,22,,
2010-03-03_1727,2010-03-03,1727,中華化,twse,21.15,21.80,21.15,21.45,1057197,22701942,0.35,,,470,,
2010-03-03_1729,2010-03-03,1729,必翔,twse,59.00,59.50,57.80,58.70,3365463,197232117,0.8,,,1928,,
2010-03-03_1730,2010-03-03,1730,花仙子,twse,14.50,14.55,14.35,14.55,267464,3874110,0.25,,,93,,
2010-03-03_1731,2010-03-03,1731,美吾華,twse,14.50,14.75,14.50,14.70,379453,5562934,0.0,,,141,,
2010-03-03_1732,2010-03-03,1732,毛寶,twse,14.00,14.20,14.00,14.05,196151,2767436,0.05,,,82,,
2010-03-03_1733,2010-03-03,1733,五鼎,twse,58.30,58.50,58.00,58.40,348800,20329419,0.4,,,231,,
2010-03-03_1734,2010-03-03,1734,杏輝,twse,26.05,26.35,26.00,26.25,576064,15082477,0.15,,,258,,
2010-03-03_1735,2010-03-03,1735,日勝化,twse,15.75,15.75,15.55,15.70,213100,3328065,0.05,,,94,,
2010-03-03_1736,2010-03-03,1736,喬山,twse,41.60,42.20,41.15,41.40,327898,13677407,0.0,,,197,,
2010-03-03_1737,2010-03-03,1737,臺鹽,twse,19.40,19.70,19.40,19.65,788325,15433694,0.25,,,347,,
2010-03-03_1773,2010-03-03,1773,勝一,twse,34.30,34.50,34.05,34.20,160077,5483656,0.0,,,70,,
2010-03-03_1802,2010-03-03,1802,台玻,twse,29.30,30.25,29.05,30.00,7146749,212756939,1.1,,,2434,,
2010-03-03_1805,2010-03-03,1805,寶徠,twse,6.66,7.05,6.66,7.05,4312,30012,-0.1,,,6,,
2010-03-03_1806,2010-03-03,1806,冠軍,twse,19.40,20.10,19.40,19.70,5280574,104371270,0.45,,,1520,,
2010-03-03_1808,2010-03-03,1808,潤隆,twse,19.60,19.75,19.50,19.55,118190,2316535,0.15,,,76,,
2010-03-03_1809,2010-03-03,1809,中釉,twse,18.35,18.35,18.35,18.35,2760205,50649757,1.2,up,,834,,
2010-03-03_1810,2010-03-03,1810,和成,twse,10.80,11.05,10.80,10.95,2031296,22229254,0.3,,,598,,
2010-03-03_1902,2010-03-03,1902,台紙,twse,10.00,10.25,9.89,10.15,4870891,49388893,0.27,,,1159,,
2010-03-03_1903,2010-03-03,1903,士紙,twse,68.60,72.00,68.20,71.00,2348252,166510892,3.0,,,1324,,
2010-03-03_1904,2010-03-03,1904,正隆,twse,12.10,12.25,12.05,12.10,2520429,30628755,0.1,,,646,,
2010-03-03_1905,2010-03-03,1905,華紙,twse,15.70,15.90,15.50,15.65,7292291,114780930,0.15,,,1776,,
2010-03-03_1906,2010-03-03,1906,寶隆,twse,8.90,9.08,8.80,8.88,1046801,9321480,-0.02,,,319,,
2010-03-03_1907,2010-03-03,1907,永豐餘,twse,12.05,12.25,12.05,12.10,1935293,23529521,0.05,,,633,,
2010-03-03_1909,2010-03-03,1909,榮成,twse,10.05,10.20,10.00,10.05,1299310,13125950,0.0,,,316,,
2010-03-03_2002,2010-03-03,2002,中鋼,twse,33.30,33.30,32.95,33.10,25419913,841127190,0.2,,,6225,,
2010-03-03_2002A,2010-03-03,2002A,中鋼特,twse,38.40,38.50,38.40,38.50,8000,307800,-0.3,,,2,,
2010-03-03_2006,2010-03-03,2006,東和鋼鐵,twse,37.20,37.70,37.00,37.00,6711209,250941848,-0.05,,,1834,,
2010-03-03_2007,2010-03-03,2007,燁興,twse,8.00,8.00,7.80,7.90,538373,4241283,0.06,,,173,,
2010-03-03_2008,2010-03-03,2008,高興昌,twse,7.61,7.74,7.60,7.67,394828,3015319,0.12,,,99,,
2010-03-03_2009,2010-03-03,2009,第一銅,twse,15.70,15.80,15.20,15.40,7403429,114562351,-0.25,,,2122,,
2010-03-03_2010,2010-03-03,2010,春源,twse,12.80,12.90,12.70,12.75,844486,10798990,0.0,,,269,,
2010-03-03_2012,2010-03-03,2012,春雨,twse,9.40,9.49,9.39,9.40,259010,2438474,0.01,,,73,,
2010-03-03_2013,2010-03-03,2013,中鋼構,twse,23.70,23.70,23.35,23.40,263000,6172700,0.05,,,135,,
2010-03-03_2014,2010-03-03,2014,中鴻,twse,14.95,15.15,14.80,15.00,11958013,179322645,0.4,,,2731,,
2010-03-03_2015,2010-03-03,2015,豐興,twse,53.20,54.00,53.00,53.50,1646530,88078495,0.5,,,799,,
2010-03-03_2017,2010-03-03,2017,官田鋼,twse,10.45,10.55,10.20,10.25,1864921,19332548,-0.1,,,472,,
2010-03-03_2020,2010-03-03,2020,美亞,twse,23.05,23.05,22.45,22.70,902298,20545784,0.25,,,353,,
2010-03-03_2022,2010-03-03,2022,聚亨,twse,7.18,7.18,7.05,7.07,3819017,27183879,-0.03,,,650,,
2010-03-03_2023,2010-03-03,2023,燁輝,twse,12.30,12.35,12.05,12.05,2927595,35700557,-0.05,,,705,,
