key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-18_0015,2013-02-18,0015,富邦,twse,7.62,7.63,7.60,7.60,643000,4899090,0.0,,,147,,
2013-02-18_0050,2013-02-18,0050,元大台灣50,twse,55.50,55.90,55.45,55.60,29739642,1655483556,0.2,,,2829,,
2013-02-18_0051,2013-02-18,0051,元大中型100,twse,26.65,26.70,26.45,26.70,177456,4730848,0.31,,,71,,
2013-02-18_0052,2013-02-18,0052,富邦科技,twse,33.53,33.80,33.52,33.52,14000,470620,0.31,,,8,,
2013-02-18_0053,2013-02-18,0053,元大電子,twse,23.35,23.40,23.30,23.30,29000,676280,0.02,,,19,,
2013-02-18_0054,2013-02-18,0054,元大台商50,twse,19.48,19.48,19.23,19.35,12000,232460,0.0,,,12,,
2013-02-18_0055,2013-02-18,0055,元大MSCI金融,twse,12.56,12.61,12.45,12.55,6780795,84983317,0.08,,,1133,,
2013-02-18_0056,2013-02-18,0056,元大高股息,twse,23.78,23.82,23.69,23.75,711786,16912642,0.07,,,332,,
2013-02-18_0057,2013-02-18,0057,富邦摩台,twse,32.71,32.83,32.67,32.83,13000,425540,0.39,,,9,,
2013-02-18_0058,2013-02-18,0058,富邦發達,twse,31.99,31.99,31.90,31.96,11000,351370,0.0,,,6,,
2013-02-18_0059,2013-02-18,0059,富邦金融,twse,26.85,26.93,26.81,26.93,98000,2633990,0.11,,,13,,
2013-02-18_0060,2013-02-18,0060,新台灣,twse,29.10,29.10,28.23,28.23,7000,202610,-0.48,,,6,,
2013-02-18_0061,2013-02-18,0061,元大寶滬深,twse,15.33,15.38,15.15,15.26,39900980,609488800,0.02,,,2388,,
2013-02-18_006201,2013-02-18,006201,寶富櫃,tpex,10.58,10.58,10.50,10.57,166000,1747830,-0.01,,62446000,35,,
2013-02-18_006202,2013-02-18,006202,寶富盈,tpex,25.20,25.20,25.10,25.10,9000,226500,0.10,,55999000,6,,
2013-02-18_006203,2013-02-18,006203,元大MSCI台灣,twse,27.00,27.15,27.00,27.15,3000,81290,0.31,,,3,,
2013-02-18_006204,2013-02-18,006204,永豐臺灣加權,twse,39.76,39.80,39.54,39.68,453110,18001878,0.19,,,111,,
2013-02-18_006205,2013-02-18,006205,富邦上証,twse,23.25,23.30,22.95,22.96,11895000,275007020,-0.16,,,1489,,
2013-02-18_006206,2013-02-18,006206,元大上證50,twse,23.28,23.29,23.03,23.05,5043050,116838142,-0.23,,,814,,
2013-02-18_006207,2013-02-18,006207,復華滬深,twse,16.85,16.85,16.60,16.61,3023000,50518560,-0.09,,,544,,
2013-02-18_006208,2013-02-18,006208,富邦台50,twse,31.79,31.89,31.69,31.89,83000,2641660,0.31,,,27,,
2013-02-18_0080,2013-02-18,0080,恒中國,twse,390.60,390.60,387.00,387.00,800,311640,-2.9,,,4,,
2013-02-18_0081,2013-02-18,0081,恒香港,twse,790.00,800.00,790.00,800.00,200,159000,0.0,,,2,,
2013-02-18_008201,2013-02-18,008201,BP上證50,twse,65.50,66.50,65.50,66.20,2600,171060,0.7,,,11,,
