key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-09_1231,2009-09-09,1231,聯華食,twse,12.10,12.20,12.10,12.10,200000,2429300,0.0,,,72,,
2009-09-09_1232,2009-09-09,1232,大統益,twse,37.45,37.50,37.00,37.00,260156,9681240,-0.45,,,138,,
2009-09-09_1233,2009-09-09,1233,天仁,twse,32.80,32.80,32.55,32.60,65120,2124981,-0.2,,,37,,
2009-09-09_1234,2009-09-09,1234,黑松,twse,17.10,17.25,16.90,16.90,4237093,72308560,0.0,,,966,,
2009-09-09_1235,2009-09-09,1235,興泰,twse,34.50,34.50,33.70,34.45,67807,2334765,-0.55,,,10,,
2009-09-09_1236,2009-09-09,1236,宏亞,twse,16.00,16.25,15.55,16.10,329900,5280400,0.1,,,106,,
2009-09-09_1301,2009-09-09,1301,台塑,twse,61.50,61.80,60.60,61.10,9986824,611459615,-0.1,,,3209,,
2009-09-09_1303,2009-09-09,1303,南亞,twse,45.80,46.70,45.70,46.20,14374700,663810500,0.6,,,4565,,
2009-09-09_1304,2009-09-09,1304,台聚,twse,14.85,15.10,14.85,15.05,6789249,101886040,0.2,,,1532,,
2009-09-09_1305,2009-09-09,1305,華夏,twse,11.05,11.40,11.05,11.30,7323406,82287194,0.25,,,1481,,
2009-09-09_1307,2009-09-09,1307,三芳,twse,27.60,28.10,27.60,28.05,559755,15627849,0.5,,,187,,
2009-09-09_1308,2009-09-09,1308,亞聚,twse,23.20,23.60,23.10,23.45,2335856,54465990,0.45,,,684,,
2009-09-09_1309,2009-09-09,1309,台達化,twse,10.75,10.90,10.65,10.70,4620938,49810680,0.05,,,858,,
2009-09-09_1310,2009-09-09,1310,台苯,twse,13.20,13.40,13.00,13.15,11087310,146535690,0.2,,,2371,,
2009-09-09_1312,2009-09-09,1312,國喬,twse,13.10,13.65,13.05,13.50,68212182,910475340,0.55,,,10482,,
2009-09-09_1312A,2009-09-09,1312A,國喬特,twse,15.80,16.30,15.80,16.30,19000,305050,0.55,,,9,,
2009-09-09_1313,2009-09-09,1313,聯成,twse,14.15,15.10,14.15,15.00,17137327,252830805,0.85,,,3307,,
2009-09-09_1314,2009-09-09,1314,中石化,twse,10.40,10.40,10.15,10.15,15904811,163002768,-0.1,,,3003,,
2009-09-09_1315,2009-09-09,1315,達新,twse,20.90,21.30,20.90,20.95,125822,2644697,-0.35,,,60,,
2009-09-09_1316,2009-09-09,1316,上曜,twse,7.20,7.33,7.17,7.24,306500,2221950,0.0,,,56,,
2009-09-09_1319,2009-09-09,1319,東陽,twse,42.90,43.15,41.00,42.00,2081303,87850309,-1.0,,,930,,
2009-09-09_1321,2009-09-09,1321,大洋,twse,24.00,24.05,23.30,23.55,649002,15332047,-0.2,,,221,,
2009-09-09_1323,2009-09-09,1323,永裕,twse,13.10,13.20,12.80,13.00,1185868,15399042,0.3,,,332,,
2009-09-09_1324,2009-09-09,1324,地球,twse,12.50,12.50,12.00,12.25,200162,2465876,-0.05,,,74,,
2009-09-09_1325,2009-09-09,1325,恆大,twse,31.20,32.30,31.00,31.40,3562708,112946187,0.2,,,1484,,
2009-09-09_1326,2009-09-09,1326,台化,twse,58.50,59.50,58.30,58.50,7060731,416849290,0.0,,,2643,,
2009-09-09_1333,2009-09-09,1333,恩得利,tpex,7.44,7.44,7.44,7.44,292000,2172480,0.48,up,102525625,105,,
2009-09-09_1336,2009-09-09,1336,台翰,tpex,15.60,15.60,15.20,15.20,34000,519950,-0.20,,66253230,18,,
2009-09-09_1402,2009-09-09,1402,遠東新,twse,37.60,37.75,36.55,36.75,11872083,439047271,-0.5,,,4273,,
2009-09-09_1409,2009-09-09,1409,新纖,twse,8.58,8.58,8.26,8.28,4867874,40742624,-0.18,,,1054,,
2009-09-09_1410,2009-09-09,1410,南染,twse,15.10,15.10,14.20,14.45,1490192,21831654,0.2,,,380,,
2009-09-09_1413,2009-09-09,1413,宏洲,twse,2.15,2.18,2.12,2.15,930800,2004466,0.0,,,116,,
2009-09-09_1414,2009-09-09,1414,東和,twse,4.58,4.62,4.50,4.50,759793,3457756,-0.12,,,183,,
2009-09-09_1416,2009-09-09,1416,廣豐,twse,7.70,7.70,7.43,7.60,14791645,113039444,0.4,,,2714,,
2009-09-09_1417,2009-09-09,1417,嘉裕,twse,6.46,6.50,6.35,6.35,2613250,16722922,-0.1,,,427,,
2009-09-09_1418,2009-09-09,1418,東華,twse,6.70,6.80,6.56,6.63,1443043,9638510,-0.04,,,232,,
2009-09-09_1419,2009-09-09,1419,新紡,twse,39.00,39.20,36.80,37.00,7512335,286452274,-1.0,,,2042,,
2009-09-09_1423,2009-09-09,1423,利華,twse,6.05,6.08,5.84,5.86,943125,5607453,-0.15,,,131,,
2009-09-09_1432,2009-09-09,1432,大魯閣,twse,6.93,7.39,6.93,7.39,5522,38753,-0.05,,,4,,
2009-09-09_1434,2009-09-09,1434,福懋,twse,21.10,21.10,20.80,20.90,931366,19483734,-0.15,,,393,,
2009-09-09_1435,2009-09-09,1435,中福,twse,3.28,3.28,3.12,3.14,405133,1288118,-0.07,,,56,,
2009-09-09_1436,2009-09-09,1436,華友聯,twse,8.38,8.38,8.02,8.02,305380,2504924,-0.28,,,71,,
2009-09-09_1437,2009-09-09,1437,勤益控,twse,21.70,22.00,21.00,21.00,4448320,94750952,-0.7,,,1228,,
2009-09-09_1438,2009-09-09,1438,三地開發,twse,1.02,1.02,1.02,1.02,1000,1020,0.0,flat,,1,,
2009-09-09_1439,2009-09-09,1439,雋揚,twse,14.90,15.10,14.85,15.00,61557,922937,0.05,,,29,,
2009-09-09_1440,2009-09-09,1440,南紡,twse,11.85,11.85,11.30,11.40,8899976,102315522,-0.35,,,1665,,
2009-09-09_1442,2009-09-09,1442,名軒,twse,16.55,16.70,16.20,16.25,1045869,17154646,-0.2,,,279,,
2009-09-09_1443,2009-09-09,1443,立益物流,twse,2.53,2.53,2.45,2.45,374106,935017,-0.07,,,65,,
2009-09-09_1444,2009-09-09,1444,力麗,twse,6.32,6.35,6.13,6.13,2091891,13003514,-0.12,,,378,,
2009-09-09_1445,2009-09-09,1445,大宇,twse,6.50,6.50,6.30,6.42,142914,915808,-0.05,,,38,,
2009-09-09_1446,2009-09-09,1446,宏和,twse,8.10,8.10,7.75,7.90,66579,521299,-0.2,,,31,,
2009-09-09_1447,2009-09-09,1447,力鵬,twse,10.80,10.80,10.10,10.10,3870230,39843700,-0.5,,,727,,
2009-09-09_1449,2009-09-09,1449,佳和,twse,1.74,1.76,1.73,1.75,228983,398408,0.03,,,79,,
2009-09-09_1451,2009-09-09,1451,年興,twse,16.40,16.40,16.20,16.25,1895050,30847254,-0.05,,,497,,
2009-09-09_1452,2009-09-09,1452,宏益,twse,7.04,7.15,7.02,7.06,78835,558542,0.03,,,34,,
2009-09-09_1453,2009-09-09,1453,大將,twse,7.69,7.98,7.55,7.55,85024,660786,-0.15,,,39,,
2009-09-09_1454,2009-09-09,1454,台富,twse,5.78,5.78,5.69,5.72,24060,138305,-0.06,,,13,,
2009-09-09_1455,2009-09-09,1455,集盛,twse,8.78,8.84,8.60,8.65,3992348,34786466,-0.12,,,665,,
2009-09-09_1456,2009-09-09,1456,怡華,twse,1.67,1.67,1.62,1.62,168638,274128,0.05,,,20,,
2009-09-09_1457,2009-09-09,1457,宜進,twse,4.95,5.00,4.85,4.91,685525,3380927,-0.03,,,106,,
2009-09-09_1459,2009-09-09,1459,聯發,twse,8.48,8.50,8.30,8.34,1336288,11234109,-0.06,,,245,,
2009-09-09_1460,2009-09-09,1460,宏遠,twse,6.10,6.10,5.95,6.03,274084,1645226,0.03,,,81,,
2009-09-09_1463,2009-09-09,1463,強盛新,twse,5.41,5.47,5.30,5.47,44412,238894,-0.02,,,13,,
2009-09-09_1464,2009-09-09,1464,得力,twse,5.66,5.70,5.58,5.58,49874,280336,-0.09,,,19,,
2009-09-09_1465,2009-09-09,1465,偉全,twse,10.20,10.20,9.95,9.95,192013,1917588,-0.15,,,27,,
2009-09-09_1466,2009-09-09,1466,聚隆,twse,6.36,6.40,6.20,6.20,246746,1543218,-0.16,,,89,,
2009-09-09_1467,2009-09-09,1467,南緯,twse,7.43,7.45,7.24,7.45,550315,4058991,0.11,,,118,,
2009-09-09_1468,2009-09-09,1468,昶和,twse,11.00,11.10,10.90,10.95,94000,1031800,-0.05,,,22,,
2009-09-09_1469,2009-09-09,1469,理隆,twse,8.65,8.82,8.60,8.60,4000,34890,-0.05,,,4,,
2009-09-09_1470,2009-09-09,1470,大統新創,twse,6.86,6.89,6.85,6.89,17000,116910,0.04,,,8,,
2009-09-09_1471,2009-09-09,1471,首利,twse,22.80,23.30,22.10,22.45,5473910,124380391,-0.55,,,1952,,
2009-09-09_1472,2009-09-09,1472,三洋實業,twse,4.00,4.00,3.91,3.91,76001,299463,-0.08,,,33,,
2009-09-09_1473,2009-09-09,1473,台南,twse,23.40,23.60,23.20,23.35,513891,12029500,0.0,,,134,,
2009-09-09_1474,2009-09-09,1474,弘裕,twse,6.15,6.15,6.06,6.08,294257,1788393,-0.02,,,60,,
2009-09-09_1475,2009-09-09,1475,業旺,twse,9.95,9.95,9.30,9.30,26200,249840,0.0,,,19,,
2009-09-09_1476,2009-09-09,1476,儒鴻,twse,17.00,17.00,16.70,16.80,1075151,18066112,-0.25,,,256,,
2009-09-09_1477,2009-09-09,1477,聚陽,twse,62.00,62.10,61.60,61.90,150500,9299550,-0.1,,,96,,
2009-09-09_1503,2009-09-09,1503,士電,twse,41.70,41.95,41.00,41.05,3598964,148437517,-0.55,,,1468,,
2009-09-09_1504,2009-09-09,1504,東元,twse,14.55,14.65,14.15,14.15,8063931,115717010,-0.4,,,1844,,
2009-09-09_1506,2009-09-09,1506,正道,twse,15.10,15.10,14.25,15.10,598166,8799706,-0.15,,,156,,
2009-09-09_1507,2009-09-09,1507,永大,twse,22.30,22.40,21.60,21.70,3240944,70607828,-0.6,,,923,,
2009-09-09_1512,2009-09-09,1512,瑞利,twse,8.31,8.51,8.24,8.25,107416,894100,-0.2,,,42,,
2009-09-09_1513,2009-09-09,1513,中興電,twse,17.45,17.75,17.35,17.35,3857810,67613576,-0.05,,,1006,,
2009-09-09_1514,2009-09-09,1514,亞力,twse,6.90,6.90,6.61,6.61,443080,2973746,-0.26,,,87,,
2009-09-09_1515,2009-09-09,1515,力山,twse,7.95,8.34,7.88,8.29,1810216,14855699,0.49,,,376,,
2009-09-09_1516,2009-09-09,1516,川飛,twse,12.65,12.70,12.50,12.55,575011,7236138,-0.1,,,214,,
2009-09-09_1517,2009-09-09,1517,利奇,twse,11.25,11.30,11.15,11.30,2321098,26072698,0.1,,,505,,
2009-09-09_1519,2009-09-09,1519,華城,twse,35.10,35.20,34.85,35.05,885684,30993574,0.05,,,404,,
2009-09-09_1521,2009-09-09,1521,大億,twse,23.25,23.25,22.60,22.90,110120,2513044,0.0,,,51,,
2009-09-09_1522,2009-09-09,1522,堤維西,twse,20.10,20.10,19.90,19.90,1479262,29562534,-0.15,,,403,,
2009-09-09_1523,2009-09-09,1523,開億,twse,18.55,18.80,18.50,18.60,331495,6173006,-0.05,,,120,,
2009-09-09_1524,2009-09-09,1524,耿鼎,twse,8.19,8.44,8.10,8.44,721410,5920243,0.25,,,163,,
2009-09-09_1525,2009-09-09,1525,江申,twse,22.00,22.25,21.30,21.85,61471,1330776,-0.25,,,50,,
2009-09-09_1526,2009-09-09,1526,日馳,twse,5.61,5.67,5.60,5.60,276835,1553449,0.02,,,61,,
2009-09-09_1527,2009-09-09,1527,鑽全,twse,29.70,29.75,29.60,29.70,434785,12890659,0.05,,,250,,
2009-09-09_1528,2009-09-09,1528,恩德,twse,9.06,9.06,9.02,9.02,81164,733696,-0.08,,,36,,
2009-09-09_1529,2009-09-09,1529,樂事綠能,twse,3.70,3.85,3.69,3.75,1344000,5031540,0.05,,,228,,
2009-09-09_1530,2009-09-09,1530,亞崴,twse,29.60,29.60,28.60,28.70,132312,3835441,-0.8,,,76,,
2009-09-09_1531,2009-09-09,1531,高林股,twse,14.85,14.90,14.70,14.80,494488,7315644,-0.05,,,142,,
2009-09-09_1532,2009-09-09,1532,勤美,twse,36.80,36.90,35.70,35.70,2422205,87655684,-0.8,,,763,,
2009-09-09_1533,2009-09-09,1533,車王電,twse,17.60,17.60,17.30,17.30,178012,3094857,-0.3,,,69,,
2009-09-09_1535,2009-09-09,1535,中宇,twse,43.60,45.00,43.60,44.00,520030,23057073,-0.15,,,290,,
2009-09-09_1536,2009-09-09,1536,和大,twse,8.84,9.40,8.84,8.98,1962939,17861108,-0.52,,,520,,
2009-09-09_1537,2009-09-09,1537,廣隆,twse,31.20,31.45,30.70,31.30,950358,29554504,0.5,,,396,,
2009-09-09_1538,2009-09-09,1538,正峰,twse,19.85,19.85,19.50,19.50,1210600,23752287,-0.35,,,412,,
2009-09-09_1539,2009-09-09,1539,巨庭,twse,5.73,5.73,5.60,5.60,66018,373021,-0.09,,,16,,
2009-09-09_1540,2009-09-09,1540,喬福,twse,29.00,29.75,29.00,29.70,386800,11367049,-0.05,,,175,,
2009-09-09_1541,2009-09-09,1541,錩泰,twse,17.50,18.50,17.50,18.35,273921,4949862,0.55,,,124,,
2009-09-09_1558,2009-09-09,1558,伸興,tpex,70.00,71.00,69.20,69.70,512000,35946200,-1.30,,43478809,261,,
2009-09-09_1560,2009-09-09,1560,中砂,twse,36.50,36.80,36.20,36.40,777487,28341427,0.1,,,442,,
2009-09-09_1565,2009-09-09,1565,精華,tpex,146.00,148.00,144.50,146.50,895000,131187000,2.50,,50416516,642,,
2009-09-09_1569,2009-09-09,1569,濱川,tpex,26.80,28.10,26.25,26.80,306000,8362800,0.00,,58684710,200,,
2009-09-09_1570,2009-09-09,1570,力肯,tpex,7.70,7.90,7.70,7.77,58000,449900,0.06,,51500839,26,,
2009-09-09_1580,2009-09-09,1580,新麥,tpex,58.10,58.60,55.80,56.10,533000,30363900,-2.60,,36928500,293,,
2009-09-09_1582,2009-09-09,1582,信錦,tpex,66.90,67.50,64.50,65.00,2800000,184405400,-1.40,,135168500,1253,,
2009-09-09_1583,2009-09-09,1583,程泰,twse,26.80,26.80,26.10,26.60,96275,2554714,0.5,,,55,,
2009-09-09_1584,2009-09-09,1584,精剛,tpex,11.70,12.00,11.70,11.90,94000,1116100,0.20,,57699946,51,,
2009-09-09_1603,2009-09-09,1603,華電,twse,8.96,9.10,8.84,8.84,3838613,34510023,-0.02,,,726,,
2009-09-09_1604,2009-09-09,1604,聲寶,twse,5.09,5.19,5.04,5.06,3345953,17162235,-0.03,,,694,,
2009-09-09_1605,2009-09-09,1605,華新,twse,11.55,11.65,11.15,11.20,19509704,223062271,-0.3,,,2817,,
2009-09-09_1608,2009-09-09,1608,華榮,twse,9.08,9.38,9.08,9.14,7781358,72076117,0.08,,,1324,,
2009-09-09_1609,2009-09-09,1609,大亞,twse,6.74,6.86,6.71,6.72,1788563,12129230,0.0,,,396,,
2009-09-09_1611,2009-09-09,1611,中電,twse,18.90,19.05,18.40,18.85,9641035,181456504,1.0,,,2237,,
2009-09-09_1612,2009-09-09,1612,宏泰,twse,11.50,11.65,11.45,11.60,1401205,16202707,0.15,,,292,,
2009-09-09_1613,2009-09-09,1613,台一,twse,3.78,3.83,3.73,3.74,232864,876164,-0.04,,,60,,
2009-09-09_1614,2009-09-09,1614,三洋電,twse,31.15,32.60,30.70,32.00,1450500,46140248,0.85,,,474,,
2009-09-09_1615,2009-09-09,1615,大山,twse,9.09,9.63,8.90,9.63,620000,5845340,0.63,,,142,,
2009-09-09_1616,2009-09-09,1616,億泰,twse,6.00,6.00,5.81,5.88,418986,2465456,-0.02,,,100,,
2009-09-09_1617,2009-09-09,1617,榮星,twse,6.70,6.70,6.58,6.67,57101,377524,-0.01,,,19,,
2009-09-09_1618,2009-09-09,1618,合機,twse,20.25,20.25,19.35,19.50,2734459,53953032,-0.4,,,806,,
2009-09-09_1701,2009-09-09,1701,中化,twse,25.35,26.35,25.35,25.70,17978760,466141321,0.35,,,5631,,
2009-09-09_1702,2009-09-09,1702,南僑,twse,12.70,13.50,12.60,12.85,6570511,85971009,0.15,,,1646,,
2009-09-09_1704,2009-09-09,1704,榮化,twse,36.90,37.20,36.20,36.40,3976842,144947479,-0.4,,,1728,,
2009-09-09_1707,2009-09-09,1707,葡萄王,twse,25.60,26.20,25.50,25.85,1885782,48860692,0.25,,,757,,
2009-09-09_1708,2009-09-09,1708,東鹼,twse,30.20,30.20,29.75,29.80,1385216,41382629,-0.3,,,608,,
2009-09-09_1709,2009-09-09,1709,和益,twse,12.25,12.30,12.10,12.20,376365,4602729,0.0,,,114,,
2009-09-09_1710,2009-09-09,1710,東聯,twse,19.90,20.35,19.75,20.15,10260453,206221260,0.5,,,2756,,
2009-09-09_1711,2009-09-09,1711,永光,twse,17.90,18.95,17.90,18.95,12599201,233822902,1.2,,,2788,,
2009-09-09_1712,2009-09-09,1712,興農,twse,13.20,13.45,13.15,13.20,5012646,66551024,0.1,,,1044,,
2009-09-09_1713,2009-09-09,1713,國化,twse,10.70,10.70,10.35,10.50,749304,7876660,-0.1,,,159,,
2009-09-09_1714,2009-09-09,1714,和桐,twse,12.90,13.15,12.90,13.00,5687686,74005992,0.1,,,1222,,
2009-09-09_1715,2009-09-09,1715,萬洲,twse,10.00,10.00,10.00,10.00,37716,377015,0.0,flat,,9,,
2009-09-09_1716,2009-09-09,1716,永信,twse,37.80,38.60,37.60,37.60,1605534,61224500,-0.1,,,824,,
2009-09-09_1717,2009-09-09,1717,長興,twse,29.50,29.65,28.90,28.95,3418543,99587469,-0.55,,,1308,,
2009-09-09_1718,2009-09-09,1718,中纖,twse,6.02,6.05,5.92,5.98,2631679,15773599,-0.01,,,541,,
2009-09-09_1720,2009-09-09,1720,生達,twse,29.90,30.80,29.90,30.15,1397356,42408680,0.25,,,708,,
2009-09-09_1721,2009-09-09,1721,國慶科技,twse,6.56,6.56,6.41,6.43,505500,3265100,0.02,,,161,,
2009-09-09_1722,2009-09-09,1722,台肥,twse,105.00,106.00,103.50,105.00,11696630,1225532650,1.5,,,5520,,
2009-09-09_1723,2009-09-09,1723,中碳,twse,73.70,73.80,72.80,73.00,730719,53506543,-0.7,,,435,,
2009-09-09_1724,2009-09-09,1724,台硝,twse,11.00,11.10,10.90,11.05,210999,2319938,0.1,,,71,,
2009-09-09_1725,2009-09-09,1725,元禎,twse,17.15,17.15,16.85,17.00,19000,323600,0.0,,,15,,
2009-09-09_1726,2009-09-09,1726,永記,twse,40.40,40.40,37.65,37.65,185714,7326002,-2.8,,,80,,
2009-09-09_1727,2009-09-09,1727,中華化,twse,15.15,15.50,14.80,14.80,913503,13894940,-0.35,,,332,,
2009-09-09_1729,2009-09-09,1729,必翔,twse,68.00,70.20,67.10,67.10,6663150,458871539,0.0,,,3077,,
2009-09-09_1730,2009-09-09,1730,花仙子,twse,18.85,19.65,18.60,19.30,2377304,46058333,0.5,,,953,,
2009-09-09_1731,2009-09-09,1731,美吾華,twse,19.95,21.30,19.80,20.20,3476999,71671726,0.25,,,1180,,
2009-09-09_1732,2009-09-09,1732,毛寶,twse,21.10,22.40,21.00,21.80,4502454,98410228,0.7,,,1648,,
2009-09-09_1733,2009-09-09,1733,五鼎,twse,57.20,57.80,57.20,57.40,1108450,63744273,0.2,,,635,,
2009-09-09_1734,2009-09-09,1734,杏輝,twse,30.00,30.40,29.80,29.80,2807790,84549082,0.0,,,1218,,
2009-09-09_1735,2009-09-09,1735,日勝化,twse,12.55,13.25,12.50,12.90,403039,5186144,0.35,,,159,,
2009-09-09_1736,2009-09-09,1736,喬山,twse,29.90,30.00,29.00,29.05,411916,12162356,-0.8,,,229,,
2009-09-09_1737,2009-09-09,1737,臺鹽,twse,20.10,20.20,19.80,19.95,1516980,30334204,-0.1,,,498,,
2009-09-09_1742,2009-09-09,1742,台蠟,tpex,42.70,42.80,42.50,42.55,84000,3577550,-0.10,,33692982,55,,
2009-09-09_1752,2009-09-09,1752,南光,tpex,28.25,29.00,28.25,28.65,255000,7319050,0.40,,63000848,152,,
2009-09-09_1773,2009-09-09,1773,勝一,twse,27.30,28.65,27.20,28.65,2296000,64541650,1.85,,,656,,
2009-09-09_1777,2009-09-09,1777,生泰,tpex,42.05,43.20,42.05,42.90,254000,10896650,1.10,,23771000,166,,
2009-09-09_1781,2009-09-09,1781,合世,tpex,15.40,16.00,15.20,15.95,118000,1859000,0.55,,35048170,63,,
2009-09-09_1784,2009-09-09,1784,訊聯,tpex,71.40,72.60,71.30,71.40,280000,20125600,0.20,,42382306,183,,
2009-09-09_1785,2009-09-09,1785,光洋科,tpex,72.80,73.50,72.20,72.20,5249000,383108500,0.60,,249593329,2803,,
2009-09-09_1787,2009-09-09,1787,福盈科,tpex,9.90,10.00,9.87,9.87,26000,257500,-0.03,,60370745,13,,
2009-09-09_1788,2009-09-09,1788,杏昌,tpex,76.00,77.70,75.30,76.00,230000,17671200,0.40,,29250000,178,,
2009-09-09_1799,2009-09-09,1799,紅電醫,tpex,26.50,27.10,26.40,26.50,375000,10019250,0.30,,28100000,183,,
2009-09-09_1802,2009-09-09,1802,台玻,twse,23.90,23.90,22.90,23.15,6836513,159832549,-0.4,,,2047,,
2009-09-09_1805,2009-09-09,1805,寶徠,twse,6.50,6.55,6.40,6.55,67000,431310,-0.18,,,17,,
2009-09-09_1806,2009-09-09,1806,冠軍,twse,11.55,11.65,11.30,11.30,2883866,33060995,-0.25,,,708,,
2009-09-09_1808,2009-09-09,1808,潤隆,twse,19.60,19.90,19.50,19.65,572180,11268684,0.1,,,250,,
2009-09-09_1809,2009-09-09,1809,中釉,twse,15.40,15.85,15.10,15.10,4679232,72204330,-0.5,,,1319,,
2009-09-09_1810,2009-09-09,1810,和成,twse,9.50,9.84,9.10,9.84,10380712,98570895,0.64,,,1726,,
2009-09-09_1813,2009-09-09,1813,寶利徠,tpex,37.65,38.10,37.50,37.50,161000,6083050,0.00,,41113091,93,,
2009-09-09_1815,2009-09-09,1815,富喬,tpex,15.35,15.35,14.50,14.60,18841000,283842400,0.25,,242906796,3711,,
