key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-21_1319,2005-07-21,1319,東陽,twse,42.85,44.85,42.70,44.70,1214001,53808144,-0.15,,,435,,
2005-07-21_1321,2005-07-21,1321,大洋,twse,11.80,12.30,11.80,12.15,282000,3400650,-0.15,,,86,,
2005-07-21_1323,2005-07-21,1323,永裕,twse,9.37,9.84,9.37,9.55,55143,529084,0.16,,,18,,
2005-07-21_1324,2005-07-21,1324,地球,twse,9.01,9.14,9.00,9.14,22100,199153,0.06,,,11,,
2005-07-21_1325,2005-07-21,1325,恆大,twse,9.01,9.13,9.01,9.13,77000,697290,0.01,,,31,,
2005-07-21_1326,2005-07-21,1326,台化,twse,49.50,51.70,49.50,51.20,12420212,632650982,-0.6,,,2501,,
2005-07-21_1402,2005-07-21,1402,遠東新,twse,24.00,25.10,24.00,24.65,7287298,179779842,0.0,,,1333,,
2005-07-21_1408,2005-07-21,1408,中紡,twse,0.56,0.56,0.54,0.54,480598,261610,-0.03,,,30,,
2005-07-21_1409,2005-07-21,1409,新纖,twse,6.92,7.15,6.92,7.08,2643068,18698149,-0.17,,,309,,
2005-07-21_1410,2005-07-21,1410,南染,twse,5.92,5.95,5.70,5.95,63000,367350,0.04,,,26,,
2005-07-21_1413,2005-07-21,1413,宏洲,twse,2.88,2.89,2.85,2.85,225000,644540,-0.02,,,28,,
2005-07-21_1414,2005-07-21,1414,東和,twse,4.20,4.20,4.02,4.09,97999,400214,-0.08,,,32,,
2005-07-21_1416,2005-07-21,1416,廣豐,twse,3.75,3.79,3.70,3.73,1145529,4277313,-0.03,,,235,,
2005-07-21_1417,2005-07-21,1417,嘉裕,twse,7.26,7.38,7.26,7.26,1317970,9634106,-0.16,,,263,,
2005-07-21_1418,2005-07-21,1418,東華,twse,3.02,3.11,3.02,3.07,381000,1170730,0.0,,,51,,
2005-07-21_1419,2005-07-21,1419,新紡,twse,12.40,12.55,12.40,12.50,667123,8305530,0.05,,,151,,
2005-07-21_1423,2005-07-21,1423,利華,twse,4.50,4.60,4.50,4.54,275268,1245634,-0.04,,,67,,
2005-07-21_1434,2005-07-21,1434,福懋,twse,15.50,16.20,15.50,15.95,2354464,37266835,-0.15,,,492,,
2005-07-21_1435,2005-07-21,1435,中福,twse,8.94,8.94,8.38,8.72,1438429,12643552,0.36,,,304,,
2005-07-21_1436,2005-07-21,1436,華友聯,twse,6.10,6.19,6.10,6.16,373001,2292156,0.0,,,50,,
2005-07-21_1437,2005-07-21,1437,勤益控,twse,11.45,11.60,11.45,11.45,131000,1504650,-0.25,,,39,,
2005-07-21_1438,2005-07-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-21_1439,2005-07-21,1439,雋揚,twse,9.60,10.05,9.50,10.00,84000,814520,-0.05,,,33,,
2005-07-21_1440,2005-07-21,1440,南紡,twse,7.40,7.79,7.40,7.70,2115006,16126911,-0.05,,,564,,
2005-07-21_1441,2005-07-21,1441,大東,twse,2.75,2.85,2.75,2.80,35000,98400,-0.01,,,14,,
2005-07-21_1442,2005-07-21,1442,名軒,twse,10.80,10.95,10.80,10.90,70000,759300,0.0,,,17,,
2005-07-21_1443,2005-07-21,1443,立益物流,twse,2.97,3.05,2.97,3.03,57000,171560,0.06,,,11,,
2005-07-21_1444,2005-07-21,1444,力麗,twse,4.21,4.41,4.21,4.31,1498905,6453547,-0.1,,,270,,
2005-07-21_1445,2005-07-21,1445,大宇,twse,4.23,4.23,4.13,4.13,72000,301380,-0.1,,,18,,
2005-07-21_1446,2005-07-21,1446,宏和,twse,3.33,3.38,3.21,3.26,119000,390880,-0.1,,,24,,
2005-07-21_1447,2005-07-21,1447,力鵬,twse,7.16,7.16,7.08,7.14,1760000,12517120,-0.02,,,222,,
2005-07-21_1449,2005-07-21,1449,佳和,twse,2.23,2.23,2.17,2.20,298000,654960,-0.02,,,62,,
2005-07-21_1451,2005-07-21,1451,年興,twse,25.60,26.80,25.60,26.40,646730,16865811,-0.4,,,221,,
2005-07-21_1452,2005-07-21,1452,宏益,twse,6.22,6.30,6.22,6.23,385075,2407246,-0.03,,,74,,
2005-07-21_1453,2005-07-21,1453,大將,twse,2.78,2.78,2.73,2.73,96000,263520,-0.04,,,25,,
2005-07-21_1454,2005-07-21,1454,台富,twse,4.97,4.97,4.84,4.92,30850,150731,-0.03,,,10,,
2005-07-21_1455,2005-07-21,1455,集盛,twse,8.74,9.15,8.74,9.03,751202,6728697,-0.12,,,167,,
2005-07-21_1456,2005-07-21,1456,怡華,twse,2.33,2.36,2.26,2.28,152655,349591,-0.05,,,27,,
2005-07-21_1457,2005-07-21,1457,宜進,twse,3.80,3.83,3.72,3.82,1155292,4390454,-0.05,,,194,,
2005-07-21_1459,2005-07-21,1459,聯發,twse,7.05,7.25,7.02,7.20,340000,2410210,-0.1,,,87,,
2005-07-21_1460,2005-07-21,1460,宏遠,twse,7.15,7.26,7.15,7.18,567000,4070030,-0.06,,,118,,
2005-07-21_1463,2005-07-21,1463,強盛新,twse,6.80,6.95,6.80,6.95,121000,828900,-0.03,,,30,,
2005-07-21_1464,2005-07-21,1464,得力,twse,4.90,4.95,4.86,4.93,159001,777384,0.02,,,37,,
2005-07-21_1465,2005-07-21,1465,偉全,twse,8.00,8.00,7.81,8.00,53700,424345,-0.03,,,32,,
2005-07-21_1466,2005-07-21,1466,聚隆,twse,4.70,4.81,4.70,4.73,129000,614250,-0.05,,,32,,
2005-07-21_1467,2005-07-21,1467,南緯,twse,10.60,10.65,10.50,10.55,240353,2541075,-0.1,,,70,,
2005-07-21_1468,2005-07-21,1468,昶和,twse,12.55,12.90,12.50,12.90,305000,3875550,0.1,,,76,,
2005-07-21_1469,2005-07-21,1469,理隆,twse,10.40,10.60,10.40,10.60,56000,593200,-0.5,,,23,,
2005-07-21_1470,2005-07-21,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-21_1471,2005-07-21,1471,首利,twse,45.50,46.00,42.90,44.00,5580000,247013700,-1.3,,,1566,,
2005-07-21_1472,2005-07-21,1472,三洋實業,twse,6.41,6.49,6.40,6.40,188290,1206833,0.0,,,26,,
2005-07-21_1473,2005-07-21,1473,台南,twse,38.10,39.80,37.20,39.80,132050,5126034,-0.1,,,79,,
2005-07-21_1474,2005-07-21,1474,弘裕,twse,9.70,9.73,9.65,9.73,126000,1219220,0.0,,,47,,
2005-07-21_1475,2005-07-21,1475,業旺,twse,23.35,23.35,23.35,23.35,1002,23394,0.9,up,,3,,
2005-07-21_1476,2005-07-21,1476,儒鴻,twse,16.35,16.60,16.25,16.45,123001,2019516,-0.4,,,47,,
2005-07-21_1477,2005-07-21,1477,聚陽,twse,45.00,45.20,44.90,44.90,343330,15453120,-0.55,,,149,,
2005-07-21_1503,2005-07-21,1503,士電,twse,28.45,28.50,27.60,28.00,4366108,123156719,-0.3,,,424,,
2005-07-21_1504,2005-07-21,1504,東元,twse,9.30,9.45,9.29,9.30,5730690,53575159,-0.07,,,917,,
2005-07-21_1506,2005-07-21,1506,正道,twse,7.72,7.91,7.50,7.50,82000,635450,-0.34,,,26,,
2005-07-21_1507,2005-07-21,1507,永大,twse,17.30,17.50,17.30,17.35,604185,10495257,-0.35,,,158,,
2005-07-21_1512,2005-07-21,1512,瑞利,twse,8.60,8.60,8.51,8.51,649657,5544356,0.0,,,149,,
2005-07-21_1513,2005-07-21,1513,中興電,twse,14.00,14.15,14.00,14.15,878701,12354859,0.1,,,183,,
2005-07-21_1514,2005-07-21,1514,亞力,twse,6.23,6.32,6.18,6.30,132000,827790,-0.03,,,45,,
2005-07-21_1515,2005-07-21,1515,力山,twse,9.11,9.53,9.11,9.52,411000,3856680,-0.02,,,99,,
2005-07-21_1516,2005-07-21,1516,川飛,twse,4.20,4.50,4.20,4.50,957000,4256690,0.29,,,184,,
2005-07-21_1517,2005-07-21,1517,利奇,twse,8.80,8.80,8.65,8.70,909658,7921312,-0.08,,,228,,
2005-07-21_1519,2005-07-21,1519,華城,twse,10.10,10.25,10.05,10.15,573000,5801400,-0.1,,,112,,
2005-07-21_1520,2005-07-21,1520,復盛,twse,36.95,38.90,36.95,38.05,849796,32223643,-0.65,,,387,,
2005-07-21_1521,2005-07-21,1521,大億,twse,31.50,31.90,30.80,31.10,77261,2414508,-0.9,,,54,,
2005-07-21_1522,2005-07-21,1522,堤維西,twse,23.60,24.00,23.55,23.65,323960,7669437,-0.4,,,167,,
2005-07-21_1523,2005-07-21,1523,開億,twse,23.95,25.10,23.95,24.80,134212,3268039,-0.3,,,94,,
2005-07-21_1524,2005-07-21,1524,耿鼎,twse,16.80,16.90,16.65,16.65,326235,5472735,-0.2,,,135,,
2005-07-21_1525,2005-07-21,1525,江申,twse,24.70,25.00,24.55,24.70,30001,740374,-0.05,,,20,,
2005-07-21_1526,2005-07-21,1526,日馳,twse,4.58,4.86,4.55,4.86,693300,3312526,0.31,,,191,,
2005-07-21_1527,2005-07-21,1527,鑽全,twse,73.60,74.20,73.20,73.90,377166,27738053,-0.3,,,155,,
2005-07-21_1528,2005-07-21,1528,恩德,twse,14.25,14.25,14.10,14.25,28473963,405389102,0.9,,,3698,,
2005-07-21_1529,2005-07-21,1529,樂事綠能,twse,6.45,6.68,6.40,6.68,7895019,52297922,0.43,,,899,,
2005-07-21_1530,2005-07-21,1530,亞崴,twse,50.50,51.00,50.50,51.00,335000,16952000,0.0,,,123,,
2005-07-21_1531,2005-07-21,1531,高林股,twse,31.00,31.50,30.95,31.20,1147564,35702499,0.1,,,287,,
2005-07-21_1532,2005-07-21,1532,勤美,twse,26.05,26.35,26.00,26.15,341338,8906323,-0.2,,,159,,
2005-07-21_1533,2005-07-21,1533,車王電,twse,22.60,22.90,22.20,22.30,477998,10780112,-0.5,,,192,,
2005-07-21_1535,2005-07-21,1535,中宇,twse,11.70,11.90,11.60,11.80,445657,5233725,0.1,,,127,,
2005-07-21_1536,2005-07-21,1536,和大,twse,31.20,32.10,31.20,31.80,1579032,50068292,0.6,,,471,,
2005-07-21_1537,2005-07-21,1537,廣隆,twse,14.10,14.10,13.75,13.90,28000,391800,-0.1,,,14,,
2005-07-21_1538,2005-07-21,1538,正峰,twse,34.50,34.80,34.10,34.10,356000,12260100,-0.8,,,153,,
2005-07-21_1539,2005-07-21,1539,巨庭,twse,7.20,7.20,7.01,7.05,181000,1282060,0.0,,,51,,
2005-07-21_1540,2005-07-21,1540,喬福,twse,14.35,14.55,14.35,14.50,119909,1733270,-0.05,,,50,,
2005-07-21_1541,2005-07-21,1541,錩泰,twse,11.60,11.60,11.60,11.60,2439,28265,0.0,flat,,4,,
2005-07-21_1560,2005-07-21,1560,中砂,twse,90.00,93.20,90.00,93.00,270427,24926450,-0.1,,,176,,
2005-07-21_1601,2005-07-21,1601,台光,twse,17.00,17.00,16.50,16.75,4209751,70299757,0.45,,,1150,,
2005-07-21_1603,2005-07-21,1603,華電,twse,4.30,4.38,4.20,4.30,260000,1113800,-0.1,,,86,,
2005-07-21_1604,2005-07-21,1604,聲寶,twse,6.32,6.39,6.29,6.36,5851394,37016602,0.06,,,771,,
2005-07-21_1605,2005-07-21,1605,華新,twse,11.30,11.75,11.30,11.65,6962826,80250861,-0.1,,,1107,,
2005-07-21_16051,2005-07-21,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-21_1606,2005-07-21,1606,歌林,twse,10.40,10.50,10.10,10.20,11100840,114563396,-0.2,,,1332,,
2005-07-21_1608,2005-07-21,1608,華榮,twse,6.34,6.45,6.34,6.35,1929048,12298412,0.04,,,337,,
2005-07-21_1609,2005-07-21,1609,大亞,twse,9.70,9.80,9.68,9.76,1365489,13281810,-0.04,,,259,,
2005-07-21_1611,2005-07-21,1611,中電,twse,13.95,13.95,13.25,13.25,3549413,48127458,-0.55,,,920,,
2005-07-21_1612,2005-07-21,1612,宏泰,twse,9.70,9.70,9.52,9.54,1799000,17281480,-0.16,,,283,,
2005-07-21_1613,2005-07-21,1613,台一,twse,2.08,2.10,2.06,2.10,72000,150060,0.0,,,14,,
2005-07-21_1614,2005-07-21,1614,三洋電,twse,15.15,15.70,15.15,15.65,188006,2887943,-0.2,,,67,,
2005-07-21_1615,2005-07-21,1615,大山,twse,9.25,9.25,8.90,8.91,240000,2160110,-0.34,,,58,,
2005-07-21_1616,2005-07-21,1616,億泰,twse,10.15,10.25,10.10,10.10,663950,6754883,-0.05,,,111,,
2005-07-21_1617,2005-07-21,1617,榮星,twse,9.81,9.94,9.80,9.94,13000,127550,-0.03,,,10,,
2005-07-21_1618,2005-07-21,1618,合機,twse,10.15,10.25,10.10,10.10,611209,6209483,-0.15,,,196,,
2005-07-21_1701,2005-07-21,1701,中化,twse,12.80,12.80,12.70,12.70,916569,11683647,-0.2,,,239,,
2005-07-21_1702,2005-07-21,1702,南僑,twse,5.08,5.09,5.02,5.03,238469,1202480,-0.07,,,93,,
2005-07-21_1704,2005-07-21,1704,榮化,twse,18.45,19.25,18.45,18.95,2948690,55953525,-0.35,,,543,,
2005-07-21_1707,2005-07-21,1707,葡萄王,twse,8.70,8.79,8.62,8.62,141001,1225228,-0.12,,,38,,
2005-07-21_1708,2005-07-21,1708,東鹼,twse,7.93,8.00,7.90,7.96,444001,3528337,0.0,,,99,,
2005-07-21_1709,2005-07-21,1709,和益,twse,11.10,11.50,11.10,11.50,178000,2021450,-0.05,,,35,,
2005-07-21_1710,2005-07-21,1710,東聯,twse,29.20,29.65,29.20,29.50,2204740,64802930,0.1,,,766,,
2005-07-21_1711,2005-07-21,1711,永光,twse,9.40,9.50,9.40,9.49,413053,3888455,0.03,,,107,,
2005-07-21_1712,2005-07-21,1712,興農,twse,6.77,6.80,6.71,6.72,1674573,11295399,-0.08,,,270,,
2005-07-21_1713,2005-07-21,1713,國化,twse,9.72,9.73,9.60,9.60,380000,3677470,-0.12,,,65,,
2005-07-21_1714,2005-07-21,1714,和桐,twse,7.20,7.24,7.13,7.14,1208619,8682051,-0.13,,,269,,
2005-07-21_1715,2005-07-21,1715,萬洲,twse,8.81,8.92,8.81,8.87,360000,3179620,-0.04,,,71,,
2005-07-21_1716,2005-07-21,1716,永信,twse,30.00,30.15,30.00,30.15,336221,10096755,0.0,,,126,,
2005-07-21_1717,2005-07-21,1717,長興,twse,20.10,20.50,20.10,20.25,910685,18408279,-0.25,,,254,,
2005-07-21_1718,2005-07-21,1718,中纖,twse,14.60,14.80,14.60,14.80,3563372,52284373,0.1,,,663,,
2005-07-21_1720,2005-07-21,1720,生達,twse,17.60,17.70,17.60,17.65,264114,4658255,-0.05,,,84,,
2005-07-21_1721,2005-07-21,1721,國慶科技,twse,5.88,5.95,5.75,5.95,310000,1823810,0.07,,,46,,
2005-07-21_1722,2005-07-21,1722,台肥,twse,43.10,44.30,43.10,43.70,4084969,178667785,-0.4,,,1147,,
2005-07-21_1723,2005-07-21,1723,中碳,twse,46.75,47.00,46.40,46.40,740394,34460402,-0.4,,,371,,
2005-07-21_1724,2005-07-21,1724,台硝,twse,6.30,6.40,6.30,6.31,179000,1135920,0.02,,,55,,
2005-07-21_1725,2005-07-21,1725,元禎,twse,19.30,19.50,19.25,19.45,61000,1181900,0.15,,,17,,
2005-07-21_1726,2005-07-21,1726,永記,twse,39.35,39.40,38.80,38.80,304084,11914071,-0.35,,,106,,
2005-07-21_1727,2005-07-21,1727,中華化,twse,11.40,11.55,11.40,11.55,52533,599793,0.15,,,25,,
2005-07-21_1729,2005-07-21,1729,必翔,twse,61.50,63.60,61.50,63.50,185201,11600478,-0.9,,,99,,
2005-07-21_1730,2005-07-21,1730,花仙子,twse,10.25,10.30,10.25,10.25,76001,779210,0.0,,,16,,
2005-07-21_1731,2005-07-21,1731,美吾華,twse,11.60,11.75,11.40,11.50,286000,3310250,0.0,,,119,,
2005-07-21_1732,2005-07-21,1732,毛寶,twse,8.40,8.42,8.13,8.31,47001,391648,0.0,,,24,,
2005-07-21_1733,2005-07-21,1733,五鼎,twse,28.00,28.00,26.90,27.00,638378,17373928,-0.6,,,254,,
2005-07-21_1734,2005-07-21,1734,杏輝,twse,21.00,21.30,21.00,21.20,178033,3765293,0.05,,,100,,
2005-07-21_1735,2005-07-21,1735,日勝化,twse,17.05,17.40,17.00,17.40,417000,7133200,0.3,,,119,,
2005-07-21_1736,2005-07-21,1736,喬山,twse,115.00,118.00,115.00,115.00,431663,49942346,-1.5,,,216,,
2005-07-21_1737,2005-07-21,1737,臺鹽,twse,32.40,32.70,32.20,32.25,1171700,37884425,-0.2,,,432,,
2005-07-21_1802,2005-07-21,1802,台玻,twse,26.80,27.95,26.80,27.50,2545661,69856246,-0.45,,,494,,
2005-07-21_1805,2005-07-21,1805,寶徠,twse,1.62,1.62,1.54,1.55,240000,375350,-0.07,,,19,,
2005-07-21_1806,2005-07-21,1806,冠軍,twse,6.25,6.33,6.21,6.31,967000,6054050,0.02,,,176,,
2005-07-21_1807,2005-07-21,1807,羅馬,twse,6.02,6.10,6.01,6.05,713999,4315473,-0.15,,,151,,
2005-07-21_1808,2005-07-21,1808,潤隆,twse,11.55,11.55,10.85,10.85,2001,22411,-0.35,,,3,,
2005-07-21_1809,2005-07-21,1809,中釉,twse,6.69,6.69,6.60,6.60,73150,484257,-0.09,,,32,,
2005-07-21_1810,2005-07-21,1810,和成,twse,7.65,7.79,7.65,7.78,1734075,13410104,0.07,,,274,,
2005-07-21_1902,2005-07-21,1902,台紙,twse,7.75,7.80,7.68,7.71,479351,3708366,-0.07,,,216,,
2005-07-21_1903,2005-07-21,1903,士紙,twse,24.70,25.50,24.70,25.20,266503,6669534,-0.65,,,99,,
2005-07-21_1904,2005-07-21,1904,正隆,twse,9.20,9.35,9.16,9.25,2747098,25369089,-0.1,,,581,,
2005-07-21_1905,2005-07-21,1905,華紙,twse,10.95,11.00,10.85,11.00,3647902,39943411,0.05,,,647,,
2005-07-21_1906,2005-07-21,1906,寶隆,twse,3.92,3.92,3.75,3.92,106004,412642,-0.06,,,45,,
2005-07-21_1907,2005-07-21,1907,永豐餘,twse,11.40,11.80,11.40,11.65,2433555,28302343,0.0,,,581,,
2005-07-21_1909,2005-07-21,1909,榮成,twse,7.50,7.68,7.50,7.68,1291000,9783210,0.09,,,293,,
2005-07-21_2002,2005-07-21,2002,中鋼,twse,33.00,33.35,32.95,33.35,88667546,2936749238,0.35,,,9285,,
2005-07-21_2002A,2005-07-21,2002A,中鋼特,twse,34.00,34.40,33.90,34.10,66000,2254100,0.1,,,20,,
2005-07-21_2006,2005-07-21,2006,東和鋼鐵,twse,19.45,19.80,19.30,19.55,7184286,140444809,0.15,,,1671,,
2005-07-21_2007,2005-07-21,2007,燁興,twse,6.16,6.30,6.07,6.20,8888100,54976546,0.1,,,1443,,
2005-07-21_2008,2005-07-21,2008,高興昌,twse,9.30,9.50,9.21,9.50,2229169,20870337,0.22,,,554,,
2005-07-21_2009,2005-07-21,2009,第一銅,twse,10.65,10.80,10.55,10.80,5713439,61085539,0.25,,,1326,,
2005-07-21_2010,2005-07-21,2010,春源,twse,17.60,17.90,17.60,17.75,908837,16127476,-0.15,,,308,,
2005-07-21_2012,2005-07-21,2012,春雨,twse,8.29,8.44,8.29,8.35,1154001,9624608,0.06,,,300,,
2005-07-21_2013,2005-07-21,2013,中鋼構,twse,14.90,15.00,14.85,14.85,153869,2292663,-0.15,,,64,,
2005-07-21_2014,2005-07-21,2014,中鴻,twse,14.40,14.50,14.10,14.30,18091180,259022095,-0.1,,,3480,,
2005-07-21_2015,2005-07-21,2015,豐興,twse,27.15,27.60,27.05,27.30,2090476,57005405,0.15,,,644,,
2005-07-21_2017,2005-07-21,2017,官田鋼,twse,7.11,7.19,7.00,7.11,2402000,17037810,0.0,,,546,,
2005-07-21_2020,2005-07-21,2020,美亞,twse,17.60,18.05,17.60,17.80,418229,7410259,-0.25,,,143,,
2005-07-21_2022,2005-07-21,2022,聚亨,twse,7.30,7.35,7.23,7.30,2022000,14734120,0.01,,,446,,
2005-07-21_2023,2005-07-21,2023,燁輝,twse,16.30,16.55,16.30,16.35,10643949,174719733,0.05,,,1789,,
2005-07-21_2024,2005-07-21,2024,志聯,twse,4.16,4.24,4.05,4.12,1077000,4425540,0.0,,,181,,
2005-07-21_2025,2005-07-21,2025,千興,twse,7.15,7.26,7.02,7.13,4890000,35015910,0.02,,,1047,,
2005-07-21_2027,2005-07-21,2027,大成鋼,twse,16.40,16.50,16.25,16.35,1398000,22881700,0.0,,,406,,
2005-07-21_2028,2005-07-21,2028,威致,twse,5.10,5.19,5.10,5.12,520881,2673872,0.0,,,136,,
2005-07-21_2029,2005-07-21,2029,盛餘,twse,29.80,30.40,29.80,29.90,1312602,39416940,-0.4,,,415,,
2005-07-21_2030,2005-07-21,2030,彰源,twse,16.50,16.90,16.50,16.70,2289000,38184550,0.0,,,627,,
2005-07-21_2031,2005-07-21,2031,新光鋼,twse,26.60,26.80,26.50,26.70,1247019,33245616,0.2,,,491,,
2005-07-21_2032,2005-07-21,2032,新鋼,twse,15.10,15.30,15.10,15.15,144055,2188275,0.05,,,74,,
2005-07-21_2033,2005-07-21,2033,佳大,twse,11.15,11.30,11.10,11.25,115000,1284650,0.0,,,41,,
2005-07-21_2034,2005-07-21,2034,允強,twse,21.90,22.10,21.00,21.35,3798206,81443827,-0.55,,,1322,,
2005-07-21_2101,2005-07-21,2101,南港,twse,32.80,32.95,32.45,32.55,1221600,39864836,-0.35,,,435,,
2005-07-21_2102,2005-07-21,2102,泰豐,twse,18.55,18.65,18.20,18.25,1130447,20780214,-0.35,,,328,,
2005-07-21_2103,2005-07-21,2103,台橡,twse,15.45,15.50,15.20,15.25,4542316,69724225,-0.15,,,727,,
