key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-11_1103,2008-01-11,1103,嘉泥,twse,23.80,23.90,23.10,23.70,1881832,44061292,-0.1,,,611,,
2008-01-11_1104,2008-01-11,1104,環泥,twse,12.80,12.80,12.45,12.55,421597,5293858,-0.15,,,149,,
2008-01-11_1107,2008-01-11,1107,建台,tpex,1.52,1.61,1.52,1.55,270000,424590,0.03,,314035300,19,,
2008-01-11_1108,2008-01-11,1108,幸福,twse,9.00,9.00,8.92,9.00,347769,3114838,0.06,,,104,,
2008-01-11_1109,2008-01-11,1109,信大,twse,10.55,10.65,10.50,10.60,121142,1280840,0.1,,,39,,
2008-01-11_1110,2008-01-11,1110,東泥,twse,11.60,11.60,11.30,11.30,319402,3634202,-0.1,,,80,,
2008-01-11_1201,2008-01-11,1201,味全,twse,18.90,19.10,18.00,18.30,3858359,70736129,-0.55,,,1303,,
2008-01-11_1203,2008-01-11,1203,味王,twse,23.30,23.30,22.30,22.65,1111007,25243861,-0.2,,,442,,
2008-01-11_1210,2008-01-11,1210,大成,twse,37.35,37.75,36.25,36.50,6221048,228713891,-0.8,,,2430,,
2008-01-11_1213,2008-01-11,1213,大飲,twse,11.30,11.30,10.75,10.85,145042,1606653,0.25,,,73,,
2008-01-11_1215,2008-01-11,1215,卜蜂,twse,15.05,15.10,14.70,14.90,2173862,32512154,-0.1,,,618,,
2008-01-11_1216,2008-01-11,1216,統一,twse,43.60,44.70,41.95,42.50,49393012,2118235681,-1.4,,,14213,,
2008-01-11_1217,2008-01-11,1217,愛之味,twse,12.20,12.20,11.70,11.70,3303558,39168135,-0.3,,,1037,,
2008-01-11_1218,2008-01-11,1218,泰山,twse,9.52,9.65,9.40,9.40,958484,9054904,-0.06,,,275,,
2008-01-11_1219,2008-01-11,1219,福壽,twse,10.60,10.80,10.25,10.40,1000010,10473153,-0.05,,,299,,
2008-01-11_1220,2008-01-11,1220,台榮,twse,10.55,10.55,10.20,10.25,357100,3685410,-0.35,,,167,,
2008-01-11_1225,2008-01-11,1225,福懋油,twse,10.70,10.70,10.15,10.20,503000,5204200,-0.3,,,160,,
2008-01-11_1227,2008-01-11,1227,佳格,twse,17.55,17.55,16.90,17.00,730933,12543859,-0.4,,,380,,
2008-01-11_1229,2008-01-11,1229,聯華,twse,20.10,20.20,19.10,19.25,6753295,131258427,-0.75,,,1530,,
2008-01-11_1231,2008-01-11,1231,聯華食,twse,12.20,12.20,11.60,11.85,1022602,12163003,0.05,,,358,,
2008-01-11_1232,2008-01-11,1232,大統益,twse,31.55,31.60,30.55,30.90,1107039,34360491,-0.85,,,494,,
2008-01-11_1233,2008-01-11,1233,天仁,twse,28.50,29.15,28.10,28.55,48245,1372246,0.1,,,29,,
2008-01-11_1234,2008-01-11,1234,黑松,twse,12.25,12.40,12.00,12.05,631005,7655010,-0.15,,,184,,
2008-01-11_1235,2008-01-11,1235,興泰,twse,27.60,27.60,25.80,26.00,52000,1388300,-1.3,,,23,,
2008-01-11_1236,2008-01-11,1236,宏亞,twse,15.80,16.10,15.80,15.95,12924,205792,0.15,,,22,,
2008-01-11_1301,2008-01-11,1301,台塑,twse,96.20,96.80,94.20,94.60,8682190,829361248,-1.6,,,3850,,
2008-01-11_1303,2008-01-11,1303,南亞,twse,88.00,88.30,85.20,85.50,7639762,662863114,-1.6,,,3060,,
2008-01-11_1304,2008-01-11,1304,台聚,twse,21.30,21.35,20.55,20.75,11510735,240617997,-0.2,,,2969,,
2008-01-11_1305,2008-01-11,1305,華夏,twse,10.20,10.40,10.00,10.00,5057242,51376179,-0.2,,,1270,,
2008-01-11_1307,2008-01-11,1307,三芳,twse,25.65,25.80,25.50,25.50,31145,794975,0.0,,,14,,
2008-01-11_1308,2008-01-11,1308,亞聚,twse,26.10,26.40,25.65,26.00,2478593,64438046,0.2,,,721,,
2008-01-11_1309,2008-01-11,1309,台達化,twse,11.80,11.80,11.30,11.35,1659748,19060961,-0.25,,,564,,
2008-01-11_1310,2008-01-11,1310,台苯,twse,13.65,13.80,13.40,13.40,1483806,20068689,-0.15,,,464,,
2008-01-11_1311,2008-01-11,1311,福聚,twse,25.35,25.55,25.05,25.10,788037,19877625,-0.25,,,192,,
2008-01-11_1312,2008-01-11,1312,國喬,twse,11.80,11.90,11.55,11.55,5722531,66722226,-0.2,,,1158,,
2008-01-11_1312A,2008-01-11,1312A,國喬特,twse,15.60,15.70,15.60,15.70,12000,187300,0.0,,,4,,
2008-01-11_1313,2008-01-11,1313,聯成,twse,18.40,18.60,18.25,18.30,2350161,43078582,-0.1,,,628,,
2008-01-11_1314,2008-01-11,1314,中石化,twse,13.20,13.35,12.90,12.90,21894409,285414766,-0.25,,,3482,,
2008-01-11_1315,2008-01-11,1315,達新,twse,23.00,23.40,22.80,23.20,196004,4513046,0.0,,,58,,
2008-01-11_1316,2008-01-11,1316,上曜,twse,5.71,5.80,5.65,5.65,513500,2926530,-0.05,,,83,,
2008-01-11_1319,2008-01-11,1319,東陽,twse,27.90,28.00,27.30,27.50,974091,26694370,0.0,,,225,,
2008-01-11_1321,2008-01-11,1321,大洋,twse,18.00,18.20,17.75,17.75,103000,1844600,-0.2,,,49,,
2008-01-11_1323,2008-01-11,1323,永裕,twse,11.20,11.45,11.20,11.20,98729,1114819,0.05,,,53,,
2008-01-11_1324,2008-01-11,1324,地球,twse,22.70,23.85,22.70,23.85,354889,8415652,1.55,,,169,,
2008-01-11_1325,2008-01-11,1325,恆大,twse,12.45,12.55,12.40,12.45,142000,1768200,0.05,,,55,,
2008-01-11_1326,2008-01-11,1326,台化,twse,84.50,85.10,83.00,83.20,9346107,790121478,-1.1,,,2844,,
2008-01-11_1333,2008-01-11,1333,恩得利,tpex,13.10,13.10,12.80,12.90,115000,1483100,-0.10,,83025000,56,,
2008-01-11_1336,2008-01-11,1336,台翰,tpex,41.90,41.90,41.50,41.70,25000,1041000,0.10,,61393000,14,,
2008-01-11_1402,2008-01-11,1402,遠東新,twse,42.80,43.15,41.30,42.00,18407957,775950694,-1.0,,,5669,,
2008-01-11_1409,2008-01-11,1409,新纖,twse,10.15,10.35,10.05,10.25,4923790,50138241,0.2,,,824,,
2008-01-11_1410,2008-01-11,1410,南染,twse,14.65,15.20,14.65,14.70,11800,173730,-0.5,,,7,,
2008-01-11_1413,2008-01-11,1413,宏洲,twse,3.45,3.47,3.33,3.39,445213,1501161,-0.06,,,93,,
2008-01-11_1414,2008-01-11,1414,東和,twse,5.86,5.86,5.75,5.80,147010,852183,-0.13,,,45,,
2008-01-11_1416,2008-01-11,1416,廣豐,twse,8.20,8.28,8.11,8.25,3637006,29814625,0.11,,,690,,
2008-01-11_1417,2008-01-11,1417,嘉裕,twse,6.85,7.03,6.82,6.86,1041931,7186490,-0.13,,,190,,
2008-01-11_1418,2008-01-11,1418,東華,twse,3.66,3.66,3.51,3.51,477000,1707930,-0.12,,,97,,
2008-01-11_1419,2008-01-11,1419,新紡,twse,19.70,19.85,19.40,19.85,560018,10979804,0.1,,,183,,
2008-01-11_1423,2008-01-11,1423,利華,twse,9.00,9.07,8.83,8.88,1119559,10042139,0.07,,,191,,
2008-01-11_1432,2008-01-11,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-11_1434,2008-01-11,1434,福懋,twse,32.40,32.55,31.85,31.90,3288123,105438636,-0.45,,,880,,
2008-01-11_1435,2008-01-11,1435,中福,twse,5.90,5.91,5.70,5.91,545189,3215284,0.38,,,163,,
2008-01-11_1436,2008-01-11,1436,華友聯,twse,9.85,9.88,9.60,9.80,143000,1406760,-0.05,,,17,,
2008-01-11_1437,2008-01-11,1437,勤益控,twse,18.30,18.45,18.05,18.35,750048,13694823,0.2,,,212,,
2008-01-11_1438,2008-01-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-11_1439,2008-01-11,1439,雋揚,twse,12.20,12.20,11.90,12.20,81694,985178,0.0,,,35,,
2008-01-11_1440,2008-01-11,1440,南紡,twse,13.55,13.70,13.15,13.45,6021395,80953111,-0.1,,,1179,,
2008-01-11_1441,2008-01-11,1441,大東,twse,4.56,4.56,4.35,4.40,147329,657257,-0.19,,,48,,
2008-01-11_1442,2008-01-11,1442,名軒,twse,22.20,22.40,22.20,22.40,30325,676231,-0.05,,,4,,
2008-01-11_1443,2008-01-11,1443,立益物流,twse,2.96,2.98,2.93,2.95,100553,296817,0.01,,,29,,
2008-01-11_1444,2008-01-11,1444,力麗,twse,8.40,8.50,8.29,8.32,1786470,14910190,-0.01,,,369,,
2008-01-11_1445,2008-01-11,1445,大宇,twse,6.35,6.46,6.30,6.40,277987,1769518,0.01,,,61,,
2008-01-11_1446,2008-01-11,1446,宏和,twse,8.90,9.05,8.88,8.88,150316,1343194,-0.13,,,68,,
2008-01-11_1447,2008-01-11,1447,力鵬,twse,8.08,8.12,7.94,8.01,1430400,11504183,-0.06,,,331,,
2008-01-11_1449,2008-01-11,1449,佳和,twse,2.43,2.47,2.41,2.45,617001,1501302,0.02,,,107,,
2008-01-11_1451,2008-01-11,1451,年興,twse,19.50,19.55,19.40,19.50,195874,3818293,0.0,,,99,,
2008-01-11_1452,2008-01-11,1452,宏益,twse,9.17,9.28,9.10,9.10,253000,2322480,-0.05,,,45,,
2008-01-11_1453,2008-01-11,1453,大將,twse,3.15,3.15,3.15,3.15,12627,39773,0.2,up,,8,,
2008-01-11_1454,2008-01-11,1454,台富,twse,8.10,8.10,7.72,7.99,66032,522812,0.11,,,41,,
2008-01-11_1455,2008-01-11,1455,集盛,twse,7.28,7.34,7.21,7.28,702934,5102859,0.01,,,154,,
2008-01-11_1456,2008-01-11,1456,怡華,twse,2.75,2.75,2.68,2.68,50000,134430,0.01,,,18,,
2008-01-11_1457,2008-01-11,1457,宜進,twse,4.90,4.90,4.79,4.79,659000,3190000,-0.1,,,104,,
2008-01-11_1459,2008-01-11,1459,聯發,twse,13.05,13.05,12.85,13.05,303360,3941191,0.0,,,75,,
2008-01-11_1460,2008-01-11,1460,宏遠,twse,7.82,7.82,7.61,7.68,282386,2168626,-0.04,,,105,,
2008-01-11_1463,2008-01-11,1463,強盛新,twse,5.62,5.62,5.50,5.50,134740,751590,0.0,,,33,,
2008-01-11_1464,2008-01-11,1464,得力,twse,7.04,7.30,7.04,7.30,46150,331170,-0.2,,,28,,
2008-01-11_1465,2008-01-11,1465,偉全,twse,11.15,11.55,11.15,11.55,14000,160300,0.15,,,8,,
2008-01-11_1466,2008-01-11,1466,聚隆,twse,8.90,8.95,8.78,8.78,117538,1036840,-0.07,,,32,,
2008-01-11_1467,2008-01-11,1467,南緯,twse,12.85,13.05,12.80,12.85,521000,6722100,0.2,,,160,,
2008-01-11_1468,2008-01-11,1468,昶和,twse,14.30,14.40,14.15,14.25,106000,1514500,0.0,,,27,,
2008-01-11_1469,2008-01-11,1469,理隆,twse,11.50,11.50,11.50,11.50,3250,37375,0.0,flat,,3,,
2008-01-11_1470,2008-01-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-11_1471,2008-01-11,1471,首利,twse,25.70,25.80,25.00,25.15,1121387,28367825,0.05,,,486,,
2008-01-11_1472,2008-01-11,1472,三洋實業,twse,5.02,5.06,5.00,5.00,28000,141170,-0.06,,,11,,
2008-01-11_1473,2008-01-11,1473,台南,twse,43.20,43.20,42.55,42.90,222501,9528344,-0.25,,,82,,
2008-01-11_1474,2008-01-11,1474,弘裕,twse,8.05,8.22,8.05,8.21,90000,734080,0.01,,,32,,
2008-01-11_1475,2008-01-11,1475,業旺,twse,12.60,12.60,12.60,12.60,2035,25641,0.0,flat,,9,,
2008-01-11_1476,2008-01-11,1476,儒鴻,twse,17.30,17.30,17.00,17.20,81137,1384249,-0.05,,,21,,
2008-01-11_1477,2008-01-11,1477,聚陽,twse,71.00,71.20,70.30,70.80,337593,23917183,-0.2,,,199,,
2008-01-11_1503,2008-01-11,1503,士電,twse,32.40,33.30,32.40,33.00,1005324,33173321,0.0,,,245,,
2008-01-11_1504,2008-01-11,1504,東元,twse,15.35,15.40,15.10,15.15,6871474,104718750,-0.05,,,1203,,
2008-01-11_1506,2008-01-11,1506,正道,twse,17.90,18.00,17.50,17.90,145000,2586200,-0.05,,,53,,
2008-01-11_1507,2008-01-11,1507,永大,twse,26.40,26.50,25.75,26.10,2871860,74976674,-0.1,,,818,,
2008-01-11_1512,2008-01-11,1512,瑞利,twse,10.05,10.30,10.00,10.30,95002,960370,0.2,,,65,,
2008-01-11_1513,2008-01-11,1513,中興電,twse,25.10,25.20,24.50,24.90,3198788,79343821,0.0,,,939,,
2008-01-11_1514,2008-01-11,1514,亞力,twse,9.08,9.70,9.08,9.55,604002,5710659,-0.15,,,144,,
2008-01-11_1515,2008-01-11,1515,力山,twse,8.00,8.02,7.88,8.00,145002,1150865,-0.1,,,50,,
2008-01-11_1516,2008-01-11,1516,川飛,twse,6.25,6.25,6.05,6.08,117235,714480,-0.04,,,43,,
2008-01-11_1517,2008-01-11,1517,利奇,twse,11.00,11.15,10.70,10.85,894366,9733150,0.1,,,293,,
2008-01-11_1519,2008-01-11,1519,華城,twse,54.50,55.50,53.60,55.20,969081,52978262,1.0,,,613,,
2008-01-11_1521,2008-01-11,1521,大億,twse,22.30,22.55,22.30,22.45,23000,514450,-0.05,,,23,,
2008-01-11_1522,2008-01-11,1522,堤維西,twse,21.00,21.40,21.00,21.10,376001,7951471,0.1,,,132,,
2008-01-11_1523,2008-01-11,1523,開億,twse,13.55,13.65,13.40,13.50,139021,1879135,-0.1,,,45,,
2008-01-11_1524,2008-01-11,1524,耿鼎,twse,11.15,11.20,11.00,11.00,637490,7049637,0.0,,,161,,
2008-01-11_1525,2008-01-11,1525,江申,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-11_1526,2008-01-11,1526,日馳,twse,6.03,6.12,6.03,6.04,190330,1154286,0.04,,,59,,
2008-01-11_1527,2008-01-11,1527,鑽全,twse,41.70,41.70,41.25,41.45,183500,7626849,0.05,,,140,,
2008-01-11_1528,2008-01-11,1528,恩德,twse,17.30,17.40,17.20,17.25,221337,3824962,0.0,,,60,,
2008-01-11_1529,2008-01-11,1529,樂事綠能,twse,9.20,9.20,9.00,9.05,626000,5663910,-0.05,,,190,,
2008-01-11_1530,2008-01-11,1530,亞崴,twse,58.60,58.60,57.60,57.80,90110,5218802,0.4,,,60,,
2008-01-11_1531,2008-01-11,1531,高林股,twse,29.50,29.50,28.85,28.90,825000,23936500,-0.25,,,282,,
2008-01-11_1532,2008-01-11,1532,勤美,twse,44.50,44.90,43.05,43.10,2158401,95081825,-1.2,,,786,,
2008-01-11_1533,2008-01-11,1533,車王電,twse,29.70,30.00,29.05,29.10,105108,3085436,-0.45,,,67,,
2008-01-11_1535,2008-01-11,1535,中宇,twse,34.80,35.00,33.50,33.50,186100,6359640,-1.1,,,108,,
2008-01-11_1536,2008-01-11,1536,和大,twse,38.10,38.65,38.10,38.50,80776,3101565,0.05,,,50,,
2008-01-11_1537,2008-01-11,1537,廣隆,twse,38.60,38.90,37.80,38.50,649000,24842900,-0.8,,,257,,
2008-01-11_1538,2008-01-11,1538,正峰,twse,17.80,17.80,17.55,17.70,463000,8181900,0.2,,,133,,
2008-01-11_1539,2008-01-11,1539,巨庭,twse,11.95,11.95,11.70,11.70,20000,235750,-0.15,,,10,,
2008-01-11_1540,2008-01-11,1540,喬福,twse,36.10,36.60,36.10,36.30,51600,1877100,0.3,,,27,,
2008-01-11_1541,2008-01-11,1541,錩泰,twse,12.60,12.60,12.30,12.55,21000,262800,0.35,,,12,,
2008-01-11_1558,2008-01-11,1558,伸興,tpex,29.00,29.00,28.70,28.70,36000,1040500,-0.30,,42675559,15,,
2008-01-11_1560,2008-01-11,1560,中砂,twse,62.10,62.10,60.40,60.50,441800,26815200,-0.3,,,314,,
2008-01-11_1565,2008-01-11,1565,精華,tpex,134.50,135.50,134.00,134.50,47000,6333500,0.00,,50315884,39,,
2008-01-11_1569,2008-01-11,1569,濱川,tpex,22.45,22.45,22.40,22.45,30000,672350,0.00,,54659160,11,,
2008-01-11_1570,2008-01-11,1570,力肯,tpex,19.60,19.60,19.60,19.60,1000,19600,0.20,up,48230591,1,,
2008-01-11_1580,2008-01-11,1580,新麥,tpex,35.00,35.50,34.95,35.50,26000,911400,0.85,,35170000,16,,
2008-01-11_1582,2008-01-11,1582,信錦,tpex,96.00,101.00,95.10,101.00,77000,7623500,3.50,,41500000,64,,
2008-01-11_1584,2008-01-11,1584,精剛,tpex,41.10,41.10,39.85,40.10,55000,2220050,-1.40,,40000425,33,,
2008-01-11_1603,2008-01-11,1603,華電,twse,6.20,6.20,6.09,6.12,674248,4138722,-0.04,,,101,,
2008-01-11_1604,2008-01-11,1604,聲寶,twse,6.25,6.29,6.22,6.25,1117234,6980016,0.01,,,181,,
2008-01-11_1605,2008-01-11,1605,華新,twse,13.20,13.25,12.90,12.90,4768436,62427459,-0.2,,,805,,
2008-01-11_1606,2008-01-11,1606,歌林,twse,10.70,10.75,10.35,10.40,6252274,65794916,-0.15,,,1092,,
2008-01-11_1608,2008-01-11,1608,華榮,twse,11.30,11.35,11.20,11.20,3020055,34053413,0.0,,,552,,
2008-01-11_1609,2008-01-11,1609,大亞,twse,9.26,9.34,9.20,9.21,858046,7939530,-0.03,,,234,,
2008-01-11_1611,2008-01-11,1611,中電,twse,14.85,14.95,14.30,14.80,244710,3587535,0.0,,,63,,
2008-01-11_1612,2008-01-11,1612,宏泰,twse,21.15,21.15,20.50,20.50,1383653,28718503,-0.3,,,463,,
2008-01-11_1613,2008-01-11,1613,台一,twse,6.93,7.00,6.83,6.95,804569,5578135,0.12,,,154,,
2008-01-11_1614,2008-01-11,1614,三洋電,twse,30.90,30.90,30.40,30.80,152001,4665480,0.0,,,52,,
2008-01-11_1615,2008-01-11,1615,大山,twse,10.75,11.10,10.75,11.00,115000,1268200,0.1,,,38,,
2008-01-11_1616,2008-01-11,1616,億泰,twse,8.29,8.29,8.13,8.14,170289,1393448,0.04,,,58,,
2008-01-11_1617,2008-01-11,1617,榮星,twse,8.20,8.20,8.03,8.15,81156,657362,0.01,,,18,,
2008-01-11_1618,2008-01-11,1618,合機,twse,11.10,11.10,10.70,10.85,99726,1081290,-0.1,,,35,,
2008-01-11_1701,2008-01-11,1701,中化,twse,16.75,16.75,16.40,16.50,2278018,37676639,-0.05,,,597,,
2008-01-11_1702,2008-01-11,1702,南僑,twse,9.20,9.25,8.72,9.00,1029990,9316370,-0.19,,,296,,
2008-01-11_1704,2008-01-11,1704,榮化,twse,37.65,38.30,37.20,37.20,1723757,64730467,-0.4,,,632,,
2008-01-11_1707,2008-01-11,1707,葡萄王,twse,18.90,18.90,18.50,18.60,367801,6885713,0.0,,,192,,
2008-01-11_1708,2008-01-11,1708,東鹼,twse,22.25,22.60,21.95,22.20,466670,10388840,0.3,,,209,,
2008-01-11_1709,2008-01-11,1709,和益,twse,11.85,11.90,11.80,11.90,48061,568859,-0.1,,,32,,
2008-01-11_1710,2008-01-11,1710,東聯,twse,41.00,41.30,38.70,38.80,15778655,624109621,-1.3,,,5006,,
2008-01-11_1711,2008-01-11,1711,永光,twse,19.00,19.20,18.75,18.95,1346935,25477615,0.2,,,609,,
2008-01-11_1712,2008-01-11,1712,興農,twse,9.50,9.78,9.42,9.56,6817792,65315092,0.29,,,1306,,
2008-01-11_1713,2008-01-11,1713,國化,twse,11.70,12.00,11.50,11.70,955508,11135163,0.0,,,110,,
2008-01-11_1714,2008-01-11,1714,和桐,twse,8.87,8.94,8.81,8.85,658131,5830242,0.04,,,175,,
2008-01-11_1715,2008-01-11,1715,萬洲,twse,17.15,17.25,16.90,17.05,900083,15318864,-0.1,,,156,,
2008-01-11_1716,2008-01-11,1716,永信,twse,32.20,32.60,31.70,32.50,1031820,33302033,0.45,,,408,,
2008-01-11_1717,2008-01-11,1717,長興,twse,32.60,32.85,32.05,32.05,1107727,36113039,-0.35,,,513,,
2008-01-11_1718,2008-01-11,1718,中纖,twse,11.75,11.90,11.50,11.50,9312311,108657344,-0.15,,,1927,,
2008-01-11_1720,2008-01-11,1720,生達,twse,25.90,25.95,25.00,25.10,770113,19470686,-0.6,,,355,,
2008-01-11_1721,2008-01-11,1721,國慶科技,twse,10.50,10.50,10.10,10.15,215100,2213520,-0.15,,,103,,
2008-01-11_1722,2008-01-11,1722,台肥,twse,95.90,95.90,93.40,93.90,9897172,930217146,0.4,,,3362,,
2008-01-11_1723,2008-01-11,1723,中碳,twse,82.50,84.00,82.50,82.90,661209,55263218,-0.1,,,432,,
2008-01-11_1724,2008-01-11,1724,台硝,twse,12.60,12.80,12.60,12.80,9680,123201,0.2,,,9,,
2008-01-11_1725,2008-01-11,1725,元禎,twse,21.00,21.00,20.50,20.80,6620,137696,0.05,,,6,,
2008-01-11_1726,2008-01-11,1726,永記,twse,44.70,44.70,43.10,43.25,123046,5349553,-1.45,,,87,,
2008-01-11_1727,2008-01-11,1727,中華化,twse,12.05,12.10,11.95,12.00,112280,1346632,0.05,,,62,,
2008-01-11_1729,2008-01-11,1729,必翔,twse,61.10,61.10,60.40,61.00,153000,9304200,-0.1,,,82,,
2008-01-11_1730,2008-01-11,1730,花仙子,twse,11.40,11.40,11.10,11.25,24002,268972,0.0,,,21,,
2008-01-11_1731,2008-01-11,1731,美吾華,twse,15.95,16.15,15.85,15.90,652482,10455054,-0.05,,,220,,
2008-01-11_1732,2008-01-11,1732,毛寶,twse,11.50,11.60,11.40,11.55,17002,196672,0.05,,,12,,
2008-01-11_1733,2008-01-11,1733,五鼎,twse,67.00,67.90,66.50,67.10,463724,31094490,0.6,,,211,,
2008-01-11_1734,2008-01-11,1734,杏輝,twse,26.80,26.90,26.20,26.40,494001,13066427,0.1,,,276,,
2008-01-11_1735,2008-01-11,1735,日勝化,twse,12.30,12.85,12.30,12.70,33000,416750,0.05,,,19,,
2008-01-11_1736,2008-01-11,1736,喬山,twse,72.60,73.90,70.30,70.50,272800,19485660,-2.1,,,197,,
2008-01-11_1737,2008-01-11,1737,臺鹽,twse,21.00,21.40,20.55,20.55,1125471,23468991,-0.45,,,540,,
2008-01-11_1742,2008-01-11,1742,台蠟,tpex,40.70,41.20,40.50,41.20,54000,2199100,1.00,,30416673,27,,
2008-01-11_1777,2008-01-11,1777,生泰,tpex,24.80,25.80,24.80,25.10,11000,280400,0.10,,21610000,6,,
2008-01-11_1781,2008-01-11,1781,合世,tpex,31.60,33.10,30.80,31.50,294000,9558800,0.50,,34960670,87,,
2008-01-11_1784,2008-01-11,1784,訊聯,tpex,62.80,64.80,62.80,63.90,173000,10990500,1.60,,30818250,129,,
2008-01-11_1785,2008-01-11,1785,光洋科,tpex,96.90,99.80,95.60,98.20,5028000,492855900,4.70,,152646695,2747,,
2008-01-11_1787,2008-01-11,1787,福盈科,tpex,13.60,13.85,13.55,13.70,22000,300500,0.10,,57330839,12,,
2008-01-11_1802,2008-01-11,1802,台玻,twse,37.10,37.60,35.65,35.65,5342221,193489075,-1.35,,,1536,,
2008-01-11_1805,2008-01-11,1805,寶徠,twse,9.65,9.90,9.65,9.90,3625,35318,0.6,,,4,,
2008-01-11_1806,2008-01-11,1806,冠軍,twse,15.75,15.75,15.20,15.25,2118780,32601066,-0.2,,,664,,
2008-01-11_1807,2008-01-11,1807,羅馬,tpex,0.84,0.84,0.84,0.84,2000,1680,-0.02,down,135479462,2,,
2008-01-11_1808,2008-01-11,1808,潤隆,twse,24.50,24.80,24.35,24.60,92597,2269337,0.1,,,52,,
2008-01-11_1809,2008-01-11,1809,中釉,twse,11.80,12.00,11.60,11.60,259015,3045172,-0.15,,,116,,
2008-01-11_1810,2008-01-11,1810,和成,twse,10.60,10.70,10.30,10.50,1436000,15049050,0.0,,,371,,
2008-01-11_1815,2008-01-11,1815,富喬,tpex,22.30,22.50,22.20,22.25,220000,4900100,0.20,,227655575,77,,
2008-01-11_1902,2008-01-11,1902,台紙,twse,11.10,11.10,10.75,10.75,1335479,14513448,-0.3,,,337,,
2008-01-11_1903,2008-01-11,1903,士紙,twse,32.50,32.80,31.80,32.00,113001,3626634,-0.2,,,60,,
2008-01-11_1904,2008-01-11,1904,正隆,twse,11.30,11.35,11.00,11.00,2253056,25049788,-0.15,,,591,,
2008-01-11_1905,2008-01-11,1905,華紙,twse,19.00,19.05,18.45,18.50,3435291,64279030,-0.35,,,776,,
2008-01-11_1906,2008-01-11,1906,寶隆,twse,6.71,6.79,6.62,6.62,142787,958365,-0.17,,,38,,
2008-01-11_1907,2008-01-11,1907,永豐餘,twse,12.45,12.45,12.15,12.30,2493170,30715434,0.05,,,506,,
2008-01-11_1909,2008-01-11,1909,榮成,twse,11.20,11.20,10.85,11.00,280431,3083441,0.0,,,110,,
2008-01-11_2002,2008-01-11,2002,中鋼,twse,45.00,45.10,44.20,44.30,37389127,1670052465,0.3,,,7669,,
2008-01-11_2002A,2008-01-11,2002A,中鋼特,twse,44.50,44.50,44.20,44.50,12000,533300,0.2,,,8,,
2008-01-11_2006,2008-01-11,2006,東和鋼鐵,twse,53.10,53.50,51.90,53.10,6160325,323800451,0.2,,,2070,,
2008-01-11_2007,2008-01-11,2007,燁興,twse,5.90,5.93,5.84,5.84,444595,2613060,-0.04,,,108,,
