key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-22_1316,2005-03-22,1316,上曜,twse,2.83,2.87,2.80,2.85,291540,826393,-0.03,,,61,,
2005-03-22_1319,2005-03-22,1319,東陽,twse,41.60,42.60,41.50,42.15,905194,37878581,0.15,,,404,,
2005-03-22_1321,2005-03-22,1321,大洋,twse,16.00,16.30,15.95,16.00,352000,5643750,-0.3,,,117,,
2005-03-22_1323,2005-03-22,1323,永裕,twse,10.25,10.25,10.20,10.20,8106,82724,0.0,,,5,,
2005-03-22_1324,2005-03-22,1324,地球,twse,8.90,9.19,8.90,9.00,150010,1353118,0.1,,,37,,
2005-03-22_1325,2005-03-22,1325,恆大,twse,9.01,9.01,8.60,8.82,527000,4641360,-0.19,,,115,,
2005-03-22_1326,2005-03-22,1326,台化,twse,65.90,65.90,65.00,65.40,5293672,346102793,-0.5,,,1322,,
2005-03-22_1402,2005-03-22,1402,遠東新,twse,22.50,22.70,22.30,22.30,17408466,391219910,0.1,,,2863,,
2005-03-22_1408,2005-03-22,1408,中紡,twse,0.59,0.60,0.58,0.58,448000,262840,-0.03,,,25,,
2005-03-22_1409,2005-03-22,1409,新纖,twse,8.87,9.08,8.87,8.88,4978363,44658944,0.14,,,966,,
2005-03-22_1410,2005-03-22,1410,南染,twse,6.37,6.38,6.23,6.28,113093,712955,-0.09,,,36,,
2005-03-22_1413,2005-03-22,1413,宏洲,twse,3.11,3.25,3.11,3.16,342000,1085940,-0.18,,,65,,
2005-03-22_1414,2005-03-22,1414,東和,twse,5.10,5.13,5.01,5.11,128730,653292,0.01,,,63,,
2005-03-22_1416,2005-03-22,1416,廣豐,twse,4.17,4.18,4.05,4.17,943000,3887650,0.01,,,141,,
2005-03-22_1417,2005-03-22,1417,嘉裕,twse,8.08,8.27,8.08,8.08,9332579,76190300,0.0,,,1622,,
2005-03-22_1418,2005-03-22,1418,東華,twse,4.07,4.08,3.98,3.98,362000,1452770,-0.1,,,84,,
2005-03-22_1419,2005-03-22,1419,新紡,twse,12.90,13.10,12.85,12.85,464001,5976262,-0.05,,,101,,
2005-03-22_1423,2005-03-22,1423,利華,twse,5.24,5.29,5.11,5.12,525402,2703744,-0.12,,,87,,
2005-03-22_1432,2005-03-22,1432,大魯閣,twse,5.70,6.10,5.70,6.10,36768,221784,0.1,,,15,,
2005-03-22_1434,2005-03-22,1434,福懋,twse,16.70,16.75,16.60,16.65,1626223,27084800,-0.15,,,430,,
2005-03-22_1435,2005-03-22,1435,中福,twse,6.69,6.70,6.60,6.65,179410,1192697,-0.09,,,65,,
2005-03-22_1436,2005-03-22,1436,華友聯,twse,7.25,7.28,7.01,7.01,730000,5236160,-0.24,,,97,,
2005-03-22_1437,2005-03-22,1437,勤益控,twse,11.50,11.50,11.35,11.50,208000,2378500,0.0,,,40,,
2005-03-22_1438,2005-03-22,1438,三地開發,twse,1.07,1.07,1.07,1.07,5000,5350,0.07,up,,4,,
2005-03-22_1439,2005-03-22,1439,雋揚,twse,9.71,9.71,9.27,9.56,120000,1147210,-0.04,,,31,,
2005-03-22_1440,2005-03-22,1440,南紡,twse,9.60,9.77,9.56,9.60,4297167,41547474,0.1,,,855,,
2005-03-22_1441,2005-03-22,1441,大東,twse,3.09,3.09,3.05,3.05,68400,209582,-0.05,,,19,,
2005-03-22_1442,2005-03-22,1442,名軒,twse,11.70,11.75,11.65,11.75,59001,688711,0.0,,,22,,
2005-03-22_1443,2005-03-22,1443,立益物流,twse,3.33,3.34,3.29,3.31,544000,1805050,-0.09,,,25,,
2005-03-22_1444,2005-03-22,1444,力麗,twse,5.47,5.55,5.42,5.51,4159697,22818438,0.09,,,559,,
2005-03-22_1445,2005-03-22,1445,大宇,twse,4.42,4.50,4.40,4.46,166003,733613,-0.08,,,29,,
2005-03-22_1446,2005-03-22,1446,宏和,twse,4.62,4.68,4.54,4.64,32000,147860,-0.04,,,17,,
2005-03-22_1447,2005-03-22,1447,力鵬,twse,9.95,10.05,9.80,9.80,5803603,57652277,-0.05,,,1045,,
2005-03-22_1449,2005-03-22,1449,佳和,twse,2.88,2.88,2.77,2.81,991400,2783592,-0.07,,,122,,
2005-03-22_1450,2005-03-22,1450,新藝,twse,0.79,0.83,0.79,0.83,65000,51550,-0.01,,,10,,
2005-03-22_1451,2005-03-22,1451,年興,twse,29.10,29.10,28.70,28.85,1079802,31193385,-0.15,,,370,,
2005-03-22_1452,2005-03-22,1452,宏益,twse,5.68,5.75,5.61,5.62,490002,2783621,-0.02,,,109,,
2005-03-22_1453,2005-03-22,1453,大將,twse,3.60,3.60,3.45,3.45,216000,748350,-0.15,,,44,,
2005-03-22_1454,2005-03-22,1454,台富,twse,5.46,5.50,5.40,5.50,95500,518392,-0.08,,,31,,
2005-03-22_1455,2005-03-22,1455,集盛,twse,10.65,10.70,10.50,10.50,1473264,15604468,-0.05,,,289,,
2005-03-22_1456,2005-03-22,1456,怡華,twse,1.80,1.86,1.77,1.86,46000,83500,0.05,,,18,,
2005-03-22_1457,2005-03-22,1457,宜進,twse,5.25,5.37,5.25,5.26,1526508,8090360,0.05,,,254,,
2005-03-22_1459,2005-03-22,1459,聯發,twse,8.85,8.90,8.71,8.79,399991,3523629,0.01,,,123,,
2005-03-22_1460,2005-03-22,1460,宏遠,twse,7.82,7.95,7.75,7.80,749244,5881598,-0.02,,,179,,
2005-03-22_1462,2005-03-22,1462,東雲,twse,0.66,0.67,0.62,0.63,173986,111524,-0.02,,,226,,
2005-03-22_1463,2005-03-22,1463,強盛新,twse,6.41,6.59,6.30,6.38,303003,1935888,-0.03,,,62,,
2005-03-22_1464,2005-03-22,1464,得力,twse,5.70,5.75,5.61,5.61,419999,2386934,-0.1,,,82,,
2005-03-22_1465,2005-03-22,1465,偉全,twse,8.05,8.49,8.05,8.49,62000,506100,0.39,,,13,,
2005-03-22_1466,2005-03-22,1466,聚隆,twse,7.50,7.58,7.40,7.40,224004,1672519,-0.07,,,52,,
2005-03-22_1467,2005-03-22,1467,南緯,twse,11.85,12.00,11.85,11.85,248997,2963426,0.0,,,75,,
2005-03-22_1468,2005-03-22,1468,昶和,twse,13.15,13.20,13.05,13.10,211000,2768550,-0.1,,,40,,
2005-03-22_1469,2005-03-22,1469,理隆,twse,11.00,11.00,11.00,11.00,10000,110000,0.0,flat,,2,,
2005-03-22_1470,2005-03-22,1470,大統新創,twse,3.44,3.85,3.44,3.74,72000,251290,0.11,,,9,,
2005-03-22_1471,2005-03-22,1471,首利,twse,19.30,19.70,19.10,19.10,721000,14026200,0.0,,,258,,
2005-03-22_1472,2005-03-22,1472,三洋實業,twse,6.21,6.38,6.19,6.29,527000,3276490,0.08,,,35,,
2005-03-22_1473,2005-03-22,1473,台南,twse,42.20,42.20,42.00,42.00,228001,9583991,-0.2,,,68,,
2005-03-22_1474,2005-03-22,1474,弘裕,twse,11.55,11.60,11.50,11.50,72412,834752,-0.1,,,29,,
2005-03-22_1475,2005-03-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-22_1476,2005-03-22,1476,儒鴻,twse,17.65,17.70,17.65,17.70,40000,707100,-0.05,,,11,,
2005-03-22_1477,2005-03-22,1477,聚陽,twse,43.60,43.65,43.15,43.50,269973,11748380,-0.15,,,144,,
2005-03-22_1503,2005-03-22,1503,士電,twse,23.85,24.30,23.85,24.30,6200962,149433013,0.45,,,752,,
2005-03-22_1504,2005-03-22,1504,東元,twse,9.64,9.64,9.35,9.40,4439577,42016740,-0.16,,,850,,
2005-03-22_1506,2005-03-22,1506,正道,twse,6.20,6.20,6.15,6.20,140001,866406,0.0,,,18,,
2005-03-22_1507,2005-03-22,1507,永大,twse,18.30,18.30,18.15,18.30,747501,13629067,0.0,,,230,,
2005-03-22_1512,2005-03-22,1512,瑞利,twse,9.98,9.98,9.55,9.70,1857156,18148294,-0.12,,,406,,
2005-03-22_1513,2005-03-22,1513,中興電,twse,14.60,14.60,14.40,14.50,698423,10122268,-0.05,,,151,,
2005-03-22_1514,2005-03-22,1514,亞力,twse,6.83,6.85,6.74,6.80,194000,1318450,-0.04,,,34,,
2005-03-22_1515,2005-03-22,1515,力山,twse,10.40,10.40,10.30,10.40,215323,2228055,-0.05,,,56,,
2005-03-22_1516,2005-03-22,1516,川飛,twse,5.16,5.20,5.16,5.18,81504,422300,-0.07,,,29,,
2005-03-22_1517,2005-03-22,1517,利奇,twse,12.25,12.25,12.10,12.10,282854,3440300,-0.15,,,93,,
2005-03-22_1519,2005-03-22,1519,華城,twse,8.64,8.64,8.46,8.57,310002,2643446,-0.08,,,80,,
2005-03-22_1520,2005-03-22,1520,復盛,twse,43.20,43.20,42.75,42.75,871639,37402680,-0.15,,,415,,
2005-03-22_1521,2005-03-22,1521,大億,twse,35.30,35.30,35.25,35.25,4001,141185,0.0,,,5,,
2005-03-22_1522,2005-03-22,1522,堤維西,twse,27.30,27.30,27.00,27.20,225262,6107687,0.2,,,130,,
2005-03-22_1523,2005-03-22,1523,開億,twse,29.20,29.45,28.70,28.80,124755,3620177,-0.2,,,89,,
2005-03-22_1524,2005-03-22,1524,耿鼎,twse,20.70,20.70,20.25,20.25,3747118,76857062,-0.2,,,1092,,
2005-03-22_1525,2005-03-22,1525,江申,twse,31.60,31.60,31.00,31.15,99000,3103400,-0.45,,,48,,
2005-03-22_1526,2005-03-22,1526,日馳,twse,6.10,6.10,5.75,5.78,569301,3333010,-0.31,,,188,,
2005-03-22_1527,2005-03-22,1527,鑽全,twse,78.10,78.20,78.10,78.20,44090,3443093,0.1,,,27,,
2005-03-22_1528,2005-03-22,1528,恩德,twse,8.40,8.46,8.35,8.45,143000,1207080,-0.04,,,33,,
2005-03-22_1529,2005-03-22,1529,樂事綠能,twse,5.50,5.74,5.35,5.58,1920000,10594210,0.08,,,351,,
2005-03-22_1530,2005-03-22,1530,亞崴,twse,56.00,57.00,55.10,55.60,716026,40101007,0.6,,,399,,
2005-03-22_1531,2005-03-22,1531,高林股,twse,31.50,31.55,31.25,31.25,76576,2402030,-0.3,,,54,,
2005-03-22_1532,2005-03-22,1532,勤美,twse,31.70,31.85,31.15,31.20,852537,26669333,-0.4,,,344,,
2005-03-22_1533,2005-03-22,1533,車王電,twse,24.70,24.70,24.00,24.00,72000,1731100,-0.3,,,35,,
2005-03-22_1535,2005-03-22,1535,中宇,twse,9.70,9.70,9.65,9.70,16600,160939,0.0,,,14,,
2005-03-22_1536,2005-03-22,1536,和大,twse,30.60,30.80,30.50,30.75,595999,18265608,0.25,,,238,,
2005-03-22_1537,2005-03-22,1537,廣隆,twse,17.25,17.25,17.25,17.25,2000,34500,-0.15,down,,1,,
2005-03-22_1538,2005-03-22,1538,正峰,twse,38.50,39.00,38.20,38.25,1056000,40792650,0.05,,,409,,
2005-03-22_1539,2005-03-22,1539,巨庭,twse,8.71,8.83,8.65,8.66,29789,258113,-0.19,,,16,,
2005-03-22_1540,2005-03-22,1540,喬福,twse,15.00,15.00,14.75,14.75,46851,694053,-0.2,,,22,,
2005-03-22_1541,2005-03-22,1541,錩泰,twse,13.00,13.00,12.90,13.00,12000,155200,0.2,,,6,,
2005-03-22_1560,2005-03-22,1560,中砂,twse,82.10,82.90,81.50,82.20,367100,30131717,-0.4,,,215,,
2005-03-22_1601,2005-03-22,1601,台光,twse,13.90,14.50,13.90,14.20,8511874,120418704,0.5,,,1609,,
2005-03-22_1603,2005-03-22,1603,華電,twse,5.14,5.14,4.96,4.96,330404,1658481,-0.1,,,75,,
2005-03-22_1604,2005-03-22,1604,聲寶,twse,7.15,7.15,6.97,7.00,3504098,24670817,-0.13,,,761,,
2005-03-22_1605,2005-03-22,1605,華新,twse,15.20,15.35,15.00,15.05,25294359,382617685,-0.15,,,1820,,
2005-03-22_16051,2005-03-22,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-22_1606,2005-03-22,1606,歌林,twse,8.86,8.88,8.55,8.60,8066420,69954914,-0.2,,,1274,,
2005-03-22_1608,2005-03-22,1608,華榮,twse,7.52,7.58,7.48,7.48,1051153,7904920,-0.05,,,203,,
2005-03-22_1609,2005-03-22,1609,大亞,twse,10.40,10.50,10.35,10.40,1073378,11185124,0.1,,,274,,
2005-03-22_1611,2005-03-22,1611,中電,twse,9.50,9.50,9.41,9.41,204001,1928819,-0.06,,,53,,
2005-03-22_1612,2005-03-22,1612,宏泰,twse,9.28,9.28,9.19,9.19,330171,3043832,-0.06,,,82,,
2005-03-22_1613,2005-03-22,1613,台一,twse,1.65,1.65,1.58,1.63,70000,111200,-0.02,,,5,,
2005-03-22_1614,2005-03-22,1614,三洋電,twse,17.20,17.25,17.15,17.15,106001,1819867,-0.05,,,36,,
2005-03-22_1615,2005-03-22,1615,大山,twse,9.19,9.25,9.01,9.10,276199,2517231,-0.01,,,57,,
2005-03-22_1616,2005-03-22,1616,億泰,twse,11.50,11.65,11.30,11.30,806331,9291485,-0.2,,,99,,
2005-03-22_1617,2005-03-22,1617,榮星,twse,10.75,10.85,10.75,10.85,38421,414720,0.05,,,23,,
2005-03-22_1618,2005-03-22,1618,合機,twse,12.15,12.15,11.80,11.85,910044,10812953,-0.2,,,254,,
2005-03-22_1701,2005-03-22,1701,中化,twse,13.55,13.55,13.35,13.40,995228,13351544,0.0,,,226,,
2005-03-22_1702,2005-03-22,1702,南僑,twse,6.10,6.17,6.10,6.12,370615,2271378,0.01,,,84,,
2005-03-22_1704,2005-03-22,1704,榮化,twse,16.40,16.55,16.40,16.40,998947,16404878,0.0,,,183,,
2005-03-22_1707,2005-03-22,1707,葡萄王,twse,8.48,8.50,8.30,8.50,193000,1618270,0.04,,,48,,
2005-03-22_1708,2005-03-22,1708,東鹼,twse,7.45,7.46,7.40,7.42,239361,1778095,-0.01,,,43,,
2005-03-22_1709,2005-03-22,1709,和益,twse,10.50,10.60,10.50,10.60,48200,510588,0.1,,,15,,
2005-03-22_1710,2005-03-22,1710,東聯,twse,33.25,33.40,32.95,33.40,2332526,77249010,0.15,,,743,,
2005-03-22_1711,2005-03-22,1711,永光,twse,10.85,10.85,10.60,10.65,490432,5246412,-0.15,,,139,,
2005-03-22_1712,2005-03-22,1712,興農,twse,8.10,8.12,7.95,7.95,4023135,32209177,-0.15,,,563,,
2005-03-22_1713,2005-03-22,1713,國化,twse,10.50,10.55,10.40,10.50,293721,3070047,-0.1,,,63,,
2005-03-22_1714,2005-03-22,1714,和桐,twse,8.70,8.70,8.51,8.51,873166,7517369,-0.19,,,197,,
2005-03-22_1715,2005-03-22,1715,萬洲,twse,8.71,8.71,8.60,8.64,310500,2683703,-0.04,,,60,,
2005-03-22_1716,2005-03-22,1716,永信,twse,33.90,33.90,33.30,33.70,119269,4003395,-0.3,,,75,,
2005-03-22_1717,2005-03-22,1717,長興,twse,21.90,21.90,21.60,21.70,768421,16665511,-0.2,,,274,,
2005-03-22_1718,2005-03-22,1718,中纖,twse,16.20,16.20,16.00,16.10,2863120,46045806,-0.15,,,570,,
2005-03-22_1720,2005-03-22,1720,生達,twse,18.00,18.10,17.95,18.10,254271,4585663,0.05,,,85,,
2005-03-22_1721,2005-03-22,1721,國慶科技,twse,6.45,6.50,6.38,6.50,34000,220130,0.0,,,17,,
2005-03-22_1722,2005-03-22,1722,台肥,twse,40.25,40.35,39.60,40.00,10449722,417316641,-0.25,,,1959,,
2005-03-22_1723,2005-03-22,1723,中碳,twse,51.70,51.70,51.00,51.40,288541,14794963,-0.3,,,126,,
2005-03-22_1724,2005-03-22,1724,台硝,twse,6.80,6.80,6.62,6.65,152100,1016818,-0.07,,,25,,
2005-03-22_1725,2005-03-22,1725,元禎,twse,18.05,18.10,18.00,18.00,14000,252800,-0.05,,,8,,
2005-03-22_1726,2005-03-22,1726,永記,twse,43.20,43.45,42.70,43.45,43100,1858998,0.25,,,28,,
2005-03-22_1727,2005-03-22,1727,中華化,twse,10.85,10.85,10.65,10.75,24000,256600,-0.1,,,9,,
2005-03-22_1729,2005-03-22,1729,必翔,twse,72.00,75.00,71.70,72.60,71200,5192926,0.1,,,52,,
2005-03-22_1730,2005-03-22,1730,花仙子,twse,9.90,9.93,9.52,9.52,329161,3238302,-0.42,,,80,,
2005-03-22_1731,2005-03-22,1731,美吾華,twse,13.00,13.15,12.90,13.00,163043,2120604,0.0,,,67,,
2005-03-22_1732,2005-03-22,1732,毛寶,twse,8.66,8.74,8.64,8.66,44000,380760,0.0,,,18,,
2005-03-22_1733,2005-03-22,1733,五鼎,twse,23.20,23.50,23.15,23.40,276525,6448339,0.25,,,94,,
2005-03-22_1734,2005-03-22,1734,杏輝,twse,20.65,20.65,20.30,20.45,173429,3554931,-0.25,,,73,,
2005-03-22_1735,2005-03-22,1735,日勝化,twse,18.30,18.50,18.20,18.20,161000,2944350,-0.1,,,58,,
2005-03-22_1736,2005-03-22,1736,喬山,twse,88.50,88.50,85.50,86.50,274000,23768291,-2.0,,,162,,
2005-03-22_1737,2005-03-22,1737,臺鹽,twse,35.40,35.45,34.50,34.85,1192615,41561813,-0.3,,,447,,
2005-03-22_1802,2005-03-22,1802,台玻,twse,29.50,29.55,29.30,29.55,1109433,32546417,0.25,,,302,,
2005-03-22_1805,2005-03-22,1805,寶徠,twse,1.64,1.64,1.55,1.60,326000,513310,-0.04,,,24,,
2005-03-22_1806,2005-03-22,1806,冠軍,twse,7.69,7.69,7.41,7.47,684000,5127890,-0.15,,,159,,
2005-03-22_1807,2005-03-22,1807,羅馬,twse,7.81,7.84,7.55,7.65,713468,5471356,-0.16,,,155,,
2005-03-22_1808,2005-03-22,1808,潤隆,twse,,,,,10,108,0.0,,,1,無成交,
2005-03-22_1809,2005-03-22,1809,中釉,twse,7.20,7.20,7.14,7.15,448000,3207790,-0.01,,,78,,
2005-03-22_1810,2005-03-22,1810,和成,twse,9.00,9.05,8.84,8.85,1030050,9166770,-0.2,,,239,,
2005-03-22_1902,2005-03-22,1902,台紙,twse,10.20,10.20,10.00,10.05,973378,9787337,-0.15,,,185,,
2005-03-22_1903,2005-03-22,1903,士紙,twse,25.90,25.90,25.25,25.50,241010,6140958,-0.5,,,94,,
2005-03-22_1904,2005-03-22,1904,正隆,twse,11.55,11.55,11.35,11.45,2611791,29942526,-0.1,,,446,,
2005-03-22_1905,2005-03-22,1905,華紙,twse,14.05,14.15,13.90,14.10,2826001,39621333,0.0,,,558,,
2005-03-22_1906,2005-03-22,1906,寶隆,twse,4.71,4.77,4.50,4.51,174145,805631,-0.26,,,61,,
2005-03-22_1907,2005-03-22,1907,永豐餘,twse,15.50,15.50,15.25,15.40,2683519,41155693,-0.1,,,636,,
2005-03-22_1909,2005-03-22,1909,榮成,twse,9.68,9.68,9.51,9.51,1246107,11910159,-0.19,,,247,,
2005-03-22_2002,2005-03-22,2002,中鋼,twse,36.30,36.35,35.80,35.85,39535834,1418623365,-0.45,,,6769,,
2005-03-22_2002A,2005-03-22,2002A,中鋼特,twse,36.10,36.10,35.90,36.00,70000,2520800,-0.2,,,10,,
2005-03-22_2006,2005-03-22,2006,東和鋼鐵,twse,24.80,24.80,24.25,24.50,2356041,57602238,-0.1,,,627,,
2005-03-22_2007,2005-03-22,2007,燁興,twse,7.90,8.00,7.80,7.80,2538002,19975184,-0.1,,,565,,
2005-03-22_2008,2005-03-22,2008,高興昌,twse,14.50,14.50,14.20,14.25,1209026,17286812,-0.25,,,409,,
2005-03-22_2009,2005-03-22,2009,第一銅,twse,12.85,12.85,12.50,12.60,2107079,26596663,-0.25,,,554,,
2005-03-22_2010,2005-03-22,2010,春源,twse,21.65,21.65,21.35,21.35,562505,12066439,-0.2,,,188,,
2005-03-22_2012,2005-03-22,2012,春雨,twse,10.00,10.00,9.80,9.92,948001,9360659,-0.08,,,232,,
2005-03-22_2013,2005-03-22,2013,中鋼構,twse,15.90,15.95,15.50,15.70,140658,2198973,-0.15,,,65,,
2005-03-22_2014,2005-03-22,2014,中鴻,twse,19.65,19.70,19.45,19.55,6960659,135840945,-0.05,,,1369,,
2005-03-22_2015,2005-03-22,2015,豐興,twse,40.20,40.20,39.45,39.80,1315325,52166414,0.0,,,446,,
2005-03-22_2017,2005-03-22,2017,官田鋼,twse,9.83,9.84,9.60,9.61,1513150,14596837,-0.23,,,331,,
2005-03-22_2020,2005-03-22,2020,美亞,twse,23.30,23.30,23.10,23.15,236000,5470550,0.0,,,77,,
2005-03-22_2022,2005-03-22,2022,聚亨,twse,9.15,9.19,9.00,9.00,2470101,22299634,-0.11,,,411,,
2005-03-22_2023,2005-03-22,2023,燁輝,twse,20.35,20.35,19.95,20.10,5061107,101556782,0.0,,,1255,,
2005-03-22_2024,2005-03-22,2024,志聯,twse,5.64,5.64,5.30,5.32,570589,3057817,-0.14,,,137,,
2005-03-22_2025,2005-03-22,2025,千興,twse,9.26,9.26,8.63,9.00,11372354,102622634,-0.26,,,2239,,
2005-03-22_2027,2005-03-22,2027,大成鋼,twse,20.40,20.60,20.05,20.10,1300359,26204972,-0.3,,,397,,
2005-03-22_2028,2005-03-22,2028,威致,twse,7.50,7.50,7.26,7.28,1577001,11576297,-0.22,,,283,,
2005-03-22_2029,2005-03-22,2029,盛餘,twse,40.65,40.80,40.40,40.70,254462,10323231,0.05,,,124,,
2005-03-22_2030,2005-03-22,2030,彰源,twse,21.80,22.00,21.60,21.95,659611,14440550,0.15,,,187,,
2005-03-22_2031,2005-03-22,2031,新光鋼,twse,44.00,44.10,43.10,43.30,803672,34822351,-0.7,,,357,,
